2.200000E-01  7.901550E-01  1.850161E-09
2.200000E-01  7.705132E-01  1.719893E-09
2.200000E-01  7.501111E-01  1.593706E-09
2.200000E-01  7.289686E-01  1.471451E-09
2.200000E-01  7.071068E-01  1.353631E-09
2.200000E-01  6.845471E-01  1.238635E-09
2.200000E-01  6.613119E-01  1.131809E-09
2.200000E-01  6.374240E-01  1.030419E-09
2.200000E-01  6.129071E-01  9.352874E-10
2.200000E-01  5.877853E-01  8.457274E-10
2.200000E-01  5.620834E-01  7.619560E-10
2.200000E-01  5.358268E-01  6.843685E-10
2.200000E-01  5.090414E-01  6.129299E-10
2.200000E-01  4.817537E-01  5.469871E-10
2.200000E-01  4.539905E-01  4.866721E-10
2.200000E-01  4.257793E-01  4.315042E-10
2.200000E-01  3.971479E-01  3.813573E-10
2.200000E-01  3.681246E-01  3.360386E-10
2.200000E-01  3.387379E-01  2.951569E-10
2.200000E-01  3.090170E-01  2.583527E-10
2.200000E-01  2.789911E-01  2.257346E-10
2.200000E-01  2.486899E-01  1.966522E-10
2.200000E-01  2.181432E-01  1.707913E-10
2.200000E-01  1.873813E-01  1.479639E-10
2.200000E-01  1.564345E-01  1.278565E-10
2.200000E-01  1.253332E-01  1.067673E-10
2.200000E-01  9.410831E-02  9.485527E-11
2.200000E-01  6.279052E-02  8.144170E-11
2.200000E-01  3.141076E-02  6.980725E-11
2.200000E-01  -1.271035E-15  5.969308E-11
2.400000E-01  1.000000E+00  6.143718E-09
2.400000E-01  9.995066E-01  6.132498E-09
2.400000E-01  9.980267E-01  6.101647E-09
2.400000E-01  9.955620E-01  6.050053E-09
2.400000E-01  9.921147E-01  5.967634E-09
2.400000E-01  9.876883E-01  5.872508E-09
2.400000E-01  9.822873E-01  5.755026E-09
2.400000E-01  9.759168E-01  5.464868E-09
2.400000E-01  9.685832E-01  5.469164E-09
2.400000E-01  9.602937E-01  5.250402E-09
2.400000E-01  9.510565E-01  5.122485E-09
2.400000E-01  9.408808E-01  4.926078E-09
2.400000E-01  9.297765E-01  4.714790E-09
2.400000E-01  9.177546E-01  4.512305E-09
2.400000E-01  9.048271E-01  4.294602E-09
2.400000E-01  8.910065E-01  4.071209E-09
2.400000E-01  8.763067E-01  3.844929E-09
2.400000E-01  8.607420E-01  3.616229E-09
2.400000E-01  8.443279E-01  3.387582E-09
2.400000E-01  8.270806E-01  3.157213E-09
2.400000E-01  8.090170E-01  2.943203E-09
2.400000E-01  7.901550E-01  2.727131E-09
2.400000E-01  7.705132E-01  2.517793E-09
2.400000E-01  7.501111E-01  2.311169E-09
2.400000E-01  7.289686E-01  2.117634E-09
2.400000E-01  7.071068E-01  1.931549E-09
2.400000E-01  6.845471E-01  1.756175E-09
2.400000E-01  6.613119E-01  1.589174E-09
2.400000E-01  6.374240E-01  1.434099E-09
2.400000E-01  6.129071E-01  1.288543E-09
2.400000E-01  5.877853E-01  1.153156E-09
2.400000E-01  5.620834E-01  1.027359E-09
2.400000E-01  5.358268E-01  9.149032E-10
2.400000E-01  5.090414E-01  8.080795E-10
2.400000E-01  4.817537E-01  7.122232E-10
2.400000E-01  4.539905E-01  6.254640E-10
2.400000E-01  4.257793E-01  5.473410E-10
2.400000E-01  3.971479E-01  4.772886E-10
2.400000E-01  3.681246E-01  4.146499E-10
2.400000E-01  3.387379E-01  3.590771E-10
2.400000E-01  3.090170E-01  3.099332E-10
2.400000E-01  2.789911E-01  2.662746E-10
2.400000E-01  2.486899E-01  2.285723E-10
2.400000E-01  2.181432E-01  1.953919E-10
2.400000E-01  1.873813E-01  1.665296E-10
2.400000E-01  1.564345E-01  1.415349E-10
2.400000E-01  1.253332E-01  1.200302E-10
2.400000E-01  9.410831E-02  1.014313E-10
2.400000E-01  6.279052E-02  8.554870E-11
2.400000E-01  3.141076E-02  7.200278E-11
2.400000E-01  -1.271035E-15  6.049944E-11
2.600000E-01  1.000000E+00  9.364602E-09
2.600000E-01  9.995066E-01  9.337050E-09
2.600000E-01  9.980267E-01  9.294984E-09
2.600000E-01  9.955620E-01  9.203608E-09
2.600000E-01  9.921147E-01  9.089300E-09
2.600000E-01  9.876883E-01  8.920843E-09
2.600000E-01  9.822873E-01  8.502464E-09
2.600000E-01  9.759168E-01  8.513817E-09
2.600000E-01  9.685832E-01  8.266955E-09
2.600000E-01  9.602937E-01  7.995864E-09
2.600000E-01  9.510565E-01  7.703446E-09
2.600000E-01  9.408808E-01  7.365283E-09
2.600000E-01  9.297765E-01  7.055068E-09
2.600000E-01  9.177546E-01  6.713837E-09
2.600000E-01  9.048271E-01  6.370863E-09
2.600000E-01  8.910065E-01  6.013249E-09
2.600000E-01  8.763067E-01  5.653141E-09
2.600000E-01  8.607420E-01  5.289218E-09
2.600000E-01  8.443279E-01  4.932808E-09
2.600000E-01  8.270806E-01  4.576735E-09
2.600000E-01  8.090170E-01  4.221643E-09
2.600000E-01  7.901550E-01  3.884426E-09
2.600000E-01  7.705132E-01  3.569319E-09
2.600000E-01  7.501111E-01  3.251239E-09
2.600000E-01  7.289686E-01  2.950843E-09
2.600000E-01  7.071068E-01  2.673586E-09
2.600000E-01  6.845471E-01  2.409902E-09
2.600000E-01  6.613119E-01  2.162791E-09
2.600000E-01  6.374240E-01  1.931461E-09
2.600000E-01  6.129071E-01  1.716518E-09
2.600000E-01  5.877853E-01  1.521471E-09
2.600000E-01  5.620834E-01  1.341251E-09
2.600000E-01  5.358268E-01  1.177496E-09
2.600000E-01  5.090414E-01  1.029412E-09
2.600000E-01  4.817537E-01  8.965990E-10
2.600000E-01  4.539905E-01  7.773185E-10
2.600000E-01  4.257793E-01  6.712731E-10
2.600000E-01  3.971479E-01  5.770931E-10
2.600000E-01  3.681246E-01  4.943372E-10
2.600000E-01  3.387379E-01  4.217622E-10
2.600000E-01  3.090170E-01  3.585528E-10
2.600000E-01  2.789911E-01  3.036015E-10
2.600000E-01  2.486899E-01  2.562417E-10
2.600000E-01  2.181432E-01  2.154173E-10
2.600000E-01  1.873813E-01  1.804999E-10
2.600000E-01  1.564345E-01  1.507693E-10
2.600000E-01  1.253332E-01  1.257218E-10
2.600000E-01  9.410831E-02  1.042753E-10
2.600000E-01  6.279052E-02  8.635564E-11
2.600000E-01  3.141076E-02  7.133320E-11
2.600000E-01  -1.271035E-15  5.878679E-11
2.800000E-01  1.000000E+00  1.379763E-08
2.800000E-01  9.995066E-01  1.376535E-08
2.800000E-01  9.980267E-01  1.367842E-08
2.800000E-01  9.955620E-01  1.354064E-08
2.800000E-01  9.921147E-01  1.334573E-08
2.800000E-01  9.876883E-01  1.309903E-08
2.800000E-01  9.822873E-01  1.243150E-08
2.800000E-01  9.759168E-01  1.244571E-08
2.800000E-01  9.685832E-01  1.207535E-08
2.800000E-01  9.602937E-01  1.165914E-08
2.800000E-01  9.510565E-01  1.120260E-08
2.800000E-01  9.408808E-01  1.071894E-08
2.800000E-01  9.297765E-01  1.019489E-08
2.800000E-01  9.177546E-01  9.657355E-09
2.800000E-01  9.048271E-01  9.139637E-09
2.800000E-01  8.910065E-01  8.590538E-09
2.800000E-01  8.763067E-01  8.040559E-09
2.800000E-01  8.607420E-01  7.490801E-09
2.800000E-01  8.443279E-01  6.932908E-09
2.800000E-01  8.270806E-01  6.399448E-09
2.800000E-01  8.090170E-01  5.881180E-09
2.800000E-01  7.901550E-01  5.378392E-09
2.800000E-01  7.705132E-01  4.893771E-09
2.800000E-01  7.501111E-01  4.435164E-09
2.800000E-01  7.289686E-01  3.998430E-09
2.800000E-01  7.071068E-01  3.589254E-09
2.800000E-01  6.845471E-01  3.204262E-09
2.800000E-01  6.613119E-01  2.849448E-09
2.800000E-01  6.374240E-01  2.521357E-09
2.800000E-01  6.129071E-01  2.219489E-09
2.800000E-01  5.877853E-01  1.944800E-09
2.800000E-01  5.620834E-01  1.694918E-09
2.800000E-01  5.358268E-01  1.471049E-09
2.800000E-01  5.090414E-01  1.271500E-09
2.800000E-01  4.817537E-01  1.092893E-09
2.800000E-01  4.539905E-01  9.353234E-10
2.800000E-01  4.257793E-01  7.964061E-10
2.800000E-01  3.971479E-01  6.753164E-10
2.800000E-01  3.681246E-01  5.700947E-10
2.800000E-01  3.387379E-01  4.791079E-10
2.800000E-01  3.090170E-01  4.008689E-10
2.800000E-01  2.789911E-01  3.338418E-10
2.800000E-01  2.486899E-01  2.772625E-10
2.800000E-01  2.181432E-01  2.292565E-10
2.800000E-01  1.873813E-01  1.888013E-10
2.800000E-01  1.564345E-01  1.549647E-10
2.800000E-01  1.253332E-01  1.267066E-10
2.800000E-01  9.410831E-02  1.032708E-10
2.800000E-01  6.279052E-02  8.390973E-11
2.800000E-01  3.141076E-02  6.798357E-11
2.800000E-01  -1.271035E-15  5.494862E-11
3.000000E-01  1.000000E+00  1.964297E-08
3.000000E-01  9.995066E-01  1.960163E-08
3.000000E-01  9.980267E-01  1.947359E-08
3.000000E-01  9.955620E-01  1.926756E-08
3.000000E-01  9.921147E-01  1.897001E-08
3.000000E-01  9.876883E-01  1.859599E-08
3.000000E-01  9.822873E-01  1.760253E-08
3.000000E-01  9.759168E-01  1.764921E-08
3.000000E-01  9.685832E-01  1.707399E-08
3.000000E-01  9.602937E-01  1.644960E-08
3.000000E-01  9.510565E-01  1.577045E-08
3.000000E-01  9.408808E-01  1.504931E-08
3.000000E-01  9.297765E-01  1.428318E-08
3.000000E-01  9.177546E-01  1.350715E-08
3.000000E-01  9.048271E-01  1.270494E-08
3.000000E-01  8.910065E-01  1.188120E-08
3.000000E-01  8.763067E-01  1.103725E-08
3.000000E-01  8.607420E-01  1.026089E-08
3.000000E-01  8.443279E-01  9.468797E-09
3.000000E-01  8.270806E-01  8.686312E-09
3.000000E-01  8.090170E-01  7.937976E-09
3.000000E-01  7.901550E-01  7.214552E-09
3.000000E-01  7.705132E-01  6.520920E-09
3.000000E-01  7.501111E-01  5.866009E-09
3.000000E-01  7.289686E-01  5.247656E-09
3.000000E-01  7.071068E-01  4.671094E-09
3.000000E-01  6.845471E-01  4.136249E-09
3.000000E-01  6.613119E-01  3.643796E-09
3.000000E-01  6.374240E-01  3.192359E-09
3.000000E-01  6.129071E-01  2.782016E-09
3.000000E-01  5.877853E-01  2.410635E-09
3.000000E-01  5.620834E-01  2.078722E-09
3.000000E-01  5.358268E-01  1.782614E-09
3.000000E-01  5.090414E-01  1.521481E-09
3.000000E-01  4.817537E-01  1.291924E-09
3.000000E-01  4.539905E-01  1.090734E-09
3.000000E-01  4.257793E-01  9.170847E-10
3.000000E-01  3.971479E-01  7.655852E-10
3.000000E-01  3.681246E-01  6.366181E-10
3.000000E-01  3.387379E-01  5.268682E-10
3.000000E-01  3.090170E-01  4.338297E-10
3.000000E-01  2.789911E-01  3.556111E-10
3.000000E-01  2.486899E-01  2.901613E-10
3.000000E-01  2.181432E-01  2.357157E-10
3.000000E-01  1.873813E-01  1.906929E-10
3.000000E-01  1.564345E-01  1.536499E-10
3.000000E-01  1.253332E-01  1.233080E-10
3.000000E-01  9.410831E-02  9.860317E-11
3.000000E-01  6.279052E-02  7.854698E-11
3.000000E-01  3.141076E-02  6.240977E-11
3.000000E-01  -1.271035E-15  4.939530E-11
3.200000E-01  1.000000E+00  2.711362E-08
3.200000E-01  9.995066E-01  2.696291E-08
3.200000E-01  9.980267E-01  2.686868E-08
3.200000E-01  9.955620E-01  2.656793E-08
3.200000E-01  9.921147E-01  2.614660E-08
3.200000E-01  9.876883E-01  2.561496E-08
3.200000E-01  9.822873E-01  2.415318E-08
3.200000E-01  9.759168E-01  2.424992E-08
3.200000E-01  9.685832E-01  2.334177E-08
3.200000E-01  9.602937E-01  2.251157E-08
3.200000E-01  9.510565E-01  2.152302E-08
3.200000E-01  9.408808E-01  2.049875E-08
3.200000E-01  9.297765E-01  1.941153E-08
3.200000E-01  9.177546E-01  1.828767E-08
3.200000E-01  9.048271E-01  1.701709E-08
3.200000E-01  8.910065E-01  1.593585E-08
3.200000E-01  8.763067E-01  1.480095E-08
3.200000E-01  8.607420E-01  1.361519E-08
3.200000E-01  8.443279E-01  1.255270E-08
3.200000E-01  8.270806E-01  1.146082E-08
3.200000E-01  8.090170E-01  1.040862E-08
3.200000E-01  7.901550E-01  9.402330E-09
3.200000E-01  7.705132E-01  8.443014E-09
3.200000E-01  7.501111E-01  7.539855E-09
3.200000E-01  7.289686E-01  6.694972E-09
3.200000E-01  7.071068E-01  5.911983E-09
3.200000E-01  6.845471E-01  5.188680E-09
3.200000E-01  6.613119E-01  4.527528E-09
3.200000E-01  6.374240E-01  3.929029E-09
3.200000E-01  6.129071E-01  3.388492E-09
3.200000E-01  5.877853E-01  2.905477E-09
3.200000E-01  5.620834E-01  2.476039E-09
3.200000E-01  5.358268E-01  2.098614E-09
3.200000E-01  5.090414E-01  1.768355E-09
3.200000E-01  4.817537E-01  1.481903E-09
3.200000E-01  4.539905E-01  1.234373E-09
3.200000E-01  4.257793E-01  1.022467E-09
3.200000E-01  3.971479E-01  8.419281E-10
3.200000E-01  3.681246E-01  6.891576E-10
3.200000E-01  3.387379E-01  5.613319E-10
3.200000E-01  3.090170E-01  4.547423E-10
3.200000E-01  2.789911E-01  3.664884E-10
3.200000E-01  2.486899E-01  2.939581E-10
3.200000E-01  2.181432E-01  2.342771E-10
3.200000E-01  1.873813E-01  1.862399E-10
3.200000E-01  1.564345E-01  1.472479E-10
3.200000E-01  1.253332E-01  1.158870E-10
3.200000E-01  9.410831E-02  9.079543E-11
3.200000E-01  6.279052E-02  7.096882E-11
3.200000E-01  3.141076E-02  5.563621E-11
3.200000E-01  -1.271035E-15  4.276038E-11
3.400000E-01  1.000000E+00  3.630857E-08
3.400000E-01  9.995066E-01  3.620214E-08
3.400000E-01  9.980267E-01  3.599648E-08
3.400000E-01  9.955620E-01  3.557414E-08
3.400000E-01  9.921147E-01  3.499639E-08
3.400000E-01  9.876883E-01  3.427852E-08
3.400000E-01  9.822873E-01  3.220265E-08
3.400000E-01  9.759168E-01  3.234229E-08
3.400000E-01  9.685832E-01  3.119411E-08
3.400000E-01  9.602937E-01  2.993602E-08
3.400000E-01  9.510565E-01  2.856831E-08
3.400000E-01  9.408808E-01  2.713190E-08
3.400000E-01  9.297765E-01  2.563163E-08
3.400000E-01  9.177546E-01  2.405678E-08
3.400000E-01  9.048271E-01  2.243863E-08
3.400000E-01  8.910065E-01  2.080555E-08
3.400000E-01  8.763067E-01  1.924664E-08
3.400000E-01  8.607420E-01  1.766497E-08
3.400000E-01  8.443279E-01  1.618333E-08
3.400000E-01  8.270806E-01  1.470772E-08
3.400000E-01  8.090170E-01  1.328395E-08
3.400000E-01  7.901550E-01  1.192263E-08
3.400000E-01  7.705132E-01  1.064176E-08
3.400000E-01  7.501111E-01  9.435080E-09
3.400000E-01  7.289686E-01  8.310761E-09
3.400000E-01  7.071068E-01  7.294006E-09
3.400000E-01  6.845471E-01  6.335034E-09
3.400000E-01  6.613119E-01  5.477636E-09
3.400000E-01  6.374240E-01  4.706375E-09
3.400000E-01  6.129071E-01  4.018524E-09
3.400000E-01  5.877853E-01  3.407448E-09
3.400000E-01  5.620834E-01  2.871106E-09
3.400000E-01  5.358268E-01  1.373607E-09
3.400000E-01  5.090414E-01  1.123602E-09
3.400000E-01  4.817537E-01  9.143663E-10
3.400000E-01  4.539905E-01  7.388113E-10
3.400000E-01  4.257793E-01  5.933497E-10
3.400000E-01  3.971479E-01  8.989928E-10
3.400000E-01  3.681246E-01  3.759132E-10
3.400000E-01  3.387379E-01  2.963888E-10
3.400000E-01  3.090170E-01  2.324728E-10
3.400000E-01  2.789911E-01  1.814633E-10
3.400000E-01  2.486899E-01  1.407757E-10
3.400000E-01  2.181432E-01  2.258420E-10
3.400000E-01  1.873813E-01  1.760163E-10
3.400000E-01  1.564345E-01  1.364543E-10
3.400000E-01  1.253332E-01  1.052399E-10
3.400000E-01  9.410831E-02  8.087199E-11
3.400000E-01  6.279052E-02  6.182550E-11
3.400000E-01  3.141076E-02  4.708641E-11
3.400000E-01  -1.271035E-15  3.572616E-11
3.600000E-01  1.000000E+00  4.741063E-08
3.600000E-01  9.995066E-01  4.729945E-08
3.600000E-01  9.980267E-01  4.696022E-08
3.600000E-01  9.955620E-01  4.638951E-08
3.600000E-01  9.921147E-01  4.560421E-08
3.600000E-01  9.876883E-01  4.458840E-08
3.600000E-01  9.822873E-01  4.181475E-08
3.600000E-01  9.759168E-01  4.202799E-08
3.600000E-01  9.685832E-01  4.046670E-08
3.600000E-01  9.602937E-01  3.876332E-08
3.600000E-01  9.510565E-01  3.693377E-08
3.600000E-01  9.408808E-01  3.499024E-08
3.600000E-01  9.297765E-01  3.296476E-08
3.600000E-01  9.177546E-01  3.081324E-08
3.600000E-01  9.048271E-01  2.869124E-08
3.600000E-01  8.910065E-01  2.653964E-08
3.600000E-01  8.763067E-01  2.437393E-08
3.600000E-01  8.607420E-01  2.231842E-08
3.600000E-01  8.443279E-01  2.030579E-08
3.600000E-01  8.270806E-01  1.838571E-08
3.600000E-01  8.090170E-01  1.651710E-08
3.600000E-01  7.901550E-01  1.474609E-08
3.600000E-01  7.705132E-01  1.306531E-08
3.600000E-01  7.501111E-01  7.492159E-09
3.600000E-01  7.289686E-01  6.416274E-09
3.600000E-01  7.071068E-01  8.742006E-09
3.600000E-01  6.845471E-01  7.541707E-09
3.600000E-01  6.613119E-01  6.459601E-09
3.600000E-01  6.374240E-01  5.496610E-09
3.600000E-01  6.129071E-01  4.650089E-09
3.600000E-01  5.877853E-01  3.896937E-09
3.600000E-01  5.620834E-01  3.243549E-09
3.600000E-01  5.358268E-01  2.682417E-09
3.600000E-01  5.090414E-01  2.201499E-09
3.600000E-01  4.817537E-01  1.795327E-09
3.600000E-01  4.539905E-01  1.453491E-09
3.600000E-01  4.257793E-01  1.168557E-09
3.600000E-01  3.971479E-01  9.321865E-10
3.600000E-01  3.681246E-01  7.389394E-10
3.600000E-01  3.387379E-01  5.836764E-10
3.600000E-01  3.090170E-01  4.563849E-10
3.600000E-01  2.789911E-01  3.550112E-10
3.600000E-01  2.486899E-01  2.744829E-10
3.600000E-01  2.181432E-01  2.109144E-10
3.600000E-01  1.873813E-01  1.611307E-10
3.600000E-01  1.564345E-01  1.224021E-10
3.600000E-01  1.253332E-01  9.260478E-11
3.600000E-01  9.410831E-02  6.951488E-11
3.600000E-01  6.279052E-02  5.206354E-11
3.600000E-01  3.141076E-02  1.666071E-11
3.600000E-01  -1.271035E-15  2.878926E-11
3.800000E-01  1.000000E+00  6.036712E-08
3.800000E-01  9.995066E-01  6.023465E-08
3.800000E-01  9.980267E-01  5.979098E-08
3.800000E-01  9.955620E-01  5.904076E-08
3.800000E-01  9.921147E-01  5.801945E-08
3.800000E-01  9.876883E-01  5.670690E-08
3.800000E-01  9.822873E-01  5.303382E-08
3.800000E-01  9.759168E-01  5.330347E-08
3.800000E-01  9.685832E-01  5.126567E-08
3.800000E-01  9.602937E-01  4.903637E-08
3.800000E-01  9.510565E-01  4.663450E-08
3.800000E-01  9.408808E-01  4.406897E-08
3.800000E-01  9.297765E-01  4.141909E-08
3.800000E-01  9.177546E-01  3.860517E-08
3.800000E-01  9.048271E-01  3.586177E-08
3.800000E-01  8.910065E-01  3.312382E-08
3.800000E-01  8.763067E-01  3.033202E-08
3.800000E-01  8.607420E-01  2.760753E-08
3.800000E-01  8.443279E-01  2.494804E-08
3.800000E-01  8.270806E-01  1.538032E-08
3.800000E-01  8.090170E-01  2.003207E-08
3.800000E-01  7.901550E-01  1.778933E-08
3.800000E-01  7.705132E-01  1.567524E-08
3.800000E-01  7.501111E-01  1.371011E-08
3.800000E-01  7.289686E-01  1.191190E-08
3.800000E-01  7.071068E-01  1.025533E-08
3.800000E-01  6.845471E-01  8.770188E-09
3.800000E-01  6.613119E-01  7.443635E-09
3.800000E-01  6.374240E-01  6.271806E-09
3.800000E-01  6.129071E-01  5.238699E-09
3.800000E-01  5.877853E-01  4.344123E-09
3.800000E-01  5.620834E-01  3.574198E-09
3.800000E-01  5.358268E-01  2.918762E-09
3.800000E-01  5.090414E-01  2.364511E-09
3.800000E-01  4.817537E-01  1.900188E-09
3.800000E-01  4.539905E-01  1.516518E-09
3.800000E-01  4.257793E-01  1.200849E-09
3.800000E-01  3.971479E-01  9.471087E-10
3.800000E-01  3.681246E-01  7.360439E-10
3.800000E-01  3.387379E-01  5.696727E-10
3.800000E-01  3.090170E-01  4.380601E-10
3.800000E-01  2.789911E-01  3.345195E-10
3.800000E-01  2.486899E-01  2.537221E-10
3.800000E-01  2.181432E-01  1.910752E-10
3.800000E-01  1.873813E-01  1.431014E-10
3.800000E-01  1.564345E-01  1.064808E-10
3.800000E-01  1.253332E-01  7.877020E-11
3.800000E-01  9.410831E-02  5.794209E-11
3.800000E-01  6.279052E-02  4.240134E-11
3.800000E-01  3.141076E-02  3.088465E-11
3.800000E-01  -1.271035E-15  2.239418E-11
4.000000E-01  1.000000E+00  7.531643E-08
4.000000E-01  9.995066E-01  7.512236E-08
4.000000E-01  9.980267E-01  7.451938E-08
4.000000E-01  9.955620E-01  7.359160E-08
4.000000E-01  9.921147E-01  7.227050E-08
4.000000E-01  9.876883E-01  7.056977E-08
4.000000E-01  9.822873E-01  6.587733E-08
4.000000E-01  9.759168E-01  6.621980E-08
4.000000E-01  9.685832E-01  6.361267E-08
4.000000E-01  9.602937E-01  6.073933E-08
4.000000E-01  9.510565E-01  5.765922E-08
4.000000E-01  9.408808E-01  5.438739E-08
4.000000E-01  9.297765E-01  5.086958E-08
4.000000E-01  9.177546E-01  4.745047E-08
4.000000E-01  9.048271E-01  4.389412E-08
4.000000E-01  8.910065E-01  4.017267E-08
4.000000E-01  8.763067E-01  2.632560E-08
4.000000E-01  8.607420E-01  3.349391E-08
4.000000E-01  8.443279E-01  3.017480E-08
4.000000E-01  8.270806E-01  2.698285E-08
4.000000E-01  8.090170E-01  2.391913E-08
4.000000E-01  7.901550E-01  2.108659E-08
4.000000E-01  7.705132E-01  1.844445E-08
4.000000E-01  7.501111E-01  1.601526E-08
4.000000E-01  7.289686E-01  1.385685E-08
4.000000E-01  7.071068E-01  1.178430E-08
4.000000E-01  6.845471E-01  9.989707E-09
4.000000E-01  6.613119E-01  8.404327E-09
4.000000E-01  6.374240E-01  6.997791E-09
4.000000E-01  6.129071E-01  5.786219E-09
4.000000E-01  5.877853E-01  4.742550E-09
4.000000E-01  5.620834E-01  3.852649E-09
4.000000E-01  5.358268E-01  3.116681E-09
4.000000E-01  5.090414E-01  2.499611E-09
4.000000E-01  4.817537E-01  1.982640E-09
4.000000E-01  4.539905E-01  1.557809E-09
4.000000E-01  4.257793E-01  1.203836E-09
4.000000E-01  3.971479E-01  9.300474E-10
4.000000E-01  3.681246E-01  7.127775E-10
4.000000E-01  3.387379E-01  5.419878E-10
4.000000E-01  3.090170E-01  4.091761E-10
4.000000E-01  2.789911E-01  3.065384E-10
4.000000E-01  2.486899E-01  2.322929E-10
4.000000E-01  2.181432E-01  1.688358E-10
4.000000E-01  1.873813E-01  1.233328E-10
4.000000E-01  1.564345E-01  8.982425E-11
4.000000E-01  1.253332E-01  9.187678E-11
4.000000E-01  9.410831E-02  4.673219E-11
4.000000E-01  6.279052E-02  3.341698E-11
4.000000E-01  3.141076E-02  2.377774E-11
4.000000E-01  -1.271035E-15  1.683520E-11
4.200000E-01  1.000000E+00  9.232940E-08
4.200000E-01  9.995066E-01  9.208480E-08
4.200000E-01  9.980267E-01  9.130875E-08
4.200000E-01  9.955620E-01  9.011367E-08
4.200000E-01  9.921147E-01  8.846983E-08
4.200000E-01  9.876883E-01  8.633939E-08
4.200000E-01  9.822873E-01  8.041599E-08
4.200000E-01  9.759168E-01  8.085363E-08
4.200000E-01  9.685832E-01  7.755770E-08
4.200000E-01  9.602937E-01  7.393997E-08
4.200000E-01  9.510565E-01  7.005189E-08
4.200000E-01  9.408808E-01  6.583411E-08
4.200000E-01  9.297765E-01  6.161304E-08
4.200000E-01  9.177546E-01  4.209564E-08
4.200000E-01  9.048271E-01  5.280143E-08
4.200000E-01  8.910065E-01  4.840601E-08
4.200000E-01  8.763067E-01  4.407260E-08
4.200000E-01  8.607420E-01  3.983667E-08
4.200000E-01  8.443279E-01  3.570211E-08
4.200000E-01  8.270806E-01  3.176704E-08
4.200000E-01  8.090170E-01  2.804398E-08
4.200000E-01  7.901550E-01  2.455697E-08
4.200000E-01  7.705132E-01  2.133468E-08
4.200000E-01  7.501111E-01  1.838150E-08
4.200000E-01  7.289686E-01  1.571589E-08
4.200000E-01  7.071068E-01  1.330397E-08
4.200000E-01  6.845471E-01  1.120415E-08
4.200000E-01  6.613119E-01  9.292035E-09
4.200000E-01  6.374240E-01  7.690879E-09
4.200000E-01  6.129071E-01  6.309330E-09
4.200000E-01  5.877853E-01  5.112191E-09
4.200000E-01  5.620834E-01  4.102276E-09
4.200000E-01  5.358268E-01  3.262422E-09
4.200000E-01  5.090414E-01  2.547261E-09
4.200000E-01  4.817537E-01  1.988319E-09
4.200000E-01  4.539905E-01  1.538406E-09
4.200000E-01  4.257793E-01  1.179555E-09
4.200000E-01  3.971479E-01  8.961245E-10
4.200000E-01  3.681246E-01  6.748450E-10
4.200000E-01  3.387379E-01  5.038703E-10
4.200000E-01  3.090170E-01  3.735808E-10
4.200000E-01  2.789911E-01  2.738727E-10
4.200000E-01  2.486899E-01  1.995211E-10
4.200000E-01  2.181432E-01  1.442152E-10
4.200000E-01  1.873813E-01  1.034504E-10
4.200000E-01  1.564345E-01  7.367481E-11
4.200000E-01  1.253332E-01  5.212373E-11
4.200000E-01  9.410831E-02  3.661830E-11
4.200000E-01  6.279052E-02  2.555600E-11
4.200000E-01  3.141076E-02  1.774913E-11
4.200000E-01  -1.271035E-15  1.226429E-11
4.400000E-01  1.000000E+00  1.117886E-07
4.400000E-01  9.995066E-01  1.113955E-07
4.400000E-01  9.980267E-01  1.105394E-07
4.400000E-01  9.955620E-01  1.090259E-07
4.400000E-01  9.921147E-01  1.069943E-07
4.400000E-01  9.876883E-01  1.043191E-07
4.400000E-01  9.822873E-01  9.700630E-08
4.400000E-01  9.759168E-01  9.749829E-08
4.400000E-01  9.685832E-01  9.338559E-08
4.400000E-01  9.602937E-01  8.888995E-08
4.400000E-01  9.510565E-01  8.406330E-08
4.400000E-01  9.408808E-01  5.901210E-08
4.400000E-01  9.297765E-01  7.355140E-08
4.400000E-01  9.177546E-01  6.813205E-08
4.400000E-01  9.048271E-01  6.269651E-08
4.400000E-01  8.910065E-01  5.728564E-08
4.400000E-01  8.763067E-01  5.194755E-08
4.400000E-01  8.607420E-01  4.673682E-08
4.400000E-01  8.443279E-01  4.169563E-08
4.400000E-01  8.270806E-01  3.691007E-08
4.400000E-01  8.090170E-01  3.239870E-08
4.400000E-01  7.901550E-01  2.819604E-08
4.400000E-01  7.705132E-01  2.432259E-08
4.400000E-01  7.501111E-01  2.079826E-08
4.400000E-01  7.289686E-01  1.761942E-08
4.400000E-01  7.071068E-01  1.479261E-08
4.400000E-01  6.845471E-01  1.238389E-08
4.400000E-01  6.613119E-01  1.020579E-08
4.400000E-01  6.374240E-01  8.325732E-09
4.400000E-01  6.129071E-01  6.724689E-09
4.400000E-01  5.877853E-01  5.379922E-09
4.400000E-01  5.620834E-01  4.222338E-09
4.400000E-01  5.358268E-01  3.332667E-09
4.400000E-01  5.090414E-01  2.570387E-09
4.400000E-01  4.817537E-01  1.975331E-09
4.400000E-01  4.539905E-01  1.502571E-09
4.400000E-01  4.257793E-01  1.133487E-09
4.400000E-01  3.971479E-01  8.458591E-10
4.400000E-01  3.681246E-01  6.254444E-10
4.400000E-01  3.387379E-01  4.582088E-10
4.400000E-01  3.090170E-01  3.325818E-10
4.400000E-01  2.789911E-01  2.392812E-10
