2.200000E-01  7.901550E-01  2.503721E-10
2.200000E-01  7.705132E-01  2.292231E-10
2.200000E-01  7.501111E-01  2.089068E-10
2.200000E-01  7.289686E-01  1.894756E-10
2.200000E-01  7.071068E-01  1.712849E-10
2.200000E-01  6.845471E-01  1.541743E-10
2.200000E-01  6.613119E-01  1.381365E-10
2.200000E-01  6.374240E-01  1.233636E-10
2.200000E-01  6.129071E-01  1.097300E-10
2.200000E-01  5.877853E-01  9.717594E-11
2.200000E-01  5.620834E-01  8.560679E-11
2.200000E-01  5.358268E-01  7.526044E-11
2.200000E-01  5.090414E-01  6.586787E-11
2.200000E-01  4.817537E-01  5.737844E-11
2.200000E-01  4.539905E-01  4.987161E-11
2.200000E-01  4.257793E-01  4.316213E-11
2.200000E-01  3.971479E-01  3.724733E-11
2.200000E-01  3.681246E-01  3.197972E-11
2.200000E-01  3.387379E-01  2.739060E-11
2.200000E-01  3.090170E-01  2.338100E-11
2.200000E-01  2.789911E-01  1.989502E-11
2.200000E-01  2.486899E-01  1.687830E-11
2.200000E-01  2.181432E-01  1.427691E-11
2.200000E-01  1.873813E-01  1.204261E-11
2.200000E-01  1.564345E-01  1.013389E-11
2.200000E-01  1.253332E-01  8.505755E-12
2.200000E-01  9.410831E-02  7.120166E-12
2.200000E-01  6.279052E-02  5.948588E-12
2.200000E-01  3.141076E-02  4.961884E-12
2.200000E-01  -1.271035E-15  4.131087E-12
2.400000E-01  1.000000E+00  1.032208E-09
2.400000E-01  9.995066E-01  1.027733E-09
2.400000E-01  9.980267E-01  1.021563E-09
2.400000E-01  9.955620E-01  1.009697E-09
2.400000E-01  9.921147E-01  9.939907E-10
2.400000E-01  9.876883E-01  9.738324E-10
2.400000E-01  9.822873E-01  9.506997E-10
2.400000E-01  9.759168E-01  7.043819E-10
2.400000E-01  9.685832E-01  6.864974E-10
2.400000E-01  9.602937E-01  8.576755E-10
2.400000E-01  9.510565E-01  8.213691E-10
2.400000E-01  9.408808E-01  7.834069E-10
2.400000E-01  9.297765E-01  7.431735E-10
2.400000E-01  9.177546E-01  7.021021E-10
2.400000E-01  9.048271E-01  6.376646E-10
2.400000E-01  8.910065E-01  5.957948E-10
2.400000E-01  8.763067E-01  5.759971E-10
2.400000E-01  8.607420E-01  5.340996E-10
2.400000E-01  8.443279E-01  4.934685E-10
2.400000E-01  8.270806E-01  4.533137E-10
2.400000E-01  8.090170E-01  4.144966E-10
2.400000E-01  7.901550E-01  3.775383E-10
2.400000E-01  7.705132E-01  3.423758E-10
2.400000E-01  7.501111E-01  3.082623E-10
2.400000E-01  7.289686E-01  2.772054E-10
2.400000E-01  7.071068E-01  2.479856E-10
2.400000E-01  6.845471E-01  2.205005E-10
2.400000E-01  6.613119E-01  1.954209E-10
2.400000E-01  6.374240E-01  1.724960E-10
2.400000E-01  6.129071E-01  1.515102E-10
2.400000E-01  5.877853E-01  1.324149E-10
2.400000E-01  5.620834E-01  1.149996E-10
2.400000E-01  5.358268E-01  9.960936E-11
2.400000E-01  5.090414E-01  8.599684E-11
2.400000E-01  4.817537E-01  7.388789E-11
2.400000E-01  4.539905E-01  6.316992E-11
2.400000E-01  4.257793E-01  5.380045E-11
2.400000E-01  3.971479E-01  4.563880E-11
2.400000E-01  3.681246E-01  3.857391E-11
2.400000E-01  3.387379E-01  3.248050E-11
2.400000E-01  3.090170E-01  2.723176E-11
2.400000E-01  2.789911E-01  2.275006E-11
2.400000E-01  2.486899E-01  1.894592E-11
2.400000E-01  2.181432E-01  1.572868E-11
2.400000E-01  1.873813E-01  1.298874E-11
2.400000E-01  1.564345E-01  1.073907E-11
2.400000E-01  1.253332E-01  8.833391E-12
2.400000E-01  9.410831E-02  7.248557E-12
2.400000E-01  6.279052E-02  5.931599E-12
2.400000E-01  3.141076E-02  4.845361E-12
2.400000E-01  -1.271035E-15  3.945688E-12
2.600000E-01  1.000000E+00  1.647276E-09
2.600000E-01  9.995066E-01  1.641272E-09
2.600000E-01  9.980267E-01  1.630469E-09
2.600000E-01  9.955620E-01  1.610493E-09
2.600000E-01  9.921147E-01  1.583192E-09
2.600000E-01  9.876883E-01  1.173914E-09
2.600000E-01  9.822873E-01  1.506929E-09
2.600000E-01  9.759168E-01  1.459636E-09
2.600000E-01  9.685832E-01  1.405921E-09
2.600000E-01  9.602937E-01  1.347220E-09
2.600000E-01  9.510565E-01  1.285399E-09
2.600000E-01  9.408808E-01  1.217676E-09
2.600000E-01  9.297765E-01  1.149723E-09
2.600000E-01  9.177546E-01  1.045929E-09
2.600000E-01  9.048271E-01  9.766482E-10
2.600000E-01  8.910065E-01  9.424868E-10
2.600000E-01  8.763067E-01  8.727971E-10
2.600000E-01  8.607420E-01  8.038330E-10
2.600000E-01  8.443279E-01  7.365441E-10
2.600000E-01  8.270806E-01  6.715623E-10
2.600000E-01  8.090170E-01  6.093134E-10
2.600000E-01  7.901550E-01  5.493909E-10
2.600000E-01  7.705132E-01  4.927852E-10
2.600000E-01  7.501111E-01  4.411668E-10
2.600000E-01  7.289686E-01  3.921486E-10
2.600000E-01  7.071068E-01  3.464191E-10
2.600000E-01  6.845471E-01  3.048850E-10
2.600000E-01  6.613119E-01  2.672645E-10
2.600000E-01  6.374240E-01  2.328667E-10
2.600000E-01  6.129071E-01  2.018542E-10
2.600000E-01  5.877853E-01  1.740913E-10
2.600000E-01  5.620834E-01  1.494023E-10
2.600000E-01  5.358268E-01  1.275967E-10
2.600000E-01  5.090414E-01  1.084043E-10
2.600000E-01  4.817537E-01  9.173376E-11
2.600000E-01  4.539905E-01  7.707996E-11
2.600000E-01  4.257793E-01  6.466560E-11
2.600000E-01  3.971479E-01  5.387217E-11
2.600000E-01  3.681246E-01  4.474203E-11
2.600000E-01  3.387379E-01  3.699574E-11
2.600000E-01  3.090170E-01  3.047146E-11
2.600000E-01  2.789911E-01  2.499697E-11
2.600000E-01  2.486899E-01  2.041882E-11
2.600000E-01  2.181432E-01  1.662065E-11
2.600000E-01  1.873813E-01  1.348267E-11
2.600000E-01  1.564345E-01  1.089812E-11
2.600000E-01  1.253332E-01  8.782969E-12
2.600000E-01  9.410831E-02  7.059752E-12
2.600000E-01  6.279052E-02  5.654260E-12
2.600000E-01  3.141076E-02  4.518696E-12
2.600000E-01  -1.271035E-15  3.603424E-12
2.800000E-01  1.000000E+00  2.537685E-09
2.800000E-01  9.995066E-01  2.529763E-09
2.800000E-01  9.980267E-01  2.510401E-09
2.800000E-01  9.955620E-01  1.853298E-09
2.800000E-01  9.921147E-01  2.429998E-09
2.800000E-01  9.876883E-01  2.375304E-09
2.800000E-01  9.822873E-01  2.306680E-09
2.800000E-01  9.759168E-01  2.227429E-09
2.800000E-01  9.685832E-01  2.140269E-09
2.800000E-01  9.602937E-01  2.044371E-09
2.800000E-01  9.510565E-01  1.942071E-09
2.800000E-01  9.408808E-01  1.836727E-09
2.800000E-01  9.297765E-01  1.725494E-09
2.800000E-01  9.177546E-01  1.557119E-09
2.800000E-01  9.048271E-01  1.498986E-09
2.800000E-01  8.910065E-01  1.385300E-09
2.800000E-01  8.763067E-01  1.271884E-09
2.800000E-01  8.607420E-01  1.168652E-09
2.800000E-01  8.443279E-01  1.062919E-09
2.800000E-01  8.270806E-01  9.612829E-10
2.800000E-01  8.090170E-01  8.647607E-10
2.800000E-01  7.901550E-01  7.740103E-10
2.800000E-01  7.705132E-01  6.884018E-10
2.800000E-01  7.501111E-01  6.090312E-10
2.800000E-01  7.289686E-01  5.357099E-10
2.800000E-01  7.071068E-01  4.685809E-10
2.800000E-01  6.845471E-01  4.077727E-10
2.800000E-01  6.613119E-01  3.526417E-10
2.800000E-01  6.374240E-01  3.035631E-10
2.800000E-01  6.129071E-01  2.597400E-10
2.800000E-01  5.877853E-01  2.210456E-10
2.800000E-01  5.620834E-01  1.870462E-10
2.800000E-01  5.358268E-01  1.569881E-10
2.800000E-01  5.090414E-01  1.317380E-10
2.800000E-01  4.817537E-01  1.093617E-10
2.800000E-01  4.539905E-01  9.069002E-11
2.800000E-01  4.257793E-01  7.472623E-11
2.800000E-01  3.971479E-01  6.142413E-11
2.800000E-01  3.681246E-01  5.011270E-11
2.800000E-01  3.387379E-01  4.063923E-11
2.800000E-01  3.090170E-01  3.289539E-11
2.800000E-01  2.789911E-01  2.642436E-11
2.800000E-01  2.486899E-01  2.113752E-11
2.800000E-01  2.181432E-01  1.689312E-11
2.800000E-01  1.873813E-01  1.336404E-11
2.800000E-01  1.564345E-01  1.061081E-11
2.800000E-01  1.253332E-01  8.370414E-12
2.800000E-01  9.410831E-02  6.578862E-12
2.800000E-01  6.279052E-02  5.158131E-12
2.800000E-01  3.141076E-02  4.032241E-12
2.800000E-01  -1.271035E-15  3.143211E-12
3.000000E-01  1.000000E+00  3.772935E-09
3.000000E-01  9.995066E-01  2.756531E-09
3.000000E-01  9.980267E-01  3.733799E-09
3.000000E-01  9.955620E-01  3.682745E-09
3.000000E-01  9.921147E-01  3.611185E-09
3.000000E-01  9.876883E-01  3.519966E-09
3.000000E-01  9.822873E-01  3.412785E-09
3.000000E-01  9.759168E-01  3.286076E-09
3.000000E-01  9.685832E-01  3.147033E-09
3.000000E-01  9.602937E-01  2.997568E-09
3.000000E-01  9.510565E-01  2.841880E-09
3.000000E-01  9.408808E-01  2.671644E-09
3.000000E-01  9.297765E-01  2.413421E-09
3.000000E-01  9.177546E-01  2.326678E-09
3.000000E-01  9.048271E-01  2.151211E-09
3.000000E-01  8.910065E-01  1.977631E-09
3.000000E-01  8.763067E-01  1.800752E-09
3.000000E-01  8.607420E-01  1.641059E-09
3.000000E-01  8.443279E-01  1.483564E-09
3.000000E-01  8.270806E-01  1.331088E-09
3.000000E-01  8.090170E-01  1.188128E-09
3.000000E-01  7.901550E-01  1.053521E-09
3.000000E-01  7.705132E-01  9.283931E-10
3.000000E-01  7.501111E-01  8.134592E-10
3.000000E-01  7.289686E-01  7.081676E-10
3.000000E-01  7.071068E-01  6.128458E-10
3.000000E-01  6.845471E-01  5.269191E-10
3.000000E-01  6.613119E-01  4.503091E-10
3.000000E-01  6.374240E-01  3.826002E-10
3.000000E-01  6.129071E-01  3.230529E-10
3.000000E-01  5.877853E-01  2.710521E-10
3.000000E-01  5.620834E-01  2.259355E-10
3.000000E-01  5.358268E-01  1.874297E-10
3.000000E-01  5.090414E-01  1.545336E-10
3.000000E-01  4.817537E-01  1.265873E-10
3.000000E-01  4.539905E-01  1.032900E-10
3.000000E-01  4.257793E-01  8.363804E-11
3.000000E-01  3.971479E-01  6.737753E-11
3.000000E-01  3.681246E-01  5.399335E-11
3.000000E-01  3.387379E-01  4.302446E-11
3.000000E-01  3.090170E-01  3.410012E-11
3.000000E-01  2.789911E-01  2.691769E-11
3.000000E-01  2.486899E-01  2.113811E-11
3.000000E-01  2.181432E-01  1.652017E-11
3.000000E-01  1.873813E-01  1.285548E-11
3.000000E-01  1.564345E-01  9.964099E-12
3.000000E-01  1.253332E-01  7.690654E-12
3.000000E-01  9.410831E-02  5.912980E-12
3.000000E-01  6.279052E-02  4.532202E-12
3.000000E-01  3.141076E-02  3.459051E-12
3.000000E-01  -1.271035E-15  2.635483E-12
3.200000E-01  1.000000E+00  3.921728E-09
3.200000E-01  9.995066E-01  5.420229E-09
3.200000E-01  9.980267E-01  5.372014E-09
3.200000E-01  9.955620E-01  5.291245E-09
3.200000E-01  9.921147E-01  5.183095E-09
3.200000E-01  9.876883E-01  5.041373E-09
3.200000E-01  9.822873E-01  4.875595E-09
3.200000E-01  9.759168E-01  4.687206E-09
3.200000E-01  9.685832E-01  4.478813E-09
3.200000E-01  9.602937E-01  4.250758E-09
3.200000E-01  9.510565E-01  4.010481E-09
3.200000E-01  9.408808E-01  3.633146E-09
3.200000E-01  9.297765E-01  3.503711E-09
3.200000E-01  9.177546E-01  3.241260E-09
3.200000E-01  9.048271E-01  2.976409E-09
3.200000E-01  8.910065E-01  2.726838E-09
3.200000E-01  8.763067E-01  2.465975E-09
3.200000E-01  8.607420E-01  2.232711E-09
3.200000E-01  8.443279E-01  2.000623E-09
3.200000E-01  8.270806E-01  1.779356E-09
3.200000E-01  8.090170E-01  1.580122E-09
3.200000E-01  7.901550E-01  1.389038E-09
3.200000E-01  7.705132E-01  1.212897E-09
3.200000E-01  7.501111E-01  1.052589E-09
3.200000E-01  7.289686E-01  9.062421E-10
3.200000E-01  7.071068E-01  7.755211E-10
3.200000E-01  6.845471E-01  6.592712E-10
3.200000E-01  6.613119E-01  5.566693E-10
3.200000E-01  6.374240E-01  4.669893E-10
3.200000E-01  6.129071E-01  3.889966E-10
3.200000E-01  5.877853E-01  3.218610E-10
3.200000E-01  5.620834E-01  2.646600E-10
3.200000E-01  5.358268E-01  2.162465E-10
3.200000E-01  5.090414E-01  1.752712E-10
3.200000E-01  4.817537E-01  1.413118E-10
3.200000E-01  4.539905E-01  1.132041E-10
3.200000E-01  4.257793E-01  9.006535E-11
3.200000E-01  3.971479E-01  7.130076E-11
3.200000E-01  3.681246E-01  5.607341E-11
3.200000E-01  3.387379E-01  4.383229E-11
3.200000E-01  3.090170E-01  3.407786E-11
3.200000E-01  2.789911E-01  2.634697E-11
3.200000E-01  2.486899E-01  2.026802E-11
3.200000E-01  2.181432E-01  1.549609E-11
3.200000E-01  1.873813E-01  1.172897E-11
3.200000E-01  1.564345E-01  8.891044E-12
3.200000E-01  1.253332E-01  6.709877E-12
3.200000E-01  9.410831E-02  5.043080E-12
3.200000E-01  6.279052E-02  3.773412E-12
3.200000E-01  3.141076E-02  2.815985E-12
3.200000E-01  -1.271035E-15  2.093617E-12
3.400000E-01  1.000000E+00  7.578174E-09
3.400000E-01  9.995066E-01  7.551281E-09
3.400000E-01  9.980267E-01  7.481622E-09
3.400000E-01  9.955620E-01  7.365133E-09
3.400000E-01  9.921147E-01  7.203269E-09
3.400000E-01  9.876883E-01  6.997347E-09
3.400000E-01  9.822873E-01  6.753993E-09
3.400000E-01  9.759168E-01  6.475311E-09
3.400000E-01  9.685832E-01  6.172616E-09
3.400000E-01  9.602937E-01  5.841273E-09
3.400000E-01  9.510565E-01  5.490921E-09
3.400000E-01  9.408808E-01  4.951440E-09
3.400000E-01  9.297765E-01  4.758837E-09
3.400000E-01  9.177546E-01  4.384794E-09
3.400000E-01  9.048271E-01  4.013140E-09
3.400000E-01  8.910065E-01  3.646371E-09
3.400000E-01  8.763067E-01  3.277297E-09
3.400000E-01  8.607420E-01  2.940965E-09
3.400000E-01  8.443279E-01  2.614678E-09
3.400000E-01  8.270806E-01  2.314599E-09
3.400000E-01  8.090170E-01  2.034425E-09
3.400000E-01  7.901550E-01  1.775369E-09
3.400000E-01  7.705132E-01  1.535875E-09
3.400000E-01  7.501111E-01  1.318787E-09
3.400000E-01  7.289686E-01  1.124376E-09
3.400000E-01  7.071068E-01  9.518321E-10
3.400000E-01  6.845471E-01  7.996462E-10
3.400000E-01  6.613119E-01  6.667645E-10
3.400000E-01  6.374240E-01  5.520108E-10
3.400000E-01  6.129071E-01  4.536924E-10
3.400000E-01  5.877853E-01  3.698689E-10
3.400000E-01  5.620834E-01  2.995222E-10
3.400000E-01  5.358268E-01  2.409375E-10
3.400000E-01  5.090414E-01  1.923550E-10
3.400000E-01  4.817537E-01  1.525323E-10
3.400000E-01  4.539905E-01  1.200441E-10
3.400000E-01  4.257793E-01  9.388161E-11
3.400000E-01  3.971479E-01  7.287593E-11
3.400000E-01  3.681246E-01  5.623966E-11
3.400000E-01  3.387379E-01  4.310352E-11
3.400000E-01  3.090170E-01  3.261982E-11
3.400000E-01  2.789911E-01  2.460179E-11
3.400000E-01  2.486899E-01  1.858867E-11
3.400000E-01  2.181432E-01  1.390387E-11
3.400000E-01  1.873813E-01  1.035969E-11
3.400000E-01  1.564345E-01  7.669232E-12
3.400000E-01  1.253332E-01  5.661555E-12
3.400000E-01  9.410831E-02  4.151692E-12
3.400000E-01  6.279052E-02  3.034679E-12
3.400000E-01  3.141076E-02  2.208714E-12
3.400000E-01  -1.271035E-15  1.602174E-12
3.600000E-01  1.000000E+00  1.024768E-08
3.600000E-01  9.995066E-01  1.021074E-08
3.600000E-01  9.980267E-01  1.011503E-08
3.600000E-01  9.955620E-01  9.946045E-09
3.600000E-01  9.921147E-01  9.714973E-09
3.600000E-01  9.876883E-01  9.425354E-09
3.600000E-01  9.822873E-01  9.080898E-09
3.600000E-01  9.759168E-01  8.715308E-09
3.600000E-01  9.685832E-01  8.255177E-09
3.600000E-01  9.602937E-01  7.791036E-09
3.600000E-01  9.510565E-01  7.300231E-09
3.600000E-01  9.408808E-01  6.792653E-09
3.600000E-01  9.297765E-01  6.274758E-09
3.600000E-01  9.177546E-01  5.755153E-09
3.600000E-01  9.048271E-01  5.241548E-09
3.600000E-01  8.910065E-01  4.738513E-09
3.600000E-01  8.763067E-01  4.248761E-09
3.600000E-01  8.607420E-01  3.782156E-09
3.600000E-01  8.443279E-01  3.334816E-09
3.600000E-01  8.270806E-01  2.920810E-09
3.600000E-01  8.090170E-01  2.541308E-09
3.600000E-01  7.901550E-01  2.199276E-09
3.600000E-01  7.705132E-01  1.886100E-09
3.600000E-01  7.501111E-01  1.604711E-09
3.600000E-01  7.289686E-01  1.354084E-09
3.600000E-01  7.071068E-01  1.133151E-09
3.600000E-01  6.845471E-01  9.378834E-10
3.600000E-01  6.613119E-01  7.749975E-10
3.600000E-01  6.374240E-01  6.330401E-10
3.600000E-01  6.129071E-01  5.129260E-10
3.600000E-01  5.877853E-01  4.124865E-10
3.600000E-01  5.620834E-01  3.290196E-10
3.600000E-01  5.358268E-01  2.603796E-10
3.600000E-01  5.090414E-01  2.044446E-10
3.600000E-01  4.817537E-01  1.590510E-10
3.600000E-01  4.539905E-01  1.228913E-10
3.600000E-01  4.257793E-01  9.403274E-11
3.600000E-01  3.971479E-01  7.157405E-11
3.600000E-01  3.681246E-01  5.412214E-11
3.600000E-01  3.387379E-01  4.063929E-11
3.600000E-01  3.090170E-01  3.031173E-11
3.600000E-01  2.789911E-01  2.245560E-11
3.600000E-01  2.486899E-01  1.653540E-11
3.600000E-01  2.181432E-01  1.209650E-11
3.600000E-01  1.873813E-01  8.802190E-12
3.600000E-01  1.564345E-01  6.368435E-12
3.600000E-01  1.253332E-01  4.581057E-12
3.600000E-01  9.410831E-02  3.281330E-12
3.600000E-01  6.279052E-02  2.339787E-12
3.600000E-01  3.141076E-02  1.660402E-12
3.600000E-01  -1.271035E-15  1.180138E-12
3.800000E-01  1.000000E+00  1.347863E-08
3.800000E-01  9.995066E-01  1.343062E-08
3.800000E-01  9.980267E-01  1.333734E-08
3.800000E-01  9.955620E-01  1.306824E-08
3.800000E-01  9.921147E-01  1.274582E-08
3.800000E-01  9.876883E-01  1.234442E-08
3.800000E-01  9.822873E-01  1.187027E-08
3.800000E-01  9.759168E-01  1.133420E-08
3.800000E-01  9.685832E-01  1.074287E-08
3.800000E-01  9.602937E-01  1.010946E-08
3.800000E-01  9.510565E-01  9.122930E-09
3.800000E-01  9.408808E-01  8.751975E-09
3.800000E-01  9.297765E-01  8.048584E-09
3.800000E-01  9.177546E-01  7.347333E-09
3.800000E-01  9.048271E-01  6.659281E-09
3.800000E-01  8.910065E-01  5.989027E-09
3.800000E-01  8.763067E-01  5.338313E-09
3.800000E-01  8.607420E-01  4.722671E-09
3.800000E-01  8.443279E-01  4.144160E-09
3.800000E-01  8.270806E-01  3.606780E-09
3.800000E-01  8.090170E-01  3.116392E-09
3.800000E-01  7.901550E-01  2.658880E-09
3.800000E-01  7.705132E-01  2.257287E-09
3.800000E-01  7.501111E-01  1.899662E-09
3.800000E-01  7.289686E-01  1.585047E-09
3.800000E-01  7.071068E-01  1.311758E-09
3.800000E-01  6.845471E-01  1.076187E-09
3.800000E-01  6.613119E-01  8.758020E-10
3.800000E-01  6.374240E-01  7.040690E-10
3.800000E-01  6.129071E-01  5.652330E-10
3.800000E-01  5.877853E-01  4.443925E-10
3.800000E-01  5.620834E-01  3.488746E-10
3.800000E-01  5.358268E-01  2.715414E-10
3.800000E-01  5.090414E-01  1.967020E-10
3.800000E-01  4.817537E-01  1.498618E-10
3.800000E-01  4.539905E-01  1.176014E-10
3.800000E-01  4.257793E-01  9.152038E-11
3.800000E-01  3.971479E-01  6.846200E-11
3.800000E-01  3.681246E-01  5.075442E-11
3.800000E-01  3.387379E-01  3.726147E-11
3.800000E-01  3.090170E-01  2.719082E-11
3.800000E-01  2.789911E-01  1.973838E-11
3.800000E-01  2.486899E-01  1.418667E-11
3.800000E-01  2.181432E-01  9.162808E-12
3.800000E-01  1.873813E-01  6.494889E-12
3.800000E-01  1.564345E-01  4.580298E-12
3.800000E-01  1.253332E-01  3.570782E-12
3.800000E-01  9.410831E-02  2.497250E-12
3.800000E-01  6.279052E-02  1.732944E-12
3.800000E-01  3.141076E-02  1.197641E-12
3.800000E-01  -1.271035E-15  8.249255E-13
4.000000E-01  1.000000E+00  1.728756E-08
4.000000E-01  9.995066E-01  1.721997E-08
4.000000E-01  9.980267E-01  1.703880E-08
4.000000E-01  9.955620E-01  1.672592E-08
4.000000E-01  9.921147E-01  1.629714E-08
4.000000E-01  9.876883E-01  1.576381E-08
4.000000E-01  9.822873E-01  1.513091E-08
4.000000E-01  9.759168E-01  1.441530E-08
4.000000E-01  9.685832E-01  1.362840E-08
4.000000E-01  9.602937E-01  1.278969E-08
4.000000E-01  9.510565E-01  1.150123E-08
4.000000E-01  9.408808E-01  1.099477E-08
4.000000E-01  9.297765E-01  1.006643E-08
4.000000E-01  9.177546E-01  9.152957E-09
4.000000E-01  9.048271E-01  8.250220E-09
4.000000E-01  8.910065E-01  7.385780E-09
4.000000E-01  8.763067E-01  6.537467E-09
4.000000E-01  8.607420E-01  5.747806E-09
4.000000E-01  8.443279E-01  5.005284E-09
4.000000E-01  8.270806E-01  4.319252E-09
4.000000E-01  8.090170E-01  3.696872E-09
4.000000E-01  7.901550E-01  3.153762E-09
4.000000E-01  7.705132E-01  2.634343E-09
4.000000E-01  7.501111E-01  2.193980E-09
4.000000E-01  7.289686E-01  1.807295E-09
4.000000E-01  7.071068E-01  1.474616E-09
4.000000E-01  6.845471E-01  1.194229E-09
4.000000E-01  6.613119E-01  9.582065E-10
4.000000E-01  6.374240E-01  7.615375E-10
4.000000E-01  6.129071E-01  5.994469E-10
4.000000E-01  5.877853E-01  4.674478E-10
4.000000E-01  5.620834E-01  3.608496E-10
4.000000E-01  5.358268E-01  2.762157E-10
4.000000E-01  5.090414E-01  2.094757E-10
4.000000E-01  4.817537E-01  1.576244E-10
4.000000E-01  4.539905E-01  1.172159E-10
4.000000E-01  4.257793E-01  8.651591E-11
4.000000E-01  3.971479E-01  6.332152E-11
4.000000E-01  3.681246E-01  4.593665E-11
4.000000E-01  3.387379E-01  3.305474E-11
4.000000E-01  3.090170E-01  2.359269E-11
4.000000E-01  2.789911E-01  1.670932E-11
4.000000E-01  2.486899E-01  1.174679E-11
4.000000E-01  2.181432E-01  8.199282E-12
4.000000E-01  1.873813E-01  5.682653E-12
4.000000E-01  1.564345E-01  3.912516E-12
4.000000E-01  1.253332E-01  2.677127E-12
4.000000E-01  9.410831E-02  1.821256E-12
4.000000E-01  6.279052E-02  1.231842E-12
4.000000E-01  3.141076E-02  8.289373E-13
4.000000E-01  -1.271035E-15  4.871700E-13
4.200000E-01  1.000000E+00  2.166933E-08
4.200000E-01  9.995066E-01  2.158466E-08
4.200000E-01  9.980267E-01  2.134255E-08
4.200000E-01  9.955620E-01  2.094019E-08
4.200000E-01  9.921147E-01  2.035040E-08
4.200000E-01  9.876883E-01  2.053084E-08
4.200000E-01  9.822873E-01  1.885664E-08
4.200000E-01  9.759168E-01  1.792709E-08
4.200000E-01  9.685832E-01  1.690481E-08
4.200000E-01  9.602937E-01  1.581699E-08
4.200000E-01  9.510565E-01  1.417060E-08
4.200000E-01  9.408808E-01  1.349929E-08
4.200000E-01  9.297765E-01  1.231811E-08
4.200000E-01  9.177546E-01  1.114177E-08
4.200000E-01  9.048271E-01  9.990169E-09
4.200000E-01  8.910065E-01  8.881579E-09
4.200000E-01  8.763067E-01  7.825176E-09
4.200000E-01  8.607420E-01  6.819880E-09
4.200000E-01  8.443279E-01  5.904421E-09
4.200000E-01  8.270806E-01  5.056541E-09
4.200000E-01  8.090170E-01  4.289524E-09
4.200000E-01  7.901550E-01  3.600074E-09
4.200000E-01  7.705132E-01  2.995653E-09
4.200000E-01  7.501111E-01  2.463667E-09
4.200000E-01  7.289686E-01  2.010118E-09
4.200000E-01  7.071068E-01  1.622735E-09
4.200000E-01  6.845471E-01  1.297356E-09
4.200000E-01  6.613119E-01  1.026662E-09
4.200000E-01  6.374240E-01  8.043540E-10
4.200000E-01  6.129071E-01  6.230807E-10
4.200000E-01  5.877853E-01  4.783609E-10
4.200000E-01  5.620834E-01  3.634552E-10
4.200000E-01  5.358268E-01  2.734453E-10
4.200000E-01  5.090414E-01  2.036427E-10
4.200000E-01  4.817537E-01  1.501567E-10
4.200000E-01  4.539905E-01  1.096746E-10
4.200000E-01  4.257793E-01  7.933003E-11
4.200000E-01  3.971479E-01  5.685358E-11
4.200000E-01  3.681246E-01  4.036501E-11
4.200000E-01  3.387379E-01  2.840178E-11
4.200000E-01  3.090170E-01  1.980644E-11
4.200000E-01  2.789911E-01  1.370148E-11
4.200000E-01  2.486899E-01  9.400447E-12
4.200000E-01  2.181432E-01  6.399161E-12
4.200000E-01  1.873813E-01  4.323886E-12
4.200000E-01  1.564345E-01  2.900854E-12
4.200000E-01  1.253332E-01  1.933070E-12
4.200000E-01  9.410831E-02  1.280469E-12
4.200000E-01  6.279052E-02  8.424436E-13
4.200000E-01  3.141076E-02  5.513713E-13
4.200000E-01  -1.271035E-15  3.593437E-13
4.400000E-01  1.000000E+00  2.662992E-08
4.400000E-01  9.995066E-01  2.653474E-08
4.400000E-01  9.980267E-01  2.622276E-08
4.400000E-01  9.955620E-01  2.569440E-08
4.400000E-01  9.921147E-01  2.498575E-08
4.400000E-01  9.876883E-01  2.409300E-08
4.400000E-01  9.822873E-01  2.304719E-08
4.400000E-01  9.759168E-01  2.186365E-08
4.400000E-01  9.685832E-01  2.054785E-08
4.400000E-01  9.602937E-01  1.918569E-08
4.400000E-01  9.510565E-01  1.773875E-08
4.400000E-01  9.408808E-01  1.625534E-08
4.400000E-01  9.297765E-01  1.477155E-08
4.400000E-01  9.177546E-01  1.329936E-08
4.400000E-01  9.048271E-01  1.185753E-08
4.400000E-01  8.910065E-01  1.048354E-08
4.400000E-01  8.763067E-01  9.174019E-09
4.400000E-01  8.607420E-01  7.953973E-09
4.400000E-01  8.443279E-01  6.825636E-09
4.400000E-01  8.270806E-01  5.784210E-09
4.400000E-01  8.090170E-01  4.860642E-09
4.400000E-01  7.901550E-01  4.046710E-09
4.400000E-01  7.705132E-01  3.331957E-09
4.400000E-01  7.501111E-01  2.715199E-09
4.400000E-01  7.289686E-01  2.189999E-09
4.400000E-01  7.071068E-01  1.746119E-09
4.400000E-01  6.845471E-01  1.377301E-09
4.400000E-01  6.613119E-01  1.073762E-09
4.400000E-01  6.374240E-01  8.289675E-10
4.400000E-01  6.129071E-01  6.329188E-10
4.400000E-01  5.877853E-01  4.779122E-10
4.400000E-01  5.620834E-01  3.568261E-10
4.400000E-01  5.358268E-01  2.636267E-10
4.400000E-01  5.090414E-01  1.927384E-10
4.400000E-01  4.817537E-01  1.394246E-10
4.400000E-01  4.539905E-01  9.979194E-11
4.400000E-01  4.257793E-01  7.068486E-11
4.400000E-01  3.971479E-01  4.956917E-11
4.400000E-01  3.681246E-01  3.440899E-11
4.400000E-01  3.387379E-01  2.365298E-11
4.400000E-01  3.090170E-01  1.611003E-11
4.400000E-01  2.789911E-01  1.087595E-11
