2.000000E-02  1.564345E-01  2.099964E-13
2.000000E-02  1.253332E-01  2.074562E-13
2.000000E-02  9.410831E-02  2.049053E-13
2.000000E-02  6.279052E-02  2.022007E-13
2.000000E-02  3.141076E-02  1.996922E-13
2.000000E-02  -1.271035E-15  1.972151E-13
4.000000E-02  1.000000E+00  1.703581E-12
4.000000E-02  9.995066E-01  1.708090E-12
4.000000E-02  9.980267E-01  1.707081E-12
4.000000E-02  9.955620E-01  1.703096E-12
4.000000E-02  9.921147E-01  1.699327E-12
4.000000E-02  9.876883E-01  1.693169E-12
4.000000E-02  9.822873E-01  1.687416E-12
4.000000E-02  9.759168E-01  1.678505E-12
4.000000E-02  9.685832E-01  1.669389E-12
4.000000E-02  9.602937E-01  1.659349E-12
4.000000E-02  9.510565E-01  1.648064E-12
4.000000E-02  9.408808E-01  1.635149E-12
4.000000E-02  9.297765E-01  1.622080E-12
4.000000E-02  9.177546E-01  1.607929E-12
4.000000E-02  9.048271E-01  1.592869E-12
4.000000E-02  8.910065E-01  1.576346E-12
4.000000E-02  8.763067E-01  1.559187E-12
4.000000E-02  8.607420E-01  1.540969E-12
4.000000E-02  8.443279E-01  1.522434E-12
4.000000E-02  8.270806E-01  1.502529E-12
4.000000E-02  8.090170E-01  1.482324E-12
4.000000E-02  7.901550E-01  1.461639E-12
4.000000E-02  7.705132E-01  1.439806E-12
4.000000E-02  7.501111E-01  1.418153E-12
4.000000E-02  7.289686E-01  1.395472E-12
4.000000E-02  7.071068E-01  1.372441E-12
4.000000E-02  6.845471E-01  1.348990E-12
4.000000E-02  6.613119E-01  1.325429E-12
4.000000E-02  6.374240E-01  1.301415E-12
4.000000E-02  6.129071E-01  1.276863E-12
4.000000E-02  5.877853E-01  1.252216E-12
4.000000E-02  5.620834E-01  1.227645E-12
4.000000E-02  5.358268E-01  1.202985E-12
4.000000E-02  5.090414E-01  1.178019E-12
4.000000E-02  4.817537E-01  1.153295E-12
4.000000E-02  4.539905E-01  1.128838E-12
4.000000E-02  4.257793E-01  1.103829E-12
4.000000E-02  3.971479E-01  1.078875E-12
4.000000E-02  3.681246E-01  1.054472E-12
4.000000E-02  3.387379E-01  1.030401E-12
4.000000E-02  3.090170E-01  1.006216E-12
4.000000E-02  2.789911E-01  9.825015E-13
4.000000E-02  2.486899E-01  9.588854E-13
4.000000E-02  2.181432E-01  9.352188E-13
4.000000E-02  1.873813E-01  9.127952E-13
4.000000E-02  1.564345E-01  8.899719E-13
4.000000E-02  1.253332E-01  8.679088E-13
4.000000E-02  9.410831E-02  8.461601E-13
4.000000E-02  6.279052E-02  8.248537E-13
4.000000E-02  3.141076E-02  8.041988E-13
4.000000E-02  -1.271035E-15  7.834517E-13
6.000000E-02  1.000000E+00  5.540278E-12
6.000000E-02  9.995066E-01  5.536203E-12
6.000000E-02  9.980267E-01  5.527779E-12
6.000000E-02  9.955620E-01  5.511835E-12
6.000000E-02  9.921147E-01  5.492224E-12
6.000000E-02  9.876883E-01  5.467204E-12
6.000000E-02  9.822873E-01  5.435964E-12
6.000000E-02  9.759168E-01  5.399082E-12
6.000000E-02  9.685832E-01  5.356930E-12
6.000000E-02  9.602937E-01  5.309587E-12
6.000000E-02  9.510565E-01  5.256714E-12
6.000000E-02  9.408808E-01  5.200315E-12
6.000000E-02  9.297765E-01  5.137107E-12
6.000000E-02  9.177546E-01  5.073928E-12
6.000000E-02  9.048271E-01  4.999014E-12
6.000000E-02  8.910065E-01  4.928911E-12
6.000000E-02  8.763067E-01  4.849761E-12
6.000000E-02  8.607420E-01  4.769876E-12
6.000000E-02  8.443279E-01  4.684722E-12
6.000000E-02  8.270806E-01  4.597681E-12
6.000000E-02  8.090170E-01  4.507898E-12
6.000000E-02  7.901550E-01  4.413246E-12
6.000000E-02  7.705132E-01  4.320507E-12
6.000000E-02  7.501111E-01  4.224362E-12
6.000000E-02  7.289686E-01  4.124973E-12
6.000000E-02  7.071068E-01  4.025506E-12
6.000000E-02  6.845471E-01  3.924346E-12
6.000000E-02  6.613119E-01  3.823128E-12
6.000000E-02  6.374240E-01  3.715106E-12
6.000000E-02  6.129071E-01  3.618308E-12
6.000000E-02  5.877853E-01  3.517536E-12
6.000000E-02  5.620834E-01  3.415240E-12
6.000000E-02  5.358268E-01  3.313879E-12
6.000000E-02  5.090414E-01  3.212971E-12
6.000000E-02  4.817537E-01  3.112571E-12
6.000000E-02  4.539905E-01  3.013175E-12
6.000000E-02  4.257793E-01  2.915886E-12
6.000000E-02  3.971479E-01  2.818937E-12
6.000000E-02  3.681246E-01  2.723447E-12
6.000000E-02  3.387379E-01  2.629485E-12
6.000000E-02  3.090170E-01  2.539773E-12
6.000000E-02  2.789911E-01  2.388129E-12
6.000000E-02  2.486899E-01  2.301953E-12
6.000000E-02  2.181432E-01  2.217839E-12
6.000000E-02  1.873813E-01  2.135810E-12
6.000000E-02  1.564345E-01  2.056202E-12
6.000000E-02  1.253332E-01  1.978759E-12
6.000000E-02  9.410831E-02  1.903646E-12
6.000000E-02  6.279052E-02  1.830855E-12
6.000000E-02  3.141076E-02  1.808770E-12
6.000000E-02  -1.271035E-15  1.692420E-12
8.000000E-02  1.000000E+00  1.412766E-11
8.000000E-02  9.995066E-01  1.412629E-11
8.000000E-02  9.980267E-01  1.408916E-11
8.000000E-02  9.955620E-01  1.404077E-11
8.000000E-02  9.921147E-01  1.397295E-11
8.000000E-02  9.876883E-01  1.388903E-11
8.000000E-02  9.822873E-01  1.378565E-11
8.000000E-02  9.759168E-01  1.366903E-11
8.000000E-02  9.685832E-01  1.352819E-11
8.000000E-02  9.602937E-01  1.337316E-11
8.000000E-02  9.510565E-01  1.320232E-11
8.000000E-02  9.408808E-01  1.301711E-11
8.000000E-02  9.297765E-01  1.281503E-11
8.000000E-02  9.177546E-01  1.260342E-11
8.000000E-02  9.048271E-01  1.237801E-11
8.000000E-02  8.910065E-01  1.214048E-11
8.000000E-02  8.763067E-01  1.188874E-11
8.000000E-02  8.607420E-01  1.162910E-11
8.000000E-02  8.443279E-01  1.135920E-11
8.000000E-02  8.270806E-01  1.110002E-11
8.000000E-02  8.090170E-01  1.081661E-11
8.000000E-02  7.901550E-01  1.050942E-11
8.000000E-02  7.705132E-01  1.021704E-11
8.000000E-02  7.501111E-01  9.916854E-12
8.000000E-02  7.289686E-01  9.394278E-12
8.000000E-02  7.071068E-01  9.310801E-12
8.000000E-02  6.845471E-01  9.005995E-12
8.000000E-02  6.613119E-01  8.699922E-12
8.000000E-02  6.374240E-01  8.396602E-12
8.000000E-02  6.129071E-01  8.090989E-12
8.000000E-02  5.877853E-01  7.575611E-12
8.000000E-02  5.620834E-01  7.282611E-12
8.000000E-02  5.358268E-01  6.989101E-12
8.000000E-02  5.090414E-01  6.700160E-12
8.000000E-02  4.817537E-01  6.345776E-12
8.000000E-02  4.539905E-01  6.341572E-12
8.000000E-02  4.257793E-01  6.067780E-12
8.000000E-02  3.971479E-01  5.800748E-12
8.000000E-02  3.681246E-01  5.538984E-12
8.000000E-02  3.387379E-01  5.286768E-12
8.000000E-02  3.090170E-01  5.041472E-12
8.000000E-02  2.789911E-01  4.803712E-12
8.000000E-02  2.486899E-01  4.573082E-12
8.000000E-02  2.181432E-01  4.348815E-12
8.000000E-02  1.873813E-01  4.137366E-12
8.000000E-02  1.564345E-01  3.931516E-12
8.000000E-02  1.253332E-01  3.731815E-12
8.000000E-02  9.410831E-02  3.543674E-12
8.000000E-02  6.279052E-02  3.363134E-12
8.000000E-02  3.141076E-02  3.189253E-12
8.000000E-02  -1.271035E-15  3.023566E-12
1.000000E-01  1.000000E+00  3.168871E-11
1.000000E-01  9.995066E-01  3.164832E-11
1.000000E-01  9.980267E-01  3.157009E-11
1.000000E-01  9.955620E-01  3.142447E-11
1.000000E-01  9.921147E-01  3.125460E-11
1.000000E-01  9.876883E-01  3.102425E-11
1.000000E-01  9.822873E-01  3.074389E-11
1.000000E-01  9.759168E-01  3.040447E-11
1.000000E-01  9.685832E-01  3.002004E-11
1.000000E-01  9.602937E-01  2.961802E-11
1.000000E-01  9.510565E-01  2.913629E-11
1.000000E-01  9.408808E-01  2.863934E-11
1.000000E-01  9.297765E-01  2.811277E-11
1.000000E-01  9.177546E-01  2.754295E-11
1.000000E-01  9.048271E-01  2.692810E-11
1.000000E-01  8.910065E-01  2.627883E-11
1.000000E-01  8.763067E-01  2.561004E-11
1.000000E-01  8.607420E-01  2.491848E-11
1.000000E-01  8.443279E-01  2.420104E-11
1.000000E-01  8.270806E-01  2.347788E-11
1.000000E-01  8.090170E-01  2.272748E-11
1.000000E-01  7.901550E-01  2.197070E-11
1.000000E-01  7.705132E-01  2.121811E-11
1.000000E-01  7.501111E-01  2.045076E-11
1.000000E-01  7.289686E-01  1.912955E-11
1.000000E-01  7.071068E-01  1.835894E-11
1.000000E-01  6.845471E-01  1.759312E-11
1.000000E-01  6.613119E-01  1.683622E-11
1.000000E-01  6.374240E-01  1.661694E-11
1.000000E-01  6.129071E-01  1.586868E-11
1.000000E-01  5.877853E-01  1.513537E-11
1.000000E-01  5.620834E-01  1.439296E-11
1.000000E-01  5.358268E-01  1.370049E-11
1.000000E-01  5.090414E-01  1.301407E-11
1.000000E-01  4.817537E-01  1.233623E-11
1.000000E-01  4.539905E-01  1.167167E-11
1.000000E-01  4.257793E-01  1.103611E-11
1.000000E-01  3.971479E-01  1.042208E-11
1.000000E-01  3.681246E-01  9.847122E-12
1.000000E-01  3.387379E-01  9.246521E-12
1.000000E-01  3.090170E-01  8.736456E-12
1.000000E-01  2.789911E-01  8.218020E-12
1.000000E-01  2.486899E-01  7.720406E-12
1.000000E-01  2.181432E-01  7.213778E-12
1.000000E-01  1.873813E-01  6.797849E-12
1.000000E-01  1.564345E-01  6.370627E-12
1.000000E-01  1.253332E-01  5.965802E-12
1.000000E-01  9.410831E-02  5.583137E-12
1.000000E-01  6.279052E-02  5.220780E-12
1.000000E-01  3.141076E-02  4.879094E-12
1.000000E-01  -1.271035E-15  4.557679E-12
1.200000E-01  1.000000E+00  6.561891E-11
1.200000E-01  9.995066E-01  6.554730E-11
1.200000E-01  9.980267E-01  6.534905E-11
1.200000E-01  9.955620E-01  6.498874E-11
1.200000E-01  9.921147E-01  6.456582E-11
1.200000E-01  9.876883E-01  6.400782E-11
1.200000E-01  9.822873E-01  6.330518E-11
1.200000E-01  9.759168E-01  6.249261E-11
1.200000E-01  9.685832E-01  6.157135E-11
1.200000E-01  9.602937E-01  6.052997E-11
1.200000E-01  9.510565E-01  5.939584E-11
1.200000E-01  9.408808E-01  5.822447E-11
1.200000E-01  9.297765E-01  5.679454E-11
1.200000E-01  9.177546E-01  5.547084E-11
1.200000E-01  9.048271E-01  5.400602E-11
1.200000E-01  8.910065E-01  5.247816E-11
1.200000E-01  8.763067E-01  5.089630E-11
1.200000E-01  8.607420E-01  4.925535E-11
1.200000E-01  8.443279E-01  4.754090E-11
1.200000E-01  8.270806E-01  4.586293E-11
1.200000E-01  8.090170E-01  4.412795E-11
1.200000E-01  7.901550E-01  4.107637E-11
1.200000E-01  7.705132E-01  4.060949E-11
1.200000E-01  7.501111E-01  3.759770E-11
1.200000E-01  7.289686E-01  3.706693E-11
1.200000E-01  7.071068E-01  3.533532E-11
1.200000E-01  6.845471E-01  3.357290E-11
1.200000E-01  6.613119E-01  3.187177E-11
1.200000E-01  6.374240E-01  3.019499E-11
1.200000E-01  6.129071E-01  2.856092E-11
1.200000E-01  5.877853E-01  2.695419E-11
1.200000E-01  5.620834E-01  2.540749E-11
1.200000E-01  5.358268E-01  2.380375E-11
1.200000E-01  5.090414E-01  2.245399E-11
1.200000E-01  4.817537E-01  2.105003E-11
1.200000E-01  4.539905E-01  1.970812E-11
1.200000E-01  4.257793E-01  1.842189E-11
1.200000E-01  3.971479E-01  1.718733E-11
1.200000E-01  3.681246E-01  1.603766E-11
1.200000E-01  3.387379E-01  1.489464E-11
1.200000E-01  3.090170E-01  1.387596E-11
1.200000E-01  2.789911E-01  1.287625E-11
1.200000E-01  2.486899E-01  1.193184E-11
1.200000E-01  2.181432E-01  1.104722E-11
1.200000E-01  1.873813E-01  1.021283E-11
1.200000E-01  1.564345E-01  9.432480E-12
1.200000E-01  1.253332E-01  8.703025E-12
1.200000E-01  9.410831E-02  8.006710E-12
1.200000E-01  6.279052E-02  7.373659E-12
1.200000E-01  3.141076E-02  6.786880E-12
1.200000E-01  -1.271035E-15  6.240405E-12
1.400000E-01  1.000000E+00  1.287735E-10
1.400000E-01  9.995066E-01  1.284012E-10
1.400000E-01  9.980267E-01  1.280447E-10
1.400000E-01  9.955620E-01  1.273764E-10
1.400000E-01  9.921147E-01  1.263448E-10
1.400000E-01  9.876883E-01  1.251162E-10
1.400000E-01  9.822873E-01  1.234421E-10
1.400000E-01  9.759168E-01  1.215883E-10
1.400000E-01  9.685832E-01  1.195231E-10
1.400000E-01  9.602937E-01  1.171678E-10
1.400000E-01  9.510565E-01  1.145731E-10
1.400000E-01  9.408808E-01  1.118369E-10
1.400000E-01  9.297765E-01  1.088469E-10
1.400000E-01  9.177546E-01  1.057546E-10
1.400000E-01  9.048271E-01  1.024015E-10
1.400000E-01  8.910065E-01  9.905088E-11
1.400000E-01  8.763067E-01  9.554903E-11
1.400000E-01  8.607420E-01  9.197600E-11
1.400000E-01  8.443279E-01  8.558922E-11
1.400000E-01  8.270806E-01  8.186163E-11
1.400000E-01  8.090170E-01  8.079784E-11
1.400000E-01  7.901550E-01  7.702908E-11
1.400000E-01  7.705132E-01  7.321664E-11
1.400000E-01  7.501111E-01  6.944836E-11
1.400000E-01  7.289686E-01  6.574883E-11
1.400000E-01  7.071068E-01  6.211505E-11
1.400000E-01  6.845471E-01  5.855016E-11
1.400000E-01  6.613119E-01  5.487134E-11
1.400000E-01  6.374240E-01  5.166571E-11
1.400000E-01  6.129071E-01  4.839673E-11
1.400000E-01  5.877853E-01  4.520062E-11
1.400000E-01  5.620834E-01  4.210390E-11
1.400000E-01  5.358268E-01  3.919430E-11
1.400000E-01  5.090414E-01  3.647959E-11
1.400000E-01  4.817537E-01  3.372448E-11
1.400000E-01  4.539905E-01  3.119644E-11
1.400000E-01  4.257793E-01  2.879159E-11
1.400000E-01  3.971479E-01  2.652740E-11
1.400000E-01  3.681246E-01  2.439352E-11
1.400000E-01  3.387379E-01  2.238914E-11
1.400000E-01  3.090170E-01  2.050957E-11
1.400000E-01  2.789911E-01  1.876882E-11
1.400000E-01  2.486899E-01  1.714536E-11
1.400000E-01  2.181432E-01  1.564248E-11
1.400000E-01  1.873813E-01  1.427641E-11
1.400000E-01  1.564345E-01  1.298557E-11
1.400000E-01  1.253332E-01  1.179646E-11
1.400000E-01  9.410831E-02  1.070255E-11
1.400000E-01  6.279052E-02  9.699892E-12
1.400000E-01  3.141076E-02  8.782473E-12
1.400000E-01  -1.271035E-15  7.944509E-12
1.600000E-01  1.000000E+00  2.421280E-10
1.600000E-01  9.995066E-01  2.417331E-10
1.600000E-01  9.980267E-01  2.405768E-10
1.600000E-01  9.955620E-01  2.392137E-10
1.600000E-01  9.921147E-01  2.369741E-10
1.600000E-01  9.876883E-01  2.338188E-10
1.600000E-01  9.822873E-01  2.308078E-10
1.600000E-01  9.759168E-01  2.266877E-10
1.600000E-01  9.685832E-01  2.221410E-10
1.600000E-01  9.602937E-01  2.171204E-10
1.600000E-01  9.510565E-01  2.117354E-10
1.600000E-01  9.408808E-01  2.057705E-10
1.600000E-01  9.297765E-01  1.993519E-10
1.600000E-01  9.177546E-01  1.928894E-10
1.600000E-01  9.048271E-01  1.858924E-10
1.600000E-01  8.910065E-01  1.788462E-10
1.600000E-01  8.763067E-01  1.661436E-10
1.600000E-01  8.607420E-01  1.586898E-10
1.600000E-01  8.443279E-01  1.564882E-10
1.600000E-01  8.270806E-01  1.487712E-10
1.600000E-01  8.090170E-01  1.411218E-10
1.600000E-01  7.901550E-01  1.335637E-10
1.600000E-01  7.705132E-01  1.260141E-10
1.600000E-01  7.501111E-01  1.186886E-10
1.600000E-01  7.289686E-01  1.099786E-10
1.600000E-01  7.071068E-01  1.042172E-10
1.600000E-01  6.845471E-01  9.731810E-11
1.600000E-01  6.613119E-01  9.057418E-11
1.600000E-01  6.374240E-01  8.418328E-11
1.600000E-01  6.129071E-01  7.791918E-11
1.600000E-01  5.877853E-01  7.205824E-11
1.600000E-01  5.620834E-01  6.653869E-11
1.600000E-01  5.358268E-01  6.110645E-11
1.600000E-01  5.090414E-01  5.606022E-11
1.600000E-01  4.817537E-01  5.131603E-11
1.600000E-01  4.539905E-01  4.684963E-11
1.600000E-01  4.257793E-01  4.269524E-11
1.600000E-01  3.971479E-01  3.879464E-11
1.600000E-01  3.681246E-01  3.527315E-11
1.600000E-01  3.387379E-01  3.191930E-11
1.600000E-01  3.090170E-01  2.882649E-11
1.600000E-01  2.789911E-01  2.603730E-11
1.600000E-01  2.486899E-01  2.342289E-11
1.600000E-01  2.181432E-01  2.103476E-11
1.600000E-01  1.873813E-01  1.886256E-11
1.600000E-01  1.564345E-01  1.688336E-11
1.600000E-01  1.253332E-01  1.503199E-11
1.600000E-01  9.410831E-02  1.341732E-11
1.600000E-01  6.279052E-02  1.195984E-11
1.600000E-01  3.141076E-02  1.063652E-11
1.600000E-01  -1.271035E-15  9.466956E-12
1.800000E-01  1.000000E+00  4.388034E-10
1.800000E-01  9.995066E-01  4.383233E-10
1.800000E-01  9.980267E-01  4.360040E-10
1.800000E-01  9.955620E-01  4.327522E-10
1.800000E-01  9.921147E-01  4.283073E-10
1.800000E-01  9.876883E-01  4.223851E-10
1.800000E-01  9.822873E-01  4.150575E-10
1.800000E-01  9.759168E-01  3.984366E-10
1.800000E-01  9.685832E-01  3.979111E-10
1.800000E-01  9.602937E-01  3.878238E-10
1.800000E-01  9.510565E-01  3.765568E-10
1.800000E-01  9.408808E-01  3.631922E-10
1.800000E-01  9.297765E-01  3.518883E-10
1.800000E-01  9.177546E-01  3.387049E-10
1.800000E-01  9.048271E-01  3.150038E-10
1.800000E-01  8.910065E-01  3.004021E-10
1.800000E-01  8.763067E-01  2.959356E-10
1.800000E-01  8.607420E-01  2.814872E-10
1.800000E-01  8.443279E-01  2.667243E-10
1.800000E-01  8.270806E-01  2.517775E-10
1.800000E-01  8.090170E-01  2.371888E-10
1.800000E-01  7.901550E-01  2.226959E-10
1.800000E-01  7.705132E-01  2.084064E-10
1.800000E-01  7.501111E-01  1.944512E-10
1.800000E-01  7.289686E-01  1.808936E-10
1.800000E-01  7.071068E-01  1.677864E-10
1.800000E-01  6.845471E-01  1.551269E-10
1.800000E-01  6.613119E-01  1.429909E-10
1.800000E-01  6.374240E-01  1.314575E-10
1.800000E-01  6.129071E-01  1.204746E-10
1.800000E-01  5.877853E-01  1.100861E-10
1.800000E-01  5.620834E-01  1.000740E-10
1.800000E-01  5.358268E-01  9.109155E-11
1.800000E-01  5.090414E-01  8.275515E-11
1.800000E-01  4.817537E-01  7.495840E-11
1.800000E-01  4.539905E-01  6.753664E-11
1.800000E-01  4.257793E-01  6.043344E-11
1.800000E-01  3.971479E-01  5.417836E-11
1.800000E-01  3.681246E-01  4.842884E-11
1.800000E-01  3.387379E-01  4.319526E-11
1.800000E-01  3.090170E-01  3.842744E-11
1.800000E-01  2.789911E-01  3.410998E-11
1.800000E-01  2.486899E-01  3.020866E-11
1.800000E-01  2.181432E-01  2.670195E-11
1.800000E-01  1.873813E-01  2.355516E-11
1.800000E-01  1.564345E-01  2.073439E-11
1.800000E-01  1.253332E-01  1.822302E-11
1.800000E-01  9.410831E-02  1.598826E-11
1.800000E-01  6.279052E-02  1.400271E-11
1.800000E-01  3.141076E-02  1.224980E-11
1.800000E-01  -1.271035E-15  1.069670E-11
2.000000E-01  1.000000E+00  7.674086E-10
2.000000E-01  9.995066E-01  7.661678E-10
2.000000E-01  9.980267E-01  7.622229E-10
2.000000E-01  9.955620E-01  7.557079E-10
2.000000E-01  9.921147E-01  7.481636E-10
2.000000E-01  9.876883E-01  7.350974E-10
2.000000E-01  9.822873E-01  7.211523E-10
2.000000E-01  9.759168E-01  7.054102E-10
2.000000E-01  9.685832E-01  6.872666E-10
2.000000E-01  9.602937E-01  6.676701E-10
2.000000E-01  9.510565E-01  6.461284E-10
2.000000E-01  9.408808E-01  6.230958E-10
2.000000E-01  9.297765E-01  5.988954E-10
2.000000E-01  9.177546E-01  5.547655E-10
2.000000E-01  9.048271E-01  5.283040E-10
2.000000E-01  8.910065E-01  5.200275E-10
2.000000E-01  8.763067E-01  4.929333E-10
2.000000E-01  8.607420E-01  4.656296E-10
2.000000E-01  8.443279E-01  4.381596E-10
2.000000E-01  8.270806E-01  4.108613E-10
2.000000E-01  8.090170E-01  3.840075E-10
2.000000E-01  7.901550E-01  3.576112E-10
2.000000E-01  7.705132E-01  3.319561E-10
2.000000E-01  7.501111E-01  3.070425E-10
2.000000E-01  7.289686E-01  2.830847E-10
2.000000E-01  7.071068E-01  2.599667E-10
2.000000E-01  6.845471E-01  2.380111E-10
2.000000E-01  6.613119E-01  2.171739E-10
2.000000E-01  6.374240E-01  1.974840E-10
2.000000E-01  6.129071E-01  1.789779E-10
2.000000E-01  5.877853E-01  1.616523E-10
2.000000E-01  5.620834E-01  1.455183E-10
2.000000E-01  5.358268E-01  1.305500E-10
2.000000E-01  5.090414E-01  1.167134E-10
2.000000E-01  4.817537E-01  1.041461E-10
2.000000E-01  4.539905E-01  9.253398E-11
2.000000E-01  4.257793E-01  8.203385E-11
2.000000E-01  3.971479E-01  7.246782E-11
2.000000E-01  3.681246E-01  6.382563E-11
2.000000E-01  3.387379E-01  5.607814E-11
2.000000E-01  3.090170E-01  4.911324E-11
2.000000E-01  2.789911E-01  4.290644E-11
2.000000E-01  2.486899E-01  3.738841E-11
2.000000E-01  2.181432E-01  3.249861E-11
2.000000E-01  1.873813E-01  2.818085E-11
2.000000E-01  1.564345E-01  2.438396E-11
2.000000E-01  1.253332E-01  2.105807E-11
2.000000E-01  9.410831E-02  1.815831E-11
2.000000E-01  6.279052E-02  1.560359E-11
2.000000E-01  3.141076E-02  1.339778E-11
2.000000E-01  -1.271035E-15  1.148858E-11
2.200000E-01  1.000000E+00  1.295590E-09
2.200000E-01  9.995066E-01  1.293326E-09
2.200000E-01  9.980267E-01  1.285938E-09
2.200000E-01  9.955620E-01  1.271662E-09
2.200000E-01  9.921147E-01  1.256665E-09
2.200000E-01  9.876883E-01  1.235338E-09
2.200000E-01  9.822873E-01  1.209571E-09
2.200000E-01  9.759168E-01  1.179427E-09
2.200000E-01  9.685832E-01  1.146448E-09
2.200000E-01  9.602937E-01  1.109974E-09
2.200000E-01  9.510565E-01  1.070359E-09
2.200000E-01  9.408808E-01  1.028077E-09
2.200000E-01  9.297765E-01  9.507356E-10
2.200000E-01  9.177546E-01  9.363274E-10
2.200000E-01  9.048271E-01  8.889392E-10
2.200000E-01  8.910065E-01  8.406829E-10
2.200000E-01  8.763067E-01  7.918557E-10
2.200000E-01  8.607420E-01  7.425698E-10
2.200000E-01  8.443279E-01  6.939873E-10
2.200000E-01  8.270806E-01  6.465783E-10
2.200000E-01  8.090170E-01  5.996043E-10
