2.000000E-02  1.564345E-01  2.516543E-12
2.000000E-02  1.253332E-01  2.490595E-12
2.000000E-02  9.410831E-02  2.466146E-12
2.000000E-02  6.279052E-02  2.440852E-12
2.000000E-02  3.141076E-02  2.416072E-12
2.000000E-02  -1.271035E-15  2.390870E-12
4.000000E-02  1.000000E+00  1.786875E-11
4.000000E-02  9.995066E-01  1.786268E-11
4.000000E-02  9.980267E-01  1.784588E-11
4.000000E-02  9.955620E-01  1.782081E-11
4.000000E-02  9.921147E-01  1.778558E-11
4.000000E-02  9.876883E-01  1.778246E-11
4.000000E-02  9.822873E-01  1.772400E-11
4.000000E-02  9.759168E-01  1.764690E-11
4.000000E-02  9.685832E-01  1.756021E-11
4.000000E-02  9.602937E-01  1.746427E-11
4.000000E-02  9.510565E-01  1.735970E-11
4.000000E-02  9.408808E-01  1.724861E-11
4.000000E-02  9.297765E-01  1.714696E-11
4.000000E-02  9.177546E-01  1.702319E-11
4.000000E-02  9.048271E-01  1.689740E-11
4.000000E-02  8.910065E-01  1.675725E-11
4.000000E-02  8.763067E-01  1.660851E-11
4.000000E-02  8.607420E-01  1.645319E-11
4.000000E-02  8.443279E-01  1.629594E-11
4.000000E-02  8.270806E-01  1.612670E-11
4.000000E-02  8.090170E-01  1.595352E-11
4.000000E-02  7.901550E-01  1.577622E-11
4.000000E-02  7.705132E-01  1.558587E-11
4.000000E-02  7.501111E-01  1.538068E-11
4.000000E-02  7.289686E-01  1.520481E-11
4.000000E-02  7.071068E-01  1.500094E-11
4.000000E-02  6.845471E-01  1.479519E-11
4.000000E-02  6.613119E-01  1.458919E-11
4.000000E-02  6.374240E-01  1.437766E-11
4.000000E-02  6.129071E-01  1.416273E-11
4.000000E-02  5.877853E-01  1.394566E-11
4.000000E-02  5.620834E-01  1.373055E-11
4.000000E-02  5.358268E-01  1.351040E-11
4.000000E-02  5.090414E-01  1.327607E-11
4.000000E-02  4.817537E-01  1.305663E-11
4.000000E-02  4.539905E-01  1.283082E-11
4.000000E-02  4.257793E-01  1.260587E-11
4.000000E-02  3.971479E-01  1.237351E-11
4.000000E-02  3.681246E-01  1.215143E-11
4.000000E-02  3.387379E-01  1.192700E-11
4.000000E-02  3.090170E-01  1.170822E-11
4.000000E-02  2.789911E-01  1.149181E-11
4.000000E-02  2.486899E-01  1.126759E-11
4.000000E-02  2.181432E-01  1.104679E-11
4.000000E-02  1.873813E-01  1.082520E-11
4.000000E-02  1.564345E-01  1.061608E-11
4.000000E-02  1.253332E-01  1.040267E-11
4.000000E-02  9.410831E-02  1.019520E-11
4.000000E-02  6.279052E-02  9.988798E-12
4.000000E-02  3.141076E-02  9.783794E-12
4.000000E-02  -1.271035E-15  9.583406E-12
6.000000E-02  1.000000E+00  5.452742E-11
6.000000E-02  9.995066E-01  5.448960E-11
6.000000E-02  9.980267E-01  5.433850E-11
6.000000E-02  9.955620E-01  5.432298E-11
6.000000E-02  9.921147E-01  5.507306E-11
6.000000E-02  9.876883E-01  5.395147E-11
6.000000E-02  9.822873E-01  5.372525E-11
6.000000E-02  9.759168E-01  5.338048E-11
6.000000E-02  9.685832E-01  5.299949E-11
6.000000E-02  9.602937E-01  5.270553E-11
6.000000E-02  9.510565E-01  5.229011E-11
6.000000E-02  9.408808E-01  5.183332E-11
6.000000E-02  9.297765E-01  5.133613E-11
6.000000E-02  9.177546E-01  5.081414E-11
6.000000E-02  9.048271E-01  5.025273E-11
6.000000E-02  8.910065E-01  4.965567E-11
6.000000E-02  8.763067E-01  4.903409E-11
6.000000E-02  8.607420E-01  4.833149E-11
6.000000E-02  8.443279E-01  4.761863E-11
6.000000E-02  8.270806E-01  4.698194E-11
6.000000E-02  8.090170E-01  4.626299E-11
6.000000E-02  7.901550E-01  4.548018E-11
6.000000E-02  7.705132E-01  4.468231E-11
6.000000E-02  7.501111E-01  4.389659E-11
6.000000E-02  7.289686E-01  4.307925E-11
6.000000E-02  7.071068E-01  4.225072E-11
6.000000E-02  6.845471E-01  4.140542E-11
6.000000E-02  6.613119E-01  4.051473E-11
6.000000E-02  6.374240E-01  3.967475E-11
6.000000E-02  6.129071E-01  3.879997E-11
6.000000E-02  5.877853E-01  3.794493E-11
6.000000E-02  5.620834E-01  3.705638E-11
6.000000E-02  5.358268E-01  3.618423E-11
6.000000E-02  5.090414E-01  3.528932E-11
6.000000E-02  4.817537E-01  3.429863E-11
6.000000E-02  4.539905E-01  3.352133E-11
6.000000E-02  4.257793E-01  3.266526E-11
6.000000E-02  3.971479E-01  3.174374E-11
6.000000E-02  3.681246E-01  3.093101E-11
6.000000E-02  3.387379E-01  3.007347E-11
6.000000E-02  3.090170E-01  2.923952E-11
6.000000E-02  2.789911E-01  2.840765E-11
6.000000E-02  2.486899E-01  2.759208E-11
6.000000E-02  2.181432E-01  2.678849E-11
6.000000E-02  1.873813E-01  2.598371E-11
6.000000E-02  1.564345E-01  2.521446E-11
6.000000E-02  1.253332E-01  2.445963E-11
6.000000E-02  9.410831E-02  2.371596E-11
6.000000E-02  6.279052E-02  2.298556E-11
6.000000E-02  3.141076E-02  2.227601E-11
6.000000E-02  -1.271035E-15  2.158276E-11
8.000000E-02  1.000000E+00  1.317422E-10
8.000000E-02  9.995066E-01  1.316868E-10
8.000000E-02  9.980267E-01  1.312822E-10
8.000000E-02  9.955620E-01  1.311101E-10
8.000000E-02  9.921147E-01  1.306117E-10
8.000000E-02  9.876883E-01  1.298574E-10
8.000000E-02  9.822873E-01  1.289199E-10
8.000000E-02  9.759168E-01  1.282987E-10
8.000000E-02  9.685832E-01  1.272366E-10
8.000000E-02  9.602937E-01  1.260672E-10
8.000000E-02  9.510565E-01  1.248481E-10
8.000000E-02  9.408808E-01  1.233486E-10
8.000000E-02  9.297765E-01  1.218429E-10
8.000000E-02  9.177546E-01  1.202280E-10
8.000000E-02  9.048271E-01  1.184864E-10
8.000000E-02  8.910065E-01  1.167096E-10
8.000000E-02  8.763067E-01  1.147590E-10
8.000000E-02  8.607420E-01  1.127122E-10
8.000000E-02  8.443279E-01  1.106144E-10
8.000000E-02  8.270806E-01  1.084467E-10
8.000000E-02  8.090170E-01  1.063484E-10
8.000000E-02  7.901550E-01  1.039106E-10
8.000000E-02  7.705132E-01  1.015304E-10
8.000000E-02  7.501111E-01  9.919349E-11
8.000000E-02  7.289686E-01  9.677606E-11
8.000000E-02  7.071068E-01  9.432194E-11
8.000000E-02  6.845471E-01  9.183158E-11
8.000000E-02  6.613119E-01  8.933873E-11
8.000000E-02  6.374240E-01  8.682463E-11
8.000000E-02  6.129071E-01  8.425801E-11
8.000000E-02  5.877853E-01  8.181195E-11
8.000000E-02  5.620834E-01  7.926962E-11
8.000000E-02  5.358268E-01  7.674079E-11
8.000000E-02  5.090414E-01  7.427511E-11
8.000000E-02  4.817537E-01  7.163188E-11
8.000000E-02  4.539905E-01  6.934950E-11
8.000000E-02  4.257793E-01  6.705898E-11
8.000000E-02  3.971479E-01  6.449619E-11
8.000000E-02  3.681246E-01  6.224970E-11
8.000000E-02  3.387379E-01  6.000082E-11
8.000000E-02  3.090170E-01  5.773372E-11
8.000000E-02  2.789911E-01  5.551792E-11
8.000000E-02  2.486899E-01  5.337458E-11
8.000000E-02  2.181432E-01  5.130074E-11
8.000000E-02  1.873813E-01  4.924091E-11
8.000000E-02  1.564345E-01  4.727817E-11
8.000000E-02  1.253332E-01  4.535545E-11
8.000000E-02  9.410831E-02  4.350259E-11
8.000000E-02  6.279052E-02  4.170417E-11
8.000000E-02  3.141076E-02  3.996139E-11
8.000000E-02  -1.271035E-15  3.828202E-11
1.000000E-01  1.000000E+00  2.811456E-10
1.000000E-01  9.995066E-01  2.809666E-10
1.000000E-01  9.980267E-01  2.804024E-10
1.000000E-01  9.955620E-01  2.793592E-10
1.000000E-01  9.921147E-01  2.780982E-10
1.000000E-01  9.876883E-01  2.756842E-10
1.000000E-01  9.822873E-01  2.732060E-10
1.000000E-01  9.759168E-01  2.720543E-10
1.000000E-01  9.685832E-01  2.692604E-10
1.000000E-01  9.602937E-01  2.661951E-10
1.000000E-01  9.510565E-01  2.628260E-10
1.000000E-01  9.408808E-01  2.588715E-10
1.000000E-01  9.297765E-01  2.553778E-10
1.000000E-01  9.177546E-01  2.510444E-10
1.000000E-01  9.048271E-01  2.465256E-10
1.000000E-01  8.910065E-01  2.421806E-10
1.000000E-01  8.763067E-01  2.374538E-10
1.000000E-01  8.607420E-01  2.317079E-10
1.000000E-01  8.443279E-01  2.262338E-10
1.000000E-01  8.270806E-01  2.209006E-10
1.000000E-01  8.090170E-01  2.152687E-10
1.000000E-01  7.901550E-01  2.095262E-10
1.000000E-01  7.705132E-01  2.036756E-10
1.000000E-01  7.501111E-01  1.976658E-10
1.000000E-01  7.289686E-01  1.916386E-10
1.000000E-01  7.071068E-01  1.855595E-10
1.000000E-01  6.845471E-01  1.795039E-10
1.000000E-01  6.613119E-01  1.734377E-10
1.000000E-01  6.374240E-01  1.673475E-10
1.000000E-01  6.129071E-01  1.612459E-10
1.000000E-01  5.877853E-01  1.552670E-10
1.000000E-01  5.620834E-01  1.493078E-10
1.000000E-01  5.358268E-01  1.433815E-10
1.000000E-01  5.090414E-01  1.375819E-10
1.000000E-01  4.817537E-01  1.318598E-10
1.000000E-01  4.539905E-01  1.263317E-10
1.000000E-01  4.257793E-01  1.206886E-10
1.000000E-01  3.971479E-01  1.152706E-10
1.000000E-01  3.681246E-01  1.101239E-10
1.000000E-01  3.387379E-01  1.050477E-10
1.000000E-01  3.090170E-01  1.002025E-10
1.000000E-01  2.789911E-01  9.528183E-11
1.000000E-01  2.486899E-01  9.063278E-11
1.000000E-01  2.181432E-01  8.613906E-11
1.000000E-01  1.873813E-01  8.177386E-11
1.000000E-01  1.564345E-01  7.765793E-11
1.000000E-01  1.253332E-01  7.365867E-11
1.000000E-01  9.410831E-02  6.991558E-11
1.000000E-01  6.279052E-02  6.612976E-11
1.000000E-01  3.141076E-02  6.261134E-11
1.000000E-01  -1.271035E-15  5.924487E-11
1.200000E-01  1.000000E+00  5.555220E-10
1.200000E-01  9.995066E-01  5.548636E-10
1.200000E-01  9.980267E-01  5.535306E-10
1.200000E-01  9.955620E-01  5.518005E-10
1.200000E-01  9.921147E-01  5.463076E-10
1.200000E-01  9.876883E-01  5.424663E-10
1.200000E-01  9.822873E-01  5.394819E-10
1.200000E-01  9.759168E-01  5.338076E-10
1.200000E-01  9.685832E-01  5.272429E-10
1.200000E-01  9.602937E-01  5.207659E-10
1.200000E-01  9.510565E-01  5.125176E-10
1.200000E-01  9.408808E-01  5.032636E-10
1.200000E-01  9.297765E-01  4.947835E-10
1.200000E-01  9.177546E-01  4.846347E-10
1.200000E-01  9.048271E-01  4.742976E-10
1.200000E-01  8.910065E-01  4.635284E-10
1.200000E-01  8.763067E-01  4.522020E-10
1.200000E-01  8.607420E-01  4.403536E-10
1.200000E-01  8.443279E-01  4.272210E-10
1.200000E-01  8.270806E-01  4.157804E-10
1.200000E-01  8.090170E-01  4.030744E-10
1.200000E-01  7.901550E-01  3.902317E-10
1.200000E-01  7.705132E-01  3.772458E-10
1.200000E-01  7.501111E-01  3.638929E-10
1.200000E-01  7.289686E-01  3.505841E-10
1.200000E-01  7.071068E-01  3.371619E-10
1.200000E-01  6.845471E-01  3.238673E-10
1.200000E-01  6.613119E-01  3.104532E-10
1.200000E-01  6.374240E-01  2.969792E-10
1.200000E-01  6.129071E-01  2.845487E-10
1.200000E-01  5.877853E-01  2.719408E-10
1.200000E-01  5.620834E-01  2.591597E-10
1.200000E-01  5.358268E-01  2.467519E-10
1.200000E-01  5.090414E-01  2.346296E-10
1.200000E-01  4.817537E-01  2.228955E-10
1.200000E-01  4.539905E-01  2.113375E-10
1.200000E-01  4.257793E-01  2.001719E-10
1.200000E-01  3.971479E-01  1.893534E-10
1.200000E-01  3.681246E-01  1.789435E-10
1.200000E-01  3.387379E-01  1.688940E-10
1.200000E-01  3.090170E-01  1.595381E-10
1.200000E-01  2.789911E-01  1.502547E-10
1.200000E-01  2.486899E-01  1.413380E-10
1.200000E-01  2.181432E-01  1.327869E-10
1.200000E-01  1.873813E-01  1.246577E-10
1.200000E-01  1.564345E-01  1.169114E-10
1.200000E-01  1.253332E-01  1.095302E-10
1.200000E-01  9.410831E-02  1.025516E-10
1.200000E-01  6.279052E-02  9.595561E-11
1.200000E-01  3.141076E-02  8.970648E-11
1.200000E-01  -1.271035E-15  8.381706E-11
1.400000E-01  1.000000E+00  1.038087E-09
1.400000E-01  9.995066E-01  1.048441E-09
1.400000E-01  9.980267E-01  1.033825E-09
1.400000E-01  9.955620E-01  1.029006E-09
1.400000E-01  9.921147E-01  1.017245E-09
1.400000E-01  9.876883E-01  1.014025E-09
1.400000E-01  9.822873E-01  1.003541E-09
1.400000E-01  9.759168E-01  9.914332E-10
1.400000E-01  9.685832E-01  9.775982E-10
1.400000E-01  9.602937E-01  9.619325E-10
1.400000E-01  9.510565E-01  9.447889E-10
1.400000E-01  9.408808E-01  9.263542E-10
1.400000E-01  9.297765E-01  9.085733E-10
1.400000E-01  9.177546E-01  8.854996E-10
1.400000E-01  9.048271E-01  8.633602E-10
1.400000E-01  8.910065E-01  8.400840E-10
1.400000E-01  8.763067E-01  8.125516E-10
1.400000E-01  8.607420E-01  7.912208E-10
1.400000E-01  8.443279E-01  7.657335E-10
1.400000E-01  8.270806E-01  7.398017E-10
1.400000E-01  8.090170E-01  7.132858E-10
1.400000E-01  7.901550E-01  6.864914E-10
1.400000E-01  7.705132E-01  6.593892E-10
1.400000E-01  7.501111E-01  6.323012E-10
1.400000E-01  7.289686E-01  6.051810E-10
1.400000E-01  7.071068E-01  5.779621E-10
1.400000E-01  6.845471E-01  5.514105E-10
1.400000E-01  6.613119E-01  5.247021E-10
1.400000E-01  6.374240E-01  4.985602E-10
1.400000E-01  6.129071E-01  4.728231E-10
1.400000E-01  5.877853E-01  4.480702E-10
1.400000E-01  5.620834E-01  4.244685E-10
1.400000E-01  5.358268E-01  3.998314E-10
1.400000E-01  5.090414E-01  3.775916E-10
1.400000E-01  4.817537E-01  3.549333E-10
1.400000E-01  4.539905E-01  3.331764E-10
1.400000E-01  4.257793E-01  3.124936E-10
1.400000E-01  3.971479E-01  2.926394E-10
1.400000E-01  3.681246E-01  2.736931E-10
1.400000E-01  3.387379E-01  2.554992E-10
1.400000E-01  3.090170E-01  2.381877E-10
1.400000E-01  2.789911E-01  2.217839E-10
1.400000E-01  2.486899E-01  2.061751E-10
1.400000E-01  2.181432E-01  1.914087E-10
1.400000E-01  1.873813E-01  1.774628E-10
1.400000E-01  1.564345E-01  1.643778E-10
1.400000E-01  1.253332E-01  1.520993E-10
1.400000E-01  9.410831E-02  1.405381E-10
1.400000E-01  6.279052E-02  1.297784E-10
1.400000E-01  3.141076E-02  1.197216E-10
1.400000E-01  -1.271035E-15  1.104059E-10
1.600000E-01  1.000000E+00  1.856855E-09
1.600000E-01  9.995066E-01  1.851455E-09
1.600000E-01  9.980267E-01  1.849325E-09
1.600000E-01  9.955620E-01  1.838709E-09
1.600000E-01  9.921147E-01  1.812236E-09
1.600000E-01  9.876883E-01  1.804829E-09
1.600000E-01  9.822873E-01  1.785353E-09
1.600000E-01  9.759168E-01  1.760693E-09
1.600000E-01  9.685832E-01  1.732349E-09
1.600000E-01  9.602937E-01  1.702156E-09
1.600000E-01  9.510565E-01  1.666790E-09
1.600000E-01  9.408808E-01  1.629153E-09
1.600000E-01  9.297765E-01  1.588787E-09
1.600000E-01  9.177546E-01  1.547128E-09
1.600000E-01  9.048271E-01  1.502610E-09
1.600000E-01  8.910065E-01  1.455565E-09
1.600000E-01  8.763067E-01  1.408802E-09
1.600000E-01  8.607420E-01  1.359114E-09
1.600000E-01  8.443279E-01  1.308873E-09
1.600000E-01  8.270806E-01  1.257817E-09
1.600000E-01  8.090170E-01  1.205546E-09
1.600000E-01  7.901550E-01  1.153833E-09
1.600000E-01  7.705132E-01  1.101127E-09
1.600000E-01  7.501111E-01  1.049859E-09
1.600000E-01  7.289686E-01  9.911889E-10
1.600000E-01  7.071068E-01  9.462859E-10
1.600000E-01  6.845471E-01  8.949421E-10
1.600000E-01  6.613119E-01  8.459877E-10
1.600000E-01  6.374240E-01  7.988262E-10
1.600000E-01  6.129071E-01  7.516988E-10
1.600000E-01  5.877853E-01  7.059618E-10
1.600000E-01  5.620834E-01  6.610527E-10
1.600000E-01  5.358268E-01  6.187284E-10
1.600000E-01  5.090414E-01  5.774072E-10
1.600000E-01  4.817537E-01  5.380712E-10
1.600000E-01  4.539905E-01  4.999927E-10
1.600000E-01  4.257793E-01  4.640087E-10
1.600000E-01  3.971479E-01  4.298215E-10
1.600000E-01  3.681246E-01  3.972489E-10
1.600000E-01  3.387379E-01  3.666924E-10
1.600000E-01  3.090170E-01  3.378690E-10
1.600000E-01  2.789911E-01  3.108770E-10
1.600000E-01  2.486899E-01  2.854777E-10
1.600000E-01  2.181432E-01  2.611701E-10
1.600000E-01  1.873813E-01  2.391177E-10
1.600000E-01  1.564345E-01  2.185703E-10
1.600000E-01  1.253332E-01  1.995488E-10
1.600000E-01  9.410831E-02  1.819542E-10
1.600000E-01  6.279052E-02  1.656979E-10
1.600000E-01  3.141076E-02  1.507476E-10
1.600000E-01  -1.271035E-15  1.370008E-10
1.800000E-01  1.000000E+00  3.187987E-09
1.800000E-01  9.995066E-01  3.185237E-09
1.800000E-01  9.980267E-01  3.175980E-09
1.800000E-01  9.955620E-01  3.156206E-09
1.800000E-01  9.921147E-01  3.102101E-09
1.800000E-01  9.876883E-01  3.095927E-09
1.800000E-01  9.822873E-01  3.054607E-09
1.800000E-01  9.759168E-01  3.006148E-09
1.800000E-01  9.685832E-01  2.952318E-09
1.800000E-01  9.602937E-01  2.891718E-09
1.800000E-01  9.510565E-01  2.825789E-09
1.800000E-01  9.408808E-01  2.760554E-09
1.800000E-01  9.297765E-01  2.677168E-09
1.800000E-01  9.177546E-01  2.598163E-09
1.800000E-01  9.048271E-01  2.509380E-09
1.800000E-01  8.910065E-01  2.426585E-09
1.800000E-01  8.763067E-01  2.336219E-09
1.800000E-01  8.607420E-01  2.244358E-09
1.800000E-01  8.443279E-01  2.149856E-09
1.800000E-01  8.270806E-01  2.055482E-09
1.800000E-01  8.090170E-01  1.958865E-09
1.800000E-01  7.901550E-01  1.863326E-09
1.800000E-01  7.705132E-01  1.764223E-09
1.800000E-01  7.501111E-01  1.672275E-09
1.800000E-01  7.289686E-01  1.583631E-09
1.800000E-01  7.071068E-01  1.491312E-09
1.800000E-01  6.845471E-01  1.399987E-09
1.800000E-01  6.613119E-01  1.310672E-09
1.800000E-01  6.374240E-01  1.226432E-09
1.800000E-01  6.129071E-01  1.144711E-09
1.800000E-01  5.877853E-01  1.066647E-09
1.800000E-01  5.620834E-01  9.890836E-10
1.800000E-01  5.358268E-01  9.170734E-10
1.800000E-01  5.090414E-01  8.474999E-10
1.800000E-01  4.817537E-01  7.797444E-10
1.800000E-01  4.539905E-01  7.174223E-10
1.800000E-01  4.257793E-01  6.585447E-10
1.800000E-01  3.971479E-01  6.028749E-10
1.800000E-01  3.681246E-01  5.511678E-10
1.800000E-01  3.387379E-01  5.028159E-10
1.800000E-01  3.090170E-01  4.576882E-10
1.800000E-01  2.789911E-01  4.157302E-10
1.800000E-01  2.486899E-01  3.769344E-10
1.800000E-01  2.181432E-01  3.411306E-10
1.800000E-01  1.873813E-01  3.081557E-10
1.800000E-01  1.564345E-01  2.779095E-10
1.800000E-01  1.253332E-01  2.503956E-10
1.800000E-01  9.410831E-02  2.250170E-10
1.800000E-01  6.279052E-02  2.018811E-10
1.800000E-01  3.141076E-02  1.808545E-10
1.800000E-01  -1.271035E-15  1.620208E-10
2.000000E-01  1.000000E+00  5.281426E-09
2.000000E-01  9.995066E-01  5.273970E-09
2.000000E-01  9.980267E-01  5.251515E-09
2.000000E-01  9.955620E-01  5.217330E-09
2.000000E-01  9.921147E-01  5.109456E-09
2.000000E-01  9.876883E-01  5.105733E-09
2.000000E-01  9.822873E-01  5.030277E-09
2.000000E-01  9.759168E-01  4.944722E-09
2.000000E-01  9.685832E-01  4.844799E-09
2.000000E-01  9.602937E-01  4.735142E-09
2.000000E-01  9.510565E-01  4.616554E-09
2.000000E-01  9.408808E-01  4.482594E-09
2.000000E-01  9.297765E-01  4.347972E-09
2.000000E-01  9.177546E-01  4.202719E-09
2.000000E-01  9.048271E-01  4.052149E-09
2.000000E-01  8.910065E-01  3.896842E-09
2.000000E-01  8.763067E-01  3.736752E-09
2.000000E-01  8.607420E-01  3.571191E-09
2.000000E-01  8.443279E-01  3.400296E-09
2.000000E-01  8.270806E-01  3.235535E-09
2.000000E-01  8.090170E-01  3.065853E-09
2.000000E-01  7.901550E-01  2.905306E-09
2.000000E-01  7.705132E-01  2.739211E-09
2.000000E-01  7.501111E-01  2.576319E-09
2.000000E-01  7.289686E-01  2.415402E-09
2.000000E-01  7.071068E-01  2.254585E-09
2.000000E-01  6.845471E-01  2.106843E-09
2.000000E-01  6.613119E-01  1.959507E-09
2.000000E-01  6.374240E-01  1.815271E-09
2.000000E-01  6.129071E-01  1.675996E-09
2.000000E-01  5.877853E-01  1.547092E-09
2.000000E-01  5.620834E-01  1.423215E-09
2.000000E-01  5.358268E-01  1.305761E-09
2.000000E-01  5.090414E-01  1.194965E-09
2.000000E-01  4.817537E-01  1.090431E-09
2.000000E-01  4.539905E-01  9.924465E-10
2.000000E-01  4.257793E-01  9.008996E-10
2.000000E-01  3.971479E-01  8.158950E-10
2.000000E-01  3.681246E-01  7.368197E-10
2.000000E-01  3.387379E-01  6.637669E-10
2.000000E-01  3.090170E-01  5.968125E-10
2.000000E-01  2.789911E-01  5.352025E-10
2.000000E-01  2.486899E-01  4.788939E-10
2.000000E-01  2.181432E-01  4.275547E-10
2.000000E-01  1.873813E-01  3.808115E-10
2.000000E-01  1.564345E-01  3.390128E-10
2.000000E-01  1.253332E-01  3.004677E-10
2.000000E-01  9.410831E-02  2.661524E-10
2.000000E-01  6.279052E-02  2.354458E-10
2.000000E-01  3.141076E-02  2.076812E-10
2.000000E-01  -1.271035E-15  1.830222E-10
2.200000E-01  1.000000E+00  8.422004E-09
2.200000E-01  9.995066E-01  8.379844E-09
2.200000E-01  9.980267E-01  8.370920E-09
2.200000E-01  9.955620E-01  8.310509E-09
2.200000E-01  9.921147E-01  8.225243E-09
2.200000E-01  9.876883E-01  8.120618E-09
2.200000E-01  9.822873E-01  7.984616E-09
2.200000E-01  9.759168E-01  7.835734E-09
2.200000E-01  9.685832E-01  7.662897E-09
2.200000E-01  9.602937E-01  7.471510E-09
2.200000E-01  9.510565E-01  7.265025E-09
2.200000E-01  9.408808E-01  7.043192E-09
2.200000E-01  9.297765E-01  6.804130E-09
2.200000E-01  9.177546E-01  6.558077E-09
2.200000E-01  9.048271E-01  6.291666E-09
2.200000E-01  8.910065E-01  6.027414E-09
2.200000E-01  8.763067E-01  5.755482E-09
2.200000E-01  8.607420E-01  5.479246E-09
2.200000E-01  8.443279E-01  5.197327E-09
2.200000E-01  8.270806E-01  4.926037E-09
2.200000E-01  8.090170E-01  4.646102E-09
