2.200000E-01  7.901550E-01  2.940434E-09
2.200000E-01  7.705132E-01  2.749034E-09
2.200000E-01  7.501111E-01  2.556359E-09
2.200000E-01  7.289686E-01  2.370786E-09
2.200000E-01  7.071068E-01  2.186701E-09
2.200000E-01  6.845471E-01  2.015063E-09
2.200000E-01  6.613119E-01  1.850407E-09
2.200000E-01  6.374240E-01  1.693688E-09
2.200000E-01  6.129071E-01  1.545543E-09
2.200000E-01  5.877853E-01  1.404692E-09
2.200000E-01  5.620834E-01  1.274142E-09
2.200000E-01  5.358268E-01  1.151361E-09
2.200000E-01  5.090414E-01  1.036730E-09
2.200000E-01  4.817537E-01  9.311724E-10
2.200000E-01  4.539905E-01  8.333286E-10
2.200000E-01  4.257793E-01  7.436887E-10
2.200000E-01  3.971479E-01  6.616585E-10
2.200000E-01  3.681246E-01  5.867448E-10
2.200000E-01  3.387379E-01  5.188919E-10
2.200000E-01  3.090170E-01  4.575897E-10
2.200000E-01  2.789911E-01  4.024036E-10
2.200000E-01  2.486899E-01  3.529114E-10
2.200000E-01  2.181432E-01  3.086535E-10
2.200000E-01  1.873813E-01  2.692743E-10
2.200000E-01  1.564345E-01  2.344161E-10
2.200000E-01  1.253332E-01  2.035866E-10
2.200000E-01  9.410831E-02  1.762314E-10
2.200000E-01  6.279052E-02  1.526166E-10
2.200000E-01  3.141076E-02  1.316544E-10
2.200000E-01  -1.271035E-15  1.133818E-10
2.400000E-01  1.000000E+00  9.206804E-09
2.400000E-01  9.995066E-01  9.191402E-09
2.400000E-01  9.980267E-01  9.145399E-09
2.400000E-01  9.955620E-01  9.067004E-09
2.400000E-01  9.921147E-01  8.956908E-09
2.400000E-01  9.876883E-01  8.636199E-09
2.400000E-01  9.822873E-01  8.659143E-09
2.400000E-01  9.759168E-01  8.473461E-09
2.400000E-01  9.685832E-01  8.256897E-09
2.400000E-01  9.602937E-01  7.986789E-09
2.400000E-01  9.510565E-01  7.765713E-09
2.400000E-01  9.408808E-01  7.491258E-09
2.400000E-01  9.297765E-01  7.202021E-09
2.400000E-01  9.177546E-01  6.897855E-09
2.400000E-01  9.048271E-01  6.584500E-09
2.400000E-01  8.910065E-01  6.264241E-09
2.400000E-01  8.763067E-01  5.928755E-09
2.400000E-01  8.607420E-01  5.597398E-09
2.400000E-01  8.443279E-01  5.266734E-09
2.400000E-01  8.270806E-01  4.945365E-09
2.400000E-01  8.090170E-01  4.621608E-09
2.400000E-01  7.901550E-01  4.303145E-09
2.400000E-01  7.705132E-01  3.988313E-09
2.400000E-01  7.501111E-01  3.685601E-09
2.400000E-01  7.289686E-01  3.393477E-09
2.400000E-01  7.071068E-01  3.113023E-09
2.400000E-01  6.845471E-01  2.844145E-09
2.400000E-01  6.613119E-01  2.590701E-09
2.400000E-01  6.374240E-01  2.350446E-09
2.400000E-01  6.129071E-01  2.124059E-09
2.400000E-01  5.877853E-01  1.911889E-09
2.400000E-01  5.620834E-01  1.716998E-09
2.400000E-01  5.358268E-01  1.533479E-09
2.400000E-01  5.090414E-01  1.367189E-09
2.400000E-01  4.817537E-01  1.214392E-09
2.400000E-01  4.539905E-01  1.073755E-09
2.400000E-01  4.257793E-01  9.464341E-10
2.400000E-01  3.971479E-01  8.312037E-10
2.400000E-01  3.681246E-01  7.274944E-10
2.400000E-01  3.387379E-01  6.347323E-10
2.400000E-01  3.090170E-01  5.520001E-10
2.400000E-01  2.789911E-01  4.784479E-10
2.400000E-01  2.486899E-01  4.135013E-10
2.400000E-01  2.181432E-01  3.562559E-10
2.400000E-01  1.873813E-01  3.058358E-10
2.400000E-01  1.564345E-01  2.620659E-10
2.400000E-01  1.253332E-01  2.241030E-10
2.400000E-01  9.410831E-02  1.908543E-10
2.400000E-01  6.279052E-02  1.622424E-10
2.400000E-01  3.141076E-02  1.376044E-10
2.400000E-01  -1.271035E-15  1.165325E-10
2.600000E-01  1.000000E+00  1.383952E-08
2.600000E-01  9.995066E-01  1.381348E-08
2.600000E-01  9.980267E-01  1.372844E-08
2.600000E-01  9.955620E-01  1.361616E-08
2.600000E-01  9.921147E-01  1.342762E-08
2.600000E-01  9.876883E-01  1.291269E-08
2.600000E-01  9.822873E-01  1.296401E-08
2.600000E-01  9.759168E-01  1.266230E-08
2.600000E-01  9.685832E-01  1.232000E-08
2.600000E-01  9.602937E-01  1.194441E-08
2.600000E-01  9.510565E-01  1.153640E-08
2.600000E-01  9.408808E-01  1.110193E-08
2.600000E-01  9.297765E-01  1.063709E-08
2.600000E-01  9.177546E-01  1.013241E-08
2.600000E-01  9.048271E-01  9.661464E-09
2.600000E-01  8.910065E-01  9.144621E-09
2.600000E-01  8.763067E-01  8.632272E-09
2.600000E-01  8.607420E-01  8.127639E-09
2.600000E-01  8.443279E-01  7.601191E-09
2.600000E-01  8.270806E-01  7.096834E-09
2.600000E-01  8.090170E-01  6.581912E-09
2.600000E-01  7.901550E-01  6.090364E-09
2.600000E-01  7.705132E-01  5.610786E-09
2.600000E-01  7.501111E-01  5.151179E-09
2.600000E-01  7.289686E-01  4.707022E-09
2.600000E-01  7.071068E-01  4.289997E-09
2.600000E-01  6.845471E-01  3.889924E-09
2.600000E-01  6.613119E-01  3.512639E-09
2.600000E-01  6.374240E-01  3.158449E-09
2.600000E-01  6.129071E-01  2.829421E-09
2.600000E-01  5.877853E-01  2.522670E-09
2.600000E-01  5.620834E-01  2.238478E-09
2.600000E-01  5.358268E-01  1.982143E-09
2.600000E-01  5.090414E-01  1.745964E-09
2.600000E-01  4.817537E-01  1.530285E-09
2.600000E-01  4.539905E-01  1.338694E-09
2.600000E-01  4.257793E-01  1.164958E-09
2.600000E-01  3.971479E-01  1.010206E-09
2.600000E-01  3.681246E-01  8.721688E-10
2.600000E-01  3.387379E-01  7.504975E-10
2.600000E-01  3.090170E-01  6.431104E-10
2.600000E-01  2.789911E-01  5.492341E-10
2.600000E-01  2.486899E-01  4.675238E-10
2.600000E-01  2.181432E-01  3.964456E-10
2.600000E-01  1.873813E-01  3.351223E-10
2.600000E-01  1.564345E-01  2.823786E-10
2.600000E-01  1.253332E-01  2.373700E-10
2.600000E-01  9.410831E-02  1.987353E-10
2.600000E-01  6.279052E-02  1.660150E-10
2.600000E-01  3.141076E-02  1.382461E-10
2.600000E-01  -1.271035E-15  1.149707E-10
2.800000E-01  1.000000E+00  2.010237E-08
2.800000E-01  9.995066E-01  2.005546E-08
2.800000E-01  9.980267E-01  1.994559E-08
2.800000E-01  9.955620E-01  1.976065E-08
2.800000E-01  9.921147E-01  1.949455E-08
2.800000E-01  9.876883E-01  1.866078E-08
2.800000E-01  9.822873E-01  1.876006E-08
2.800000E-01  9.759168E-01  1.829521E-08
2.800000E-01  9.685832E-01  1.777954E-08
2.800000E-01  9.602937E-01  1.720056E-08
2.800000E-01  9.510565E-01  1.657648E-08
2.800000E-01  9.408808E-01  1.590953E-08
2.800000E-01  9.297765E-01  1.518471E-08
2.800000E-01  9.177546E-01  1.447453E-08
2.800000E-01  9.048271E-01  1.370509E-08
2.800000E-01  8.910065E-01  1.293938E-08
2.800000E-01  8.763067E-01  1.218613E-08
2.800000E-01  8.607420E-01  1.140756E-08
2.800000E-01  8.443279E-01  1.058953E-08
2.800000E-01  8.270806E-01  9.847596E-09
2.800000E-01  8.090170E-01  9.096449E-09
2.800000E-01  7.901550E-01  8.368646E-09
2.800000E-01  7.705132E-01  7.665703E-09
2.800000E-01  7.501111E-01  6.990936E-09
2.800000E-01  7.289686E-01  6.345976E-09
2.800000E-01  7.071068E-01  5.733581E-09
2.800000E-01  6.845471E-01  5.157831E-09
2.800000E-01  6.613119E-01  4.618762E-09
2.800000E-01  6.374240E-01  4.116787E-09
2.800000E-01  6.129071E-01  3.652950E-09
2.800000E-01  5.877853E-01  3.227812E-09
2.800000E-01  5.620834E-01  2.834122E-09
2.800000E-01  5.358268E-01  2.481180E-09
2.800000E-01  5.090414E-01  2.160966E-09
2.800000E-01  4.817537E-01  1.874097E-09
2.800000E-01  4.539905E-01  1.617604E-09
2.800000E-01  4.257793E-01  1.389444E-09
2.800000E-01  3.971479E-01  1.188190E-09
2.800000E-01  3.681246E-01  1.012393E-09
2.800000E-01  3.387379E-01  8.584572E-10
2.800000E-01  3.090170E-01  7.252915E-10
2.800000E-01  2.789911E-01  6.099668E-10
2.800000E-01  2.486899E-01  5.110346E-10
2.800000E-01  2.181432E-01  4.265495E-10
2.800000E-01  1.873813E-01  3.546189E-10
2.800000E-01  1.564345E-01  2.937907E-10
2.800000E-01  1.253332E-01  2.426221E-10
2.800000E-01  9.410831E-02  1.996506E-10
2.800000E-01  6.279052E-02  1.637861E-10
2.800000E-01  3.141076E-02  1.339471E-10
2.800000E-01  -1.271035E-15  1.093281E-10
3.000000E-01  1.000000E+00  2.823729E-08
3.000000E-01  9.995066E-01  2.817262E-08
3.000000E-01  9.980267E-01  2.801431E-08
3.000000E-01  9.955620E-01  2.773406E-08
3.000000E-01  9.921147E-01  2.736355E-08
3.000000E-01  9.876883E-01  2.609815E-08
3.000000E-01  9.822873E-01  2.627872E-08
3.000000E-01  9.759168E-01  2.557548E-08
3.000000E-01  9.685832E-01  2.483219E-08
3.000000E-01  9.602937E-01  2.398621E-08
3.000000E-01  9.510565E-01  2.307441E-08
3.000000E-01  9.408808E-01  2.209121E-08
3.000000E-01  9.297765E-01  2.101299E-08
3.000000E-01  9.177546E-01  1.992238E-08
3.000000E-01  9.048271E-01  1.881932E-08
3.000000E-01  8.910065E-01  1.778066E-08
3.000000E-01  8.763067E-01  1.665906E-08
3.000000E-01  8.607420E-01  1.550014E-08
3.000000E-01  8.443279E-01  1.438329E-08
3.000000E-01  8.270806E-01  1.328352E-08
3.000000E-01  8.090170E-01  1.220551E-08
3.000000E-01  7.901550E-01  1.116934E-08
3.000000E-01  7.705132E-01  1.016578E-08
3.000000E-01  7.501111E-01  9.198916E-09
3.000000E-01  7.289686E-01  8.299745E-09
3.000000E-01  7.071068E-01  7.442589E-09
3.000000E-01  6.845471E-01  6.642665E-09
3.000000E-01  6.613119E-01  5.898129E-09
3.000000E-01  6.374240E-01  5.212462E-09
3.000000E-01  6.129071E-01  4.580034E-09
3.000000E-01  5.877853E-01  4.006970E-09
3.000000E-01  5.620834E-01  3.481154E-09
3.000000E-01  5.358268E-01  3.012629E-09
3.000000E-01  5.090414E-01  2.596133E-09
3.000000E-01  4.817537E-01  2.224763E-09
3.000000E-01  4.539905E-01  1.896089E-09
3.000000E-01  4.257793E-01  1.608400E-09
3.000000E-01  3.971479E-01  1.357568E-09
3.000000E-01  3.681246E-01  1.139512E-09
3.000000E-01  3.387379E-01  9.507005E-10
3.000000E-01  3.090170E-01  7.922778E-10
3.000000E-01  2.789911E-01  6.561059E-10
3.000000E-01  2.486899E-01  5.405013E-10
3.000000E-01  2.181432E-01  4.438012E-10
3.000000E-01  1.873813E-01  3.629082E-10
3.000000E-01  1.564345E-01  2.954977E-10
3.000000E-01  1.253332E-01  2.395021E-10
3.000000E-01  9.410831E-02  1.935189E-10
3.000000E-01  6.279052E-02  1.556418E-10
3.000000E-01  3.141076E-02  1.250745E-10
3.000000E-01  -1.271035E-15  1.000163E-10
3.200000E-01  1.000000E+00  3.836911E-08
3.200000E-01  9.995066E-01  3.842440E-08
3.200000E-01  9.980267E-01  3.817040E-08
3.200000E-01  9.955620E-01  3.776807E-08
3.200000E-01  9.921147E-01  3.727092E-08
3.200000E-01  9.876883E-01  3.539168E-08
3.200000E-01  9.822873E-01  3.571000E-08
3.200000E-01  9.759168E-01  3.475706E-08
3.200000E-01  9.685832E-01  3.365778E-08
3.200000E-01  9.602937E-01  3.245934E-08
3.200000E-01  9.510565E-01  3.115879E-08
3.200000E-01  9.408808E-01  2.978001E-08
3.200000E-01  9.297765E-01  2.830784E-08
3.200000E-01  9.177546E-01  2.676210E-08
3.200000E-01  9.048271E-01  2.517680E-08
3.200000E-01  8.910065E-01  2.352154E-08
3.200000E-01  8.763067E-01  2.206291E-08
3.200000E-01  8.607420E-01  2.049724E-08
3.200000E-01  8.443279E-01  1.893636E-08
3.200000E-01  8.270806E-01  1.740793E-08
3.200000E-01  8.090170E-01  1.592085E-08
3.200000E-01  7.901550E-01  1.448499E-08
3.200000E-01  7.705132E-01  1.310581E-08
3.200000E-01  7.501111E-01  1.179321E-08
3.200000E-01  7.289686E-01  1.055857E-08
3.200000E-01  7.071068E-01  9.399009E-09
3.200000E-01  6.845471E-01  8.322480E-09
3.200000E-01  6.613119E-01  7.416869E-09
3.200000E-01  6.374240E-01  6.414272E-09
3.200000E-01  6.129071E-01  5.586991E-09
3.200000E-01  5.877853E-01  4.834868E-09
3.200000E-01  5.620834E-01  4.176866E-09
3.200000E-01  5.358268E-01  3.560781E-09
3.200000E-01  5.090414E-01  3.031080E-09
3.200000E-01  4.817537E-01  2.565780E-09
3.200000E-01  4.539905E-01  2.159529E-09
3.200000E-01  4.257793E-01  1.807487E-09
3.200000E-01  3.971479E-01  1.504288E-09
3.200000E-01  3.681246E-01  1.244828E-09
3.200000E-01  3.387379E-01  1.024991E-09
3.200000E-01  3.090170E-01  8.394649E-10
3.200000E-01  2.789911E-01  6.840099E-10
3.200000E-01  2.486899E-01  5.546731E-10
3.200000E-01  2.181432E-01  4.491358E-10
3.200000E-01  1.873813E-01  3.593349E-10
3.200000E-01  1.564345E-01  2.873827E-10
3.200000E-01  1.253332E-01  2.287588E-10
3.200000E-01  9.410831E-02  1.813790E-10
3.200000E-01  6.279052E-02  1.432280E-10
3.200000E-01  3.141076E-02  1.126556E-10
3.200000E-01  -1.271035E-15  8.832868E-11
3.400000E-01  1.000000E+00  5.099523E-08
3.400000E-01  9.995066E-01  5.084326E-08
3.400000E-01  9.980267E-01  5.054366E-08
3.400000E-01  9.955620E-01  4.999495E-08
3.400000E-01  9.921147E-01  4.926306E-08
3.400000E-01  9.876883E-01  4.669777E-08
3.400000E-01  9.822873E-01  4.716585E-08
3.400000E-01  9.759168E-01  4.584431E-08
3.400000E-01  9.685832E-01  4.435699E-08
3.400000E-01  9.602937E-01  4.271198E-08
3.400000E-01  9.510565E-01  4.093434E-08
3.400000E-01  9.408808E-01  3.902854E-08
3.400000E-01  9.297765E-01  3.697642E-08
3.400000E-01  9.177546E-01  3.489469E-08
3.400000E-01  9.048271E-01  3.272283E-08
3.400000E-01  8.910065E-01  3.063374E-08
3.400000E-01  8.763067E-01  2.842480E-08
3.400000E-01  8.607420E-01  2.635645E-08
3.400000E-01  8.443279E-01  2.424924E-08
3.400000E-01  8.270806E-01  2.221619E-08
3.400000E-01  8.090170E-01  2.021949E-08
3.400000E-01  7.901550E-01  1.829511E-08
3.400000E-01  7.705132E-01  1.645811E-08
3.400000E-01  7.501111E-01  1.471404E-08
3.400000E-01  7.289686E-01  1.308357E-08
3.400000E-01  7.071068E-01  1.156268E-08
3.400000E-01  6.845471E-01  1.015829E-08
3.400000E-01  6.613119E-01  8.867565E-09
3.400000E-01  6.374240E-01  7.694556E-09
3.400000E-01  6.129071E-01  6.634135E-09
3.400000E-01  5.877853E-01  5.699261E-09
3.400000E-01  5.620834E-01  4.840769E-09
3.400000E-01  5.358268E-01  4.097587E-09
3.400000E-01  5.090414E-01  3.446326E-09
3.400000E-01  4.817537E-01  2.882116E-09
3.400000E-01  4.539905E-01  2.393327E-09
3.400000E-01  4.257793E-01  1.978877E-09
3.400000E-01  3.971479E-01  1.620958E-09
3.400000E-01  3.681246E-01  1.321880E-09
3.400000E-01  3.387379E-01  1.071632E-09
3.400000E-01  3.090170E-01  8.638220E-10
3.400000E-01  2.789911E-01  6.919963E-10
3.400000E-01  2.486899E-01  5.518416E-10
3.400000E-01  2.181432E-01  4.375104E-10
3.400000E-01  1.873813E-01  3.441854E-10
3.400000E-01  1.564345E-01  2.707678E-10
3.400000E-01  1.253332E-01  2.113476E-10
3.400000E-01  9.410831E-02  1.643746E-10
3.400000E-01  6.279052E-02  1.272200E-10
3.400000E-01  3.141076E-02  9.805537E-11
3.400000E-01  -1.271035E-15  7.529319E-11
3.600000E-01  1.000000E+00  6.594829E-08
3.600000E-01  9.995066E-01  6.562655E-08
3.600000E-01  9.980267E-01  6.520647E-08
3.600000E-01  9.955620E-01  6.449119E-08
3.600000E-01  9.921147E-01  6.349944E-08
3.600000E-01  9.876883E-01  6.005043E-08
3.600000E-01  9.822873E-01  6.071313E-08
3.600000E-01  9.759168E-01  5.892789E-08
3.600000E-01  9.685832E-01  5.697052E-08
3.600000E-01  9.602937E-01  5.478431E-08
3.600000E-01  9.510565E-01  5.242149E-08
3.600000E-01  9.408808E-01  4.987726E-08
3.600000E-01  9.297765E-01  4.715723E-08
3.600000E-01  9.177546E-01  4.442918E-08
3.600000E-01  9.048271E-01  4.158757E-08
3.600000E-01  8.910065E-01  3.871100E-08
3.600000E-01  8.763067E-01  3.584964E-08
3.600000E-01  8.607420E-01  3.304275E-08
3.600000E-01  8.443279E-01  3.029515E-08
3.600000E-01  8.270806E-01  2.766232E-08
3.600000E-01  8.090170E-01  2.504989E-08
3.600000E-01  7.901550E-01  2.254733E-08
3.600000E-01  7.705132E-01  2.016812E-08
3.600000E-01  7.501111E-01  1.792539E-08
3.600000E-01  7.289686E-01  1.582805E-08
3.600000E-01  7.071068E-01  1.388806E-08
3.600000E-01  6.845471E-01  1.209805E-08
3.600000E-01  6.613119E-01  1.047574E-08
3.600000E-01  6.374240E-01  9.009927E-09
3.600000E-01  6.129071E-01  7.693652E-09
3.600000E-01  5.877853E-01  6.527010E-09
3.600000E-01  5.620834E-01  5.494878E-09
3.600000E-01  5.358268E-01  4.599854E-09
3.600000E-01  5.090414E-01  3.821639E-09
3.600000E-01  4.817537E-01  3.154339E-09
3.600000E-01  4.539905E-01  2.584870E-09
3.600000E-01  4.257793E-01  2.104044E-09
3.600000E-01  3.971479E-01  1.701242E-09
3.600000E-01  3.681246E-01  1.366172E-09
3.600000E-01  3.387379E-01  1.089896E-09
3.600000E-01  3.090170E-01  8.641009E-10
3.600000E-01  2.789911E-01  6.811713E-10
3.600000E-01  2.486899E-01  5.326406E-10
3.600000E-01  2.181432E-01  4.146750E-10
3.600000E-01  1.873813E-01  3.209580E-10
3.600000E-01  1.564345E-01  2.470538E-10
3.600000E-01  1.253332E-01  1.890959E-10
3.600000E-01  9.410831E-02  1.440706E-10
3.600000E-01  6.279052E-02  1.092354E-10
3.600000E-01  3.141076E-02  8.243451E-11
3.600000E-01  -1.271035E-15  6.195528E-11
3.800000E-01  1.000000E+00  8.291871E-08
3.800000E-01  9.995066E-01  8.274759E-08
3.800000E-01  9.980267E-01  8.215193E-08
3.800000E-01  9.955620E-01  8.129428E-08
3.800000E-01  9.921147E-01  7.997925E-08
3.800000E-01  9.876883E-01  7.542302E-08
3.800000E-01  9.822873E-01  7.637751E-08
3.800000E-01  9.759168E-01  7.409513E-08
3.800000E-01  9.685832E-01  7.152300E-08
3.800000E-01  9.602937E-01  6.869238E-08
3.800000E-01  9.510565E-01  6.562264E-08
3.800000E-01  9.408808E-01  6.222677E-08
3.800000E-01  9.297765E-01  5.893213E-08
3.800000E-01  9.177546E-01  5.528746E-08
3.800000E-01  9.048271E-01  5.168417E-08
3.800000E-01  8.910065E-01  4.798625E-08
3.800000E-01  8.763067E-01  4.425364E-08
3.800000E-01  8.607420E-01  4.059072E-08
3.800000E-01  8.443279E-01  3.701688E-08
3.800000E-01  8.270806E-01  3.363087E-08
3.800000E-01  8.090170E-01  3.043680E-08
3.800000E-01  7.901550E-01  2.717054E-08
3.800000E-01  7.705132E-01  2.416859E-08
3.800000E-01  7.501111E-01  2.134866E-08
3.800000E-01  7.289686E-01  1.872416E-08
3.800000E-01  7.071068E-01  1.631309E-08
3.800000E-01  6.845471E-01  1.410165E-08
3.800000E-01  6.613119E-01  1.210369E-08
3.800000E-01  6.374240E-01  1.031434E-08
3.800000E-01  6.129071E-01  8.722570E-09
3.800000E-01  5.877853E-01  7.320785E-09
3.800000E-01  5.620834E-01  6.097830E-09
3.800000E-01  5.358268E-01  5.045188E-09
3.800000E-01  5.090414E-01  4.141215E-09
3.800000E-01  4.817537E-01  3.371510E-09
3.800000E-01  4.539905E-01  2.724142E-09
3.800000E-01  4.257793E-01  2.186152E-09
3.800000E-01  3.971479E-01  1.741229E-09
3.800000E-01  3.681246E-01  1.376196E-09
3.800000E-01  3.387379E-01  1.080326E-09
3.800000E-01  3.090170E-01  8.421482E-10
3.800000E-01  2.789911E-01  6.520068E-10
3.800000E-01  2.486899E-01  5.014275E-10
3.800000E-01  2.181432E-01  3.830067E-10
3.800000E-01  1.873813E-01  2.907996E-10
3.800000E-01  1.564345E-01  2.193932E-10
3.800000E-01  1.253332E-01  1.645546E-10
3.800000E-01  9.410831E-02  1.227649E-10
3.800000E-01  6.279052E-02  9.106440E-11
3.800000E-01  3.141076E-02  6.724809E-11
3.800000E-01  -1.271035E-15  4.943917E-11
4.000000E-01  1.000000E+00  1.025183E-07
4.000000E-01  9.995066E-01  1.022776E-07
4.000000E-01  9.980267E-01  1.015612E-07
4.000000E-01  9.955620E-01  1.003959E-07
4.000000E-01  9.921147E-01  9.874427E-08
4.000000E-01  9.876883E-01  9.291340E-08
4.000000E-01  9.822873E-01  9.420563E-08
4.000000E-01  9.759168E-01  9.131825E-08
4.000000E-01  9.685832E-01  8.807794E-08
4.000000E-01  9.602937E-01  8.447292E-08
4.000000E-01  9.510565E-01  8.056942E-08
4.000000E-01  9.408808E-01  7.627010E-08
4.000000E-01  9.297765E-01  7.195464E-08
4.000000E-01  9.177546E-01  6.749025E-08
4.000000E-01  9.048271E-01  6.291282E-08
4.000000E-01  8.910065E-01  5.831677E-08
4.000000E-01  8.763067E-01  5.370666E-08
4.000000E-01  8.607420E-01  4.913305E-08
4.000000E-01  8.443279E-01  4.463394E-08
4.000000E-01  8.270806E-01  4.026543E-08
4.000000E-01  8.090170E-01  3.610552E-08
4.000000E-01  7.901550E-01  3.218430E-08
4.000000E-01  7.705132E-01  2.842987E-08
4.000000E-01  7.501111E-01  2.495542E-08
4.000000E-01  7.289686E-01  2.177914E-08
4.000000E-01  7.071068E-01  1.879604E-08
4.000000E-01  6.845471E-01  1.611865E-08
4.000000E-01  6.613119E-01  1.371296E-08
4.000000E-01  6.374240E-01  6.013672E-09
4.000000E-01  6.129071E-01  4.909587E-09
4.000000E-01  5.877853E-01  8.046150E-09
4.000000E-01  5.620834E-01  6.625984E-09
4.000000E-01  5.358268E-01  5.416955E-09
4.000000E-01  5.090414E-01  4.384359E-09
4.000000E-01  4.817537E-01  3.524481E-09
4.000000E-01  4.539905E-01  2.807856E-09
4.000000E-01  4.257793E-01  2.219812E-09
4.000000E-01  3.971479E-01  1.740669E-09
4.000000E-01  3.681246E-01  1.354300E-09
4.000000E-01  3.387379E-01  1.045070E-09
4.000000E-01  3.090170E-01  8.004379E-10
4.000000E-01  2.789911E-01  6.085878E-10
4.000000E-01  2.486899E-01  4.592428E-10
4.000000E-01  2.181432E-01  3.440885E-10
4.000000E-01  1.873813E-01  9.142913E-11
4.000000E-01  1.564345E-01  6.644156E-11
4.000000E-01  1.253332E-01  1.389279E-10
4.000000E-01  9.410831E-02  1.013944E-10
4.000000E-01  6.279052E-02  7.353975E-11
4.000000E-01  3.141076E-02  5.311065E-11
4.000000E-01  -1.271035E-15  3.816154E-11
4.200000E-01  1.000000E+00  1.247243E-07
4.200000E-01  9.995066E-01  1.244293E-07
4.200000E-01  9.980267E-01  1.235512E-07
4.200000E-01  9.955620E-01  1.219086E-07
4.200000E-01  9.921147E-01  1.200567E-07
4.200000E-01  9.876883E-01  1.127498E-07
4.200000E-01  9.822873E-01  1.143700E-07
4.200000E-01  9.759168E-01  1.107706E-07
4.200000E-01  9.685832E-01  1.067002E-07
4.200000E-01  9.602937E-01  1.022198E-07
4.200000E-01  9.510565E-01  9.736564E-08
4.200000E-01  9.408808E-01  9.200316E-08
4.200000E-01  9.297765E-01  8.664145E-08
4.200000E-01  9.177546E-01  8.106462E-08
4.200000E-01  9.048271E-01  7.541330E-08
4.200000E-01  8.910065E-01  6.969430E-08
4.200000E-01  8.763067E-01  6.396375E-08
4.200000E-01  8.607420E-01  5.834192E-08
4.200000E-01  8.443279E-01  5.280994E-08
4.200000E-01  8.270806E-01  4.763631E-08
4.200000E-01  8.090170E-01  4.233595E-08
4.200000E-01  7.901550E-01  3.747445E-08
4.200000E-01  7.705132E-01  1.950431E-08
4.200000E-01  7.501111E-01  1.661915E-08
4.200000E-01  7.289686E-01  2.482910E-08
4.200000E-01  7.071068E-01  2.129775E-08
4.200000E-01  6.845471E-01  1.811323E-08
4.200000E-01  6.613119E-01  1.526463E-08
4.200000E-01  6.374240E-01  1.276001E-08
4.200000E-01  6.129071E-01  1.057298E-08
4.200000E-01  5.877853E-01  8.684098E-09
4.200000E-01  5.620834E-01  7.067757E-09
4.200000E-01  5.358268E-01  5.701478E-09
4.200000E-01  5.090414E-01  4.558087E-09
4.200000E-01  4.817537E-01  3.612566E-09
4.200000E-01  4.539905E-01  2.837184E-09
4.200000E-01  4.257793E-01  2.207682E-09
4.200000E-01  3.971479E-01  1.704287E-09
4.200000E-01  3.681246E-01  1.302785E-09
4.200000E-01  3.387379E-01  9.879745E-10
4.200000E-01  3.090170E-01  7.431952E-10
4.200000E-01  2.789911E-01  5.544480E-10
4.200000E-01  2.486899E-01  4.103529E-10
4.200000E-01  2.181432E-01  3.013322E-10
4.200000E-01  1.873813E-01  2.196052E-10
4.200000E-01  1.564345E-01  1.589044E-10
4.200000E-01  1.253332E-01  1.141476E-10
4.200000E-01  9.410831E-02  8.146235E-11
4.200000E-01  6.279052E-02  5.776403E-11
4.200000E-01  3.141076E-02  4.074989E-11
4.200000E-01  -1.271035E-15  8.824551E-12
4.400000E-01  1.000000E+00  1.501924E-07
4.400000E-01  9.995066E-01  1.498248E-07
4.400000E-01  9.980267E-01  1.486927E-07
4.400000E-01  9.955620E-01  1.468864E-07
4.400000E-01  9.921147E-01  1.444424E-07
4.400000E-01  9.876883E-01  1.353737E-07
4.400000E-01  9.822873E-01  1.373918E-07
4.400000E-01  9.759168E-01  1.329655E-07
4.400000E-01  9.685832E-01  1.279366E-07
4.400000E-01  9.602937E-01  1.224076E-07
4.400000E-01  9.510565E-01  1.164152E-07
4.400000E-01  9.408808E-01  1.098207E-07
4.400000E-01  9.297765E-01  1.030775E-07
4.400000E-01  9.177546E-01  9.635592E-08
4.400000E-01  9.048271E-01  8.939733E-08
4.400000E-01  8.910065E-01  8.235493E-08
4.400000E-01  8.763067E-01  7.537297E-08
4.400000E-01  8.607420E-01  6.849795E-08
4.400000E-01  8.443279E-01  6.173095E-08
4.400000E-01  8.270806E-01  3.477980E-08
4.400000E-01  8.090170E-01  4.901370E-08
4.400000E-01  7.901550E-01  4.326129E-08
4.400000E-01  7.705132E-01  3.768445E-08
4.400000E-01  7.501111E-01  3.262679E-08
4.400000E-01  7.289686E-01  2.798016E-08
4.400000E-01  7.071068E-01  2.381822E-08
4.400000E-01  6.845471E-01  2.007694E-08
4.400000E-01  6.613119E-01  1.677349E-08
4.400000E-01  6.374240E-01  1.387669E-08
4.400000E-01  6.129071E-01  1.137594E-08
4.400000E-01  5.877853E-01  9.234781E-09
4.400000E-01  5.620834E-01  7.426284E-09
4.400000E-01  5.358268E-01  5.913478E-09
4.400000E-01  5.090414E-01  4.661120E-09
4.400000E-01  4.817537E-01  3.640801E-09
4.400000E-01  4.539905E-01  2.849316E-09
4.400000E-01  4.257793E-01  2.157358E-09
4.400000E-01  3.971479E-01  1.637435E-09
4.400000E-01  3.681246E-01  1.230891E-09
4.400000E-01  3.387379E-01  9.167918E-10
4.400000E-01  3.090170E-01  6.767627E-10
4.400000E-01  2.789911E-01  4.951670E-10
