2.000000E-02  1.564345E-01  2.340597E-12
2.000000E-02  1.253332E-01  2.309441E-12
2.000000E-02  9.410831E-02  2.278492E-12
2.000000E-02  6.279052E-02  2.247916E-12
2.000000E-02  3.141076E-02  2.217625E-12
2.000000E-02  -1.608123E-16  2.187906E-12
4.000000E-02  1.000000E+00  2.020714E-11
4.000000E-02  9.995066E-01  2.019601E-11
4.000000E-02  9.980267E-01  2.019260E-11
4.000000E-02  9.955620E-01  2.013624E-11
4.000000E-02  9.921147E-01  2.008192E-11
4.000000E-02  9.876883E-01  2.001389E-11
4.000000E-02  9.822873E-01  1.993085E-11
4.000000E-02  9.759168E-01  1.983294E-11
4.000000E-02  9.685832E-01  1.972556E-11
4.000000E-02  9.602937E-01  1.959335E-11
4.000000E-02  9.510565E-01  1.945386E-11
4.000000E-02  9.408808E-01  1.930412E-11
4.000000E-02  9.297765E-01  1.913980E-11
4.000000E-02  9.177546E-01  1.893194E-11
4.000000E-02  9.048271E-01  1.876611E-11
4.000000E-02  8.910065E-01  1.856947E-11
4.000000E-02  8.763067E-01  1.835870E-11
4.000000E-02  8.607420E-01  1.813191E-11
4.000000E-02  8.443279E-01  1.789637E-11
4.000000E-02  8.270806E-01  1.765077E-11
4.000000E-02  8.090170E-01  1.740126E-11
4.000000E-02  7.901550E-01  1.714746E-11
4.000000E-02  7.705132E-01  1.686423E-11
4.000000E-02  7.501111E-01  1.660699E-11
4.000000E-02  7.289686E-01  1.632802E-11
4.000000E-02  7.071068E-01  1.604759E-11
4.000000E-02  6.845471E-01  1.575829E-11
4.000000E-02  6.613119E-01  1.544493E-11
4.000000E-02  6.374240E-01  1.516685E-11
4.000000E-02  6.129071E-01  1.486498E-11
4.000000E-02  5.877853E-01  1.456432E-11
4.000000E-02  5.620834E-01  1.426637E-11
4.000000E-02  5.358268E-01  1.395296E-11
4.000000E-02  5.090414E-01  1.365414E-11
4.000000E-02  4.817537E-01  1.316556E-11
4.000000E-02  4.539905E-01  1.286124E-11
4.000000E-02  4.257793E-01  1.255957E-11
4.000000E-02  3.971479E-01  1.225527E-11
4.000000E-02  3.681246E-01  1.196003E-11
4.000000E-02  3.387379E-01  1.166549E-11
4.000000E-02  3.090170E-01  1.137061E-11
4.000000E-02  2.789911E-01  1.108390E-11
4.000000E-02  2.486899E-01  1.080437E-11
4.000000E-02  2.181432E-01  1.052108E-11
4.000000E-02  1.873813E-01  1.024578E-11
4.000000E-02  1.564345E-01  9.976651E-12
4.000000E-02  1.253332E-01  9.711246E-12
4.000000E-02  9.410831E-02  9.450653E-12
4.000000E-02  6.279052E-02  9.335234E-12
4.000000E-02  3.141076E-02  9.092552E-12
4.000000E-02  -1.608123E-16  8.844930E-12
6.000000E-02  1.000000E+00  6.917571E-11
6.000000E-02  9.995066E-01  6.906654E-11
6.000000E-02  9.980267E-01  6.901128E-11
6.000000E-02  9.955620E-01  6.881272E-11
6.000000E-02  9.921147E-01  6.858059E-11
6.000000E-02  9.876883E-01  6.822341E-11
6.000000E-02  9.822873E-01  6.782296E-11
6.000000E-02  9.759168E-01  6.734822E-11
6.000000E-02  9.685832E-01  6.679593E-11
6.000000E-02  9.602937E-01  6.616997E-11
6.000000E-02  9.510565E-01  6.549472E-11
6.000000E-02  9.408808E-01  6.475641E-11
6.000000E-02  9.297765E-01  6.403124E-11
6.000000E-02  9.177546E-01  6.309489E-11
6.000000E-02  9.048271E-01  6.218034E-11
6.000000E-02  8.910065E-01  6.121684E-11
6.000000E-02  8.763067E-01  6.019174E-11
6.000000E-02  8.607420E-01  5.913712E-11
6.000000E-02  8.443279E-01  5.802563E-11
6.000000E-02  8.270806E-01  5.688830E-11
6.000000E-02  8.090170E-01  5.570797E-11
6.000000E-02  7.901550E-01  5.449860E-11
6.000000E-02  7.705132E-01  5.327648E-11
6.000000E-02  7.501111E-01  5.131961E-11
6.000000E-02  7.289686E-01  4.994017E-11
6.000000E-02  7.071068E-01  4.864708E-11
6.000000E-02  6.845471E-01  4.804539E-11
6.000000E-02  6.613119E-01  4.600793E-11
6.000000E-02  6.374240E-01  4.468585E-11
6.000000E-02  6.129071E-01  4.418222E-11
6.000000E-02  5.877853E-01  4.286679E-11
6.000000E-02  5.620834E-01  4.153423E-11
6.000000E-02  5.358268E-01  4.024014E-11
6.000000E-02  5.090414E-01  3.893017E-11
6.000000E-02  4.817537E-01  3.763768E-11
6.000000E-02  4.539905E-01  3.636478E-11
6.000000E-02  4.257793E-01  3.512793E-11
6.000000E-02  3.971479E-01  3.386827E-11
6.000000E-02  3.681246E-01  3.264755E-11
6.000000E-02  3.387379E-01  3.146821E-11
6.000000E-02  3.090170E-01  3.029079E-11
6.000000E-02  2.789911E-01  2.914684E-11
6.000000E-02  2.486899E-01  2.802689E-11
6.000000E-02  2.181432E-01  2.694622E-11
6.000000E-02  1.873813E-01  2.589206E-11
6.000000E-02  1.564345E-01  2.486322E-11
6.000000E-02  1.253332E-01  2.386932E-11
6.000000E-02  9.410831E-02  2.290347E-11
6.000000E-02  6.279052E-02  2.196958E-11
6.000000E-02  3.141076E-02  2.106924E-11
6.000000E-02  -1.608123E-16  2.020082E-11
8.000000E-02  1.000000E+00  1.895266E-10
8.000000E-02  9.995066E-01  1.893823E-10
8.000000E-02  9.980267E-01  1.889561E-10
8.000000E-02  9.955620E-01  1.882873E-10
8.000000E-02  9.921147E-01  1.874259E-10
8.000000E-02  9.876883E-01  1.861580E-10
8.000000E-02  9.822873E-01  1.846015E-10
8.000000E-02  9.759168E-01  1.827216E-10
8.000000E-02  9.685832E-01  1.810069E-10
8.000000E-02  9.602937E-01  1.793026E-10
8.000000E-02  9.510565E-01  1.765396E-10
8.000000E-02  9.408808E-01  1.744138E-10
8.000000E-02  9.297765E-01  1.710275E-10
8.000000E-02  9.177546E-01  1.681498E-10
8.000000E-02  9.048271E-01  1.650489E-10
8.000000E-02  8.910065E-01  1.615978E-10
8.000000E-02  8.763067E-01  1.581615E-10
8.000000E-02  8.607420E-01  1.543435E-10
8.000000E-02  8.443279E-01  1.482289E-10
8.000000E-02  8.270806E-01  1.442637E-10
8.000000E-02  8.090170E-01  1.401952E-10
8.000000E-02  7.901550E-01  1.361703E-10
8.000000E-02  7.705132E-01  1.346323E-10
8.000000E-02  7.501111E-01  1.304466E-10
8.000000E-02  7.289686E-01  1.262395E-10
8.000000E-02  7.071068E-01  1.219951E-10
8.000000E-02  6.845471E-01  1.177469E-10
8.000000E-02  6.613119E-01  1.135268E-10
8.000000E-02  6.374240E-01  1.092516E-10
8.000000E-02  6.129071E-01  1.050374E-10
8.000000E-02  5.877853E-01  1.008674E-10
8.000000E-02  5.620834E-01  9.675070E-11
8.000000E-02  5.358268E-01  9.226482E-11
8.000000E-02  5.090414E-01  8.866779E-11
8.000000E-02  4.817537E-01  8.475454E-11
8.000000E-02  4.539905E-01  8.083804E-11
8.000000E-02  4.257793E-01  7.709226E-11
8.000000E-02  3.971479E-01  7.355429E-11
8.000000E-02  3.681246E-01  7.003898E-11
8.000000E-02  3.387379E-01  6.659305E-11
8.000000E-02  3.090170E-01  6.324735E-11
8.000000E-02  2.789911E-01  6.006413E-11
8.000000E-02  2.486899E-01  5.697304E-11
8.000000E-02  2.181432E-01  5.399695E-11
8.000000E-02  1.873813E-01  5.114180E-11
8.000000E-02  1.564345E-01  4.840938E-11
8.000000E-02  1.253332E-01  4.579896E-11
8.000000E-02  9.410831E-02  4.329424E-11
8.000000E-02  6.279052E-02  4.087551E-11
8.000000E-02  3.141076E-02  3.863703E-11
8.000000E-02  -1.608123E-16  3.647299E-11
1.000000E-01  1.000000E+00  4.651266E-10
1.000000E-01  9.995066E-01  4.646801E-10
1.000000E-01  9.980267E-01  4.635082E-10
1.000000E-01  9.955620E-01  4.616173E-10
1.000000E-01  9.921147E-01  4.586929E-10
1.000000E-01  9.876883E-01  4.550542E-10
1.000000E-01  9.822873E-01  4.498392E-10
1.000000E-01  9.759168E-01  4.453686E-10
1.000000E-01  9.685832E-01  4.392980E-10
1.000000E-01  9.602937E-01  4.332044E-10
1.000000E-01  9.510565E-01  4.259774E-10
1.000000E-01  9.408808E-01  4.180184E-10
1.000000E-01  9.297765E-01  4.098112E-10
1.000000E-01  9.177546E-01  4.009813E-10
1.000000E-01  9.048271E-01  3.923876E-10
1.000000E-01  8.910065E-01  3.752460E-10
1.000000E-01  8.763067E-01  3.646420E-10
1.000000E-01  8.607420E-01  3.537332E-10
1.000000E-01  8.443279E-01  3.498317E-10
1.000000E-01  8.270806E-01  3.384428E-10
1.000000E-01  8.090170E-01  3.270377E-10
1.000000E-01  7.901550E-01  3.154801E-10
1.000000E-01  7.705132E-01  3.036918E-10
1.000000E-01  7.501111E-01  2.919914E-10
1.000000E-01  7.289686E-01  2.800562E-10
1.000000E-01  7.071068E-01  2.682692E-10
1.000000E-01  6.845471E-01  2.565667E-10
1.000000E-01  6.613119E-01  2.449731E-10
1.000000E-01  6.374240E-01  2.334647E-10
1.000000E-01  6.129071E-01  2.221953E-10
1.000000E-01  5.877853E-01  2.110615E-10
1.000000E-01  5.620834E-01  2.007339E-10
1.000000E-01  5.358268E-01  1.895958E-10
1.000000E-01  5.090414E-01  1.793051E-10
1.000000E-01  4.817537E-01  1.692865E-10
1.000000E-01  4.539905E-01  1.596666E-10
1.000000E-01  4.257793E-01  1.503653E-10
1.000000E-01  3.971479E-01  1.414283E-10
1.000000E-01  3.681246E-01  1.327934E-10
1.000000E-01  3.387379E-01  1.246102E-10
1.000000E-01  3.090170E-01  1.167301E-10
1.000000E-01  2.789911E-01  1.092428E-10
1.000000E-01  2.486899E-01  1.021111E-10
1.000000E-01  2.181432E-01  9.534403E-11
1.000000E-01  1.873813E-01  8.896085E-11
1.000000E-01  1.564345E-01  8.293094E-11
1.000000E-01  1.253332E-01  7.725012E-11
1.000000E-01  9.410831E-02  7.187872E-11
1.000000E-01  6.279052E-02  6.684020E-11
1.000000E-01  3.141076E-02  6.212670E-11
1.000000E-01  -1.608123E-16  5.769138E-11
1.200000E-01  1.000000E+00  1.075006E-09
1.200000E-01  9.995066E-01  1.073950E-09
1.200000E-01  9.980267E-01  1.070321E-09
1.200000E-01  9.955620E-01  1.064875E-09
1.200000E-01  9.921147E-01  1.056785E-09
1.200000E-01  9.876883E-01  1.045044E-09
1.200000E-01  9.822873E-01  1.034405E-09
1.200000E-01  9.759168E-01  1.020602E-09
1.200000E-01  9.685832E-01  1.004158E-09
1.200000E-01  9.602937E-01  9.849428E-10
1.200000E-01  9.510565E-01  9.663310E-10
1.200000E-01  9.408808E-01  9.450370E-10
1.200000E-01  9.297765E-01  9.218199E-10
1.200000E-01  9.177546E-01  8.820123E-10
1.200000E-01  9.048271E-01  8.553835E-10
1.200000E-01  8.910065E-01  8.456275E-10
1.200000E-01  8.763067E-01  8.180523E-10
1.200000E-01  8.607420E-01  7.894882E-10
1.200000E-01  8.443279E-01  7.604242E-10
1.200000E-01  8.270806E-01  7.308820E-10
1.200000E-01  8.090170E-01  7.009684E-10
1.200000E-01  7.901550E-01  6.712754E-10
1.200000E-01  7.705132E-01  6.406473E-10
1.200000E-01  7.501111E-01  6.105208E-10
1.200000E-01  7.289686E-01  5.747619E-10
1.200000E-01  7.071068E-01  5.508460E-10
1.200000E-01  6.845471E-01  5.214926E-10
1.200000E-01  6.613119E-01  4.929319E-10
1.200000E-01  6.374240E-01  4.648465E-10
1.200000E-01  6.129071E-01  4.375583E-10
1.200000E-01  5.877853E-01  4.109811E-10
1.200000E-01  5.620834E-01  3.849002E-10
1.200000E-01  5.358268E-01  3.602505E-10
1.200000E-01  5.090414E-01  3.366763E-10
1.200000E-01  4.817537E-01  3.138316E-10
1.200000E-01  4.539905E-01  2.920439E-10
1.200000E-01  4.257793E-01  2.713028E-10
1.200000E-01  3.971479E-01  2.515813E-10
1.200000E-01  3.681246E-01  2.329485E-10
1.200000E-01  3.387379E-01  2.153532E-10
1.200000E-01  3.090170E-01  1.988096E-10
1.200000E-01  2.789911E-01  1.832798E-10
1.200000E-01  2.486899E-01  1.687127E-10
1.200000E-01  2.181432E-01  1.550842E-10
1.200000E-01  1.873813E-01  1.423822E-10
1.200000E-01  1.564345E-01  1.306358E-10
1.200000E-01  1.253332E-01  1.196221E-10
1.200000E-01  9.410831E-02  1.094791E-10
1.200000E-01  6.279052E-02  1.000912E-10
1.200000E-01  3.141076E-02  9.145229E-11
1.200000E-01  -1.608123E-16  8.348869E-11
1.400000E-01  1.000000E+00  2.395134E-09
1.400000E-01  9.995066E-01  2.391790E-09
1.400000E-01  9.980267E-01  2.380516E-09
1.400000E-01  9.955620E-01  2.367153E-09
1.400000E-01  9.921147E-01  2.346572E-09
1.400000E-01  9.876883E-01  2.319684E-09
1.400000E-01  9.822873E-01  2.288797E-09
1.400000E-01  9.759168E-01  2.251068E-09
1.400000E-01  9.685832E-01  2.208260E-09
1.400000E-01  9.602937E-01  2.164103E-09
1.400000E-01  9.510565E-01  2.109522E-09
1.400000E-01  9.408808E-01  2.020581E-09
1.400000E-01  9.297765E-01  1.954748E-09
1.400000E-01  9.177546E-01  1.931938E-09
1.400000E-01  9.048271E-01  1.866966E-09
1.400000E-01  8.910065E-01  1.798334E-09
1.400000E-01  8.763067E-01  1.731005E-09
1.400000E-01  8.607420E-01  1.657296E-09
1.400000E-01  8.443279E-01  1.585053E-09
1.400000E-01  8.270806E-01  1.511777E-09
1.400000E-01  8.090170E-01  1.438424E-09
1.400000E-01  7.901550E-01  1.366614E-09
1.400000E-01  7.705132E-01  1.292305E-09
1.400000E-01  7.501111E-01  1.220160E-09
1.400000E-01  7.289686E-01  1.148968E-09
1.400000E-01  7.071068E-01  1.079197E-09
1.400000E-01  6.845471E-01  1.011369E-09
1.400000E-01  6.613119E-01  9.453742E-10
1.400000E-01  6.374240E-01  8.815526E-10
1.400000E-01  6.129071E-01  8.200822E-10
1.400000E-01  5.877853E-01  7.606505E-10
1.400000E-01  5.620834E-01  7.043931E-10
1.400000E-01  5.358268E-01  6.506296E-10
1.400000E-01  5.090414E-01  5.995067E-10
1.400000E-01  4.817537E-01  5.517785E-10
1.400000E-01  4.539905E-01  5.060843E-10
1.400000E-01  4.257793E-01  4.636079E-10
1.400000E-01  3.971479E-01  4.236731E-10
1.400000E-01  3.681246E-01  3.864830E-10
1.400000E-01  3.387379E-01  3.518382E-10
1.400000E-01  3.090170E-01  3.196092E-10
1.400000E-01  2.789911E-01  2.899116E-10
1.400000E-01  2.486899E-01  2.626258E-10
1.400000E-01  2.181432E-01  2.374646E-10
1.400000E-01  1.873813E-01  2.144288E-10
1.400000E-01  1.564345E-01  1.935966E-10
1.400000E-01  1.253332E-01  1.742969E-10
1.400000E-01  9.410831E-02  1.567476E-10
1.400000E-01  6.279052E-02  1.407967E-10
1.400000E-01  3.141076E-02  1.263464E-10
1.400000E-01  -1.608123E-16  1.131072E-10
1.600000E-01  1.000000E+00  5.191152E-09
1.600000E-01  9.995066E-01  5.182764E-09
1.600000E-01  9.980267E-01  5.167866E-09
1.600000E-01  9.955620E-01  5.129491E-09
1.600000E-01  9.921147E-01  5.074632E-09
1.600000E-01  9.876883E-01  4.993992E-09
1.600000E-01  9.822873E-01  4.927223E-09
1.600000E-01  9.759168E-01  4.833467E-09
1.600000E-01  9.685832E-01  4.744206E-09
1.600000E-01  9.602937E-01  4.526724E-09
1.600000E-01  9.510565E-01  4.393074E-09
1.600000E-01  9.408808E-01  4.333998E-09
1.600000E-01  9.297765E-01  4.193491E-09
1.600000E-01  9.177546E-01  4.039748E-09
1.600000E-01  9.048271E-01  3.880076E-09
1.600000E-01  8.910065E-01  3.715119E-09
1.600000E-01  8.763067E-01  3.548075E-09
1.600000E-01  8.607420E-01  3.375280E-09
1.600000E-01  8.443279E-01  3.203027E-09
1.600000E-01  8.270806E-01  3.029826E-09
1.600000E-01  8.090170E-01  2.858746E-09
1.600000E-01  7.901550E-01  2.688821E-09
1.600000E-01  7.705132E-01  2.521085E-09
1.600000E-01  7.501111E-01  2.358273E-09
1.600000E-01  7.289686E-01  2.197167E-09
1.600000E-01  7.071068E-01  2.042150E-09
1.600000E-01  6.845471E-01  1.892516E-09
1.600000E-01  6.613119E-01  1.752234E-09
1.600000E-01  6.374240E-01  1.611475E-09
1.600000E-01  6.129071E-01  1.480414E-09
1.600000E-01  5.877853E-01  1.356158E-09
1.600000E-01  5.620834E-01  1.239535E-09
1.600000E-01  5.358268E-01  1.129668E-09
1.600000E-01  5.090414E-01  1.026790E-09
1.600000E-01  4.817537E-01  9.315712E-10
1.600000E-01  4.539905E-01  8.418741E-10
1.600000E-01  4.257793E-01  7.608356E-10
1.600000E-01  3.971479E-01  6.847801E-10
1.600000E-01  3.681246E-01  6.148571E-10
1.600000E-01  3.387379E-01  5.499874E-10
1.600000E-01  3.090170E-01  4.917922E-10
1.600000E-01  2.789911E-01  4.386203E-10
1.600000E-01  2.486899E-01  3.903637E-10
1.600000E-01  2.181432E-01  3.469209E-10
1.600000E-01  1.873813E-01  3.078039E-10
1.600000E-01  1.564345E-01  2.726292E-10
1.600000E-01  1.253332E-01  2.410614E-10
1.600000E-01  9.410831E-02  2.128995E-10
1.600000E-01  6.279052E-02  1.876998E-10
1.600000E-01  3.141076E-02  1.653069E-10
1.600000E-01  -1.608123E-16  1.457346E-10
1.800000E-01  1.000000E+00  1.105722E-08
1.800000E-01  9.995066E-01  1.103805E-08
1.800000E-01  9.980267E-01  1.098147E-08
1.800000E-01  9.955620E-01  1.088703E-08
1.800000E-01  9.921147E-01  1.072185E-08
1.800000E-01  9.876883E-01  1.058953E-08
1.800000E-01  9.822873E-01  1.039231E-08
1.800000E-01  9.759168E-01  1.015915E-08
1.800000E-01  9.685832E-01  9.722107E-09
1.800000E-01  9.602937E-01  9.617714E-09
1.800000E-01  9.510565E-01  9.304409E-09
1.800000E-01  9.408808E-01  8.972741E-09
1.800000E-01  9.297765E-01  8.622607E-09
1.800000E-01  9.177546E-01  8.246927E-09
1.800000E-01  9.048271E-01  7.881765E-09
1.800000E-01  8.910065E-01  7.495405E-09
1.800000E-01  8.763067E-01  7.104815E-09
1.800000E-01  8.607420E-01  6.710117E-09
1.800000E-01  8.443279E-01  6.319534E-09
1.800000E-01  8.270806E-01  5.921025E-09
1.800000E-01  8.090170E-01  5.534504E-09
1.800000E-01  7.901550E-01  5.158918E-09
1.800000E-01  7.705132E-01  4.792838E-09
1.800000E-01  7.501111E-01  4.425534E-09
1.800000E-01  7.289686E-01  4.083172E-09
1.800000E-01  7.071068E-01  3.747571E-09
1.800000E-01  6.845471E-01  3.428969E-09
1.800000E-01  6.613119E-01  3.135323E-09
1.800000E-01  6.374240E-01  2.858187E-09
1.800000E-01  6.129071E-01  2.596671E-09
1.800000E-01  5.877853E-01  2.351749E-09
1.800000E-01  5.620834E-01  2.119298E-09
1.800000E-01  5.358268E-01  1.902640E-09
1.800000E-01  5.090414E-01  1.703234E-09
1.800000E-01  4.817537E-01  1.521009E-09
1.800000E-01  4.539905E-01  1.355095E-09
1.800000E-01  4.257793E-01  1.204161E-09
1.800000E-01  3.971479E-01  1.066525E-09
1.800000E-01  3.681246E-01  9.402145E-10
1.800000E-01  3.387379E-01  8.284102E-10
1.800000E-01  3.090170E-01  7.281791E-10
1.800000E-01  2.789911E-01  6.384083E-10
1.800000E-01  2.486899E-01  5.585227E-10
1.800000E-01  2.181432E-01  4.875249E-10
1.800000E-01  1.873813E-01  4.244795E-10
1.800000E-01  1.564345E-01  3.691507E-10
1.800000E-01  1.253332E-01  3.203664E-10
1.800000E-01  9.410831E-02  2.775323E-10
1.800000E-01  6.279052E-02  2.401109E-10
1.800000E-01  3.141076E-02  2.073686E-10
1.800000E-01  -1.608123E-16  1.789174E-10
2.000000E-01  1.000000E+00  2.313441E-08
2.000000E-01  9.995066E-01  2.308601E-08
2.000000E-01  9.980267E-01  2.295290E-08
2.000000E-01  9.955620E-01  2.273047E-08
2.000000E-01  9.921147E-01  2.241713E-08
2.000000E-01  9.876883E-01  2.203160E-08
2.000000E-01  9.822873E-01  2.155362E-08
2.000000E-01  9.759168E-01  2.062787E-08
2.000000E-01  9.685832E-01  2.039904E-08
2.000000E-01  9.602937E-01  1.972924E-08
2.000000E-01  9.510565E-01  1.898013E-08
2.000000E-01  9.408808E-01  1.823309E-08
2.000000E-01  9.297765E-01  1.742687E-08
2.000000E-01  9.177546E-01  1.658823E-08
2.000000E-01  9.048271E-01  1.571621E-08
2.000000E-01  8.910065E-01  1.485268E-08
2.000000E-01  8.763067E-01  1.396561E-08
2.000000E-01  8.607420E-01  1.309068E-08
2.000000E-01  8.443279E-01  1.221443E-08
2.000000E-01  8.270806E-01  1.135607E-08
2.000000E-01  8.090170E-01  1.051749E-08
2.000000E-01  7.901550E-01  9.698437E-09
2.000000E-01  7.705132E-01  8.909280E-09
2.000000E-01  7.501111E-01  8.154880E-09
2.000000E-01  7.289686E-01  7.433702E-09
2.000000E-01  7.071068E-01  6.758283E-09
2.000000E-01  6.845471E-01  6.114871E-09
2.000000E-01  6.613119E-01  5.512283E-09
2.000000E-01  6.374240E-01  4.954049E-09
2.000000E-01  6.129071E-01  4.428219E-09
2.000000E-01  5.877853E-01  3.973275E-09
2.000000E-01  5.620834E-01  3.532587E-09
2.000000E-01  5.358268E-01  3.120234E-09
2.000000E-01  5.090414E-01  2.753819E-09
2.000000E-01  4.817537E-01  2.423672E-09
2.000000E-01  4.539905E-01  2.125798E-09
2.000000E-01  4.257793E-01  1.858430E-09
2.000000E-01  3.971479E-01  1.618867E-09
2.000000E-01  3.681246E-01  1.406492E-09
2.000000E-01  3.387379E-01  1.218056E-09
2.000000E-01  3.090170E-01  1.051912E-09
2.000000E-01  2.789911E-01  9.060433E-10
2.000000E-01  2.486899E-01  7.783957E-10
2.000000E-01  2.181432E-01  6.670641E-10
2.000000E-01  1.873813E-01  5.715581E-10
2.000000E-01  1.564345E-01  4.863216E-10
2.000000E-01  1.253332E-01  4.140382E-10
2.000000E-01  9.410831E-02  3.517505E-10
2.000000E-01  6.279052E-02  2.984210E-10
2.000000E-01  3.141076E-02  2.526183E-10
2.000000E-01  -1.608123E-16  2.133861E-10
2.200000E-01  1.000000E+00  4.805029E-08
2.200000E-01  9.995066E-01  4.793558E-08
2.200000E-01  9.980267E-01  4.761474E-08
2.200000E-01  9.955620E-01  4.708650E-08
2.200000E-01  9.921147E-01  4.636594E-08
2.200000E-01  9.876883E-01  4.545931E-08
2.200000E-01  9.822873E-01  4.360393E-08
2.200000E-01  9.759168E-01  4.310870E-08
2.200000E-01  9.685832E-01  4.169898E-08
2.200000E-01  9.602937E-01  4.017314E-08
2.200000E-01  9.510565E-01  3.852314E-08
2.200000E-01  9.408808E-01  3.678310E-08
2.200000E-01  9.297765E-01  3.495225E-08
2.200000E-01  9.177546E-01  3.307546E-08
2.200000E-01  9.048271E-01  3.116246E-08
2.200000E-01  8.910065E-01  2.921781E-08
2.200000E-01  8.763067E-01  2.728679E-08
2.200000E-01  8.607420E-01  2.536785E-08
2.200000E-01  8.443279E-01  2.348355E-08
2.200000E-01  8.270806E-01  2.163286E-08
2.200000E-01  8.090170E-01  1.984706E-08
