2.000000E-02  1.564345E-01  2.742708E-14
2.000000E-02  1.253332E-01  2.703514E-14
2.000000E-02  9.410831E-02  2.664604E-14
2.000000E-02  6.279052E-02  2.626022E-14
2.000000E-02  3.141076E-02  2.586671E-14
2.000000E-02  -1.271035E-15  2.549152E-14
4.000000E-02  1.000000E+00  2.461751E-13
4.000000E-02  9.995066E-01  2.460775E-13
4.000000E-02  9.980267E-01  2.457653E-13
4.000000E-02  9.955620E-01  2.452667E-13
4.000000E-02  9.921147E-01  2.445141E-13
4.000000E-02  9.876883E-01  2.435885E-13
4.000000E-02  9.822873E-01  2.424686E-13
4.000000E-02  9.759168E-01  2.417331E-13
4.000000E-02  9.685832E-01  2.396830E-13
4.000000E-02  9.602937E-01  2.377438E-13
4.000000E-02  9.510565E-01  2.360879E-13
4.000000E-02  9.408808E-01  2.339956E-13
4.000000E-02  9.297765E-01  2.319158E-13
4.000000E-02  9.177546E-01  2.295302E-13
4.000000E-02  9.048271E-01  2.270159E-13
4.000000E-02  8.910065E-01  2.243931E-13
4.000000E-02  8.763067E-01  2.213677E-13
4.000000E-02  8.607420E-01  2.185254E-13
4.000000E-02  8.443279E-01  2.155995E-13
4.000000E-02  8.270806E-01  2.123471E-13
4.000000E-02  8.090170E-01  2.097086E-13
4.000000E-02  7.901550E-01  2.056949E-13
4.000000E-02  7.705132E-01  2.021982E-13
4.000000E-02  7.501111E-01  1.998766E-13
4.000000E-02  7.289686E-01  1.948728E-13
4.000000E-02  7.071068E-01  1.911754E-13
4.000000E-02  6.845471E-01  1.874807E-13
4.000000E-02  6.613119E-01  1.838139E-13
4.000000E-02  6.374240E-01  1.799612E-13
4.000000E-02  6.129071E-01  1.761045E-13
4.000000E-02  5.877853E-01  1.722253E-13
4.000000E-02  5.620834E-01  1.682702E-13
4.000000E-02  5.358268E-01  1.644294E-13
4.000000E-02  5.090414E-01  1.604998E-13
4.000000E-02  4.817537E-01  1.566276E-13
4.000000E-02  4.539905E-01  1.527629E-13
4.000000E-02  4.257793E-01  1.489234E-13
4.000000E-02  3.971479E-01  1.451264E-13
4.000000E-02  3.681246E-01  1.413990E-13
4.000000E-02  3.387379E-01  1.374947E-13
4.000000E-02  3.090170E-01  1.339644E-13
4.000000E-02  2.789911E-01  1.303511E-13
4.000000E-02  2.486899E-01  1.267584E-13
4.000000E-02  2.181432E-01  1.232411E-13
4.000000E-02  1.873813E-01  1.197913E-13
4.000000E-02  1.564345E-01  1.164130E-13
4.000000E-02  1.253332E-01  1.130173E-13
4.000000E-02  9.410831E-02  1.098281E-13
4.000000E-02  6.279052E-02  1.066694E-13
4.000000E-02  3.141076E-02  1.035322E-13
4.000000E-02  -1.271035E-15  1.006097E-13
6.000000E-02  1.000000E+00  8.332750E-13
6.000000E-02  9.995066E-01  8.328241E-13
6.000000E-02  9.980267E-01  8.312302E-13
6.000000E-02  9.955620E-01  8.287812E-13
6.000000E-02  9.921147E-01  8.252522E-13
6.000000E-02  9.876883E-01  8.207529E-13
6.000000E-02  9.822873E-01  8.153929E-13
6.000000E-02  9.759168E-01  8.090633E-13
6.000000E-02  9.685832E-01  8.019518E-13
6.000000E-02  9.602937E-01  7.938354E-13
6.000000E-02  9.510565E-01  7.836882E-13
6.000000E-02  9.408808E-01  7.750198E-13
6.000000E-02  9.297765E-01  7.643633E-13
6.000000E-02  9.177546E-01  7.533715E-13
6.000000E-02  9.048271E-01  7.412901E-13
6.000000E-02  8.910065E-01  7.287114E-13
6.000000E-02  8.763067E-01  7.170557E-13
6.000000E-02  8.607420E-01  7.016552E-13
6.000000E-02  8.443279E-01  6.873172E-13
6.000000E-02  8.270806E-01  6.726081E-13
6.000000E-02  8.090170E-01  6.574674E-13
6.000000E-02  7.901550E-01  6.419551E-13
6.000000E-02  7.705132E-01  6.261293E-13
6.000000E-02  7.501111E-01  6.090803E-13
6.000000E-02  7.289686E-01  5.939224E-13
6.000000E-02  7.071068E-01  5.774561E-13
6.000000E-02  6.845471E-01  5.609189E-13
6.000000E-02  6.613119E-01  5.442536E-13
6.000000E-02  6.374240E-01  5.276321E-13
6.000000E-02  6.129071E-01  5.109569E-13
6.000000E-02  5.877853E-01  4.941929E-13
6.000000E-02  5.620834E-01  4.781711E-13
6.000000E-02  5.358268E-01  4.618835E-13
6.000000E-02  5.090414E-01  4.457259E-13
6.000000E-02  4.817537E-01  4.298419E-13
6.000000E-02  4.539905E-01  4.140956E-13
6.000000E-02  4.257793E-01  3.986331E-13
6.000000E-02  3.971479E-01  3.836185E-13
6.000000E-02  3.681246E-01  3.688591E-13
6.000000E-02  3.387379E-01  3.537043E-13
6.000000E-02  3.090170E-01  3.402628E-13
6.000000E-02  2.789911E-01  3.261896E-13
6.000000E-02  2.486899E-01  3.131951E-13
6.000000E-02  2.181432E-01  3.002019E-13
6.000000E-02  1.873813E-01  2.875880E-13
6.000000E-02  1.564345E-01  2.754192E-13
6.000000E-02  1.253332E-01  2.634742E-13
6.000000E-02  9.410831E-02  2.522959E-13
6.000000E-02  6.279052E-02  2.413577E-13
6.000000E-02  3.141076E-02  2.308391E-13
6.000000E-02  -1.271035E-15  2.206894E-13
8.000000E-02  1.000000E+00  2.206202E-12
8.000000E-02  9.995066E-01  2.204503E-12
8.000000E-02  9.980267E-01  2.199299E-12
8.000000E-02  9.955620E-01  2.190962E-12
8.000000E-02  9.921147E-01  2.178797E-12
8.000000E-02  9.876883E-01  2.163514E-12
8.000000E-02  9.822873E-01  2.145153E-12
8.000000E-02  9.759168E-01  2.123024E-12
8.000000E-02  9.685832E-01  2.094814E-12
8.000000E-02  9.602937E-01  2.072294E-12
8.000000E-02  9.510565E-01  2.042389E-12
8.000000E-02  9.408808E-01  2.009492E-12
8.000000E-02  9.297765E-01  1.973514E-12
8.000000E-02  9.177546E-01  1.935998E-12
8.000000E-02  9.048271E-01  1.896359E-12
8.000000E-02  8.910065E-01  1.403118E-12
8.000000E-02  8.763067E-01  1.367889E-12
8.000000E-02  8.607420E-01  1.336670E-12
8.000000E-02  8.443279E-01  1.304297E-12
8.000000E-02  8.270806E-01  1.271020E-12
8.000000E-02  8.090170E-01  1.236608E-12
8.000000E-02  7.901550E-01  1.201226E-12
8.000000E-02  7.705132E-01  1.165076E-12
8.000000E-02  7.501111E-01  1.127867E-12
8.000000E-02  7.289686E-01  1.090805E-12
8.000000E-02  7.071068E-01  1.050908E-12
8.000000E-02  6.845471E-01  1.015041E-12
8.000000E-02  6.613119E-01  9.771013E-13
8.000000E-02  6.374240E-01  1.214849E-12
8.000000E-02  6.129071E-01  9.015561E-13
8.000000E-02  5.877853E-01  8.641356E-13
8.000000E-02  5.620834E-01  8.271164E-13
8.000000E-02  5.358268E-01  1.017512E-12
8.000000E-02  5.090414E-01  9.704178E-13
8.000000E-02  4.817537E-01  9.245466E-13
8.000000E-02  4.539905E-01  8.799404E-13
8.000000E-02  4.257793E-01  8.365451E-13
8.000000E-02  3.971479E-01  6.196266E-13
8.000000E-02  3.681246E-01  5.880290E-13
8.000000E-02  3.387379E-01  5.575556E-13
8.000000E-02  3.090170E-01  5.282901E-13
8.000000E-02  2.789911E-01  4.997528E-13
8.000000E-02  2.486899E-01  4.724060E-13
8.000000E-02  2.181432E-01  4.463868E-13
8.000000E-02  1.873813E-01  4.211747E-13
8.000000E-02  1.564345E-01  3.972307E-13
8.000000E-02  1.253332E-01  3.744277E-13
8.000000E-02  9.410831E-02  3.526479E-13
8.000000E-02  6.279052E-02  3.320480E-13
8.000000E-02  3.141076E-02  3.123279E-13
8.000000E-02  -1.271035E-15  2.937035E-13
1.000000E-01  1.000000E+00  5.111923E-12
1.000000E-01  9.995066E-01  5.114741E-12
1.000000E-01  9.980267E-01  5.093289E-12
1.000000E-01  9.955620E-01  5.065843E-12
1.000000E-01  9.921147E-01  5.032677E-12
1.000000E-01  9.876883E-01  4.987349E-12
1.000000E-01  9.822873E-01  4.940681E-12
1.000000E-01  9.759168E-01  3.626573E-12
1.000000E-01  9.685832E-01  3.589284E-12
1.000000E-01  9.602937E-01  3.545040E-12
1.000000E-01  9.510565E-01  3.494573E-12
1.000000E-01  9.408808E-01  3.439678E-12
1.000000E-01  9.297765E-01  3.376000E-12
1.000000E-01  9.177546E-01  4.354750E-12
1.000000E-01  9.048271E-01  4.245424E-12
1.000000E-01  8.910065E-01  4.131363E-12
1.000000E-01  8.763067E-01  4.020803E-12
1.000000E-01  8.607420E-01  3.887818E-12
1.000000E-01  8.443279E-01  3.761622E-12
1.000000E-01  8.270806E-01  3.632742E-12
1.000000E-01  8.090170E-01  3.501285E-12
1.000000E-01  7.901550E-01  3.368768E-12
1.000000E-01  7.705132E-01  3.233811E-12
1.000000E-01  7.501111E-01  3.092906E-12
1.000000E-01  7.289686E-01  2.964608E-12
1.000000E-01  7.071068E-01  2.832237E-12
1.000000E-01  6.845471E-01  2.700623E-12
1.000000E-01  6.613119E-01  2.570347E-12
1.000000E-01  6.374240E-01  2.353829E-12
1.000000E-01  6.129071E-01  2.316509E-12
1.000000E-01  5.877853E-01  2.193618E-12
1.000000E-01  5.620834E-01  2.074057E-12
1.000000E-01  5.358268E-01  1.958460E-12
1.000000E-01  5.090414E-01  1.845527E-12
1.000000E-01  4.817537E-01  1.735954E-12
1.000000E-01  4.539905E-01  1.630953E-12
1.000000E-01  4.257793E-01  1.530241E-12
1.000000E-01  3.971479E-01  1.433600E-12
1.000000E-01  3.681246E-01  1.341342E-12
1.000000E-01  3.387379E-01  1.253599E-12
1.000000E-01  3.090170E-01  1.169537E-12
1.000000E-01  2.789911E-01  1.091221E-12
1.000000E-01  2.486899E-01  1.014119E-12
1.000000E-01  2.181432E-01  9.455259E-13
1.000000E-01  1.873813E-01  8.790542E-13
1.000000E-01  1.564345E-01  8.163020E-13
1.000000E-01  1.253332E-01  7.574347E-13
1.000000E-01  9.410831E-02  6.791335E-13
1.000000E-01  6.279052E-02  6.289887E-13
1.000000E-01  3.141076E-02  5.822095E-13
1.000000E-01  -1.271035E-15  5.386674E-13
1.200000E-01  1.000000E+00  1.090741E-11
1.200000E-01  9.995066E-01  1.089996E-11
1.200000E-01  9.980267E-01  7.939510E-12
1.200000E-01  9.955620E-01  7.944456E-12
1.200000E-01  9.921147E-01  7.921774E-12
1.200000E-01  9.876883E-01  7.880679E-12
1.200000E-01  9.822873E-01  7.820319E-12
1.200000E-01  9.759168E-01  1.032627E-11
1.200000E-01  9.685832E-01  1.014925E-11
1.200000E-01  9.602937E-01  9.960748E-12
1.200000E-01  9.510565E-01  9.747701E-12
1.200000E-01  9.408808E-01  9.519154E-12
1.200000E-01  9.297765E-01  9.277268E-12
1.200000E-01  9.177546E-01  9.016088E-12
1.200000E-01  9.048271E-01  8.744035E-12
1.200000E-01  8.910065E-01  8.462255E-12
1.200000E-01  8.763067E-01  8.169982E-12
1.200000E-01  8.607420E-01  7.866418E-12
1.200000E-01  8.443279E-01  7.567332E-12
1.200000E-01  8.270806E-01  7.252914E-12
1.200000E-01  8.090170E-01  6.939882E-12
1.200000E-01  7.901550E-01  6.624737E-12
1.200000E-01  7.705132E-01  6.308459E-12
1.200000E-01  7.501111E-01  5.997826E-12
1.200000E-01  7.289686E-01  5.687274E-12
1.200000E-01  7.071068E-01  5.382027E-12
1.200000E-01  6.845471E-01  5.081859E-12
1.200000E-01  6.613119E-01  4.786653E-12
1.200000E-01  6.374240E-01  4.500201E-12
1.200000E-01  6.129071E-01  4.222540E-12
1.200000E-01  5.877853E-01  3.953546E-12
1.200000E-01  5.620834E-01  3.694525E-12
1.200000E-01  5.358268E-01  3.444339E-12
1.200000E-01  5.090414E-01  3.209151E-12
1.200000E-01  4.817537E-01  2.977186E-12
1.200000E-01  4.539905E-01  2.762696E-12
1.200000E-01  4.257793E-01  2.555772E-12
1.200000E-01  3.971479E-01  2.280358E-12
1.200000E-01  3.681246E-01  2.103208E-12
1.200000E-01  3.387379E-01  1.936102E-12
1.200000E-01  3.090170E-01  1.778532E-12
1.200000E-01  2.789911E-01  1.692865E-12
1.200000E-01  2.486899E-01  1.552604E-12
1.200000E-01  2.181432E-01  1.422009E-12
1.200000E-01  1.873813E-01  1.300972E-12
1.200000E-01  1.564345E-01  1.188209E-12
1.200000E-01  1.253332E-01  1.084388E-12
1.200000E-01  9.410831E-02  9.890848E-13
1.200000E-01  6.279052E-02  8.999537E-13
1.200000E-01  3.141076E-02  8.188569E-13
1.200000E-01  -1.271035E-15  7.445147E-13
1.400000E-01  1.000000E+00  1.596379E-11
1.400000E-01  9.995066E-01  1.606785E-11
1.400000E-01  9.980267E-01  1.611247E-11
1.400000E-01  9.955620E-01  1.610559E-11
1.400000E-01  9.921147E-01  2.151638E-11
1.400000E-01  9.876883E-01  2.132258E-11
1.400000E-01  9.822873E-01  2.102232E-11
1.400000E-01  9.759168E-01  2.065502E-11
1.400000E-01  9.685832E-01  2.024835E-11
1.400000E-01  9.602937E-01  1.979978E-11
1.400000E-01  9.510565E-01  1.930573E-11
1.400000E-01  9.408808E-01  1.878119E-11
1.400000E-01  9.297765E-01  1.821827E-11
1.400000E-01  9.177546E-01  1.761986E-11
1.400000E-01  9.048271E-01  1.700457E-11
1.400000E-01  8.910065E-01  1.635928E-11
1.400000E-01  8.763067E-01  1.569377E-11
1.400000E-01  8.607420E-01  1.501977E-11
1.400000E-01  8.443279E-01  1.433685E-11
1.400000E-01  8.270806E-01  1.364948E-11
1.400000E-01  8.090170E-01  1.295443E-11
1.400000E-01  7.901550E-01  1.226535E-11
1.400000E-01  7.705132E-01  1.160694E-11
1.400000E-01  7.501111E-01  1.091346E-11
1.400000E-01  7.289686E-01  1.025196E-11
1.400000E-01  7.071068E-01  9.605309E-12
1.400000E-01  6.845471E-01  8.977149E-12
1.400000E-01  6.613119E-01  8.368055E-12
1.400000E-01  6.374240E-01  7.782775E-12
1.400000E-01  6.129071E-01  7.217767E-12
1.400000E-01  5.877853E-01  6.681668E-12
1.400000E-01  5.620834E-01  5.937536E-12
1.400000E-01  5.358268E-01  5.473969E-12
1.400000E-01  5.090414E-01  5.026147E-12
1.400000E-01  4.817537E-01  4.780366E-12
1.400000E-01  4.539905E-01  4.367598E-12
1.400000E-01  4.257793E-01  3.989070E-12
1.400000E-01  3.971479E-01  3.632148E-12
1.400000E-01  3.681246E-01  3.300853E-12
1.400000E-01  3.387379E-01  2.993194E-12
1.400000E-01  3.090170E-01  2.709638E-12
1.400000E-01  2.789911E-01  2.447832E-12
1.400000E-01  2.486899E-01  2.207760E-12
1.400000E-01  2.181432E-01  1.987236E-12
1.400000E-01  1.873813E-01  1.786539E-12
1.400000E-01  1.564345E-01  1.604716E-12
1.400000E-01  1.253332E-01  1.438891E-12
1.400000E-01  9.410831E-02  1.263919E-12
1.400000E-01  6.279052E-02  1.152446E-12
1.400000E-01  3.141076E-02  1.029568E-12
1.400000E-01  -1.271035E-15  9.189918E-13
1.600000E-01  1.000000E+00  3.105484E-11
1.600000E-01  9.995066E-01  4.259296E-11
1.600000E-01  9.980267E-01  4.239524E-11
1.600000E-01  9.955620E-01  4.207186E-11
1.600000E-01  9.921147E-01  4.162685E-11
1.600000E-01  9.876883E-01  4.105760E-11
1.600000E-01  9.822873E-01  4.037365E-11
1.600000E-01  9.759168E-01  3.958044E-11
1.600000E-01  9.685832E-01  3.868072E-11
1.600000E-01  9.602937E-01  3.767957E-11
1.600000E-01  9.510565E-01  3.661332E-11
1.600000E-01  9.408808E-01  3.546444E-11
1.600000E-01  9.297765E-01  3.422687E-11
1.600000E-01  9.177546E-01  3.293155E-11
1.600000E-01  9.048271E-01  3.159641E-11
1.600000E-01  8.910065E-01  3.019944E-11
1.600000E-01  8.763067E-01  2.880988E-11
1.600000E-01  8.607420E-01  2.740508E-11
1.600000E-01  8.443279E-01  2.594057E-11
1.600000E-01  8.270806E-01  2.450381E-11
1.600000E-01  8.090170E-01  2.307099E-11
1.600000E-01  7.901550E-01  2.168377E-11
1.600000E-01  7.705132E-01  2.027754E-11
1.600000E-01  7.501111E-01  1.892183E-11
1.600000E-01  7.289686E-01  1.759631E-11
1.600000E-01  7.071068E-01  1.631770E-11
1.600000E-01  6.845471E-01  1.508779E-11
1.600000E-01  6.613119E-01  1.342228E-11
1.600000E-01  6.374240E-01  1.232760E-11
1.600000E-01  6.129071E-01  1.171737E-11
1.600000E-01  5.877853E-01  1.070600E-11
1.600000E-01  5.620834E-01  9.754381E-12
1.600000E-01  5.358268E-01  8.864620E-12
1.600000E-01  5.090414E-01  8.033405E-12
1.600000E-01  4.817537E-01  7.248728E-12
1.600000E-01  4.539905E-01  6.538231E-12
1.600000E-01  4.257793E-01  5.877374E-12
1.600000E-01  3.971479E-01  5.272894E-12
1.600000E-01  3.681246E-01  4.719542E-12
1.600000E-01  3.387379E-01  4.211668E-12
1.600000E-01  3.090170E-01  3.749769E-12
1.600000E-01  2.789911E-01  3.331480E-12
1.600000E-01  2.486899E-01  2.954142E-12
1.600000E-01  2.181432E-01  2.613289E-12
1.600000E-01  1.873813E-01  2.308607E-12
1.600000E-01  1.564345E-01  2.034130E-12
1.600000E-01  1.253332E-01  1.791726E-12
1.600000E-01  9.410831E-02  1.573487E-12
1.600000E-01  6.279052E-02  1.382860E-12
1.600000E-01  3.141076E-02  1.211345E-12
1.600000E-01  -1.271035E-15  1.061333E-12
1.800000E-01  1.000000E+00  7.970525E-11
1.800000E-01  9.995066E-01  7.951330E-11
1.800000E-01  9.980267E-01  7.899442E-11
1.800000E-01  9.955620E-01  7.834336E-11
1.800000E-01  9.921147E-01  7.479482E-11
1.800000E-01  9.876883E-01  7.625249E-11
1.800000E-01  9.822873E-01  7.480212E-11
1.800000E-01  9.759168E-01  7.313112E-11
1.800000E-01  9.685832E-01  7.109688E-11
1.800000E-01  9.602937E-01  6.915936E-11
1.800000E-01  9.510565E-01  6.689370E-11
1.800000E-01  9.408808E-01  6.445257E-11
1.800000E-01  9.297765E-01  6.190894E-11
1.800000E-01  9.177546E-01  5.925328E-11
1.800000E-01  9.048271E-01  5.649149E-11
1.800000E-01  8.910065E-01  5.371375E-11
1.800000E-01  8.763067E-01  5.071124E-11
1.800000E-01  8.607420E-01  4.798861E-11
1.800000E-01  8.443279E-01  4.506304E-11
1.800000E-01  8.270806E-01  4.227079E-11
1.800000E-01  8.090170E-01  3.944979E-11
1.800000E-01  7.901550E-01  3.665821E-11
1.800000E-01  7.705132E-01  3.403158E-11
1.800000E-01  7.501111E-01  3.144632E-11
1.800000E-01  7.289686E-01  2.793180E-11
1.800000E-01  7.071068E-01  2.560903E-11
1.800000E-01  6.845471E-01  2.425642E-11
1.800000E-01  6.613119E-01  2.212257E-11
1.800000E-01  6.374240E-01  2.008956E-11
1.800000E-01  6.129071E-01  1.818036E-11
1.800000E-01  5.877853E-01  1.639778E-11
1.800000E-01  5.620834E-01  1.473901E-11
1.800000E-01  5.358268E-01  1.321395E-11
1.800000E-01  5.090414E-01  1.180152E-11
1.800000E-01  4.817537E-01  1.050823E-11
1.800000E-01  4.539905E-01  9.315576E-12
1.800000E-01  4.257793E-01  8.252656E-12
1.800000E-01  3.971479E-01  7.287211E-12
1.800000E-01  3.681246E-01  6.413123E-12
1.800000E-01  3.387379E-01  5.627821E-12
1.800000E-01  3.090170E-01  4.926116E-12
1.800000E-01  2.789911E-01  4.302245E-12
1.800000E-01  2.486899E-01  3.746500E-12
1.800000E-01  2.181432E-01  3.256274E-12
1.800000E-01  1.873813E-01  2.823446E-12
1.800000E-01  1.564345E-01  2.443006E-12
1.800000E-01  1.253332E-01  2.110202E-12
1.800000E-01  9.410831E-02  1.819000E-12
1.800000E-01  6.279052E-02  1.565838E-12
1.800000E-01  3.141076E-02  1.345802E-12
1.800000E-01  -1.271035E-15  1.155130E-12
2.000000E-01  1.000000E+00  1.437834E-10
2.000000E-01  9.995066E-01  1.434762E-10
2.000000E-01  9.980267E-01  1.426071E-10
2.000000E-01  9.955620E-01  1.412283E-10
2.000000E-01  9.921147E-01  1.392618E-10
2.000000E-01  9.876883E-01  1.368116E-10
2.000000E-01  9.822873E-01  1.339639E-10
2.000000E-01  9.759168E-01  1.305111E-10
2.000000E-01  9.685832E-01  1.266942E-10
2.000000E-01  9.602937E-01  1.218519E-10
2.000000E-01  9.510565E-01  1.179458E-10
2.000000E-01  9.408808E-01  1.130689E-10
2.000000E-01  9.297765E-01  1.080081E-10
2.000000E-01  9.177546E-01  1.028434E-10
2.000000E-01  9.048271E-01  9.743048E-11
2.000000E-01  8.910065E-01  9.199831E-11
2.000000E-01  8.763067E-01  8.644609E-11
2.000000E-01  8.607420E-01  8.103032E-11
2.000000E-01  8.443279E-01  7.562246E-11
2.000000E-01  8.270806E-01  7.023285E-11
2.000000E-01  8.090170E-01  6.502207E-11
2.000000E-01  7.901550E-01  5.780601E-11
2.000000E-01  7.705132E-01  5.302297E-11
2.000000E-01  7.501111E-01  5.024931E-11
2.000000E-01  7.289686E-01  4.578351E-11
2.000000E-01  7.071068E-01  4.154019E-11
2.000000E-01  6.845471E-01  3.755742E-11
2.000000E-01  6.613119E-01  3.378575E-11
2.000000E-01  6.374240E-01  3.030253E-11
2.000000E-01  6.129071E-01  2.704086E-11
2.000000E-01  5.877853E-01  2.408572E-11
2.000000E-01  5.620834E-01  2.135006E-11
2.000000E-01  5.358268E-01  1.886279E-11
2.000000E-01  5.090414E-01  1.659928E-11
2.000000E-01  4.817537E-01  1.455825E-11
2.000000E-01  4.539905E-01  1.272147E-11
2.000000E-01  4.257793E-01  1.108140E-11
2.000000E-01  3.971479E-01  9.619255E-12
2.000000E-01  3.681246E-01  8.321383E-12
2.000000E-01  3.387379E-01  7.177459E-12
2.000000E-01  3.090170E-01  6.172383E-12
2.000000E-01  2.789911E-01  5.292643E-12
2.000000E-01  2.486899E-01  4.525553E-12
2.000000E-01  2.181432E-01  3.860094E-12
2.000000E-01  1.873813E-01  3.282864E-12
2.000000E-01  1.564345E-01  2.786561E-12
2.000000E-01  1.253332E-01  2.359271E-12
2.000000E-01  9.410831E-02  1.993972E-12
2.000000E-01  6.279052E-02  1.681686E-12
2.000000E-01  3.141076E-02  1.415712E-12
2.000000E-01  -1.271035E-15  1.190307E-12
2.200000E-01  1.000000E+00  2.505962E-10
2.200000E-01  9.995066E-01  2.500573E-10
2.200000E-01  9.980267E-01  2.484004E-10
2.200000E-01  9.955620E-01  2.456802E-10
2.200000E-01  9.921147E-01  2.438538E-10
2.200000E-01  9.876883E-01  2.371788E-10
2.200000E-01  9.822873E-01  2.314566E-10
2.200000E-01  9.759168E-01  2.249663E-10
2.200000E-01  9.685832E-01  2.174546E-10
2.200000E-01  9.602937E-01  2.083580E-10
2.200000E-01  9.510565E-01  2.009037E-10
2.200000E-01  9.408808E-01  1.917072E-10
2.200000E-01  9.297765E-01  1.821762E-10
2.200000E-01  9.177546E-01  1.722079E-10
2.200000E-01  9.048271E-01  1.622571E-10
2.200000E-01  8.910065E-01  1.520752E-10
2.200000E-01  8.763067E-01  1.420499E-10
2.200000E-01  8.607420E-01  1.319505E-10
2.200000E-01  8.443279E-01  1.220984E-10
2.200000E-01  8.270806E-01  1.124924E-10
2.200000E-01  8.090170E-01  9.940999E-11
