2.500000E-01  -5.224986E-01  0.000000E+00
2.500000E-01  -5.358268E-01  0.000000E+00
2.500000E-01  -5.490228E-01  0.000000E+00
2.500000E-01  -5.620834E-01  0.000000E+00
2.500000E-01  -5.750053E-01  0.000000E+00
2.500000E-01  -5.877853E-01  0.000000E+00
2.500000E-01  -6.004202E-01  0.000000E+00
2.500000E-01  -6.129071E-01  0.000000E+00
2.500000E-01  -6.252427E-01  0.000000E+00
2.500000E-01  -6.374240E-01  0.000000E+00
2.500000E-01  -6.494480E-01  0.000000E+00
2.500000E-01  -6.613119E-01  0.000000E+00
2.500000E-01  -6.730125E-01  0.000000E+00
2.500000E-01  -6.845471E-01  0.000000E+00
2.500000E-01  -6.959128E-01  0.000000E+00
2.500000E-01  -7.071068E-01  0.000000E+00
2.500000E-01  -7.181263E-01  0.000000E+00
2.500000E-01  -7.289686E-01  0.000000E+00
2.500000E-01  -7.396311E-01  0.000000E+00
2.500000E-01  -7.501111E-01  0.000000E+00
2.500000E-01  -7.604060E-01  0.000000E+00
2.500000E-01  -7.705132E-01  0.000000E+00
2.500000E-01  -7.804304E-01  0.000000E+00
2.500000E-01  -7.901550E-01  0.000000E+00
2.500000E-01  -7.996847E-01  0.000000E+00
2.500000E-01  -8.090170E-01  0.000000E+00
2.500000E-01  -8.181497E-01  0.000000E+00
2.500000E-01  -8.270806E-01  0.000000E+00
2.500000E-01  -8.358074E-01  0.000000E+00
2.500000E-01  -8.443279E-01  0.000000E+00
2.500000E-01  -8.526402E-01  0.000000E+00
2.500000E-01  -8.607420E-01  0.000000E+00
2.500000E-01  -8.686315E-01  0.000000E+00
2.500000E-01  -8.763067E-01  0.000000E+00
2.500000E-01  -8.837656E-01  0.000000E+00
2.500000E-01  -8.910065E-01  0.000000E+00
2.500000E-01  -8.980276E-01  0.000000E+00
2.500000E-01  -9.048271E-01  0.000000E+00
2.500000E-01  -9.114033E-01  0.000000E+00
2.500000E-01  -9.177546E-01  0.000000E+00
2.500000E-01  -9.238795E-01  0.000000E+00
2.500000E-01  -9.297765E-01  0.000000E+00
2.500000E-01  -9.354440E-01  0.000000E+00
2.500000E-01  -9.408808E-01  0.000000E+00
2.500000E-01  -9.460854E-01  0.000000E+00
2.500000E-01  -9.510565E-01  0.000000E+00
2.500000E-01  -9.557930E-01  0.000000E+00
2.500000E-01  -9.602937E-01  0.000000E+00
2.500000E-01  -9.645574E-01  0.000000E+00
2.500000E-01  -9.685832E-01  0.000000E+00
2.500000E-01  -9.723699E-01  0.000000E+00
2.500000E-01  -9.759168E-01  0.000000E+00
2.500000E-01  -9.792228E-01  0.000000E+00
2.500000E-01  -9.822873E-01  0.000000E+00
2.500000E-01  -9.851093E-01  0.000000E+00
2.500000E-01  -9.876883E-01  0.000000E+00
2.500000E-01  -9.900237E-01  0.000000E+00
2.500000E-01  -9.921147E-01  0.000000E+00
2.500000E-01  -9.939610E-01  0.000000E+00
2.500000E-01  -9.955620E-01  0.000000E+00
2.500000E-01  -9.969173E-01  0.000000E+00
2.500000E-01  -9.980267E-01  0.000000E+00
2.500000E-01  -9.988899E-01  0.000000E+00
2.500000E-01  -9.995066E-01  0.000000E+00
2.500000E-01  -9.998766E-01  0.000000E+00
2.500000E-01  -1.000000E+00  0.000000E+00
2.600000E-01  1.000000E+00  0.000000E+00
2.600000E-01  9.998766E-01  0.000000E+00
2.600000E-01  9.995066E-01  0.000000E+00
2.600000E-01  9.988899E-01  0.000000E+00
2.600000E-01  9.980267E-01  0.000000E+00
2.600000E-01  9.969173E-01  0.000000E+00
2.600000E-01  9.955620E-01  0.000000E+00
2.600000E-01  9.939610E-01  0.000000E+00
2.600000E-01  9.921147E-01  0.000000E+00
2.600000E-01  9.900237E-01  0.000000E+00
2.600000E-01  9.876883E-01  0.000000E+00
2.600000E-01  9.851093E-01  0.000000E+00
2.600000E-01  9.822873E-01  0.000000E+00
2.600000E-01  9.792228E-01  0.000000E+00
2.600000E-01  9.759168E-01  0.000000E+00
2.600000E-01  9.723699E-01  0.000000E+00
2.600000E-01  9.685832E-01  0.000000E+00
2.600000E-01  9.645574E-01  0.000000E+00
2.600000E-01  9.602937E-01  0.000000E+00
2.600000E-01  9.557930E-01  0.000000E+00
2.600000E-01  9.510565E-01  0.000000E+00
2.600000E-01  9.460854E-01  0.000000E+00
2.600000E-01  9.408808E-01  0.000000E+00
2.600000E-01  9.354440E-01  0.000000E+00
2.600000E-01  9.297765E-01  0.000000E+00
2.600000E-01  9.238795E-01  0.000000E+00
2.600000E-01  9.177546E-01  0.000000E+00
2.600000E-01  9.114033E-01  0.000000E+00
2.600000E-01  9.048271E-01  0.000000E+00
2.600000E-01  8.980276E-01  0.000000E+00
2.600000E-01  8.910065E-01  0.000000E+00
2.600000E-01  8.837656E-01  0.000000E+00
2.600000E-01  8.763067E-01  0.000000E+00
2.600000E-01  8.686315E-01  0.000000E+00
2.600000E-01  8.607420E-01  0.000000E+00
2.600000E-01  8.526402E-01  0.000000E+00
2.600000E-01  8.443279E-01  0.000000E+00
2.600000E-01  8.358074E-01  0.000000E+00
2.600000E-01  8.270806E-01  0.000000E+00
2.600000E-01  8.181497E-01  0.000000E+00
2.600000E-01  8.090170E-01  0.000000E+00
2.600000E-01  7.996847E-01  0.000000E+00
2.600000E-01  7.901550E-01  0.000000E+00
2.600000E-01  7.804304E-01  0.000000E+00
2.600000E-01  7.705132E-01  0.000000E+00
2.600000E-01  7.604060E-01  0.000000E+00
2.600000E-01  7.501111E-01  0.000000E+00
2.600000E-01  7.396311E-01  0.000000E+00
2.600000E-01  7.289686E-01  0.000000E+00
2.600000E-01  7.181263E-01  0.000000E+00
2.600000E-01  7.071068E-01  0.000000E+00
2.600000E-01  6.959128E-01  0.000000E+00
2.600000E-01  6.845471E-01  0.000000E+00
2.600000E-01  6.730125E-01  0.000000E+00
2.600000E-01  6.613119E-01  0.000000E+00
2.600000E-01  6.494480E-01  0.000000E+00
2.600000E-01  6.374240E-01  0.000000E+00
2.600000E-01  6.252427E-01  0.000000E+00
2.600000E-01  6.129071E-01  0.000000E+00
2.600000E-01  6.004202E-01  0.000000E+00
2.600000E-01  5.877853E-01  0.000000E+00
2.600000E-01  5.750053E-01  0.000000E+00
2.600000E-01  5.620834E-01  0.000000E+00
2.600000E-01  5.490228E-01  0.000000E+00
2.600000E-01  5.358268E-01  0.000000E+00
2.600000E-01  5.224986E-01  0.000000E+00
2.600000E-01  5.090414E-01  0.000000E+00
2.600000E-01  4.954587E-01  0.000000E+00
2.600000E-01  4.817537E-01  0.000000E+00
2.600000E-01  4.679298E-01  0.000000E+00
2.600000E-01  4.539905E-01  0.000000E+00
2.600000E-01  4.399392E-01  0.000000E+00
2.600000E-01  4.257793E-01  0.000000E+00
2.600000E-01  4.115144E-01  0.000000E+00
2.600000E-01  3.971479E-01  0.000000E+00
2.600000E-01  3.826834E-01  0.000000E+00
2.600000E-01  3.681246E-01  0.000000E+00
2.600000E-01  3.534748E-01  0.000000E+00
2.600000E-01  3.387379E-01  0.000000E+00
2.600000E-01  3.239174E-01  0.000000E+00
2.600000E-01  3.090170E-01  0.000000E+00
2.600000E-01  2.940403E-01  0.000000E+00
2.600000E-01  2.789911E-01  0.000000E+00
2.600000E-01  2.638730E-01  0.000000E+00
2.600000E-01  2.486899E-01  0.000000E+00
2.600000E-01  2.334454E-01  0.000000E+00
2.600000E-01  2.181432E-01  0.000000E+00
2.600000E-01  2.027873E-01  0.000000E+00
2.600000E-01  1.873813E-01  0.000000E+00
2.600000E-01  1.719291E-01  0.000000E+00
2.600000E-01  1.564345E-01  0.000000E+00
2.600000E-01  1.409012E-01  0.000000E+00
2.600000E-01  1.253332E-01  0.000000E+00
2.600000E-01  1.097343E-01  0.000000E+00
2.600000E-01  9.410831E-02  0.000000E+00
2.600000E-01  7.845910E-02  0.000000E+00
2.600000E-01  6.279052E-02  0.000000E+00
2.600000E-01  4.710645E-02  0.000000E+00
2.600000E-01  3.141076E-02  0.000000E+00
2.600000E-01  1.570732E-02  0.000000E+00
2.600000E-01  2.281678E-15  0.000000E+00
2.600000E-01  -1.570732E-02  0.000000E+00
2.600000E-01  -3.141076E-02  0.000000E+00
2.600000E-01  -4.710645E-02  0.000000E+00
2.600000E-01  -6.279052E-02  0.000000E+00
2.600000E-01  -7.845910E-02  0.000000E+00
2.600000E-01  -9.410831E-02  0.000000E+00
2.600000E-01  -1.097343E-01  0.000000E+00
2.600000E-01  -1.253332E-01  0.000000E+00
2.600000E-01  -1.409012E-01  0.000000E+00
2.600000E-01  -1.564345E-01  0.000000E+00
2.600000E-01  -1.719291E-01  0.000000E+00
2.600000E-01  -1.873813E-01  0.000000E+00
2.600000E-01  -2.027873E-01  0.000000E+00
2.600000E-01  -2.181432E-01  0.000000E+00
2.600000E-01  -2.334454E-01  0.000000E+00
2.600000E-01  -2.486899E-01  0.000000E+00
2.600000E-01  -2.638730E-01  0.000000E+00
2.600000E-01  -2.789911E-01  0.000000E+00
2.600000E-01  -2.940403E-01  0.000000E+00
2.600000E-01  -3.090170E-01  0.000000E+00
2.600000E-01  -3.239174E-01  0.000000E+00
2.600000E-01  -3.387379E-01  0.000000E+00
2.600000E-01  -3.534748E-01  0.000000E+00
2.600000E-01  -3.681246E-01  0.000000E+00
2.600000E-01  -3.826834E-01  0.000000E+00
2.600000E-01  -3.971479E-01  0.000000E+00
2.600000E-01  -4.115144E-01  0.000000E+00
2.600000E-01  -4.257793E-01  0.000000E+00
2.600000E-01  -4.399392E-01  0.000000E+00
2.600000E-01  -4.539905E-01  0.000000E+00
2.600000E-01  -4.679298E-01  0.000000E+00
2.600000E-01  -4.817537E-01  0.000000E+00
2.600000E-01  -4.954587E-01  0.000000E+00
2.600000E-01  -5.090414E-01  0.000000E+00
2.600000E-01  -5.224986E-01  0.000000E+00
2.600000E-01  -5.358268E-01  0.000000E+00
2.600000E-01  -5.490228E-01  0.000000E+00
2.600000E-01  -5.620834E-01  0.000000E+00
2.600000E-01  -5.750053E-01  0.000000E+00
2.600000E-01  -5.877853E-01  0.000000E+00
2.600000E-01  -6.004202E-01  0.000000E+00
2.600000E-01  -6.129071E-01  0.000000E+00
2.600000E-01  -6.252427E-01  0.000000E+00
2.600000E-01  -6.374240E-01  0.000000E+00
2.600000E-01  -6.494480E-01  0.000000E+00
2.600000E-01  -6.613119E-01  0.000000E+00
2.600000E-01  -6.730125E-01  0.000000E+00
2.600000E-01  -6.845471E-01  0.000000E+00
2.600000E-01  -6.959128E-01  0.000000E+00
2.600000E-01  -7.071068E-01  0.000000E+00
2.600000E-01  -7.181263E-01  0.000000E+00
2.600000E-01  -7.289686E-01  0.000000E+00
2.600000E-01  -7.396311E-01  0.000000E+00
2.600000E-01  -7.501111E-01  0.000000E+00
2.600000E-01  -7.604060E-01  0.000000E+00
2.600000E-01  -7.705132E-01  0.000000E+00
2.600000E-01  -7.804304E-01  0.000000E+00
2.600000E-01  -7.901550E-01  0.000000E+00
2.600000E-01  -7.996847E-01  0.000000E+00
2.600000E-01  -8.090170E-01  0.000000E+00
2.600000E-01  -8.181497E-01  0.000000E+00
2.600000E-01  -8.270806E-01  0.000000E+00
2.600000E-01  -8.358074E-01  0.000000E+00
2.600000E-01  -8.443279E-01  0.000000E+00
2.600000E-01  -8.526402E-01  0.000000E+00
2.600000E-01  -8.607420E-01  0.000000E+00
2.600000E-01  -8.686315E-01  0.000000E+00
2.600000E-01  -8.763067E-01  0.000000E+00
2.600000E-01  -8.837656E-01  0.000000E+00
2.600000E-01  -8.910065E-01  0.000000E+00
2.600000E-01  -8.980276E-01  0.000000E+00
2.600000E-01  -9.048271E-01  0.000000E+00
2.600000E-01  -9.114033E-01  0.000000E+00
2.600000E-01  -9.177546E-01  0.000000E+00
2.600000E-01  -9.238795E-01  0.000000E+00
2.600000E-01  -9.297765E-01  0.000000E+00
2.600000E-01  -9.354440E-01  0.000000E+00
2.600000E-01  -9.408808E-01  0.000000E+00
2.600000E-01  -9.460854E-01  0.000000E+00
2.600000E-01  -9.510565E-01  0.000000E+00
2.600000E-01  -9.557930E-01  0.000000E+00
2.600000E-01  -9.602937E-01  0.000000E+00
2.600000E-01  -9.645574E-01  0.000000E+00
2.600000E-01  -9.685832E-01  0.000000E+00
2.600000E-01  -9.723699E-01  0.000000E+00
2.600000E-01  -9.759168E-01  0.000000E+00
2.600000E-01  -9.792228E-01  0.000000E+00
2.600000E-01  -9.822873E-01  0.000000E+00
2.600000E-01  -9.851093E-01  0.000000E+00
2.600000E-01  -9.876883E-01  0.000000E+00
2.600000E-01  -9.900237E-01  0.000000E+00
2.600000E-01  -9.921147E-01  0.000000E+00
2.600000E-01  -9.939610E-01  0.000000E+00
2.600000E-01  -9.955620E-01  0.000000E+00
2.600000E-01  -9.969173E-01  0.000000E+00
2.600000E-01  -9.980267E-01  0.000000E+00
2.600000E-01  -9.988899E-01  0.000000E+00
2.600000E-01  -9.995066E-01  0.000000E+00
2.600000E-01  -9.998766E-01  0.000000E+00
2.600000E-01  -1.000000E+00  0.000000E+00
2.700000E-01  1.000000E+00  1.950970E-06
2.700000E-01  9.998766E-01  1.934371E-06
2.700000E-01  9.995066E-01  1.914953E-06
2.700000E-01  9.988899E-01  1.892861E-06
2.700000E-01  9.980267E-01  1.868674E-06
2.700000E-01  9.969173E-01  1.842162E-06
2.700000E-01  9.955620E-01  1.813369E-06
2.700000E-01  9.939610E-01  1.782587E-06
2.700000E-01  9.921147E-01  1.749881E-06
2.700000E-01  9.900237E-01  1.715500E-06
2.700000E-01  9.876883E-01  1.679383E-06
2.700000E-01  9.851093E-01  1.641723E-06
2.700000E-01  9.822873E-01  1.602765E-06
2.700000E-01  9.792228E-01  1.562650E-06
2.700000E-01  9.759168E-01  1.521480E-06
2.700000E-01  9.723699E-01  1.479384E-06
2.700000E-01  9.685832E-01  1.436498E-06
2.700000E-01  9.645574E-01  1.392989E-06
2.700000E-01  9.602937E-01  1.349059E-06
2.700000E-01  9.557930E-01  1.306014E-06
2.700000E-01  9.510565E-01  1.260271E-06
2.700000E-01  9.460854E-01  1.215674E-06
2.700000E-01  9.408808E-01  1.171119E-06
2.700000E-01  9.354440E-01  1.126945E-06
2.700000E-01  9.297765E-01  1.082832E-06
2.700000E-01  9.238795E-01  1.039093E-06
2.700000E-01  9.177546E-01  9.958338E-07
2.700000E-01  9.114033E-01  9.529245E-07
2.700000E-01  9.048271E-01  9.110307E-07
2.700000E-01  8.980276E-01  8.696943E-07
2.700000E-01  8.910065E-01  8.292541E-07
2.700000E-01  8.837656E-01  7.897770E-07
2.700000E-01  8.763067E-01  7.510730E-07
2.700000E-01  8.686315E-01  7.134200E-07
2.700000E-01  8.607420E-01  6.769145E-07
2.700000E-01  8.526402E-01  6.412333E-07
2.700000E-01  8.443279E-01  6.066631E-07
2.700000E-01  8.358074E-01  5.733868E-07
2.700000E-01  8.270806E-01  5.412985E-07
2.700000E-01  8.181497E-01  5.103568E-07
2.700000E-01  8.090170E-01  4.807746E-07
2.700000E-01  7.996847E-01  4.522590E-07
2.700000E-01  7.901550E-01  4.248772E-07
2.700000E-01  7.804304E-01  3.986843E-07
2.700000E-01  7.705132E-01  3.736494E-07
2.700000E-01  7.604060E-01  3.498032E-07
2.700000E-01  7.501111E-01  3.270701E-07
2.700000E-01  7.396311E-01  3.054580E-07
2.700000E-01  7.289686E-01  2.849275E-07
2.700000E-01  7.181263E-01  2.654718E-07
2.700000E-01  7.071068E-01  2.471442E-07
2.700000E-01  6.959128E-01  2.297728E-07
2.700000E-01  6.845471E-01  2.133376E-07
2.700000E-01  6.730125E-01  1.979003E-07
2.700000E-01  6.613119E-01  1.833511E-07
2.700000E-01  6.494480E-01  1.696968E-07
2.700000E-01  6.374240E-01  1.568901E-07
2.700000E-01  6.252427E-01  1.449074E-07
2.700000E-01  6.129071E-01  1.336751E-07
2.700000E-01  6.004202E-01  1.232065E-07
2.700000E-01  5.877853E-01  1.134170E-07
2.700000E-01  5.750053E-01  1.043167E-07
2.700000E-01  5.620834E-01  9.584224E-08
2.700000E-01  5.490228E-01  8.797692E-08
2.700000E-01  5.358268E-01  8.067173E-08
2.700000E-01  5.224986E-01  7.391677E-08
2.700000E-01  5.090414E-01  6.765520E-08
2.700000E-01  4.954587E-01  6.185922E-08
2.700000E-01  4.817537E-01  5.651019E-08
2.700000E-01  4.679298E-01  5.157768E-08
2.700000E-01  4.539905E-01  4.703106E-08
2.700000E-01  4.399392E-01  4.284836E-08
2.700000E-01  4.257793E-01  3.900395E-08
2.700000E-01  4.115144E-01  3.547776E-08
2.700000E-01  3.971479E-01  3.223910E-08
2.700000E-01  3.826834E-01  2.927879E-08
2.700000E-01  3.681246E-01  2.656927E-08
2.700000E-01  3.534748E-01  2.408623E-08
2.700000E-01  3.387379E-01  2.182304E-08
2.700000E-01  3.239174E-01  1.975470E-08
2.700000E-01  3.090170E-01  1.787223E-08
2.700000E-01  2.940403E-01  1.610546E-08
2.700000E-01  2.789911E-01  1.459625E-08
2.700000E-01  2.638730E-01  1.317829E-08
2.700000E-01  2.486899E-01  1.188921E-08
2.700000E-01  2.334454E-01  1.072161E-08
2.700000E-01  2.181432E-01  9.662062E-09
2.700000E-01  2.027873E-01  8.703009E-09
2.700000E-01  1.873813E-01  7.835078E-09
2.700000E-01  1.719291E-01  7.049636E-09
2.700000E-01  1.564345E-01  6.340107E-09
2.700000E-01  1.409012E-01  5.700691E-09
2.700000E-01  1.253332E-01  5.122132E-09
2.700000E-01  1.097343E-01  4.599815E-09
2.700000E-01  9.410831E-02  4.128648E-09
2.700000E-01  7.845910E-02  3.705480E-09
2.700000E-01  6.279052E-02  3.324008E-09
2.700000E-01  4.710645E-02  2.981042E-09
2.700000E-01  3.141076E-02  2.672781E-09
2.700000E-01  1.570732E-02  2.394990E-09
2.700000E-01  2.281678E-15  2.146156E-09
2.700000E-01  -1.570732E-02  1.922466E-09
2.700000E-01  -3.141076E-02  1.721445E-09
2.700000E-01  -4.710645E-02  1.541087E-09
2.700000E-01  -6.279052E-02  1.383449E-09
2.700000E-01  -7.845910E-02  1.238679E-09
2.700000E-01  -9.410831E-02  1.108653E-09
2.700000E-01  -1.097343E-01  9.927640E-10
2.700000E-01  -1.253332E-01  8.881607E-10
2.700000E-01  -1.409012E-01  7.951174E-10
2.700000E-01  -1.564345E-01  7.117460E-10
2.700000E-01  -1.719291E-01  6.370906E-10
2.700000E-01  -1.873813E-01  5.702498E-10
2.700000E-01  -2.027873E-01  5.104503E-10
2.700000E-01  -2.181432E-01  4.564613E-10
2.700000E-01  -2.334454E-01  4.087131E-10
2.700000E-01  -2.486899E-01  3.659613E-10
2.700000E-01  -2.638730E-01  3.276837E-10
2.700000E-01  -2.789911E-01  2.935899E-10
2.700000E-01  -2.940403E-01  2.629989E-10
2.700000E-01  -3.090170E-01  2.356518E-10
2.700000E-01  -3.239174E-01  2.113178E-10
2.700000E-01  -3.387379E-01  1.894600E-10
2.700000E-01  -3.534748E-01  1.700902E-10
2.700000E-01  -3.681246E-01  1.526517E-10
2.700000E-01  -3.826834E-01  1.356278E-10
2.700000E-01  -3.971479E-01  1.218319E-10
2.700000E-01  -4.115144E-01  1.095165E-10
2.700000E-01  -4.257793E-01  9.837480E-11
2.700000E-01  -4.399392E-01  8.593533E-11
2.700000E-01  -4.539905E-01  7.731238E-11
2.700000E-01  -4.679298E-01  7.142920E-11
2.700000E-01  -4.817537E-01  6.270584E-11
2.700000E-01  -4.954587E-01  5.644422E-11
2.700000E-01  -5.090414E-01  5.093399E-11
2.700000E-01  -5.224986E-01  4.594419E-11
2.700000E-01  -5.358268E-01  4.147649E-11
2.700000E-01  -5.490228E-01  3.756158E-11
2.700000E-01  -5.620834E-01  3.388062E-11
2.700000E-01  -5.750053E-01  3.066129E-11
2.700000E-01  -5.877853E-01  2.765460E-11
2.700000E-01  -6.004202E-01  2.506260E-11
2.700000E-01  -6.129071E-01  2.276350E-11
2.700000E-01  -6.252427E-01  1.613504E-11
2.700000E-01  -6.374240E-01  1.460214E-11
2.700000E-01  -6.494480E-01  1.322919E-11
2.700000E-01  -6.613119E-01  1.199279E-11
2.700000E-01  -6.730125E-01  1.088842E-11
2.700000E-01  -6.845471E-01  9.851965E-12
2.700000E-01  -6.959128E-01  8.953784E-12
2.700000E-01  -7.071068E-01  8.144335E-12
2.700000E-01  -7.181263E-01  7.427527E-12
2.700000E-01  -7.289686E-01  7.290273E-12
2.700000E-01  -7.396311E-01  6.163174E-12
2.700000E-01  -7.501111E-01  5.644580E-12
2.700000E-01  -7.604060E-01  5.112652E-12
2.700000E-01  -7.705132E-01  4.805679E-12
2.700000E-01  -7.804304E-01  4.110582E-12
2.700000E-01  -7.901550E-01  3.763843E-12
2.700000E-01  -7.996847E-01  3.464296E-12
2.700000E-01  -8.090170E-01  3.181786E-12
2.700000E-01  -8.181497E-01  3.055107E-12
2.700000E-01  -8.270806E-01  2.812585E-12
2.700000E-01  -8.358074E-01  2.591618E-12
2.700000E-01  -8.443279E-01  2.380244E-12
2.700000E-01  -8.526402E-01  2.199387E-12
2.700000E-01  -8.607420E-01  2.031510E-12
2.700000E-01  -8.686315E-01  1.882553E-12
2.700000E-01  -8.763067E-01  1.746521E-12
2.700000E-01  -8.837656E-01  1.622584E-12
2.700000E-01  -8.910065E-01  1.509588E-12
2.700000E-01  -8.980276E-01  1.425210E-12
2.700000E-01  -9.048271E-01  1.310260E-12
2.700000E-01  -9.114033E-01  1.234448E-12
2.700000E-01  -9.177546E-01  3.131011E-12
2.700000E-01  -9.238795E-01  1.162002E-12
2.700000E-01  -9.297765E-01  9.708758E-13
2.700000E-01  -9.354440E-01  8.253345E-13
2.700000E-01  -9.408808E-01  8.472477E-13
2.700000E-01  -9.460854E-01  7.979150E-13
2.700000E-01  -9.510565E-01  7.526783E-13
2.700000E-01  -9.557930E-01  6.028169E-13
2.700000E-01  -9.602937E-01  5.621772E-13
2.700000E-01  -9.645574E-01  5.101630E-13
2.700000E-01  -9.685832E-01  5.934626E-13
2.700000E-01  -9.723699E-01  4.785836E-13
2.700000E-01  -9.759168E-01  4.630492E-13
2.700000E-01  -9.792228E-01  4.426879E-13
2.700000E-01  -9.822873E-01  4.265836E-13
2.700000E-01  -9.851093E-01  4.033536E-13
2.700000E-01  -9.876883E-01  3.851805E-13
2.700000E-01  -9.900237E-01  3.775374E-13
2.700000E-01  -9.921147E-01  3.585692E-13
2.700000E-01  -9.939610E-01  3.447133E-13
2.700000E-01  -9.955620E-01  3.309922E-13
2.700000E-01  -9.969173E-01  3.196056E-13
2.700000E-01  -9.980267E-01  3.092655E-13
2.700000E-01  -9.988899E-01  2.999016E-13
2.700000E-01  -9.995066E-01  2.914511E-13
2.700000E-01  -9.998766E-01  2.857028E-13
2.700000E-01  -1.000000E+00  2.789400E-13
2.800000E-01  1.000000E+00  1.673263E-05
2.800000E-01  9.998766E-01  1.658032E-05
2.800000E-01  9.995066E-01  1.639950E-05
2.800000E-01  9.988899E-01  1.619717E-05
2.800000E-01  9.980267E-01  1.597602E-05
2.800000E-01  9.969173E-01  1.573387E-05
2.800000E-01  9.955620E-01  1.547261E-05
2.800000E-01  9.939610E-01  1.519361E-05
2.800000E-01  9.921147E-01  1.489767E-05
2.800000E-01  9.900237E-01  1.458606E-05
2.800000E-01  9.876883E-01  1.426042E-05
2.800000E-01  9.851093E-01  1.392155E-05
2.800000E-01  9.822873E-01  1.357504E-05
2.800000E-01  9.792228E-01  1.321451E-05
2.800000E-01  9.759168E-01  1.284538E-05
2.800000E-01  9.723699E-01  1.246881E-05
2.800000E-01  9.685832E-01  1.208614E-05
2.800000E-01  9.645574E-01  1.169867E-05
2.800000E-01  9.602937E-01  1.130746E-05
2.800000E-01  9.557930E-01  1.091418E-05
2.800000E-01  9.510565E-01  1.052408E-05
2.800000E-01  9.460854E-01  1.013098E-05
2.800000E-01  9.408808E-01  9.738009E-06
2.800000E-01  9.354440E-01  9.346477E-06
2.800000E-01  9.297765E-01  8.955301E-06
2.800000E-01  9.238795E-01  8.571967E-06
2.800000E-01  9.177546E-01  8.194419E-06
2.800000E-01  9.114033E-01  7.822802E-06
2.800000E-01  9.048271E-01  7.457848E-06
2.800000E-01  8.980276E-01  7.099796E-06
2.800000E-01  8.910065E-01  6.750141E-06
2.800000E-01  8.837656E-01  6.409129E-06
2.800000E-01  8.763067E-01  6.077001E-06
2.800000E-01  8.686315E-01  5.754588E-06
2.800000E-01  8.607420E-01  5.422457E-06
2.800000E-01  8.526402E-01  5.139735E-06
2.800000E-01  8.443279E-01  4.847428E-06
2.800000E-01  8.358074E-01  4.565995E-06
2.800000E-01  8.270806E-01  4.295251E-06
2.800000E-01  8.181497E-01  4.035334E-06
2.800000E-01  8.090170E-01  3.786208E-06
2.800000E-01  7.996847E-01  3.547883E-06
2.800000E-01  7.901550E-01  3.320268E-06
2.800000E-01  7.804304E-01  3.103327E-06
2.800000E-01  7.705132E-01  2.896873E-06
2.800000E-01  7.604060E-01  2.700731E-06
2.800000E-01  7.501111E-01  2.514708E-06
2.800000E-01  7.396311E-01  2.338568E-06
2.800000E-01  7.289686E-01  2.170318E-06
2.800000E-01  7.181263E-01  2.014957E-06
2.800000E-01  7.071068E-01  1.866915E-06
2.800000E-01  6.959128E-01  1.727654E-06
2.800000E-01  6.845471E-01  1.596882E-06
2.800000E-01  6.730125E-01  1.474243E-06
2.800000E-01  6.613119E-01  1.359396E-06
2.800000E-01  6.494480E-01  1.251613E-06
2.800000E-01  6.374240E-01  1.151848E-06
2.800000E-01  6.252427E-01  1.058454E-06
2.800000E-01  6.129071E-01  9.715335E-07
2.800000E-01  6.004202E-01  8.906301E-07
2.800000E-01  5.877853E-01  8.156620E-07
2.800000E-01  5.750053E-01  7.461984E-07
2.800000E-01  5.620834E-01  6.819288E-07
2.800000E-01  5.490228E-01  6.225371E-07
2.800000E-01  5.358268E-01  5.677309E-07
2.800000E-01  5.224986E-01  5.172327E-07
2.800000E-01  5.090414E-01  4.707465E-07
2.800000E-01  4.954587E-01  4.280186E-07
2.800000E-01  4.817537E-01  3.887903E-07
2.800000E-01  4.679298E-01  3.528271E-07
2.800000E-01  4.539905E-01  3.198971E-07
2.800000E-01  4.399392E-01  2.897763E-07
2.800000E-01  4.257793E-01  2.622707E-07
2.800000E-01  4.115144E-01  2.371671E-07
2.800000E-01  3.971479E-01  2.142894E-07
2.800000E-01  3.826834E-01  1.934443E-07
2.800000E-01  3.681246E-01  1.744194E-07
2.800000E-01  3.534748E-01  1.572189E-07
2.800000E-01  3.387379E-01  1.401185E-07
2.800000E-01  3.239174E-01  1.260070E-07
2.800000E-01  3.090170E-01  1.131426E-07
2.800000E-01  2.940403E-01  1.015678E-07
2.800000E-01  2.789911E-01  9.078873E-08
2.800000E-01  2.638730E-01  8.138022E-08
2.800000E-01  2.486899E-01  7.288291E-08
2.800000E-01  2.334454E-01  6.525883E-08
2.800000E-01  2.181432E-01  5.837470E-08
2.800000E-01  2.027873E-01  5.218770E-08
2.800000E-01  1.873813E-01  4.663273E-08
2.800000E-01  1.719291E-01  4.164924E-08
2.800000E-01  1.564345E-01  3.717681E-08
2.800000E-01  1.409012E-01  3.318322E-08
2.800000E-01  1.253332E-01  2.959125E-08
2.800000E-01  1.097343E-01  2.637780E-08
2.800000E-01  9.410831E-02  2.350209E-08
2.800000E-01  7.845910E-02  2.093246E-08
2.800000E-01  6.279052E-02  1.863385E-08
2.800000E-01  4.710645E-02  1.658779E-08
2.800000E-01  3.141076E-02  1.476030E-08
2.800000E-01  1.570732E-02  1.312998E-08
2.800000E-01  2.281678E-15  1.167646E-08
2.800000E-01  -1.570732E-02  1.038156E-08
2.800000E-01  -3.141076E-02  9.228201E-09
2.800000E-01  -4.710645E-02  8.193994E-09
