1.400000E-01  7.705132E-01  0.000000E+00
1.400000E-01  7.604060E-01  0.000000E+00
1.400000E-01  7.501111E-01  0.000000E+00
1.400000E-01  7.396311E-01  0.000000E+00
1.400000E-01  7.289686E-01  0.000000E+00
1.400000E-01  7.181263E-01  0.000000E+00
1.400000E-01  7.071068E-01  0.000000E+00
1.400000E-01  6.959128E-01  0.000000E+00
1.400000E-01  6.845471E-01  0.000000E+00
1.400000E-01  6.730125E-01  0.000000E+00
1.400000E-01  6.613119E-01  0.000000E+00
1.400000E-01  6.494480E-01  0.000000E+00
1.400000E-01  6.374240E-01  0.000000E+00
1.400000E-01  6.252427E-01  0.000000E+00
1.400000E-01  6.129071E-01  0.000000E+00
1.400000E-01  6.004202E-01  0.000000E+00
1.400000E-01  5.877853E-01  0.000000E+00
1.400000E-01  5.750053E-01  0.000000E+00
1.400000E-01  5.620834E-01  0.000000E+00
1.400000E-01  5.490228E-01  0.000000E+00
1.400000E-01  5.358268E-01  0.000000E+00
1.400000E-01  5.224986E-01  0.000000E+00
1.400000E-01  5.090414E-01  0.000000E+00
1.400000E-01  4.954587E-01  0.000000E+00
1.400000E-01  4.817537E-01  0.000000E+00
1.400000E-01  4.679298E-01  0.000000E+00
1.400000E-01  4.539905E-01  0.000000E+00
1.400000E-01  4.399392E-01  0.000000E+00
1.400000E-01  4.257793E-01  0.000000E+00
1.400000E-01  4.115144E-01  0.000000E+00
1.400000E-01  3.971479E-01  0.000000E+00
1.400000E-01  3.826834E-01  0.000000E+00
1.400000E-01  3.681246E-01  0.000000E+00
1.400000E-01  3.534748E-01  0.000000E+00
1.400000E-01  3.387379E-01  0.000000E+00
1.400000E-01  3.239174E-01  0.000000E+00
1.400000E-01  3.090170E-01  0.000000E+00
1.400000E-01  2.940403E-01  0.000000E+00
1.400000E-01  2.789911E-01  0.000000E+00
1.400000E-01  2.638730E-01  0.000000E+00
1.400000E-01  2.486899E-01  0.000000E+00
1.400000E-01  2.334454E-01  0.000000E+00
1.400000E-01  2.181432E-01  0.000000E+00
1.400000E-01  2.027873E-01  0.000000E+00
1.400000E-01  1.873813E-01  0.000000E+00
1.400000E-01  1.719291E-01  0.000000E+00
1.400000E-01  1.564345E-01  0.000000E+00
1.400000E-01  1.409012E-01  0.000000E+00
1.400000E-01  1.253332E-01  0.000000E+00
1.400000E-01  1.097343E-01  0.000000E+00
1.400000E-01  9.410831E-02  0.000000E+00
1.400000E-01  7.845910E-02  0.000000E+00
1.400000E-01  6.279052E-02  0.000000E+00
1.400000E-01  4.710645E-02  0.000000E+00
1.400000E-01  3.141076E-02  0.000000E+00
1.400000E-01  1.570732E-02  0.000000E+00
1.400000E-01  -1.608123E-16  0.000000E+00
1.400000E-01  -1.570732E-02  0.000000E+00
1.400000E-01  -3.141076E-02  0.000000E+00
1.400000E-01  -4.710645E-02  0.000000E+00
1.400000E-01  -6.279052E-02  0.000000E+00
1.400000E-01  -7.845910E-02  0.000000E+00
1.400000E-01  -9.410831E-02  0.000000E+00
1.400000E-01  -1.097343E-01  0.000000E+00
1.400000E-01  -1.253332E-01  0.000000E+00
1.400000E-01  -1.409012E-01  0.000000E+00
1.400000E-01  -1.564345E-01  0.000000E+00
1.400000E-01  -1.719291E-01  0.000000E+00
1.400000E-01  -1.873813E-01  0.000000E+00
1.400000E-01  -2.027873E-01  0.000000E+00
1.400000E-01  -2.181432E-01  0.000000E+00
1.400000E-01  -2.334454E-01  0.000000E+00
1.400000E-01  -2.486899E-01  0.000000E+00
1.400000E-01  -2.638730E-01  0.000000E+00
1.400000E-01  -2.789911E-01  0.000000E+00
1.400000E-01  -2.940403E-01  0.000000E+00
1.400000E-01  -3.090170E-01  0.000000E+00
1.400000E-01  -3.239174E-01  0.000000E+00
1.400000E-01  -3.387379E-01  0.000000E+00
1.400000E-01  -3.534748E-01  0.000000E+00
1.400000E-01  -3.681246E-01  0.000000E+00
1.400000E-01  -3.826834E-01  0.000000E+00
1.400000E-01  -3.971479E-01  0.000000E+00
1.400000E-01  -4.115144E-01  0.000000E+00
1.400000E-01  -4.257793E-01  0.000000E+00
1.400000E-01  -4.399392E-01  0.000000E+00
1.400000E-01  -4.539905E-01  0.000000E+00
1.400000E-01  -4.679298E-01  0.000000E+00
1.400000E-01  -4.817537E-01  0.000000E+00
1.400000E-01  -4.954587E-01  0.000000E+00
1.400000E-01  -5.090414E-01  0.000000E+00
1.400000E-01  -5.224986E-01  0.000000E+00
1.400000E-01  -5.358268E-01  0.000000E+00
1.400000E-01  -5.490228E-01  0.000000E+00
1.400000E-01  -5.620834E-01  0.000000E+00
1.400000E-01  -5.750053E-01  0.000000E+00
1.400000E-01  -5.877853E-01  0.000000E+00
1.400000E-01  -6.004202E-01  0.000000E+00
1.400000E-01  -6.129071E-01  0.000000E+00
1.400000E-01  -6.252427E-01  0.000000E+00
1.400000E-01  -6.374240E-01  0.000000E+00
1.400000E-01  -6.494480E-01  0.000000E+00
1.400000E-01  -6.613119E-01  0.000000E+00
1.400000E-01  -6.730125E-01  0.000000E+00
1.400000E-01  -6.845471E-01  0.000000E+00
1.400000E-01  -6.959128E-01  0.000000E+00
1.400000E-01  -7.071068E-01  0.000000E+00
1.400000E-01  -7.181263E-01  0.000000E+00
1.400000E-01  -7.289686E-01  0.000000E+00
1.400000E-01  -7.396311E-01  0.000000E+00
1.400000E-01  -7.501111E-01  0.000000E+00
1.400000E-01  -7.604060E-01  0.000000E+00
1.400000E-01  -7.705132E-01  0.000000E+00
1.400000E-01  -7.804304E-01  0.000000E+00
1.400000E-01  -7.901550E-01  0.000000E+00
1.400000E-01  -7.996847E-01  0.000000E+00
1.400000E-01  -8.090170E-01  0.000000E+00
1.400000E-01  -8.181497E-01  0.000000E+00
1.400000E-01  -8.270806E-01  0.000000E+00
1.400000E-01  -8.358074E-01  0.000000E+00
1.400000E-01  -8.443279E-01  0.000000E+00
1.400000E-01  -8.526402E-01  0.000000E+00
1.400000E-01  -8.607420E-01  0.000000E+00
1.400000E-01  -8.686315E-01  0.000000E+00
1.400000E-01  -8.763067E-01  0.000000E+00
1.400000E-01  -8.837656E-01  0.000000E+00
1.400000E-01  -8.910065E-01  0.000000E+00
1.400000E-01  -8.980276E-01  0.000000E+00
1.400000E-01  -9.048271E-01  0.000000E+00
1.400000E-01  -9.114033E-01  0.000000E+00
1.400000E-01  -9.177546E-01  0.000000E+00
1.400000E-01  -9.238795E-01  0.000000E+00
1.400000E-01  -9.297765E-01  0.000000E+00
1.400000E-01  -9.354440E-01  0.000000E+00
1.400000E-01  -9.408808E-01  0.000000E+00
1.400000E-01  -9.460854E-01  0.000000E+00
1.400000E-01  -9.510565E-01  0.000000E+00
1.400000E-01  -9.557930E-01  0.000000E+00
1.400000E-01  -9.602937E-01  0.000000E+00
1.400000E-01  -9.645574E-01  0.000000E+00
1.400000E-01  -9.685832E-01  0.000000E+00
1.400000E-01  -9.723699E-01  0.000000E+00
1.400000E-01  -9.759168E-01  0.000000E+00
1.400000E-01  -9.792228E-01  0.000000E+00
1.400000E-01  -9.822873E-01  0.000000E+00
1.400000E-01  -9.851093E-01  0.000000E+00
1.400000E-01  -9.876883E-01  0.000000E+00
1.400000E-01  -9.900237E-01  0.000000E+00
1.400000E-01  -9.921147E-01  0.000000E+00
1.400000E-01  -9.939610E-01  0.000000E+00
1.400000E-01  -9.955620E-01  0.000000E+00
1.400000E-01  -9.969173E-01  0.000000E+00
1.400000E-01  -9.980267E-01  0.000000E+00
1.400000E-01  -9.988899E-01  0.000000E+00
1.400000E-01  -9.995066E-01  0.000000E+00
1.400000E-01  -9.998766E-01  0.000000E+00
1.400000E-01  -1.000000E+00  0.000000E+00
1.500000E-01  1.000000E+00  0.000000E+00
1.500000E-01  9.998766E-01  0.000000E+00
1.500000E-01  9.995066E-01  0.000000E+00
1.500000E-01  9.988899E-01  0.000000E+00
1.500000E-01  9.980267E-01  0.000000E+00
1.500000E-01  9.969173E-01  0.000000E+00
1.500000E-01  9.955620E-01  0.000000E+00
1.500000E-01  9.939610E-01  0.000000E+00
1.500000E-01  9.921147E-01  0.000000E+00
1.500000E-01  9.900237E-01  0.000000E+00
1.500000E-01  9.876883E-01  0.000000E+00
1.500000E-01  9.851093E-01  0.000000E+00
1.500000E-01  9.822873E-01  0.000000E+00
1.500000E-01  9.792228E-01  0.000000E+00
1.500000E-01  9.759168E-01  0.000000E+00
1.500000E-01  9.723699E-01  0.000000E+00
1.500000E-01  9.685832E-01  0.000000E+00
1.500000E-01  9.645574E-01  0.000000E+00
1.500000E-01  9.602937E-01  0.000000E+00
1.500000E-01  9.557930E-01  0.000000E+00
1.500000E-01  9.510565E-01  0.000000E+00
1.500000E-01  9.460854E-01  0.000000E+00
1.500000E-01  9.408808E-01  0.000000E+00
1.500000E-01  9.354440E-01  0.000000E+00
1.500000E-01  9.297765E-01  0.000000E+00
1.500000E-01  9.238795E-01  0.000000E+00
1.500000E-01  9.177546E-01  0.000000E+00
1.500000E-01  9.114033E-01  0.000000E+00
1.500000E-01  9.048271E-01  0.000000E+00
1.500000E-01  8.980276E-01  0.000000E+00
1.500000E-01  8.910065E-01  0.000000E+00
1.500000E-01  8.837656E-01  0.000000E+00
1.500000E-01  8.763067E-01  0.000000E+00
1.500000E-01  8.686315E-01  0.000000E+00
1.500000E-01  8.607420E-01  0.000000E+00
1.500000E-01  8.526402E-01  0.000000E+00
1.500000E-01  8.443279E-01  0.000000E+00
1.500000E-01  8.358074E-01  0.000000E+00
1.500000E-01  8.270806E-01  0.000000E+00
1.500000E-01  8.181497E-01  0.000000E+00
1.500000E-01  8.090170E-01  0.000000E+00
1.500000E-01  7.996847E-01  0.000000E+00
1.500000E-01  7.901550E-01  0.000000E+00
1.500000E-01  7.804304E-01  0.000000E+00
1.500000E-01  7.705132E-01  0.000000E+00
1.500000E-01  7.604060E-01  0.000000E+00
1.500000E-01  7.501111E-01  0.000000E+00
1.500000E-01  7.396311E-01  0.000000E+00
1.500000E-01  7.289686E-01  0.000000E+00
1.500000E-01  7.181263E-01  0.000000E+00
1.500000E-01  7.071068E-01  0.000000E+00
1.500000E-01  6.959128E-01  0.000000E+00
1.500000E-01  6.845471E-01  0.000000E+00
1.500000E-01  6.730125E-01  0.000000E+00
1.500000E-01  6.613119E-01  0.000000E+00
1.500000E-01  6.494480E-01  0.000000E+00
1.500000E-01  6.374240E-01  0.000000E+00
1.500000E-01  6.252427E-01  0.000000E+00
1.500000E-01  6.129071E-01  0.000000E+00
1.500000E-01  6.004202E-01  0.000000E+00
1.500000E-01  5.877853E-01  0.000000E+00
1.500000E-01  5.750053E-01  0.000000E+00
1.500000E-01  5.620834E-01  0.000000E+00
1.500000E-01  5.490228E-01  0.000000E+00
1.500000E-01  5.358268E-01  0.000000E+00
1.500000E-01  5.224986E-01  0.000000E+00
1.500000E-01  5.090414E-01  0.000000E+00
1.500000E-01  4.954587E-01  0.000000E+00
1.500000E-01  4.817537E-01  0.000000E+00
1.500000E-01  4.679298E-01  0.000000E+00
1.500000E-01  4.539905E-01  0.000000E+00
1.500000E-01  4.399392E-01  0.000000E+00
1.500000E-01  4.257793E-01  0.000000E+00
1.500000E-01  4.115144E-01  0.000000E+00
1.500000E-01  3.971479E-01  0.000000E+00
1.500000E-01  3.826834E-01  0.000000E+00
1.500000E-01  3.681246E-01  0.000000E+00
1.500000E-01  3.534748E-01  0.000000E+00
1.500000E-01  3.387379E-01  0.000000E+00
1.500000E-01  3.239174E-01  0.000000E+00
1.500000E-01  3.090170E-01  0.000000E+00
1.500000E-01  2.940403E-01  0.000000E+00
1.500000E-01  2.789911E-01  0.000000E+00
1.500000E-01  2.638730E-01  0.000000E+00
1.500000E-01  2.486899E-01  0.000000E+00
1.500000E-01  2.334454E-01  0.000000E+00
1.500000E-01  2.181432E-01  0.000000E+00
1.500000E-01  2.027873E-01  0.000000E+00
1.500000E-01  1.873813E-01  0.000000E+00
1.500000E-01  1.719291E-01  0.000000E+00
1.500000E-01  1.564345E-01  0.000000E+00
1.500000E-01  1.409012E-01  0.000000E+00
1.500000E-01  1.253332E-01  0.000000E+00
1.500000E-01  1.097343E-01  0.000000E+00
1.500000E-01  9.410831E-02  0.000000E+00
1.500000E-01  7.845910E-02  0.000000E+00
1.500000E-01  6.279052E-02  0.000000E+00
1.500000E-01  4.710645E-02  0.000000E+00
1.500000E-01  3.141076E-02  0.000000E+00
1.500000E-01  1.570732E-02  0.000000E+00
1.500000E-01  -1.608123E-16  0.000000E+00
1.500000E-01  -1.570732E-02  0.000000E+00
1.500000E-01  -3.141076E-02  0.000000E+00
1.500000E-01  -4.710645E-02  0.000000E+00
1.500000E-01  -6.279052E-02  0.000000E+00
1.500000E-01  -7.845910E-02  0.000000E+00
1.500000E-01  -9.410831E-02  0.000000E+00
1.500000E-01  -1.097343E-01  0.000000E+00
1.500000E-01  -1.253332E-01  0.000000E+00
1.500000E-01  -1.409012E-01  0.000000E+00
1.500000E-01  -1.564345E-01  0.000000E+00
1.500000E-01  -1.719291E-01  0.000000E+00
1.500000E-01  -1.873813E-01  0.000000E+00
1.500000E-01  -2.027873E-01  0.000000E+00
1.500000E-01  -2.181432E-01  0.000000E+00
1.500000E-01  -2.334454E-01  0.000000E+00
1.500000E-01  -2.486899E-01  0.000000E+00
1.500000E-01  -2.638730E-01  0.000000E+00
1.500000E-01  -2.789911E-01  0.000000E+00
1.500000E-01  -2.940403E-01  0.000000E+00
1.500000E-01  -3.090170E-01  0.000000E+00
1.500000E-01  -3.239174E-01  0.000000E+00
1.500000E-01  -3.387379E-01  0.000000E+00
1.500000E-01  -3.534748E-01  0.000000E+00
1.500000E-01  -3.681246E-01  0.000000E+00
1.500000E-01  -3.826834E-01  0.000000E+00
1.500000E-01  -3.971479E-01  0.000000E+00
1.500000E-01  -4.115144E-01  0.000000E+00
1.500000E-01  -4.257793E-01  0.000000E+00
1.500000E-01  -4.399392E-01  0.000000E+00
1.500000E-01  -4.539905E-01  0.000000E+00
1.500000E-01  -4.679298E-01  0.000000E+00
1.500000E-01  -4.817537E-01  0.000000E+00
1.500000E-01  -4.954587E-01  0.000000E+00
1.500000E-01  -5.090414E-01  0.000000E+00
1.500000E-01  -5.224986E-01  0.000000E+00
1.500000E-01  -5.358268E-01  0.000000E+00
1.500000E-01  -5.490228E-01  0.000000E+00
1.500000E-01  -5.620834E-01  0.000000E+00
1.500000E-01  -5.750053E-01  0.000000E+00
1.500000E-01  -5.877853E-01  0.000000E+00
1.500000E-01  -6.004202E-01  0.000000E+00
1.500000E-01  -6.129071E-01  0.000000E+00
1.500000E-01  -6.252427E-01  0.000000E+00
1.500000E-01  -6.374240E-01  0.000000E+00
1.500000E-01  -6.494480E-01  0.000000E+00
1.500000E-01  -6.613119E-01  0.000000E+00
1.500000E-01  -6.730125E-01  0.000000E+00
1.500000E-01  -6.845471E-01  0.000000E+00
1.500000E-01  -6.959128E-01  0.000000E+00
1.500000E-01  -7.071068E-01  0.000000E+00
1.500000E-01  -7.181263E-01  0.000000E+00
1.500000E-01  -7.289686E-01  0.000000E+00
1.500000E-01  -7.396311E-01  0.000000E+00
1.500000E-01  -7.501111E-01  0.000000E+00
1.500000E-01  -7.604060E-01  0.000000E+00
1.500000E-01  -7.705132E-01  0.000000E+00
1.500000E-01  -7.804304E-01  0.000000E+00
1.500000E-01  -7.901550E-01  0.000000E+00
1.500000E-01  -7.996847E-01  0.000000E+00
1.500000E-01  -8.090170E-01  0.000000E+00
1.500000E-01  -8.181497E-01  0.000000E+00
1.500000E-01  -8.270806E-01  0.000000E+00
1.500000E-01  -8.358074E-01  0.000000E+00
1.500000E-01  -8.443279E-01  0.000000E+00
1.500000E-01  -8.526402E-01  0.000000E+00
1.500000E-01  -8.607420E-01  0.000000E+00
1.500000E-01  -8.686315E-01  0.000000E+00
1.500000E-01  -8.763067E-01  0.000000E+00
1.500000E-01  -8.837656E-01  0.000000E+00
1.500000E-01  -8.910065E-01  0.000000E+00
1.500000E-01  -8.980276E-01  0.000000E+00
1.500000E-01  -9.048271E-01  0.000000E+00
1.500000E-01  -9.114033E-01  0.000000E+00
1.500000E-01  -9.177546E-01  0.000000E+00
1.500000E-01  -9.238795E-01  0.000000E+00
1.500000E-01  -9.297765E-01  0.000000E+00
1.500000E-01  -9.354440E-01  0.000000E+00
1.500000E-01  -9.408808E-01  0.000000E+00
1.500000E-01  -9.460854E-01  0.000000E+00
1.500000E-01  -9.510565E-01  0.000000E+00
1.500000E-01  -9.557930E-01  0.000000E+00
1.500000E-01  -9.602937E-01  0.000000E+00
1.500000E-01  -9.645574E-01  0.000000E+00
1.500000E-01  -9.685832E-01  0.000000E+00
1.500000E-01  -9.723699E-01  0.000000E+00
1.500000E-01  -9.759168E-01  0.000000E+00
1.500000E-01  -9.792228E-01  0.000000E+00
1.500000E-01  -9.822873E-01  0.000000E+00
1.500000E-01  -9.851093E-01  0.000000E+00
1.500000E-01  -9.876883E-01  0.000000E+00
1.500000E-01  -9.900237E-01  0.000000E+00
1.500000E-01  -9.921147E-01  0.000000E+00
1.500000E-01  -9.939610E-01  0.000000E+00
1.500000E-01  -9.955620E-01  0.000000E+00
1.500000E-01  -9.969173E-01  0.000000E+00
1.500000E-01  -9.980267E-01  0.000000E+00
1.500000E-01  -9.988899E-01  0.000000E+00
1.500000E-01  -9.995066E-01  0.000000E+00
1.500000E-01  -9.998766E-01  0.000000E+00
1.500000E-01  -1.000000E+00  0.000000E+00
1.600000E-01  1.000000E+00  0.000000E+00
1.600000E-01  9.998766E-01  0.000000E+00
1.600000E-01  9.995066E-01  0.000000E+00
1.600000E-01  9.988899E-01  0.000000E+00
1.600000E-01  9.980267E-01  0.000000E+00
1.600000E-01  9.969173E-01  0.000000E+00
1.600000E-01  9.955620E-01  0.000000E+00
1.600000E-01  9.939610E-01  0.000000E+00
1.600000E-01  9.921147E-01  0.000000E+00
1.600000E-01  9.900237E-01  0.000000E+00
1.600000E-01  9.876883E-01  0.000000E+00
1.600000E-01  9.851093E-01  0.000000E+00
1.600000E-01  9.822873E-01  0.000000E+00
1.600000E-01  9.792228E-01  0.000000E+00
1.600000E-01  9.759168E-01  0.000000E+00
1.600000E-01  9.723699E-01  0.000000E+00
1.600000E-01  9.685832E-01  0.000000E+00
1.600000E-01  9.645574E-01  0.000000E+00
1.600000E-01  9.602937E-01  0.000000E+00
1.600000E-01  9.557930E-01  0.000000E+00
1.600000E-01  9.510565E-01  0.000000E+00
1.600000E-01  9.460854E-01  0.000000E+00
1.600000E-01  9.408808E-01  0.000000E+00
1.600000E-01  9.354440E-01  0.000000E+00
1.600000E-01  9.297765E-01  0.000000E+00
1.600000E-01  9.238795E-01  0.000000E+00
1.600000E-01  9.177546E-01  0.000000E+00
1.600000E-01  9.114033E-01  0.000000E+00
1.600000E-01  9.048271E-01  0.000000E+00
1.600000E-01  8.980276E-01  0.000000E+00
1.600000E-01  8.910065E-01  0.000000E+00
1.600000E-01  8.837656E-01  0.000000E+00
1.600000E-01  8.763067E-01  0.000000E+00
1.600000E-01  8.686315E-01  0.000000E+00
1.600000E-01  8.607420E-01  0.000000E+00
1.600000E-01  8.526402E-01  0.000000E+00
1.600000E-01  8.443279E-01  0.000000E+00
1.600000E-01  8.358074E-01  0.000000E+00
1.600000E-01  8.270806E-01  0.000000E+00
1.600000E-01  8.181497E-01  0.000000E+00
1.600000E-01  8.090170E-01  0.000000E+00
1.600000E-01  7.996847E-01  0.000000E+00
1.600000E-01  7.901550E-01  0.000000E+00
1.600000E-01  7.804304E-01  0.000000E+00
1.600000E-01  7.705132E-01  0.000000E+00
1.600000E-01  7.604060E-01  0.000000E+00
1.600000E-01  7.501111E-01  0.000000E+00
1.600000E-01  7.396311E-01  0.000000E+00
1.600000E-01  7.289686E-01  0.000000E+00
1.600000E-01  7.181263E-01  0.000000E+00
1.600000E-01  7.071068E-01  0.000000E+00
1.600000E-01  6.959128E-01  0.000000E+00
1.600000E-01  6.845471E-01  0.000000E+00
1.600000E-01  6.730125E-01  0.000000E+00
1.600000E-01  6.613119E-01  0.000000E+00
1.600000E-01  6.494480E-01  0.000000E+00
1.600000E-01  6.374240E-01  0.000000E+00
1.600000E-01  6.252427E-01  0.000000E+00
1.600000E-01  6.129071E-01  0.000000E+00
1.600000E-01  6.004202E-01  0.000000E+00
1.600000E-01  5.877853E-01  0.000000E+00
1.600000E-01  5.750053E-01  0.000000E+00
1.600000E-01  5.620834E-01  0.000000E+00
1.600000E-01  5.490228E-01  0.000000E+00
1.600000E-01  5.358268E-01  0.000000E+00
1.600000E-01  5.224986E-01  0.000000E+00
1.600000E-01  5.090414E-01  0.000000E+00
1.600000E-01  4.954587E-01  0.000000E+00
1.600000E-01  4.817537E-01  0.000000E+00
1.600000E-01  4.679298E-01  0.000000E+00
1.600000E-01  4.539905E-01  0.000000E+00
1.600000E-01  4.399392E-01  0.000000E+00
1.600000E-01  4.257793E-01  0.000000E+00
1.600000E-01  4.115144E-01  0.000000E+00
1.600000E-01  3.971479E-01  0.000000E+00
1.600000E-01  3.826834E-01  0.000000E+00
1.600000E-01  3.681246E-01  0.000000E+00
1.600000E-01  3.534748E-01  0.000000E+00
1.600000E-01  3.387379E-01  0.000000E+00
1.600000E-01  3.239174E-01  0.000000E+00
1.600000E-01  3.090170E-01  0.000000E+00
1.600000E-01  2.940403E-01  0.000000E+00
1.600000E-01  2.789911E-01  0.000000E+00
1.600000E-01  2.638730E-01  0.000000E+00
1.600000E-01  2.486899E-01  0.000000E+00
1.600000E-01  2.334454E-01  0.000000E+00
1.600000E-01  2.181432E-01  0.000000E+00
1.600000E-01  2.027873E-01  0.000000E+00
1.600000E-01  1.873813E-01  0.000000E+00
1.600000E-01  1.719291E-01  0.000000E+00
1.600000E-01  1.564345E-01  0.000000E+00
1.600000E-01  1.409012E-01  0.000000E+00
1.600000E-01  1.253332E-01  0.000000E+00
1.600000E-01  1.097343E-01  0.000000E+00
1.600000E-01  9.410831E-02  0.000000E+00
1.600000E-01  7.845910E-02  0.000000E+00
1.600000E-01  6.279052E-02  0.000000E+00
1.600000E-01  4.710645E-02  0.000000E+00
1.600000E-01  3.141076E-02  0.000000E+00
1.600000E-01  1.570732E-02  0.000000E+00
1.600000E-01  -1.608123E-16  0.000000E+00
1.600000E-01  -1.570732E-02  0.000000E+00
1.600000E-01  -3.141076E-02  0.000000E+00
1.600000E-01  -4.710645E-02  0.000000E+00
1.600000E-01  -6.279052E-02  0.000000E+00
1.600000E-01  -7.845910E-02  0.000000E+00
1.600000E-01  -9.410831E-02  0.000000E+00
1.600000E-01  -1.097343E-01  0.000000E+00
1.600000E-01  -1.253332E-01  0.000000E+00
1.600000E-01  -1.409012E-01  0.000000E+00
1.600000E-01  -1.564345E-01  0.000000E+00
1.600000E-01  -1.719291E-01  0.000000E+00
1.600000E-01  -1.873813E-01  0.000000E+00
1.600000E-01  -2.027873E-01  0.000000E+00
1.600000E-01  -2.181432E-01  0.000000E+00
1.600000E-01  -2.334454E-01  0.000000E+00
1.600000E-01  -2.486899E-01  0.000000E+00
1.600000E-01  -2.638730E-01  0.000000E+00
1.600000E-01  -2.789911E-01  0.000000E+00
1.600000E-01  -2.940403E-01  0.000000E+00
1.600000E-01  -3.090170E-01  0.000000E+00
1.600000E-01  -3.239174E-01  0.000000E+00
1.600000E-01  -3.387379E-01  0.000000E+00
1.600000E-01  -3.534748E-01  0.000000E+00
1.600000E-01  -3.681246E-01  0.000000E+00
1.600000E-01  -3.826834E-01  0.000000E+00
1.600000E-01  -3.971479E-01  0.000000E+00
1.600000E-01  -4.115144E-01  0.000000E+00
1.600000E-01  -4.257793E-01  0.000000E+00
1.600000E-01  -4.399392E-01  0.000000E+00
1.600000E-01  -4.539905E-01  0.000000E+00
1.600000E-01  -4.679298E-01  0.000000E+00
1.600000E-01  -4.817537E-01  0.000000E+00
1.600000E-01  -4.954587E-01  0.000000E+00
1.600000E-01  -5.090414E-01  0.000000E+00
1.600000E-01  -5.224986E-01  0.000000E+00
1.600000E-01  -5.358268E-01  0.000000E+00
1.600000E-01  -5.490228E-01  0.000000E+00
1.600000E-01  -5.620834E-01  0.000000E+00
1.600000E-01  -5.750053E-01  0.000000E+00
1.600000E-01  -5.877853E-01  0.000000E+00
1.600000E-01  -6.004202E-01  0.000000E+00
1.600000E-01  -6.129071E-01  0.000000E+00
1.600000E-01  -6.252427E-01  0.000000E+00
1.600000E-01  -6.374240E-01  0.000000E+00
1.600000E-01  -6.494480E-01  0.000000E+00
1.600000E-01  -6.613119E-01  0.000000E+00
1.600000E-01  -6.730125E-01  0.000000E+00
1.600000E-01  -6.845471E-01  0.000000E+00
1.600000E-01  -6.959128E-01  0.000000E+00
1.600000E-01  -7.071068E-01  0.000000E+00
1.600000E-01  -7.181263E-01  0.000000E+00
1.600000E-01  -7.289686E-01  0.000000E+00
1.600000E-01  -7.396311E-01  0.000000E+00
1.600000E-01  -7.501111E-01  0.000000E+00
1.600000E-01  -7.604060E-01  0.000000E+00
1.600000E-01  -7.705132E-01  0.000000E+00
1.600000E-01  -7.804304E-01  0.000000E+00
1.600000E-01  -7.901550E-01  0.000000E+00
1.600000E-01  -7.996847E-01  0.000000E+00
1.600000E-01  -8.090170E-01  0.000000E+00
1.600000E-01  -8.181497E-01  0.000000E+00
1.600000E-01  -8.270806E-01  0.000000E+00
1.600000E-01  -8.358074E-01  0.000000E+00
1.600000E-01  -8.443279E-01  0.000000E+00
1.600000E-01  -8.526402E-01  0.000000E+00
1.600000E-01  -8.607420E-01  0.000000E+00
1.600000E-01  -8.686315E-01  0.000000E+00
1.600000E-01  -8.763067E-01  0.000000E+00
1.600000E-01  -8.837656E-01  0.000000E+00
1.600000E-01  -8.910065E-01  0.000000E+00
1.600000E-01  -8.980276E-01  0.000000E+00
1.600000E-01  -9.048271E-01  0.000000E+00
1.600000E-01  -9.114033E-01  0.000000E+00
1.600000E-01  -9.177546E-01  0.000000E+00
1.600000E-01  -9.238795E-01  0.000000E+00
1.600000E-01  -9.297765E-01  0.000000E+00
1.600000E-01  -9.354440E-01  0.000000E+00
1.600000E-01  -9.408808E-01  0.000000E+00
1.600000E-01  -9.460854E-01  0.000000E+00
1.600000E-01  -9.510565E-01  0.000000E+00
1.600000E-01  -9.557930E-01  0.000000E+00
1.600000E-01  -9.602937E-01  0.000000E+00
1.600000E-01  -9.645574E-01  0.000000E+00
1.600000E-01  -9.685832E-01  0.000000E+00
1.600000E-01  -9.723699E-01  0.000000E+00
1.600000E-01  -9.759168E-01  0.000000E+00
1.600000E-01  -9.792228E-01  0.000000E+00
1.600000E-01  -9.822873E-01  0.000000E+00
1.600000E-01  -9.851093E-01  0.000000E+00
1.600000E-01  -9.876883E-01  0.000000E+00
1.600000E-01  -9.900237E-01  0.000000E+00
1.600000E-01  -9.921147E-01  0.000000E+00
1.600000E-01  -9.939610E-01  0.000000E+00
1.600000E-01  -9.955620E-01  0.000000E+00
1.600000E-01  -9.969173E-01  0.000000E+00
1.600000E-01  -9.980267E-01  0.000000E+00
1.600000E-01  -9.988899E-01  0.000000E+00
1.600000E-01  -9.995066E-01  0.000000E+00
1.600000E-01  -9.998766E-01  0.000000E+00
1.600000E-01  -1.000000E+00  0.000000E+00
1.700000E-01  1.000000E+00  0.000000E+00
1.700000E-01  9.998766E-01  0.000000E+00
1.700000E-01  9.995066E-01  0.000000E+00
1.700000E-01  9.988899E-01  0.000000E+00
1.700000E-01  9.980267E-01  0.000000E+00
1.700000E-01  9.969173E-01  0.000000E+00
1.700000E-01  9.955620E-01  0.000000E+00
1.700000E-01  9.939610E-01  0.000000E+00
1.700000E-01  9.921147E-01  0.000000E+00
1.700000E-01  9.900237E-01  0.000000E+00
1.700000E-01  9.876883E-01  0.000000E+00
