     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48700000E+01 0.70335416E-05 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.37481934E+01 0.61314508E-06
 0.48800000E+01 0.76233774E-05 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.37251175E+01 0.66320188E-06
 0.48900000E+01 0.82604796E-05 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.37021151E+01 0.71715751E-06
 0.49000000E+01 0.89484900E-05 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.36791859E+01 0.77530364E-06
 0.49100000E+01 0.96913200E-05 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.36563296E+01 0.83795286E-06
 0.49200000E+01 0.10493161E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.36335458E+01 0.90543942E-06
 0.49300000E+01 0.11358532E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.36108343E+01 0.97812290E-06
 0.49400000E+01 0.12292281E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.35881947E+01 0.10563885E-05
 0.49500000E+01 0.13299611E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.35656268E+01 0.11406486E-05
 0.49600000E+01 0.14386122E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.35431301E+01 0.12313463E-05
 0.49700000E+01 0.15557810E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.35207044E+01 0.13289548E-05
 0.49800000E+01 0.16821152E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.34983494E+01 0.14339847E-05
 0.49900000E+01 0.18183049E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.34760648E+01 0.15469786E-05
 0.50000000E+01 0.19650956E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.34538503E+01 0.16685216E-05
 0.50100000E+01 0.21232847E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.34317056E+01 0.17992382E-05
 0.50200000E+01 0.22937299E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.34096303E+01 0.19397989E-05
 0.50300000E+01 0.24773520E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.33876242E+01 0.20909222E-05
 0.50400000E+01 0.26751367E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.33656869E+01 0.22533756E-05
 0.50500000E+01 0.28881461E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.33438182E+01 0.24279846E-05
 0.50600000E+01 0.31175171E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.33220179E+01 0.26156310E-05
 0.50700000E+01 0.33644726E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.33002854E+01 0.28172617E-05
 0.50800000E+01 0.36303214E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.32786207E+01 0.30338877E-05
 0.50900000E+01 0.39164714E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.32570234E+01 0.32665952E-05
 0.51000000E+01 0.42244326E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.32354932E+01 0.35165464E-05
 0.51100000E+01 0.45558239E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.32140298E+01 0.37849851E-05
 0.51200000E+01 0.49123822E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.31926330E+01 0.40732432E-05
 0.51300000E+01 0.52959709E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.31713024E+01 0.43827467E-05
 0.51400000E+01 0.57085874E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.31500378E+01 0.47150215E-05
 0.51500000E+01 0.61523778E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.31288388E+01 0.50717041E-05
 0.51600000E+01 0.66296459E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.31077053E+01 0.54545481E-05
 0.51700000E+01 0.71428587E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.30866369E+01 0.58654274E-05
 0.51800000E+01 0.76946649E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.30656333E+01 0.63063504E-05
 0.51900000E+01 0.82879078E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.30446943E+01 0.67794693E-05
 0.52000000E+01 0.89256348E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.30238197E+01 0.72870863E-05
 0.52100000E+01 0.96111145E-04 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.30030090E+01 0.78316663E-05
 0.52200000E+01 0.10347852E-03 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.29822621E+01 0.84158477E-05
 0.52300000E+01 0.11139608E-03 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.29615787E+01 0.90424553E-05
 0.52400000E+01 0.11990403E-03 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.29409585E+01 0.97145045E-05
 0.52500000E+01 0.12904573E-03 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.29204012E+01 0.10435241E-04
 0.52600000E+01 0.13886741E-03 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.28999066E+01 0.11208119E-04
 0.52700000E+01 0.14941876E-03 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.28794744E+01 0.12036845E-04
 0.52800000E+01 0.16075317E-03 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.28591044E+01 0.12925393E-04
 0.52900000E+01 0.17292777E-03 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.28387963E+01 0.13878011E-04
 0.53000000E+01 0.18600385E-03 0.74000000E+01 0.00000000E+00 0.17658246E+01 0.32186442E+01 0.28185498E+01 0.14899243E-04
 0.53100000E+01 0.20004700E-03 0.74000000E+01 0.00000000E+00 0.17624819E+01 0.32186442E+01 0.27983646E+01 0.15993947E-04
 0.53200000E+01 0.21512783E-03 0.74000000E+01 0.00000000E+00 0.17545646E+01 0.32186442E+01 0.27782406E+01 0.17167344E-04
 0.53300000E+01 0.23132171E-03 0.74000000E+01 0.00000000E+00 0.17466207E+01 0.32186442E+01 0.27581774E+01 0.18424993E-04
 0.53400000E+01 0.24870944E-03 0.74000000E+01 0.00000000E+00 0.17386500E+01 0.32186442E+01 0.27381749E+01 0.19772845E-04
 0.53500000E+01 0.26737776E-03 0.74000000E+01 0.00000000E+00 0.17306524E+01 0.32186442E+01 0.27182326E+01 0.21217277E-04
 0.53600000E+01 0.28741942E-03 0.74000000E+01 0.00000000E+00 0.17226279E+01 0.32186442E+01 0.26983505E+01 0.22765095E-04
 0.53700000E+01 0.30893392E-03 0.74000000E+01 0.00000000E+00 0.17145763E+01 0.32186442E+01 0.26785282E+01 0.24423587E-04
 0.53800000E+01 0.33202785E-03 0.74000000E+01 0.00000000E+00 0.17064975E+01 0.32186442E+01 0.26587654E+01 0.26200549E-04
 0.53900000E+01 0.35681549E-03 0.74000000E+01 0.00000000E+00 0.16983913E+01 0.32186442E+01 0.26390621E+01 0.28104320E-04
 0.54000000E+01 0.38341925E-03 0.74000000E+01 0.00000000E+00 0.16902577E+01 0.32186442E+01 0.26194178E+01 0.30143821E-04
 0.54100000E+01 0.41197013E-03 0.74000000E+01 0.00000000E+00 0.16820966E+01 0.32186442E+01 0.25998323E+01 0.32328578E-04
 0.54200000E+01 0.44260847E-03 0.74000000E+01 0.00000000E+00 0.16739077E+01 0.32186442E+01 0.25803055E+01 0.34668781E-04
 0.54300000E+01 0.47548478E-03 0.74000000E+01 0.00000000E+00 0.16656909E+01 0.32186442E+01 0.25608370E+01 0.37175339E-04
 0.54400000E+01 0.51075999E-03 0.74000000E+01 0.00000000E+00 0.16574461E+01 0.32186442E+01 0.25414266E+01 0.39859892E-04
 0.54500000E+01 0.54860638E-03 0.74000000E+01 0.00000000E+00 0.16491730E+01 0.32186442E+01 0.25220740E+01 0.42734881E-04
 0.54600000E+01 0.58920821E-03 0.74000000E+01 0.00000000E+00 0.16408716E+01 0.32186442E+01 0.25027792E+01 0.45813587E-04
 0.54700000E+01 0.63276271E-03 0.74000000E+01 0.00000000E+00 0.16325416E+01 0.32186442E+01 0.24835417E+01 0.49110199E-04
 0.54800000E+01 0.67948045E-03 0.74000000E+01 0.00000000E+00 0.16241829E+01 0.32186442E+01 0.24643613E+01 0.52639839E-04
 0.54900000E+01 0.72958773E-03 0.74000000E+01 0.00000000E+00 0.16157951E+01 0.32186442E+01 0.24452379E+01 0.56418732E-04
 0.55000000E+01 0.78332515E-03 0.74000000E+01 0.00000000E+00 0.16073783E+01 0.32186442E+01 0.24261711E+01 0.60464091E-04
 0.55100000E+01 0.84095098E-03 0.74000000E+01 0.00000000E+00 0.15989320E+01 0.32186442E+01 0.24071608E+01 0.64794363E-04
 0.55200000E+01 0.90274099E-03 0.74000000E+01 0.00000000E+00 0.15904561E+01 0.32186442E+01 0.23882067E+01 0.69429211E-04
 0.55300000E+01 0.96898962E-03 0.74000000E+01 0.00000000E+00 0.15819503E+01 0.32186442E+01 0.23693086E+01 0.74389586E-04
 0.55400000E+01 0.10400121E-02 0.74000000E+01 0.00000000E+00 0.15734144E+01 0.32186442E+01 0.23504662E+01 0.79697878E-04
 0.55500000E+01 0.11161450E-02 0.74000000E+01 0.00000000E+00 0.15648482E+01 0.32186442E+01 0.23316794E+01 0.85377959E-04
 0.55600000E+01 0.11977463E-02 0.74000000E+01 0.00000000E+00 0.15562513E+01 0.32186442E+01 0.23129478E+01 0.91455157E-04
 0.55700000E+01 0.12852002E-02 0.74000000E+01 0.00000000E+00 0.15476234E+01 0.32186442E+01 0.22942713E+01 0.97956607E-04
 0.55800000E+01 0.13789150E-02 0.74000000E+01 0.00000000E+00 0.15389643E+01 0.32186442E+01 0.22756497E+01 0.10491110E-03
 0.55900000E+01 0.14793254E-02 0.74000000E+01 0.00000000E+00 0.15302737E+01 0.32186442E+01 0.22570826E+01 0.11234922E-03
 0.56000000E+01 0.15868972E-02 0.74000000E+01 0.00000000E+00 0.15215513E+01 0.32186442E+01 0.22385700E+01 0.12030368E-03
 0.56100000E+01 0.17021235E-02 0.74000000E+01 0.00000000E+00 0.15127966E+01 0.32186442E+01 0.22201115E+01 0.12880904E-03
 0.56200000E+01 0.18255305E-02 0.74000000E+01 0.00000000E+00 0.15040094E+01 0.32186442E+01 0.22017069E+01 0.13790211E-03
 0.56300000E+01 0.19576789E-02 0.74000000E+01 0.00000000E+00 0.14951892E+01 0.32186442E+01 0.21833561E+01 0.14762204E-03
 0.56400000E+01 0.20991634E-02 0.74000000E+01 0.00000000E+00 0.14863358E+01 0.32186442E+01 0.21650588E+01 0.15801026E-03
 0.56500000E+01 0.22506166E-02 0.74000000E+01 0.00000000E+00 0.14774487E+01 0.32186442E+01 0.21468148E+01 0.16911075E-03
 0.56600000E+01 0.24127114E-02 0.74000000E+01 0.00000000E+00 0.14685274E+01 0.32186442E+01 0.21286238E+01 0.18097021E-03
 0.56700000E+01 0.25861612E-02 0.74000000E+01 0.00000000E+00 0.14595716E+01 0.32186442E+01 0.21104857E+01 0.19363804E-03
 0.56800000E+01 0.27717231E-02 0.74000000E+01 0.00000000E+00 0.14505808E+01 0.32186442E+01 0.20924002E+01 0.20716656E-03
 0.56900000E+01 0.29701999E-02 0.74000000E+01 0.00000000E+00 0.14415545E+01 0.32186442E+01 0.20743672E+01 0.22161112E-03
 0.57000000E+01 0.31824394E-02 0.74000000E+01 0.00000000E+00 0.14324923E+01 0.32186442E+01 0.20563863E+01 0.23703006E-03
 0.57100000E+01 0.34093418E-02 0.74000000E+01 0.00000000E+00 0.14233936E+01 0.32186442E+01 0.20384575E+01 0.25348519E-03
 0.57200000E+01 0.36518545E-02 0.74000000E+01 0.00000000E+00 0.14142579E+01 0.32186442E+01 0.20205804E+01 0.27104137E-03
 0.57300000E+01 0.39109797E-02 0.74000000E+01 0.00000000E+00 0.14050846E+01 0.32186442E+01 0.20027550E+01 0.28976711E-03
 0.57400000E+01 0.41877754E-02 0.74000000E+01 0.00000000E+00 0.13958731E+01 0.32186442E+01 0.19849808E+01 0.30973454E-03
 0.57500000E+01 0.44833500E-02 0.74000000E+01 0.00000000E+00 0.13866229E+01 0.32186442E+01 0.19672579E+01 0.33101902E-03
 0.57600000E+01 0.47988739E-02 0.74000000E+01 0.00000000E+00 0.13773333E+01 0.32186442E+01 0.19495859E+01 0.35369995E-03
 0.57700000E+01 0.51355733E-02 0.74000000E+01 0.00000000E+00 0.13680036E+01 0.32186442E+01 0.19319647E+01 0.37786030E-03
 0.57800000E+01 0.54947348E-02 0.74000000E+01 0.00000000E+00 0.13586331E+01 0.32186442E+01 0.19143940E+01 0.40358688E-03
 0.57900000E+01 0.58777010E-02 0.74000000E+01 0.00000000E+00 0.13492211E+01 0.32186442E+01 0.18968736E+01 0.43097003E-03
 0.58000000E+01 0.62858789E-02 0.74000000E+01 0.00000000E+00 0.13397669E+01 0.32186442E+01 0.18794034E+01 0.46010416E-03
 0.58100000E+01 0.67207301E-02 0.74000000E+01 0.00000000E+00 0.13302696E+01 0.32186442E+01 0.18619832E+01 0.49108703E-03
 0.58200000E+01 0.71837766E-02 0.74000000E+01 0.00000000E+00 0.13207284E+01 0.32186442E+01 0.18446126E+01 0.52402014E-03
 0.58300000E+01 0.76765989E-02 0.74000000E+01 0.00000000E+00 0.13111424E+01 0.32186442E+01 0.18272916E+01 0.55900854E-03
 0.58400000E+01 0.82008291E-02 0.74000000E+01 0.00000000E+00 0.13015107E+01 0.32186442E+01 0.18100200E+01 0.59616031E-03
 0.58500000E+01 0.87581550E-02 0.74000000E+01 0.00000000E+00 0.12918324E+01 0.32186442E+01 0.17927974E+01 0.63558686E-03
 0.58600000E+01 0.93503013E-02 0.74000000E+01 0.00000000E+00 0.12821064E+01 0.32186442E+01 0.17756239E+01 0.67740147E-03
 0.58700000E+01 0.99790534E-02 0.74000000E+01 0.00000000E+00 0.12723316E+01 0.32186442E+01 0.17584990E+01 0.72172108E-03
 0.58800000E+01 0.10646213E-01 0.74000000E+01 0.00000000E+00 0.12625069E+01 0.32186442E+01 0.17414228E+01 0.76866301E-03
 0.58900000E+01 0.11353626E-01 0.74000000E+01 0.00000000E+00 0.12526312E+01 0.32186442E+01 0.17243949E+01 0.81834692E-03
 0.59000000E+01 0.12103143E-01 0.74000000E+01 0.00000000E+00 0.12427033E+01 0.32186442E+01 0.17074151E+01 0.87089203E-03
 0.59100000E+01 0.12896633E-01 0.74000000E+01 0.00000000E+00 0.12327217E+01 0.32186442E+01 0.16904834E+01 0.92641802E-03
 0.59200000E+01 0.13735952E-01 0.74000000E+01 0.00000000E+00 0.12226852E+01 0.32186442E+01 0.16735994E+01 0.98504302E-03
 0.59300000E+01 0.14622945E-01 0.74000000E+01 0.00000000E+00 0.12125922E+01 0.32186442E+01 0.16567630E+01 0.10468833E-02
 0.59400000E+01 0.15559411E-01 0.74000000E+01 0.00000000E+00 0.12024413E+01 0.32186442E+01 0.16399740E+01 0.11120514E-02
 0.59500000E+01 0.16547098E-01 0.74000000E+01 0.00000000E+00 0.11922308E+01 0.32186442E+01 0.16232323E+01 0.11806550E-02
 0.59600000E+01 0.17587675E-01 0.74000000E+01 0.00000000E+00 0.11819590E+01 0.32186442E+01 0.16065376E+01 0.12527959E-02
 0.59700000E+01 0.18682704E-01 0.74000000E+01 0.00000000E+00 0.11716241E+01 0.32186442E+01 0.15898897E+01 0.13285673E-02
 0.59800000E+01 0.19833617E-01 0.74000000E+01 0.00000000E+00 0.11612242E+01 0.32186442E+01 0.15732885E+01 0.14080526E-02
 0.59900000E+01 0.21041687E-01 0.74000000E+01 0.00000000E+00 0.11507572E+01 0.32186442E+01 0.15567338E+01 0.14913236E-02
 0.60000000E+01 0.22307993E-01 0.74000000E+01 0.00000000E+00 0.11402209E+01 0.32186442E+01 0.15402253E+01 0.15784375E-02
 0.60100000E+01 0.23633369E-01 0.74000000E+01 0.00000000E+00 0.11296130E+01 0.32186442E+01 0.15237630E+01 0.16694342E-02
 0.60200000E+01 0.25018390E-01 0.74000000E+01 0.00000000E+00 0.11189311E+01 0.32186442E+01 0.15073466E+01 0.17643348E-02
 0.60300000E+01 0.26463296E-01 0.74000000E+01 0.00000000E+00 0.11081725E+01 0.32186442E+01 0.14909759E+01 0.18631369E-02
 0.60400000E+01 0.27967972E-01 0.74000000E+01 0.00000000E+00 0.10973344E+01 0.32186442E+01 0.14746508E+01 0.19658129E-02
 0.60500000E+01 0.29531894E-01 0.74000000E+01 0.00000000E+00 0.10864138E+01 0.32186442E+01 0.14583712E+01 0.20723069E-02
 0.60600000E+01 0.31154049E-01 0.74000000E+01 0.00000000E+00 0.10754075E+01 0.32186442E+01 0.14421367E+01 0.21825290E-02
 0.60700000E+01 0.32832908E-01 0.74000000E+01 0.00000000E+00 0.10643120E+01 0.32186442E+01 0.14259472E+01 0.22963538E-02
 0.60800000E+01 0.34566346E-01 0.74000000E+01 0.00000000E+00 0.10531235E+01 0.32186442E+01 0.14098026E+01 0.24136152E-02
 0.60900000E+01 0.36351600E-01 0.74000000E+01 0.00000000E+00 0.10418380E+01 0.32186442E+01 0.13937027E+01 0.25341037E-02
 0.61000000E+01 0.38185193E-01 0.74000000E+01 0.00000000E+00 0.10304512E+01 0.32186442E+01 0.13776473E+01 0.26575614E-02
 0.61100000E+01 0.40062882E-01 0.74000000E+01 0.00000000E+00 0.10189584E+01 0.32186442E+01 0.13616363E+01 0.27836788E-02
 0.61200000E+01 0.41979568E-01 0.74000000E+01 0.00000000E+00 0.10073545E+01 0.32186442E+01 0.13456694E+01 0.29120893E-02
 0.61300000E+01 0.43929287E-01 0.74000000E+01 0.00000000E+00 0.99563382E+00 0.32186442E+01 0.13297464E+01 0.30423686E-02
 0.61400000E+01 0.45905097E-01 0.74000000E+01 0.00000000E+00 0.98379036E+00 0.32186442E+01 0.13138673E+01 0.31740275E-02
 0.61500000E+01 0.47899073E-01 0.74000000E+01 0.00000000E+00 0.97181745E+00 0.32186442E+01 0.12980319E+01 0.33065122E-02
 0.61600000E+01 0.49902221E-01 0.74000000E+01 0.00000000E+00 0.95970778E+00 0.32186442E+01 0.12822399E+01 0.34391990E-02
 0.61700000E+01 0.51904478E-01 0.74000000E+01 0.00000000E+00 0.94745329E+00 0.32186442E+01 0.12664913E+01 0.35713944E-02
 0.61800000E+01 0.53894653E-01 0.74000000E+01 0.00000000E+00 0.93504508E+00 0.32186442E+01 0.12507857E+01 0.37023319E-02
 0.61900000E+01 0.55860429E-01 0.74000000E+01 0.00000000E+00 0.92247325E+00 0.32186442E+01 0.12351232E+01 0.38311730E-02
 0.62000000E+01 0.57788400E-01 0.74000000E+01 0.00000000E+00 0.90972676E+00 0.32186442E+01 0.12195034E+01 0.39570098E-02
 0.62100000E+01 0.59664087E-01 0.74000000E+01 0.00000000E+00 0.89679324E+00 0.32186442E+01 0.12039263E+01 0.40788670E-02
 0.62200000E+01 0.61471973E-01 0.74000000E+01 0.00000000E+00 0.88365873E+00 0.32186442E+01 0.11883917E+01 0.41957047E-02
 0.62300000E+01 0.63195562E-01 0.74000000E+01 0.00000000E+00 0.87030743E+00 0.32186442E+01 0.11728994E+01 0.43064229E-02
 0.62400000E+01 0.64817405E-01 0.74000000E+01 0.00000000E+00 0.85672131E+00 0.32186442E+01 0.11574493E+01 0.44098640E-02
 0.62500000E+01 0.66319211E-01 0.74000000E+01 0.00000000E+00 0.84287965E+00 0.32186442E+01 0.11420411E+01 0.45048204E-02
 0.62600000E+01 0.67681951E-01 0.74000000E+01 0.00000000E+00 0.82875844E+00 0.32186442E+01 0.11266748E+01 0.45900422E-02
 0.62700000E+01 0.68885982E-01 0.74000000E+01 0.00000000E+00 0.81432964E+00 0.32186442E+01 0.11113501E+01 0.46642461E-02
 0.62800000E+01 0.69911309E-01 0.74000000E+01 0.00000000E+00 0.79956014E+00 0.32186442E+01 0.10960669E+01 0.47261330E-02
 0.62900000E+01 0.70737984E-01 0.74000000E+01 0.00000000E+00 0.78441038E+00 0.32186442E+01 0.10808251E+01 0.47744151E-02
 0.63000000E+01 0.71345998E-01 0.74000000E+01 0.00000000E+00 0.76883248E+00 0.32186442E+01 0.10656244E+01 0.48078091E-02
 0.63100000E+01 0.71715079E-01 0.74000000E+01 0.00000000E+00 0.75276753E+00 0.32186442E+01 0.10504648E+01 0.48250216E-02
 0.63200000E+01 0.71824584E-01 0.74000000E+01 0.00000000E+00 0.73614172E+00 0.32186442E+01 0.10353461E+01 0.48247430E-02
 0.63300000E+01 0.71653826E-01 0.74000000E+01 0.00000000E+00 0.71886048E+00 0.32186442E+01 0.10202681E+01 0.48056686E-02
 0.63400000E+01 0.71182149E-01 0.74000000E+01 0.00000000E+00 0.70079927E+00 0.32186442E+01 0.10052306E+01 0.47665043E-02
 0.63500000E+01 0.70386763E-01 0.74000000E+01 0.00000000E+00 0.68178835E+00 0.32186442E+01 0.99023358E+00 0.47058211E-02
 0.63600000E+01 0.69240880E-01 0.74000000E+01 0.00000000E+00 0.66158588E+00 0.32186442E+01 0.97527678E+00 0.46219326E-02
 0.63700000E+01 0.67711762E-01 0.74000000E+01 0.00000000E+00 0.63982616E+00 0.32186442E+01 0.96036009E+00 0.45127661E-02
 0.63800000E+01 0.65751879E-01 0.74000000E+01 0.00000000E+00 0.61590716E+00 0.32186442E+01 0.94548334E+00 0.43752778E-02
 0.63900000E+01 0.63283849E-01 0.74000000E+01 0.00000000E+00 0.58869840E+00 0.32186442E+01 0.93064638E+00 0.42044595E-02
 0.64000000E+01 0.60159096E-01 0.74000000E+01 0.00000000E+00 0.55550515E+00 0.32186442E+01 0.91584907E+00 0.39906117E-02
 0.64100000E+01 0.55980661E-01 0.74000000E+01 0.00000000E+00 0.50364264E+00 0.32186442E+01 0.90109125E+00 0.37076449E-02
 0.64200000E+01 0.38993684E-01 0.74000000E+01 0.00000000E+00 0.48138467E+00 0.32186442E+01 0.88637278E+00 0.25785609E-02
 0.64300000E+01 0.16476748E-01 0.74000000E+01 0.00000000E+00 0.48080461E+00 0.32186442E+01 0.87169350E+00 0.10878742E-02
 0.29200000E+01 0.10392719E-19 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.32728521E+01 0.10214734E+02 0.15110001E-20
 0.29300000E+01 0.18150805E-19 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.32771467E+01 0.10168447E+02 0.26299436E-20
 0.29400000E+01 0.31100794E-19 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.32811589E+01 0.10122344E+02 0.44909921E-20
 0.29500000E+01 0.52349771E-19 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.32848985E+01 0.10076422E+02 0.75337450E-20
 0.29600000E+01 0.86670139E-19 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.32883750E+01 0.10030682E+02 0.12430710E-19
 0.29700000E+01 0.14130503E-18 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.32915972E+01 0.99851224E+01 0.20198510E-19
 0.29800000E+01 0.22712324E-18 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.32945736E+01 0.99397425E+01 0.32356643E-19
 0.29900000E+01 0.36026784E-18 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.32973121E+01 0.98945414E+01 0.51153159E-19
 0.30000000E+01 0.56447255E-18 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.32998205E+01 0.98495182E+01 0.79880306E-19
 0.30100000E+01 0.87430751E-18 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33021058E+01 0.98046722E+01 0.12331499E-18
 0.30200000E+01 0.13396671E-17 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33041751E+01 0.97600023E+01 0.18832506E-18
 0.30300000E+01 0.20319404E-17 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33060349E+01 0.97155078E+01 0.28469935E-18
 0.30400000E+01 0.30524137E-17 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33076915E+01 0.96711879E+01 0.42627313E-18
 0.30500000E+01 0.45438134E-17 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33091508E+01 0.96270416E+01 0.63246834E-18
 0.30600000E+01 0.67056797E-17 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33104186E+01 0.95830682E+01 0.93033536E-18
 0.30700000E+01 0.98152559E-17 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33115004E+01 0.95392667E+01 0.13573173E-17
 0.30800000E+01 0.14254828E-16 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33124015E+01 0.94956365E+01 0.19648501E-17
 0.30900000E+01 0.20548613E-16 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33131267E+01 0.94521766E+01 0.28232035E-17
 0.31000000E+01 0.29410800E-16 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33136810E+01 0.94088863E+01 0.40277572E-17
 0.31100000E+01 0.41808530E-16 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33140690E+01 0.93657646E+01 0.57071943E-17
 0.31200000E+01 0.59043765E-16 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33142950E+01 0.93228108E+01 0.80341067E-17
 0.31300000E+01 0.82859207E-16 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33143634E+01 0.92800242E+01 0.11238661E-16
 0.31400000E+01 0.11557746E-15 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33143634E+01 0.92374038E+01 0.15626497E-16
 0.31500000E+01 0.16027463E-15 0.74000000E+01 0.20000000E+01 0.16402144E+01 0.33143634E+01 0.91949489E+01 0.21600926E-16
