     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50722410E+01 0.34837280E-15 0.78000000E+01 0.10000000E+02 0.19210587E+01 0.19999858E+01 0.51940983E+01 0.27663022E-16
 0.50822410E+01 0.47780391E-15 0.78000000E+01 0.10000000E+02 0.19133650E+01 0.19999858E+01 0.51736485E+01 0.37866024E-16
 0.50922410E+01 0.61381554E-15 0.78000000E+01 0.10000000E+02 0.19056565E+01 0.19999858E+01 0.51532696E+01 0.48549437E-16
 0.51022410E+01 0.75184876E-15 0.78000000E+01 0.10000000E+02 0.18979331E+01 0.19999858E+01 0.51329614E+01 0.59350554E-16
 0.51122410E+01 0.86981140E-15 0.78000000E+01 0.10000000E+02 0.18901948E+01 0.19999858E+01 0.51127236E+01 0.68528155E-16
 0.51222410E+01 0.99353906E-15 0.78000000E+01 0.10000000E+02 0.18824415E+01 0.19999954E+01 0.50925558E+01 0.78123231E-16
 0.51322410E+01 0.11984723E-14 0.78000000E+01 0.10000000E+02 0.18746732E+01 0.19999954E+01 0.50724578E+01 0.94053775E-16
 0.51422410E+01 0.16339338E-14 0.78000000E+01 0.10000000E+02 0.18668898E+01 0.19999954E+01 0.50524293E+01 0.12797858E-15
 0.51522410E+01 0.25761031E-14 0.78000000E+01 0.10000000E+02 0.18590912E+01 0.19999954E+01 0.50324700E+01 0.20138278E-15
 0.51622410E+01 0.44846361E-14 0.78000000E+01 0.10000000E+02 0.18512775E+01 0.19999954E+01 0.50125795E+01 0.34990021E-15
 0.51722410E+01 0.81741525E-14 0.78000000E+01 0.10000000E+02 0.18434484E+01 0.19999954E+01 0.49927576E+01 0.63653054E-15
 0.51822410E+01 0.14455849E-13 0.78000000E+01 0.10000000E+02 0.18356040E+01 0.19999954E+01 0.49730040E+01 0.11235212E-14
 0.51922410E+01 0.24015617E-13 0.78000000E+01 0.10000000E+02 0.18277441E+01 0.19999954E+01 0.49533184E+01 0.18629198E-14
 0.52022410E+01 0.39194606E-13 0.78000000E+01 0.10000000E+02 0.18198687E+01 0.19999954E+01 0.49337005E+01 0.30345276E-14
 0.52122410E+01 0.61543031E-13 0.78000000E+01 0.10000000E+02 0.18119778E+01 0.19999954E+01 0.49141500E+01 0.47556475E-14
 0.52222410E+01 0.89098273E-13 0.78000000E+01 0.10000000E+02 0.18040711E+01 0.19999954E+01 0.48946666E+01 0.68717545E-14
 0.52322410E+01 0.12533106E-12 0.78000000E+01 0.10000000E+02 0.17961487E+01 0.19999954E+01 0.48752501E+01 0.96477542E-14
 0.52422410E+01 0.17242008E-12 0.78000000E+01 0.10000000E+02 0.17882105E+01 0.19999954E+01 0.48559002E+01 0.13247262E-13
 0.52522410E+01 0.23276668E-12 0.78000000E+01 0.10000000E+02 0.17802564E+01 0.19999954E+01 0.48366166E+01 0.17849721E-13
 0.52622410E+01 0.30152684E-12 0.78000000E+01 0.10000000E+02 0.17722862E+01 0.19999954E+01 0.48173989E+01 0.23078655E-13
 0.52722410E+01 0.39508599E-12 0.78000000E+01 0.10000000E+02 0.17643000E+01 0.19999954E+01 0.47982470E+01 0.30182252E-13
 0.52822410E+01 0.49729958E-12 0.78000000E+01 0.10000000E+02 0.17562975E+01 0.19999954E+01 0.47791605E+01 0.37918849E-13
 0.52922410E+01 0.64173417E-12 0.78000000E+01 0.10000000E+02 0.17482787E+01 0.19999954E+01 0.47601392E+01 0.48839456E-13
 0.53022410E+01 0.81969668E-12 0.78000000E+01 0.10000000E+02 0.17402435E+01 0.19999954E+01 0.47411829E+01 0.62265714E-13
 0.53122410E+01 0.10478005E-11 0.78000000E+01 0.10000000E+02 0.17321918E+01 0.19999954E+01 0.47222911E+01 0.79443087E-13
 0.53222410E+01 0.12957359E-11 0.78000000E+01 0.10000000E+02 0.17241235E+01 0.19999954E+01 0.47034637E+01 0.98056684E-13
 0.53322410E+01 0.16782173E-11 0.78000000E+01 0.10000000E+02 0.17160384E+01 0.19999954E+01 0.46847003E+01 0.12676335E-12
 0.53422410E+01 0.22082509E-11 0.78000000E+01 0.10000000E+02 0.17079365E+01 0.19999954E+01 0.46660008E+01 0.16648695E-12
 0.53522410E+01 0.28594070E-11 0.78000000E+01 0.10000000E+02 0.16998177E+01 0.19999954E+01 0.46473648E+01 0.21517687E-12
 0.53622410E+01 0.36747985E-11 0.78000000E+01 0.10000000E+02 0.16916817E+01 0.19999954E+01 0.46287921E+01 0.27602122E-12
 0.53722410E+01 0.46898544E-11 0.78000000E+01 0.10000000E+02 0.16835285E+01 0.19999954E+01 0.46102824E+01 0.35160831E-12
 0.53822410E+01 0.61386796E-11 0.78000000E+01 0.10000000E+02 0.16753580E+01 0.19999954E+01 0.45918355E+01 0.45937471E-12
 0.53922410E+01 0.81417269E-11 0.78000000E+01 0.10000000E+02 0.16671700E+01 0.19999954E+01 0.45734510E+01 0.60813850E-12
 0.54022410E+01 0.10752890E-10 0.78000000E+01 0.10000000E+02 0.16589643E+01 0.19999954E+01 0.45551288E+01 0.80169006E-12
 0.54122410E+01 0.13821047E-10 0.78000000E+01 0.10000000E+02 0.16507410E+01 0.19999954E+01 0.45368685E+01 0.10285350E-11
 0.54222410E+01 0.17437942E-10 0.78000000E+01 0.10000000E+02 0.16424997E+01 0.19999954E+01 0.45186699E+01 0.12953039E-11
 0.54322410E+01 0.23019965E-10 0.78000000E+01 0.10000000E+02 0.16342403E+01 0.19999954E+01 0.45005328E+01 0.17067931E-11
 0.54422410E+01 0.30673377E-10 0.78000000E+01 0.10000000E+02 0.16259628E+01 0.19999954E+01 0.44824569E+01 0.22700691E-11
 0.54522410E+01 0.40270296E-10 0.78000000E+01 0.10000000E+02 0.16176669E+01 0.19999954E+01 0.44644419E+01 0.29748497E-11
 0.54622410E+01 0.52101706E-10 0.78000000E+01 0.10000000E+02 0.16093524E+01 0.19999954E+01 0.44464877E+01 0.38418141E-11
 0.54722410E+01 0.68358841E-10 0.78000000E+01 0.10000000E+02 0.16010192E+01 0.19999954E+01 0.44285938E+01 0.50313524E-11
 0.54822410E+01 0.95754082E-10 0.78000000E+01 0.10000000E+02 0.15926672E+01 0.19999954E+01 0.44107601E+01 0.70348434E-11
 0.54922410E+01 0.14156601E-09 0.78000000E+01 0.10000000E+02 0.15842961E+01 0.19999954E+01 0.43929864E+01 0.10381609E-10
 0.55022410E+01 0.20563498E-09 0.78000000E+01 0.10000000E+02 0.15759058E+01 0.19999954E+01 0.43752724E+01 0.15052639E-10
 0.55122410E+01 0.32274103E-09 0.78000000E+01 0.10000000E+02 0.15674961E+01 0.19999954E+01 0.43576178E+01 0.23582033E-10
 0.55222410E+01 0.44999475E-09 0.78000000E+01 0.10000000E+02 0.15590667E+01 0.19999954E+01 0.43400224E+01 0.32820663E-10
 0.55322410E+01 0.89177483E-09 0.78000000E+01 0.10000000E+02 0.15506175E+01 0.19999954E+01 0.43224859E+01 0.64924615E-10
 0.55422410E+01 0.17570970E-08 0.78000000E+01 0.10000000E+02 0.15421483E+01 0.19999954E+01 0.43050082E+01 0.12769256E-09
 0.55522410E+01 0.26727013E-08 0.78000000E+01 0.10000000E+02 0.15336588E+01 0.19999954E+01 0.42875889E+01 0.19388195E-09
 0.55622410E+01 0.45873265E-08 0.78000000E+01 0.10000000E+02 0.15251489E+01 0.19999954E+01 0.42702278E+01 0.33217360E-09
 0.55722410E+01 0.10112798E-07 0.78000000E+01 0.10000000E+02 0.15166183E+01 0.19999954E+01 0.42529248E+01 0.73096521E-09
 0.55822410E+01 0.17604601E-07 0.78000000E+01 0.10000000E+02 0.15080668E+01 0.19999954E+01 0.42356795E+01 0.12702022E-08
 0.55922410E+01 0.36641176E-07 0.78000000E+01 0.10000000E+02 0.14994941E+01 0.19999954E+01 0.42184917E+01 0.26389963E-08
 0.56022410E+01 0.57110258E-07 0.78000000E+01 0.10000000E+02 0.14909000E+01 0.19999954E+01 0.42013611E+01 0.41058927E-08
 0.56122410E+01 0.10072571E-06 0.78000000E+01 0.10000000E+02 0.14822842E+01 0.19999954E+01 0.41842876E+01 0.72286849E-08
 0.56222410E+01 0.34997690E-06 0.78000000E+01 0.10000000E+02 0.14736465E+01 0.19999954E+01 0.41672710E+01 0.25071781E-07
 0.56322410E+01 0.35825727E-06 0.78000000E+01 0.10000000E+02 0.14649866E+01 0.19999954E+01 0.41503108E+01 0.25619405E-07
 0.56422410E+01 0.90595511E-06 0.78000000E+01 0.10000000E+02 0.14563042E+01 0.19999954E+01 0.41334071E+01 0.64671109E-07
 0.56522410E+01 0.18903544E-05 0.78000000E+01 0.10000000E+02 0.14475991E+01 0.19999954E+01 0.41165594E+01 0.13470317E-06
 0.56622410E+01 0.30228624E-05 0.78000000E+01 0.10000000E+02 0.14388709E+01 0.19999954E+01 0.40997677E+01 0.21502319E-06
 0.56722410E+01 0.88755023E-05 0.78000000E+01 0.10000000E+02 0.14301193E+01 0.19999954E+01 0.40830316E+01 0.63022196E-06
 0.56822410E+01 0.19069233E-04 0.78000000E+01 0.10000000E+02 0.14213440E+01 0.19999954E+01 0.40663509E+01 0.13516643E-05
 0.56922410E+01 0.39861393E-04 0.78000000E+01 0.10000000E+02 0.14125448E+01 0.19999954E+01 0.40497255E+01 0.28204893E-05
 0.57022410E+01 0.39976265E-04 0.78000000E+01 0.10000000E+02 0.14037212E+01 0.19999954E+01 0.40331550E+01 0.28236568E-05
 0.57122410E+01 0.40064122E-04 0.78000000E+01 0.10000000E+02 0.13948728E+01 0.19999954E+01 0.40166393E+01 0.28249084E-05
 0.57222410E+01 0.40125037E-04 0.78000000E+01 0.10000000E+02 0.13859995E+01 0.19999954E+01 0.40001781E+01 0.28242593E-05
 0.57322410E+01 0.40159055E-04 0.78000000E+01 0.10000000E+02 0.13771007E+01 0.19999954E+01 0.39837712E+01 0.28217225E-05
 0.57422410E+01 0.40166258E-04 0.78000000E+01 0.10000000E+02 0.13681761E+01 0.19999954E+01 0.39674184E+01 0.28173138E-05
 0.57522410E+01 0.40146688E-04 0.78000000E+01 0.10000000E+02 0.13592252E+01 0.19999954E+01 0.39511195E+01 0.28110457E-05
 0.57622410E+01 0.40100480E-04 0.78000000E+01 0.10000000E+02 0.13502478E+01 0.19999954E+01 0.39348743E+01 0.28029375E-05
 0.57722410E+01 0.40027724E-04 0.78000000E+01 0.10000000E+02 0.13412433E+01 0.19999954E+01 0.39186825E+01 0.27930049E-05
 0.57822410E+01 0.39928515E-04 0.78000000E+01 0.10000000E+02 0.13322114E+01 0.19999954E+01 0.39025440E+01 0.27812641E-05
 0.57922410E+01 0.39802961E-04 0.78000000E+01 0.10000000E+02 0.13231515E+01 0.19999954E+01 0.38864584E+01 0.27677319E-05
 0.58022410E+01 0.39651240E-04 0.78000000E+01 0.10000000E+02 0.13140632E+01 0.19999954E+01 0.38704257E+01 0.27524300E-05
 0.58122410E+01 0.39473516E-04 0.78000000E+01 0.10000000E+02 0.13049460E+01 0.19999954E+01 0.38544456E+01 0.27353787E-05
 0.58222410E+01 0.39270001E-04 0.78000000E+01 0.10000000E+02 0.12957995E+01 0.19999954E+01 0.38385178E+01 0.27166019E-05
 0.58322410E+01 0.39040859E-04 0.78000000E+01 0.10000000E+02 0.12866230E+01 0.19999954E+01 0.38226422E+01 0.26961196E-05
 0.58422410E+01 0.38786379E-04 0.78000000E+01 0.10000000E+02 0.12774161E+01 0.19999954E+01 0.38068185E+01 0.26739608E-05
 0.58522410E+01 0.38506712E-04 0.78000000E+01 0.10000000E+02 0.12681782E+01 0.19999954E+01 0.37910466E+01 0.26501441E-05
 0.58622410E+01 0.38202131E-04 0.78000000E+01 0.10000000E+02 0.12589087E+01 0.19999954E+01 0.37753263E+01 0.26246970E-05
 0.58722410E+01 0.37872910E-04 0.78000000E+01 0.10000000E+02 0.12496071E+01 0.19999954E+01 0.37596573E+01 0.25976466E-05
 0.58822410E+01 0.37519429E-04 0.78000000E+01 0.10000000E+02 0.12402726E+01 0.19999954E+01 0.37440394E+01 0.25690270E-05
 0.58922410E+01 0.37142052E-04 0.78000000E+01 0.10000000E+02 0.12309047E+01 0.19999954E+01 0.37284725E+01 0.25388711E-05
 0.59022410E+01 0.36741176E-04 0.78000000E+01 0.10000000E+02 0.12215027E+01 0.19999954E+01 0.37129563E+01 0.25072138E-05
 0.59122410E+01 0.36317240E-04 0.78000000E+01 0.10000000E+02 0.12120658E+01 0.19999954E+01 0.36974906E+01 0.24740927E-05
 0.59222410E+01 0.35870685E-04 0.78000000E+01 0.10000000E+02 0.12025935E+01 0.19999954E+01 0.36820752E+01 0.24395451E-05
 0.59322410E+01 0.35402030E-04 0.78000000E+01 0.10000000E+02 0.11930848E+01 0.19999954E+01 0.36667100E+01 0.24036136E-05
 0.59422410E+01 0.34911924E-04 0.78000000E+01 0.10000000E+02 0.11835390E+01 0.19999954E+01 0.36513946E+01 0.23663489E-05
 0.59522410E+01 0.34400978E-04 0.78000000E+01 0.10000000E+02 0.11739554E+01 0.19999954E+01 0.36361291E+01 0.23277993E-05
 0.59622410E+01 0.33869876E-04 0.78000000E+01 0.10000000E+02 0.11643331E+01 0.19999954E+01 0.36209130E+01 0.22880175E-05
 0.59722410E+01 0.33319342E-04 0.78000000E+01 0.10000000E+02 0.11546711E+01 0.19999954E+01 0.36057463E+01 0.22470584E-05
 0.59822410E+01 0.32750171E-04 0.78000000E+01 0.10000000E+02 0.11449686E+01 0.19999954E+01 0.35906287E+01 0.22049814E-05
 0.59922410E+01 0.32163263E-04 0.78000000E+01 0.10000000E+02 0.11352246E+01 0.19999954E+01 0.35755600E+01 0.21618526E-05
 0.60022410E+01 0.31559517E-04 0.78000000E+01 0.10000000E+02 0.11254381E+01 0.19999954E+01 0.35605402E+01 0.21177378E-05
 0.60122410E+01 0.30939879E-04 0.78000000E+01 0.10000000E+02 0.11156081E+01 0.19999954E+01 0.35455688E+01 0.20727050E-05
 0.60222410E+01 0.30305396E-04 0.78000000E+01 0.10000000E+02 0.11057335E+01 0.19999954E+01 0.35306459E+01 0.20268289E-05
 0.60322410E+01 0.29657089E-04 0.78000000E+01 0.10000000E+02 0.10958131E+01 0.19999954E+01 0.35157711E+01 0.19801820E-05
 0.60422410E+01 0.28996042E-04 0.78000000E+01 0.10000000E+02 0.10858457E+01 0.19999954E+01 0.35009443E+01 0.19328401E-05
 0.60522410E+01 0.28323435E-04 0.78000000E+01 0.10000000E+02 0.10758301E+01 0.19999954E+01 0.34861653E+01 0.18848855E-05
 0.60622410E+01 0.27640390E-04 0.78000000E+01 0.10000000E+02 0.10657651E+01 0.19999954E+01 0.34714339E+01 0.18363955E-05
 0.60722410E+01 0.26948082E-04 0.78000000E+01 0.10000000E+02 0.10556492E+01 0.19999954E+01 0.34567500E+01 0.17874509E-05
 0.60822410E+01 0.26247746E-04 0.78000000E+01 0.10000000E+02 0.10454809E+01 0.19999954E+01 0.34421133E+01 0.17381356E-05
 0.60922410E+01 0.25540611E-04 0.78000000E+01 0.10000000E+02 0.10352589E+01 0.19999954E+01 0.34275236E+01 0.16885327E-05
 0.61022410E+01 0.24827898E-04 0.78000000E+01 0.10000000E+02 0.10249815E+01 0.19999954E+01 0.34129809E+01 0.16387242E-05
 0.61122410E+01 0.24110856E-04 0.78000000E+01 0.10000000E+02 0.10146470E+01 0.19999954E+01 0.33984848E+01 0.15887934E-05
 0.61222410E+01 0.23390742E-04 0.78000000E+01 0.10000000E+02 0.10042538E+01 0.19999954E+01 0.33840352E+01 0.15388236E-05
 0.61322410E+01 0.22668806E-04 0.78000000E+01 0.10000000E+02 0.99379991E+00 0.19999954E+01 0.33696319E+01 0.14888972E-05
 0.61422410E+01 0.21946263E-04 0.78000000E+01 0.10000000E+02 0.98328348E+00 0.19999954E+01 0.33552748E+01 0.14390934E-05
 0.61522410E+01 0.21224301E-04 0.78000000E+01 0.10000000E+02 0.97270244E+00 0.19999954E+01 0.33409637E+01 0.13894897E-05
 0.61622410E+01 0.20504145E-04 0.78000000E+01 0.10000000E+02 0.96205463E+00 0.19999954E+01 0.33266984E+01 0.13401649E-05
 0.61722410E+01 0.19786924E-04 0.78000000E+01 0.10000000E+02 0.95133778E+00 0.19999954E+01 0.33124786E+01 0.12911916E-05
 0.61822410E+01 0.19073760E-04 0.78000000E+01 0.10000000E+02 0.94054947E+00 0.19999954E+01 0.32983043E+01 0.12426409E-05
 0.61922410E+01 0.18365762E-04 0.78000000E+01 0.10000000E+02 0.92968714E+00 0.19999954E+01 0.32841753E+01 0.11945831E-05
 0.62022410E+01 0.17663990E-04 0.78000000E+01 0.10000000E+02 0.91874808E+00 0.19999954E+01 0.32700913E+01 0.11470845E-05
 0.62122410E+01 0.16969439E-04 0.78000000E+01 0.10000000E+02 0.90772942E+00 0.19999954E+01 0.32560522E+01 0.11002071E-05
 0.62222410E+01 0.16283082E-04 0.78000000E+01 0.10000000E+02 0.89662807E+00 0.19999954E+01 0.32420579E+01 0.10540107E-05
 0.62322410E+01 0.15605833E-04 0.78000000E+01 0.10000000E+02 0.88544079E+00 0.19999954E+01 0.32281081E+01 0.10085513E-05
 0.62422410E+01 0.14938586E-04 0.78000000E+01 0.10000000E+02 0.87416409E+00 0.19999954E+01 0.32142028E+01 0.96388278E-06
 0.62522410E+01 0.14282152E-04 0.78000000E+01 0.10000000E+02 0.86279426E+00 0.19999954E+01 0.32003416E+01 0.92005379E-06
 0.62622410E+01 0.13637308E-04 0.78000000E+01 0.10000000E+02 0.85132730E+00 0.19999954E+01 0.31865245E+01 0.87711017E-06
 0.62722410E+01 0.13004810E-04 0.78000000E+01 0.10000000E+02 0.83975897E+00 0.19999954E+01 0.31727513E+01 0.83509623E-06
 0.62822410E+01 0.12385312E-04 0.78000000E+01 0.10000000E+02 0.82808467E+00 0.19999954E+01 0.31590218E+01 0.79404957E-06
 0.62922410E+01 0.11779444E-04 0.78000000E+01 0.10000000E+02 0.81629949E+00 0.19999954E+01 0.31453358E+01 0.75400584E-06
 0.63022410E+01 0.11187783E-04 0.78000000E+01 0.10000000E+02 0.80439810E+00 0.19999954E+01 0.31316932E+01 0.71499715E-06
 0.63122410E+01 0.10610842E-04 0.78000000E+01 0.10000000E+02 0.79237478E+00 0.19999954E+01 0.31180938E+01 0.67705125E-06
 0.63222410E+01 0.10049094E-04 0.78000000E+01 0.10000000E+02 0.78022331E+00 0.19999954E+01 0.31045375E+01 0.64019329E-06
 0.63322410E+01 0.95029540E-05 0.78000000E+01 0.10000000E+02 0.76793694E+00 0.19999954E+01 0.30910240E+01 0.60444453E-06
 0.63422410E+01 0.89727860E-05 0.78000000E+01 0.10000000E+02 0.75550834E+00 0.19999954E+01 0.30775533E+01 0.56982281E-06
 0.63522410E+01 0.84589165E-05 0.78000000E+01 0.10000000E+02 0.74292948E+00 0.19999954E+01 0.30641251E+01 0.53634351E-06
 0.63622410E+01 0.79616064E-05 0.78000000E+01 0.10000000E+02 0.73019159E+00 0.19999954E+01 0.30507393E+01 0.50401777E-06
 0.63722410E+01 0.74810799E-05 0.78000000E+01 0.10000000E+02 0.71728504E+00 0.19999954E+01 0.30373958E+01 0.47285432E-06
 0.63822410E+01 0.70175164E-05 0.78000000E+01 0.10000000E+02 0.70419921E+00 0.19999954E+01 0.30240943E+01 0.44285902E-06
 0.63922410E+01 0.65710332E-05 0.78000000E+01 0.10000000E+02 0.69092236E+00 0.19999954E+01 0.30108347E+01 0.41403379E-06
 0.64022410E+01 0.61417264E-05 0.78000000E+01 0.10000000E+02 0.67744142E+00 0.19999954E+01 0.29976169E+01 0.38637917E-06
 0.64122410E+01 0.57296479E-05 0.78000000E+01 0.10000000E+02 0.66374185E+00 0.19999954E+01 0.29844406E+01 0.35989297E-06
 0.64222410E+01 0.53348077E-05 0.78000000E+01 0.10000000E+02 0.64980732E+00 0.19999954E+01 0.29713058E+01 0.33457034E-06
 0.64322410E+01 0.49571768E-05 0.78000000E+01 0.10000000E+02 0.63561942E+00 0.19999954E+01 0.29582123E+01 0.31040404E-06
 0.64422410E+01 0.45967026E-05 0.78000000E+01 0.10000000E+02 0.62115731E+00 0.19999954E+01 0.29451599E+01 0.28738540E-06
 0.64522410E+01 0.42532977E-05 0.78000000E+01 0.10000000E+02 0.60639718E+00 0.19999954E+01 0.29321485E+01 0.26550363E-06
 0.64622410E+01 0.39268582E-05 0.78000000E+01 0.10000000E+02 0.59131169E+00 0.19999954E+01 0.29191779E+01 0.24474697E-06
 0.64722410E+01 0.36172382E-05 0.78000000E+01 0.10000000E+02 0.57586913E+00 0.19999954E+01 0.29062479E+01 0.22510114E-06
 0.64822410E+01 0.33242688E-05 0.78000000E+01 0.10000000E+02 0.56003247E+00 0.19999954E+01 0.28933584E+01 0.20655049E-06
 0.64922410E+01 0.30477736E-05 0.78000000E+01 0.10000000E+02 0.54375796E+00 0.19999954E+01 0.28805093E+01 0.18907902E-06
 0.65022410E+01 0.27875318E-05 0.78000000E+01 0.10000000E+02 0.52699332E+00 0.19999954E+01 0.28677004E+01 0.17266807E-06
 0.65122410E+01 0.25433182E-05 0.78000000E+01 0.10000000E+02 0.50967522E+00 0.19999954E+01 0.28549316E+01 0.15729883E-06
 0.65222410E+01 0.23146229E-05 0.78000000E+01 0.10000000E+02 0.50029292E+00 0.19999954E+01 0.28422026E+01 0.14293503E-06
 0.65322410E+01 0.21003374E-05 0.78000000E+01 0.10000000E+02 0.50000949E+00 0.19999954E+01 0.28295134E+01 0.12950369E-06
 0.65422410E+01 0.19003779E-05 0.78000000E+01 0.10000000E+02 0.50000949E+00 0.19999954E+01 0.28168639E+01 0.11699538E-06
 0.65522410E+01 0.17143226E-05 0.78000000E+01 0.10000000E+02 0.50000949E+00 0.19999954E+01 0.28042537E+01 0.10537994E-06
 0.65622410E+01 0.15416756E-05 0.78000000E+01 0.10000000E+02 0.50000949E+00 0.19999954E+01 0.27916829E+01 0.94622866E-07
 0.65722410E+01 0.13818880E-05 0.78000000E+01 0.10000000E+02 0.50000949E+00 0.19999954E+01 0.27791512E+01 0.84686586E-07
 0.65822410E+01 0.12349783E-05 0.78000000E+01 0.10000000E+02 0.50000949E+00 0.19999954E+01 0.27666585E+01 0.75568504E-07
 0.65922410E+01 0.11016978E-05 0.78000000E+01 0.10000000E+02 0.50000561E+00 0.19999954E+01 0.27542047E+01 0.67310789E-07
 0.66022410E+01 0.98076872E-06 0.78000000E+01 0.10000000E+02 0.50000561E+00 0.19999954E+01 0.27417897E+01 0.59831583E-07
 0.66122410E+01 0.87155828E-06 0.78000000E+01 0.10000000E+02 0.50000561E+00 0.19999954E+01 0.27294132E+01 0.53088813E-07
 0.66222410E+01 0.77287735E-06 0.78000000E+01 0.10000000E+02 0.50000561E+00 0.19999954E+01 0.27170751E+01 0.47006818E-07
 0.44669689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70410179E+01 0.00000000E+00
 0.44769689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70166763E+01 0.00000000E+00
 0.44869689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69924275E+01 0.00000000E+00
 0.44969689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69682710E+01 0.00000000E+00
 0.45069689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69442064E+01 0.00000000E+00
 0.45169689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69202333E+01 0.00000000E+00
 0.45269689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68963513E+01 0.00000000E+00
 0.45369689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68725600E+01 0.00000000E+00
 0.45469689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68488590E+01 0.00000000E+00
 0.45569689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68252477E+01 0.00000000E+00
 0.45669689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68017260E+01 0.00000000E+00
 0.45769689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67782933E+01 0.00000000E+00
 0.45869689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67549492E+01 0.00000000E+00
 0.45969689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67316935E+01 0.00000000E+00
 0.46069689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67085255E+01 0.00000000E+00
 0.46169689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66854450E+01 0.00000000E+00
 0.46269689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66624517E+01 0.00000000E+00
 0.46369689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66395449E+01 0.00000000E+00
 0.46469689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66167245E+01 0.00000000E+00
 0.46569689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65939900E+01 0.00000000E+00
 0.46669689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65713411E+01 0.00000000E+00
 0.46769689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65487773E+01 0.00000000E+00
 0.46869689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65262982E+01 0.00000000E+00
 0.46969689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65039036E+01 0.00000000E+00
 0.47069689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64815929E+01 0.00000000E+00
 0.47169689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64593659E+01 0.00000000E+00
 0.47269689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64372222E+01 0.00000000E+00
 0.47369689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64151614E+01 0.00000000E+00
 0.47469689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.63931831E+01 0.00000000E+00
 0.47569689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.63712870E+01 0.00000000E+00
 0.47669689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.63494727E+01 0.00000000E+00
 0.47769689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.63277399E+01 0.00000000E+00
 0.47869689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.63060881E+01 0.00000000E+00
 0.47969689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.62845171E+01 0.00000000E+00
 0.48069689E+01 0.00000000E+00 0.78000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.62630265E+01 0.00000000E+00
