     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50622485E+01 0.00000000E+00 0.62000000E+01 0.00000000E+00 0.36953391E+00 0.34749667E+01 0.12239399E+01 0.00000000E+00
 0.50722485E+01 0.00000000E+00 0.62000000E+01 0.00000000E+00 0.36953391E+00 0.34749667E+01 0.12057444E+01 0.00000000E+00
 0.50822485E+01 0.00000000E+00 0.62000000E+01 0.00000000E+00 0.36953391E+00 0.34749667E+01 0.11876056E+01 0.00000000E+00
 0.50922485E+01 0.00000000E+00 0.62000000E+01 0.00000000E+00 0.36953391E+00 0.34749667E+01 0.11695232E+01 0.00000000E+00
 0.51022485E+01 0.00000000E+00 0.62000000E+01 0.00000000E+00 0.36953391E+00 0.34749667E+01 0.11514970E+01 0.00000000E+00
 0.51122485E+01 0.00000000E+00 0.62000000E+01 0.00000000E+00 0.36953391E+00 0.34749667E+01 0.11335267E+01 0.00000000E+00
 0.51222485E+01 0.00000000E+00 0.62000000E+01 0.00000000E+00 0.36953391E+00 0.34749667E+01 0.11156121E+01 0.00000000E+00
 0.51322485E+01 0.00000000E+00 0.62000000E+01 0.00000000E+00 0.36953391E+00 0.34749667E+01 0.10977530E+01 0.00000000E+00
 0.51422485E+01 0.00000000E+00 0.62000000E+01 0.00000000E+00 0.36953391E+00 0.34749667E+01 0.10799491E+01 0.00000000E+00
 0.31495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.58560969E+00 0.34884840E+01 0.61503224E+01 0.00000000E+00
 0.31595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.58261655E+00 0.34884840E+01 0.61148833E+01 0.00000000E+00
 0.31695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.57964691E+00 0.34884840E+01 0.60795816E+01 0.00000000E+00
 0.31795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.57670068E+00 0.34884840E+01 0.60444166E+01 0.00000000E+00
 0.31895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.57377775E+00 0.34884840E+01 0.60093876E+01 0.00000000E+00
 0.31995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.57087805E+00 0.34884840E+01 0.59744939E+01 0.00000000E+00
 0.32095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.56800148E+00 0.34884840E+01 0.59397349E+01 0.00000000E+00
 0.32195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.56514797E+00 0.34884840E+01 0.59051100E+01 0.00000000E+00
 0.32295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.56231743E+00 0.34884840E+01 0.58706185E+01 0.00000000E+00
 0.32395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.55950978E+00 0.34884840E+01 0.58362597E+01 0.00000000E+00
 0.32495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.55672494E+00 0.34884840E+01 0.58020331E+01 0.00000000E+00
 0.32595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.55396284E+00 0.34884840E+01 0.57679379E+01 0.00000000E+00
 0.32695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.55122340E+00 0.34884840E+01 0.57339736E+01 0.00000000E+00
 0.32795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.54850655E+00 0.34884840E+01 0.57001395E+01 0.00000000E+00
 0.32895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.54581222E+00 0.34884840E+01 0.56664350E+01 0.00000000E+00
 0.32995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.54314035E+00 0.34884840E+01 0.56328595E+01 0.00000000E+00
 0.33095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.54049087E+00 0.34884840E+01 0.55994122E+01 0.00000000E+00
 0.33195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.53786372E+00 0.34884840E+01 0.55660928E+01 0.00000000E+00
 0.33295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.53525882E+00 0.34884840E+01 0.55329004E+01 0.00000000E+00
 0.33395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.53267614E+00 0.34884840E+01 0.54998345E+01 0.00000000E+00
 0.33495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.53011560E+00 0.34884840E+01 0.54668945E+01 0.00000000E+00
 0.33595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.52757716E+00 0.34884840E+01 0.54340797E+01 0.00000000E+00
 0.33695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.52506076E+00 0.34884840E+01 0.54013897E+01 0.00000000E+00
 0.33795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.52256634E+00 0.34884840E+01 0.53688237E+01 0.00000000E+00
 0.33895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.52009387E+00 0.34884840E+01 0.53363812E+01 0.00000000E+00
 0.33995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.51764329E+00 0.34884840E+01 0.53040615E+01 0.00000000E+00
 0.34095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.51521456E+00 0.34884840E+01 0.52718642E+01 0.00000000E+00
 0.34195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.51280764E+00 0.34884840E+01 0.52397885E+01 0.00000000E+00
 0.34295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.51042249E+00 0.34884840E+01 0.52078340E+01 0.00000000E+00
 0.34395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.50805906E+00 0.34884840E+01 0.51760000E+01 0.00000000E+00
 0.34495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.50571732E+00 0.34884840E+01 0.51442860E+01 0.00000000E+00
 0.34595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.50339724E+00 0.34884840E+01 0.51126913E+01 0.00000000E+00
 0.34695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.50109879E+00 0.34884840E+01 0.50812155E+01 0.00000000E+00
 0.34795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.49882193E+00 0.34884840E+01 0.50498578E+01 0.00000000E+00
 0.34895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.49656663E+00 0.34884840E+01 0.50186179E+01 0.00000000E+00
 0.34995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.49433288E+00 0.34884840E+01 0.49874950E+01 0.00000000E+00
 0.35095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.49212064E+00 0.34884840E+01 0.49564887E+01 0.00000000E+00
 0.35195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.48992989E+00 0.34884840E+01 0.49255984E+01 0.00000000E+00
 0.35295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.48776062E+00 0.34884840E+01 0.48948235E+01 0.00000000E+00
 0.35395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.48561281E+00 0.34884840E+01 0.48641635E+01 0.00000000E+00
 0.35495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.48348644E+00 0.34884840E+01 0.48336177E+01 0.00000000E+00
 0.35595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.48138149E+00 0.34884840E+01 0.48031858E+01 0.00000000E+00
 0.35695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.47929797E+00 0.34884840E+01 0.47728671E+01 0.00000000E+00
 0.35795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.47723585E+00 0.34884840E+01 0.47426611E+01 0.00000000E+00
 0.35895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.47519513E+00 0.34884840E+01 0.47125672E+01 0.00000000E+00
 0.35995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.47317581E+00 0.34884840E+01 0.46825850E+01 0.00000000E+00
 0.36095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.47117788E+00 0.34884840E+01 0.46527138E+01 0.00000000E+00
 0.36195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.46920134E+00 0.34884840E+01 0.46229532E+01 0.00000000E+00
 0.36295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.46724620E+00 0.34884840E+01 0.45933026E+01 0.00000000E+00
 0.36395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.46531246E+00 0.34884840E+01 0.45637615E+01 0.00000000E+00
 0.36495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.46340012E+00 0.34884840E+01 0.45343293E+01 0.00000000E+00
 0.36595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.46150919E+00 0.34884840E+01 0.45050056E+01 0.00000000E+00
 0.36695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.45963970E+00 0.34884840E+01 0.44757899E+01 0.00000000E+00
 0.36795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.45779164E+00 0.34884840E+01 0.44466816E+01 0.00000000E+00
 0.36895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.45596503E+00 0.34884840E+01 0.44176802E+01 0.00000000E+00
 0.36995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.45415990E+00 0.34884840E+01 0.43887852E+01 0.00000000E+00
 0.37095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.45237626E+00 0.34884840E+01 0.43599961E+01 0.00000000E+00
 0.37195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.45061413E+00 0.34884840E+01 0.43313124E+01 0.00000000E+00
 0.37295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.44887355E+00 0.34884840E+01 0.43027335E+01 0.00000000E+00
 0.37395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.44715453E+00 0.34884840E+01 0.42742591E+01 0.00000000E+00
 0.37495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.44545711E+00 0.34884840E+01 0.42458886E+01 0.00000000E+00
 0.37595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.44378132E+00 0.34884840E+01 0.42176215E+01 0.00000000E+00
 0.37695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.44212720E+00 0.34884840E+01 0.41894572E+01 0.00000000E+00
 0.37795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.44049479E+00 0.34884840E+01 0.41613955E+01 0.00000000E+00
 0.37895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.43888412E+00 0.34884840E+01 0.41334356E+01 0.00000000E+00
 0.37995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.43729523E+00 0.34884840E+01 0.41055772E+01 0.00000000E+00
 0.38095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.43572819E+00 0.34884840E+01 0.40778198E+01 0.00000000E+00
 0.38195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.43418302E+00 0.34884840E+01 0.40501629E+01 0.00000000E+00
 0.38295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.43265979E+00 0.34884840E+01 0.40226060E+01 0.00000000E+00
 0.38395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.43115855E+00 0.34884840E+01 0.39951487E+01 0.00000000E+00
 0.38495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.42967935E+00 0.34884840E+01 0.39677905E+01 0.00000000E+00
 0.38595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.42822227E+00 0.34884840E+01 0.39405308E+01 0.00000000E+00
 0.38695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.42678735E+00 0.34884840E+01 0.39133693E+01 0.00000000E+00
 0.38795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.42537466E+00 0.34884840E+01 0.38863055E+01 0.00000000E+00
 0.38895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.42398429E+00 0.34884840E+01 0.38593390E+01 0.00000000E+00
 0.38995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.42261629E+00 0.34884840E+01 0.38324692E+01 0.00000000E+00
 0.39095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.42127074E+00 0.34884840E+01 0.38056957E+01 0.00000000E+00
 0.39195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.41994773E+00 0.34884840E+01 0.37790180E+01 0.00000000E+00
 0.39295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.41864734E+00 0.34884840E+01 0.37524358E+01 0.00000000E+00
 0.39395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.41736964E+00 0.34884840E+01 0.37259485E+01 0.00000000E+00
 0.39495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.41611474E+00 0.34884840E+01 0.36995558E+01 0.00000000E+00
 0.39595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.41488272E+00 0.34884840E+01 0.36732571E+01 0.00000000E+00
 0.39695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.41347479E+00 0.34884840E+01 0.36470520E+01 0.00000000E+00
 0.39795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.41204516E+00 0.34884840E+01 0.36209401E+01 0.00000000E+00
 0.39895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.41063974E+00 0.34884840E+01 0.35949210E+01 0.00000000E+00
 0.39995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.40925867E+00 0.34884840E+01 0.35689942E+01 0.00000000E+00
 0.40095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.40790213E+00 0.34884840E+01 0.35431593E+01 0.00000000E+00
 0.40195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.40657028E+00 0.34884840E+01 0.35174159E+01 0.00000000E+00
 0.40295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.40526330E+00 0.34884840E+01 0.34917634E+01 0.00000000E+00
 0.40395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.40398135E+00 0.34884840E+01 0.34662016E+01 0.00000000E+00
 0.40495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.40272463E+00 0.34884840E+01 0.34407300E+01 0.00000000E+00
 0.40595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.40149332E+00 0.34884840E+01 0.34153481E+01 0.00000000E+00
 0.40695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.40028762E+00 0.34884840E+01 0.33900555E+01 0.00000000E+00
 0.40795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.39910772E+00 0.34884840E+01 0.33648519E+01 0.00000000E+00
 0.40895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.39795383E+00 0.34884840E+01 0.33397368E+01 0.00000000E+00
 0.40995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.39682616E+00 0.34884840E+01 0.33147098E+01 0.00000000E+00
 0.41095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.39572493E+00 0.34884840E+01 0.32897705E+01 0.00000000E+00
 0.41195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.39465035E+00 0.34884840E+01 0.32649185E+01 0.00000000E+00
 0.41295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.39360266E+00 0.34884840E+01 0.32401533E+01 0.00000000E+00
 0.41395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.39258210E+00 0.34884840E+01 0.32154747E+01 0.00000000E+00
 0.41495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.39158890E+00 0.34884840E+01 0.31908821E+01 0.00000000E+00
 0.41595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.39062332E+00 0.34884840E+01 0.31663751E+01 0.00000000E+00
 0.41695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38968561E+00 0.34884840E+01 0.31419535E+01 0.00000000E+00
 0.41795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38877604E+00 0.34884840E+01 0.31176167E+01 0.00000000E+00
 0.41895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38789487E+00 0.34884840E+01 0.30933644E+01 0.00000000E+00
 0.41995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38704238E+00 0.34884840E+01 0.30691962E+01 0.00000000E+00
 0.42095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38621887E+00 0.34884840E+01 0.30451118E+01 0.00000000E+00
 0.42195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38542462E+00 0.34884840E+01 0.30211106E+01 0.00000000E+00
 0.42295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38465995E+00 0.34884840E+01 0.29971924E+01 0.00000000E+00
 0.42395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38392515E+00 0.34884840E+01 0.29733568E+01 0.00000000E+00
 0.42495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38322057E+00 0.34884840E+01 0.29496033E+01 0.00000000E+00
 0.42595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38254651E+00 0.34884840E+01 0.29259317E+01 0.00000000E+00
 0.42695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38190333E+00 0.34884840E+01 0.29023414E+01 0.00000000E+00
 0.42795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38129138E+00 0.34884840E+01 0.28788322E+01 0.00000000E+00
 0.42895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38071102E+00 0.34884840E+01 0.28554037E+01 0.00000000E+00
 0.42995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.38016262E+00 0.34884840E+01 0.28320555E+01 0.00000000E+00
 0.43095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37964656E+00 0.34884840E+01 0.28087873E+01 0.00000000E+00
 0.43195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37916324E+00 0.34884840E+01 0.27855986E+01 0.00000000E+00
 0.43295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37871307E+00 0.34884840E+01 0.27624891E+01 0.00000000E+00
 0.43395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37829647E+00 0.34884840E+01 0.27394584E+01 0.00000000E+00
 0.43495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37791387E+00 0.34884840E+01 0.27165063E+01 0.00000000E+00
 0.43595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37756571E+00 0.34884840E+01 0.26936323E+01 0.00000000E+00
 0.43695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37725247E+00 0.34884840E+01 0.26708360E+01 0.00000000E+00
 0.43795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37697462E+00 0.34884840E+01 0.26481172E+01 0.00000000E+00
 0.43895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37673265E+00 0.34884840E+01 0.26254754E+01 0.00000000E+00
 0.43995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37652707E+00 0.34884840E+01 0.26029103E+01 0.00000000E+00
 0.44095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37635841E+00 0.34884840E+01 0.25804216E+01 0.00000000E+00
 0.44195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37622721E+00 0.34884840E+01 0.25580090E+01 0.00000000E+00
 0.44295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37613404E+00 0.34884840E+01 0.25356720E+01 0.00000000E+00
 0.44395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37607948E+00 0.34884840E+01 0.25134103E+01 0.00000000E+00
 0.44495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.24912236E+01 0.00000000E+00
 0.44595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.24691115E+01 0.00000000E+00
 0.44695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.24470738E+01 0.00000000E+00
 0.44795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.24251100E+01 0.00000000E+00
 0.44895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.24032199E+01 0.00000000E+00
 0.44995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.23814030E+01 0.00000000E+00
 0.45095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.23596591E+01 0.00000000E+00
 0.45195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.23379879E+01 0.00000000E+00
 0.45295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.23163890E+01 0.00000000E+00
 0.45395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.22948621E+01 0.00000000E+00
 0.45495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.22734069E+01 0.00000000E+00
 0.45595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.22520229E+01 0.00000000E+00
 0.45695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.22307101E+01 0.00000000E+00
 0.45795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.22094679E+01 0.00000000E+00
 0.45895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.21882961E+01 0.00000000E+00
 0.45995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.21671944E+01 0.00000000E+00
 0.46095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.21461624E+01 0.00000000E+00
 0.46195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.21251999E+01 0.00000000E+00
 0.46295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.21043065E+01 0.00000000E+00
 0.46395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.20834819E+01 0.00000000E+00
 0.46495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.20627259E+01 0.00000000E+00
 0.46595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.20420380E+01 0.00000000E+00
 0.46695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.20214181E+01 0.00000000E+00
 0.46795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.20008658E+01 0.00000000E+00
 0.46895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.19803808E+01 0.00000000E+00
 0.46995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.19599628E+01 0.00000000E+00
 0.47095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.19396115E+01 0.00000000E+00
 0.47195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.19193266E+01 0.00000000E+00
 0.47295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.18991078E+01 0.00000000E+00
 0.47395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.18789549E+01 0.00000000E+00
 0.47495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.18588675E+01 0.00000000E+00
 0.47595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.18388453E+01 0.00000000E+00
 0.47695157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.18188881E+01 0.00000000E+00
 0.47795157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.17989955E+01 0.00000000E+00
 0.47895157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.17791674E+01 0.00000000E+00
 0.47995157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.17594033E+01 0.00000000E+00
 0.48095157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.17397031E+01 0.00000000E+00
 0.48195157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.17200664E+01 0.00000000E+00
 0.48295157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.17004929E+01 0.00000000E+00
 0.48395157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.16809824E+01 0.00000000E+00
 0.48495157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.16615346E+01 0.00000000E+00
 0.48595157E+01 0.00000000E+00 0.62000000E+01 0.20000000E+01 0.37606414E+00 0.34884840E+01 0.16421493E+01 0.00000000E+00
