     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.11504175E+01 0.91860897E+03 0.16000000E+01 0.00000000E+00 0.32239815E-01 0.17247007E+01 0.19817011E+00 0.15678520E+04
 0.11554175E+01 0.75764635E+03 0.16000000E+01 0.00000000E+00 0.32239815E-01 0.17247007E+01 0.19415634E+00 0.12875303E+04
 0.11604175E+01 0.56827816E+03 0.16000000E+01 0.00000000E+00 0.32239815E-01 0.17247007E+01 0.19016529E+00 0.96156038E+03
 0.11654175E+01 0.38565638E+03 0.16000000E+01 0.00000000E+00 0.32239815E-01 0.17247007E+01 0.18619680E+00 0.64975383E+03
 0.11704175E+01 0.19977498E+03 0.16000000E+01 0.00000000E+00 0.32239815E-01 0.17247007E+01 0.18225071E+00 0.33514299E+03
 0.11754175E+01 0.00000000E+00 0.16000000E+01 0.00000000E+00 0.32239815E-01 0.17247007E+01 0.17832686E+00 0.00000000E+00
 0.11804175E+01 0.00000000E+00 0.16000000E+01 0.00000000E+00 0.32239815E-01 0.17247007E+01 0.17442508E+00 0.00000000E+00
 0.11854175E+01 0.00000000E+00 0.16000000E+01 0.00000000E+00 0.32239815E-01 0.17247007E+01 0.17054521E+00 0.00000000E+00
 0.11904175E+01 0.00000000E+00 0.16000000E+01 0.00000000E+00 0.32239815E-01 0.17247007E+01 0.16668709E+00 0.00000000E+00
**
 0.19975564E+00 0.38798880E-02 0.16000000E+01 0.20000000E+01 0.27706179E+00 0.17251770E+01 0.16461633E+01 0.38137307E-01
 0.20475564E+00 0.46125918E-02 0.16000000E+01 0.20000000E+01 0.27280106E+00 0.17251770E+01 0.16332867E+01 0.44232250E-01
 0.20975564E+00 0.54746864E-02 0.16000000E+01 0.20000000E+01 0.26858414E+00 0.17251770E+01 0.16204841E+01 0.51247830E-01
 0.21475564E+00 0.64871470E-02 0.16000000E+01 0.20000000E+01 0.26441070E+00 0.17251770E+01 0.16077552E+01 0.59311518E-01
 0.21975564E+00 0.76734562E-02 0.16000000E+01 0.20000000E+01 0.26028041E+00 0.17251770E+01 0.15950999E+01 0.68561588E-01
 0.22475564E+00 0.90597112E-02 0.16000000E+01 0.20000000E+01 0.25619293E+00 0.17251770E+01 0.15825178E+01 0.79146851E-01
 0.22975564E+00 0.10675316E-01 0.16000000E+01 0.20000000E+01 0.25214793E+00 0.17251770E+01 0.15700088E+01 0.91231421E-01
 0.23475564E+00 0.15043517E-01 0.16000000E+01 0.20000000E+01 0.24814509E+00 0.17251770E+01 0.15575727E+01 0.12582393E+00
 0.23975564E+00 0.19137989E-01 0.16000000E+01 0.20000000E+01 0.24418410E+00 0.17251770E+01 0.15452092E+01 0.15673188E+00
 0.24475564E+00 0.24581134E-01 0.16000000E+01 0.20000000E+01 0.24026465E+00 0.17251770E+01 0.15329181E+01 0.19719645E+00
 0.24975564E+00 0.28659928E-01 0.16000000E+01 0.20000000E+01 0.23638643E+00 0.17251770E+01 0.15206991E+01 0.22531477E+00
 0.25475564E+00 0.33355336E-01 0.16000000E+01 0.20000000E+01 0.23254915E+00 0.17251770E+01 0.15085520E+01 0.25708183E+00
 0.25975564E+00 0.38749601E-01 0.16000000E+01 0.20000000E+01 0.22875249E+00 0.17251770E+01 0.14964766E+01 0.29290861E+00
 0.26475564E+00 0.44934525E-01 0.16000000E+01 0.20000000E+01 0.22499619E+00 0.17251770E+01 0.14844726E+01 0.33324590E+00
 0.26975564E+00 0.52011078E-01 0.16000000E+01 0.20000000E+01 0.22127994E+00 0.17251770E+01 0.14725398E+01 0.37857785E+00
 0.27475564E+00 0.60090132E-01 0.16000000E+01 0.20000000E+01 0.21760346E+00 0.17251770E+01 0.14606778E+01 0.42942411E+00
 0.27975564E+00 0.69293207E-01 0.16000000E+01 0.20000000E+01 0.21396649E+00 0.17251770E+01 0.14488865E+01 0.48634191E+00
 0.28475564E+00 0.79755300E-01 0.16000000E+01 0.20000000E+01 0.21036874E+00 0.17251770E+01 0.14371656E+01 0.54994227E+00
 0.28975564E+00 0.91626294E-01 0.16000000E+01 0.20000000E+01 0.20680994E+00 0.17251770E+01 0.14255148E+01 0.62089492E+00
 0.29475564E+00 0.10998294E+00 0.16000000E+01 0.20000000E+01 0.20328984E+00 0.17251770E+01 0.14139338E+01 0.73264414E+00
 0.29975564E+00 0.12829287E+00 0.16000000E+01 0.20000000E+01 0.19980817E+00 0.17251770E+01 0.14024224E+01 0.84035937E+00
 0.30475564E+00 0.14891772E+00 0.16000000E+01 0.20000000E+01 0.19636467E+00 0.17251770E+01 0.13909803E+01 0.95945481E+00
 0.30975564E+00 0.17203895E+00 0.16000000E+01 0.20000000E+01 0.19295910E+00 0.17251770E+01 0.13796072E+01 0.10905296E+01
 0.31475564E+00 0.19906897E+00 0.16000000E+01 0.20000000E+01 0.18959120E+00 0.17251770E+01 0.13683028E+01 0.12418237E+01
 0.31975564E+00 0.22990188E+00 0.16000000E+01 0.20000000E+01 0.18626073E+00 0.17251770E+01 0.13570669E+01 0.14117383E+01
 0.32475564E+00 0.26056744E+00 0.16000000E+01 0.20000000E+01 0.18296745E+00 0.17251770E+01 0.13458992E+01 0.15754090E+01
 0.32975564E+00 0.29482994E+00 0.16000000E+01 0.20000000E+01 0.17971112E+00 0.17251770E+01 0.13347993E+01 0.17555340E+01
 0.33475564E+00 0.33304220E+00 0.16000000E+01 0.20000000E+01 0.17649152E+00 0.17251770E+01 0.13237671E+01 0.19534453E+01
 0.33975564E+00 0.37558343E+00 0.16000000E+01 0.20000000E+01 0.17330840E+00 0.17251770E+01 0.13128021E+01 0.21705492E+01
 0.34475564E+00 0.42286286E+00 0.16000000E+01 0.20000000E+01 0.17016155E+00 0.17251770E+01 0.13019042E+01 0.24083413E+01
 0.34975564E+00 0.47531967E+00 0.16000000E+01 0.20000000E+01 0.16705074E+00 0.17251770E+01 0.12910729E+01 0.26684001E+01
 0.35475564E+00 0.53342408E+00 0.16000000E+01 0.20000000E+01 0.16397576E+00 0.17251770E+01 0.12803081E+01 0.29523863E+01
 0.35975564E+00 0.59767709E+00 0.16000000E+01 0.20000000E+01 0.16093639E+00 0.17251770E+01 0.12696094E+01 0.32620370E+01
 0.36475564E+00 0.66861259E+00 0.16000000E+01 0.20000000E+01 0.15793242E+00 0.17251770E+01 0.12589764E+01 0.35991704E+01
 0.36975564E+00 0.74679724E+00 0.16000000E+01 0.20000000E+01 0.15496364E+00 0.17251770E+01 0.12484090E+01 0.39656810E+01
 0.37475564E+00 0.83283476E+00 0.16000000E+01 0.20000000E+01 0.15202986E+00 0.17251770E+01 0.12379068E+01 0.43635559E+01
 0.37975564E+00 0.93769383E+00 0.16000000E+01 0.20000000E+01 0.14913086E+00 0.17251770E+01 0.12274695E+01 0.48482690E+01
 0.38475564E+00 0.10478325E+01 0.16000000E+01 0.20000000E+01 0.14626645E+00 0.17251770E+01 0.12170967E+01 0.53473269E+01
 0.38975564E+00 0.11686178E+01 0.16000000E+01 0.20000000E+01 0.14343644E+00 0.17251770E+01 0.12067882E+01 0.58872159E+01
 0.39475564E+00 0.12981933E+01 0.16000000E+01 0.20000000E+01 0.14064064E+00 0.17251770E+01 0.11965437E+01 0.64571502E+01
 0.39975564E+00 0.14398703E+01 0.16000000E+01 0.20000000E+01 0.13787887E+00 0.17251770E+01 0.11863628E+01 0.70722672E+01
 0.40475564E+00 0.15972636E+01 0.16000000E+01 0.20000000E+01 0.13515093E+00 0.17251770E+01 0.11762452E+01 0.77484276E+01
 0.40975564E+00 0.17659176E+01 0.16000000E+01 0.20000000E+01 0.13245664E+00 0.17251770E+01 0.11661906E+01 0.84620460E+01
 0.41475564E+00 0.19521322E+01 0.16000000E+01 0.20000000E+01 0.12979584E+00 0.17251770E+01 0.11561987E+01 0.92415925E+01
 0.41975564E+00 0.21516292E+01 0.16000000E+01 0.20000000E+01 0.12716835E+00 0.17251770E+01 0.11462692E+01 0.10064699E+02
 0.42475564E+00 0.23706663E+01 0.16000000E+01 0.20000000E+01 0.12457400E+00 0.17251770E+01 0.11364017E+01 0.10958754E+02
 0.42975564E+00 0.26118617E+01 0.16000000E+01 0.20000000E+01 0.12201262E+00 0.17251770E+01 0.11265959E+01 0.11933243E+02
 0.43475564E+00 0.28744610E+01 0.16000000E+01 0.20000000E+01 0.11948404E+00 0.17251770E+01 0.11168516E+01 0.12981984E+02
 0.43975564E+00 0.31474759E+01 0.16000000E+01 0.20000000E+01 0.11698812E+00 0.17251770E+01 0.11071683E+01 0.14053383E+02
 0.44475564E+00 0.34420696E+01 0.16000000E+01 0.20000000E+01 0.11452468E+00 0.17251770E+01 0.10975458E+01 0.15195958E+02
 0.44975564E+00 0.37595486E+01 0.16000000E+01 0.20000000E+01 0.11209358E+00 0.17251770E+01 0.10879837E+01 0.16413038E+02
 0.45475564E+00 0.41012638E+01 0.16000000E+01 0.20000000E+01 0.10969467E+00 0.17251770E+01 0.10784816E+01 0.17707999E+02
 0.45975564E+00 0.44686177E+01 0.16000000E+01 0.20000000E+01 0.10732780E+00 0.17251770E+01 0.10690394E+01 0.19084290E+02
 0.46475564E+00 0.48630606E+01 0.16000000E+01 0.20000000E+01 0.10499282E+00 0.17251770E+01 0.10596566E+01 0.20545414E+02
 0.46975564E+00 0.52860887E+01 0.16000000E+01 0.20000000E+01 0.10268959E+00 0.17251770E+01 0.10503329E+01 0.22094915E+02
 0.47475564E+00 0.57392528E+01 0.16000000E+01 0.20000000E+01 0.10041798E+00 0.17251770E+01 0.10410681E+01 0.23736414E+02
 0.47975564E+00 0.62241599E+01 0.16000000E+01 0.20000000E+01 0.98177857E-01 0.17251770E+01 0.10318616E+01 0.25473612E+02
 0.48475564E+00 0.67424666E+01 0.16000000E+01 0.20000000E+01 0.95969081E-01 0.17251770E+01 0.10227133E+01 0.27310259E+02
 0.48975564E+00 0.73131290E+01 0.16000000E+01 0.20000000E+01 0.93791528E-01 0.17251770E+01 0.10136229E+01 0.29319305E+02
 0.49475564E+00 0.79230265E+01 0.16000000E+01 0.20000000E+01 0.91645074E-01 0.17251770E+01 0.10045898E+01 0.31443453E+02
 0.49975564E+00 0.85646053E+01 0.16000000E+01 0.20000000E+01 0.89529596E-01 0.17251770E+01 0.99561394E+00 0.33649571E+02
 0.50475564E+00 0.92481325E+01 0.16000000E+01 0.20000000E+01 0.87444976E-01 0.17251770E+01 0.98669487E+00 0.35975161E+02
 0.50975564E+00 0.99755261E+01 0.16000000E+01 0.20000000E+01 0.85391101E-01 0.17251770E+01 0.97783228E+00 0.38424095E+02
 0.51475564E+00 0.10748773E+02 0.16000000E+01 0.20000000E+01 0.83367857E-01 0.17251770E+01 0.96902583E+00 0.41000361E+02
 0.51975564E+00 0.11569921E+02 0.16000000E+01 0.20000000E+01 0.81375136E-01 0.17251770E+01 0.96027521E+00 0.43708013E+02
 0.52475564E+00 0.12430908E+02 0.16000000E+01 0.20000000E+01 0.79412834E-01 0.17251770E+01 0.95158007E+00 0.46513135E+02
 0.52975564E+00 0.13354262E+02 0.16000000E+01 0.20000000E+01 0.77480849E-01 0.17251770E+01 0.94294009E+00 0.49496465E+02
 0.53475564E+00 0.14332107E+02 0.16000000E+01 0.20000000E+01 0.75579082E-01 0.17251770E+01 0.93435494E+00 0.52624083E+02
 0.53975564E+00 0.15366760E+02 0.16000000E+01 0.20000000E+01 0.73707438E-01 0.17251770E+01 0.92582429E+00 0.55900410E+02
 0.54475564E+00 0.16449693E+02 0.16000000E+01 0.20000000E+01 0.71865827E-01 0.17251770E+01 0.91734780E+00 0.59290612E+02
 0.54975564E+00 0.17605289E+02 0.16000000E+01 0.20000000E+01 0.70054160E-01 0.17251770E+01 0.90892516E+00 0.62878670E+02
 0.55475564E+00 0.18825114E+02 0.16000000E+01 0.20000000E+01 0.68272354E-01 0.17251770E+01 0.90055602E+00 0.66629381E+02
 0.55975564E+00 0.20111758E+02 0.16000000E+01 0.20000000E+01 0.66520326E-01 0.17251770E+01 0.89224007E+00 0.70547468E+02
 0.56475564E+00 0.21467935E+02 0.16000000E+01 0.20000000E+01 0.64798001E-01 0.17251770E+01 0.88397696E+00 0.74637929E+02
 0.56975564E+00 0.22896395E+02 0.16000000E+01 0.20000000E+01 0.63105304E-01 0.17251770E+01 0.87576639E+00 0.78905697E+02
 0.57475564E+00 0.24400023E+02 0.16000000E+01 0.20000000E+01 0.61442168E-01 0.17251770E+01 0.86760801E+00 0.83356001E+02
 0.57975564E+00 0.25981756E+02 0.16000000E+01 0.20000000E+01 0.59808527E-01 0.17251770E+01 0.85950150E+00 0.87994070E+02
 0.58475564E+00 0.27654593E+02 0.16000000E+01 0.20000000E+01 0.58204319E-01 0.17251770E+01 0.85144653E+00 0.92858731E+02
 0.58975564E+00 0.29410327E+02 0.16000000E+01 0.20000000E+01 0.56629487E-01 0.17251770E+01 0.84344278E+00 0.97916895E+02
 0.59475564E+00 0.31277375E+02 0.16000000E+01 0.20000000E+01 0.55083981E-01 0.17251770E+01 0.83548993E+00 0.10325750E+03
 0.59975564E+00 0.33196535E+02 0.16000000E+01 0.20000000E+01 0.53567751E-01 0.17251770E+01 0.82758765E+00 0.10867967E+03
 0.60475564E+00 0.35209941E+02 0.16000000E+01 0.20000000E+01 0.52080756E-01 0.17251770E+01 0.81973561E+00 0.11431817E+03
 0.60975564E+00 0.37321216E+02 0.16000000E+01 0.20000000E+01 0.50622958E-01 0.17251770E+01 0.81193350E+00 0.12017935E+03
 0.61475564E+00 0.39591627E+02 0.16000000E+01 0.20000000E+01 0.49194325E-01 0.17251770E+01 0.80418099E+00 0.12645346E+03
 0.61975564E+00 0.41974006E+02 0.16000000E+01 0.20000000E+01 0.47794831E-01 0.17251770E+01 0.79647776E+00 0.13298107E+03
 0.62475564E+00 0.44412517E+02 0.16000000E+01 0.20000000E+01 0.46424456E-01 0.17251770E+01 0.78882348E+00 0.13958061E+03
 0.62975564E+00 0.46997926E+02 0.16000000E+01 0.20000000E+01 0.45083187E-01 0.17251770E+01 0.78121785E+00 0.14653336E+03
 0.63475564E+00 0.49705741E+02 0.16000000E+01 0.20000000E+01 0.43771018E-01 0.17251770E+01 0.77366055E+00 0.15375522E+03
 0.63975564E+00 0.52540533E+02 0.16000000E+01 0.20000000E+01 0.42487951E-01 0.17251770E+01 0.76615125E+00 0.16125390E+03
 0.64475564E+00 0.55474529E+02 0.16000000E+01 0.20000000E+01 0.41233997E-01 0.17251770E+01 0.75868963E+00 0.16893839E+03
 0.64975564E+00 0.58578291E+02 0.16000000E+01 0.20000000E+01 0.40009174E-01 0.17251770E+01 0.75127539E+00 0.17701763E+03
 0.65475564E+00 0.61824381E+02 0.16000000E+01 0.20000000E+01 0.38813514E-01 0.17251770E+01 0.74390821E+00 0.18540029E+03
 0.65975564E+00 0.65184186E+02 0.16000000E+01 0.20000000E+01 0.37647056E-01 0.17251770E+01 0.73658777E+00 0.19399432E+03
 0.66475564E+00 0.68732598E+02 0.16000000E+01 0.20000000E+01 0.36509854E-01 0.17251770E+01 0.72931377E+00 0.20301616E+03
 0.66975564E+00 0.72404928E+02 0.16000000E+01 0.20000000E+01 0.35401974E-01 0.17251770E+01 0.72208589E+00 0.21226658E+03
 0.67475564E+00 0.76280542E+02 0.16000000E+01 0.20000000E+01 0.34323497E-01 0.17251770E+01 0.71490383E+00 0.22197146E+03
 0.67975564E+00 0.80291502E+02 0.16000000E+01 0.20000000E+01 0.33274521E-01 0.17251770E+01 0.70776726E+00 0.23192451E+03
 0.68475564E+00 0.84521587E+02 0.16000000E+01 0.20000000E+01 0.32255160E-01 0.17251770E+01 0.70067589E+00 0.24236054E+03
 0.68975564E+00 0.88899749E+02 0.16000000E+01 0.20000000E+01 0.31265550E-01 0.17251770E+01 0.69362942E+00 0.25306679E+03
 0.69475564E+00 0.93514212E+02 0.16000000E+01 0.20000000E+01 0.30305847E-01 0.17251770E+01 0.68662752E+00 0.26428677E+03
 0.69975564E+00 0.98332433E+02 0.16000000E+01 0.20000000E+01 0.29376234E-01 0.17251770E+01 0.67966991E+00 0.27591814E+03
 0.70475564E+00 0.10332255E+03 0.16000000E+01 0.20000000E+01 0.28476917E-01 0.17251770E+01 0.67275628E+00 0.28786340E+03
 0.70975564E+00 0.10857548E+03 0.16000000E+01 0.20000000E+01 0.27608132E-01 0.17251770E+01 0.66588632E+00 0.30036738E+03
 0.71475564E+00 0.11405914E+03 0.16000000E+01 0.20000000E+01 0.26770149E-01 0.17251770E+01 0.65905974E+00 0.31333030E+03
 0.71975564E+00 0.11974210E+03 0.16000000E+01 0.20000000E+01 0.25963269E-01 0.17251770E+01 0.65227624E+00 0.32665678E+03
 0.72475564E+00 0.12579325E+03 0.16000000E+01 0.20000000E+01 0.25187832E-01 0.17251770E+01 0.64553552E+00 0.34079688E+03
 0.72975564E+00 0.13219474E+03 0.16000000E+01 0.20000000E+01 0.24444219E-01 0.17251770E+01 0.63883729E+00 0.35568585E+03
 0.73475564E+00 0.13880531E+03 0.16000000E+01 0.20000000E+01 0.23732852E-01 0.17251770E+01 0.63218125E+00 0.37093092E+03
 0.73975564E+00 0.14574757E+03 0.16000000E+01 0.20000000E+01 0.23054200E-01 0.17251770E+01 0.62556710E+00 0.38685028E+03
 0.74475564E+00 0.15299021E+03 0.16000000E+01 0.20000000E+01 0.22408778E-01 0.17251770E+01 0.61899456E+00 0.40334782E+03
 0.74975564E+00 0.16055757E+03 0.16000000E+01 0.20000000E+01 0.21797150E-01 0.17251770E+01 0.61246334E+00 0.42047573E+03
 0.75475564E+00 0.16839633E+03 0.16000000E+01 0.20000000E+01 0.21219931E-01 0.17251770E+01 0.60597314E+00 0.43808273E+03
 0.75975564E+00 0.17649460E+03 0.16000000E+01 0.20000000E+01 0.20677785E-01 0.17251770E+01 0.59952368E+00 0.45612868E+03
 0.76475564E+00 0.18504247E+03 0.16000000E+01 0.20000000E+01 0.20171422E-01 0.17251770E+01 0.59311468E+00 0.47509297E+03
 0.76975564E+00 0.19387555E+03 0.16000000E+01 0.20000000E+01 0.19701600E-01 0.17251770E+01 0.58674584E+00 0.49453843E+03
 0.77475564E+00 0.20319569E+03 0.16000000E+01 0.20000000E+01 0.19269116E-01 0.17251770E+01 0.58041689E+00 0.51496726E+03
 0.77975564E+00 0.21292599E+03 0.16000000E+01 0.20000000E+01 0.18874802E-01 0.17251770E+01 0.57412755E+00 0.53616695E+03
 0.78475564E+00 0.22299094E+03 0.16000000E+01 0.20000000E+01 0.18519516E-01 0.17251770E+01 0.56787753E+00 0.55793377E+03
 0.78975564E+00 0.23359845E+03 0.16000000E+01 0.20000000E+01 0.18204132E-01 0.17251770E+01 0.56166656E+00 0.58077392E+03
 0.79475564E+00 0.24457443E+03 0.16000000E+01 0.20000000E+01 0.17929526E-01 0.17251770E+01 0.55549435E+00 0.60423701E+03
 0.79975564E+00 0.25613652E+03 0.16000000E+01 0.20000000E+01 0.17696568E-01 0.17251770E+01 0.54936064E+00 0.62884566E+03
 0.80475564E+00 0.26810410E+03 0.16000000E+01 0.20000000E+01 0.17506102E-01 0.17251770E+01 0.54326515E+00 0.65413791E+03
 0.80975564E+00 0.28070439E+03 0.16000000E+01 0.20000000E+01 0.17358936E-01 0.17251770E+01 0.53720761E+00 0.68065196E+03
 0.81475564E+00 0.29390903E+03 0.16000000E+01 0.20000000E+01 0.17255824E-01 0.17251770E+01 0.53118775E+00 0.70829705E+03
 0.81975564E+00 0.30798481E+03 0.16000000E+01 0.20000000E+01 0.17197460E-01 0.17251770E+01 0.52520529E+00 0.73769147E+03
 0.82475564E+00 0.32252359E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.51925997E+00 0.76783176E+03
 0.82975564E+00 0.33759917E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.51335153E+00 0.79887906E+03
 0.83475564E+00 0.35328002E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.50747969E+00 0.83097814E+03
 0.83975564E+00 0.36982772E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.50164420E+00 0.86472181E+03
 0.84475564E+00 0.38709634E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.49584480E+00 0.89974170E+03
 0.84975564E+00 0.40493155E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.49008122E+00 0.93565866E+03
 0.85475564E+00 0.42372783E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.48435321E+00 0.97336313E+03
 0.85975564E+00 0.44341847E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.47866051E+00 0.10126716E+04
 0.86475564E+00 0.46404392E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.47300287E+00 0.10536481E+04
 0.86975564E+00 0.48528307E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.46738003E+00 0.10955388E+04
 0.87475564E+00 0.50721674E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.46179174E+00 0.11385096E+04
 0.87975564E+00 0.53026717E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.45623775E+00 0.11834845E+04
 0.88475564E+00 0.55405999E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.45071781E+00 0.12295985E+04
 0.88975564E+00 0.57963200E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.44523167E+00 0.12791206E+04
 0.89475564E+00 0.60605337E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.43977910E+00 0.13299530E+04
 0.89975564E+00 0.63346787E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.43435983E+00 0.13823878E+04
 0.90475564E+00 0.66166526E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.42897365E+00 0.14359421E+04
 0.90975564E+00 0.69105612E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.42362029E+00 0.14914835E+04
 0.91475564E+00 0.72178926E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.41829953E+00 0.15492989E+04
 0.91975564E+00 0.75334425E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.41301112E+00 0.16082402E+04
 0.92475564E+00 0.78637269E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.40775484E+00 0.16696726E+04
 0.92975564E+00 0.82022468E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.40253044E+00 0.17321835E+04
 0.93475564E+00 0.85557983E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.39733769E+00 0.17971831E+04
 0.93975564E+00 0.89208955E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.39217637E+00 0.18639034E+04
 0.94475564E+00 0.93019264E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.38704624E+00 0.19332289E+04
 0.94975564E+00 0.97055883E+03 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.38194707E+00 0.20065032E+04
 0.95475564E+00 0.10105895E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.37687864E+00 0.20783201E+04
 0.95975564E+00 0.10520996E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.37184072E+00 0.21524153E+04
 0.96475564E+00 0.10946663E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.36683310E+00 0.22278928E+04
 0.96975564E+00 0.11373770E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.36185554E+00 0.23028838E+04
 0.97475564E+00 0.11818585E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.35690783E+00 0.23806722E+04
 0.97975564E+00 0.12271463E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.35198975E+00 0.24592826E+04
 0.98475564E+00 0.12726148E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.34710109E+00 0.25374552E+04
 0.98975564E+00 0.13187976E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.34224162E+00 0.26162548E+04
 0.99475564E+00 0.13670717E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.33741114E+00 0.26983903E+04
 0.99975564E+00 0.14148438E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.33260942E+00 0.27787183E+04
 0.10047556E+01 0.14628783E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.32783627E+00 0.28587596E+04
 0.10097556E+01 0.15107462E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.32309147E+00 0.29376842E+04
 0.10147556E+01 0.15591078E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.31837481E+00 0.30167864E+04
 0.10197556E+01 0.16055433E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.31368609E+00 0.30914041E+04
 0.10247556E+01 0.16495764E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.30902510E+00 0.31606906E+04
 0.10297556E+01 0.16933621E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.30439164E+00 0.32288328E+04
 0.10347556E+01 0.17351780E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.29978550E+00 0.32925782E+04
 0.10397556E+01 0.17767026E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.29520650E+00 0.33551608E+04
 0.10447556E+01 0.18143792E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.29065442E+00 0.34099124E+04
 0.10497556E+01 0.18479175E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.28612907E+00 0.34564020E+04
 0.10547556E+01 0.18782689E+04 0.16000000E+01 0.20000000E+01 0.17184462E-01 0.17251770E+01 0.28163026E+00 0.34965182E+04
