     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.12850501E+01 0.25926804E+04 0.17000000E+01 0.00000000E+00 0.21396972E-01 0.17838832E+01 0.16862068E+00 0.37284632E+04
 0.12900501E+01 0.21542056E+04 0.17000000E+01 0.00000000E+00 0.21396972E-01 0.17838832E+01 0.16494877E+00 0.30858976E+04
 0.12950501E+01 0.16926158E+04 0.17000000E+01 0.00000000E+00 0.21396972E-01 0.17838832E+01 0.16129674E+00 0.24153093E+04
 0.13000501E+01 0.11784735E+04 0.17000000E+01 0.00000000E+00 0.21396972E-01 0.17838832E+01 0.15766444E+00 0.16751768E+04
 0.13050501E+01 0.64401410E+03 0.17000000E+01 0.00000000E+00 0.21396972E-01 0.17838832E+01 0.15405173E+00 0.91194600E+03
 0.13100501E+01 0.00000000E+00 0.17000000E+01 0.00000000E+00 0.21396972E-01 0.17838832E+01 0.15045847E+00 0.00000000E+00
 0.13150501E+01 0.00000000E+00 0.17000000E+01 0.00000000E+00 0.21396972E-01 0.17838832E+01 0.14688453E+00 0.00000000E+00
 0.13200501E+01 0.00000000E+00 0.17000000E+01 0.00000000E+00 0.21396972E-01 0.17838832E+01 0.14332976E+00 0.00000000E+00
 0.13250501E+01 0.00000000E+00 0.17000000E+01 0.00000000E+00 0.21396972E-01 0.17838832E+01 0.13979403E+00 0.00000000E+00
**
 0.33431924E+00 0.36086781E+00 0.17000000E+01 0.20000000E+01 0.14747116E+00 0.17845897E+01 0.14724770E+01 0.19947465E+01
 0.33931924E+00 0.40475756E+00 0.17000000E+01 0.20000000E+01 0.14427463E+00 0.17845897E+01 0.14608205E+01 0.22043849E+01
 0.34431924E+00 0.45319578E+00 0.17000000E+01 0.20000000E+01 0.14111283E+00 0.17845897E+01 0.14492352E+01 0.24323468E+01
 0.34931924E+00 0.50655860E+00 0.17000000E+01 0.20000000E+01 0.13798557E+00 0.17845897E+01 0.14377208E+01 0.26798354E+01
 0.35431924E+00 0.56524313E+00 0.17000000E+01 0.20000000E+01 0.13489269E+00 0.17845897E+01 0.14262771E+01 0.29480952E+01
 0.35931924E+00 0.62966603E+00 0.17000000E+01 0.20000000E+01 0.13183400E+00 0.17845897E+01 0.14149036E+01 0.32384018E+01
 0.36431924E+00 0.70026355E+00 0.17000000E+01 0.20000000E+01 0.12880935E+00 0.17845897E+01 0.14036000E+01 0.35520605E+01
 0.36931924E+00 0.77749157E+00 0.17000000E+01 0.20000000E+01 0.12581856E+00 0.17845897E+01 0.13923660E+01 0.38904039E+01
 0.37431924E+00 0.86182603E+00 0.17000000E+01 0.20000000E+01 0.12286148E+00 0.17845897E+01 0.13812014E+01 0.42547926E+01
 0.37931924E+00 0.95376483E+00 0.17000000E+01 0.20000000E+01 0.11993797E+00 0.17845897E+01 0.13701057E+01 0.46466223E+01
 0.38431924E+00 0.10538273E+01 0.17000000E+01 0.20000000E+01 0.11704787E+00 0.17845897E+01 0.13590787E+01 0.50673191E+01
 0.38931924E+00 0.11625534E+01 0.17000000E+01 0.20000000E+01 0.11419106E+00 0.17845897E+01 0.13481200E+01 0.55183341E+01
 0.39431924E+00 0.12805004E+01 0.17000000E+01 0.20000000E+01 0.11136740E+00 0.17845897E+01 0.13372292E+01 0.60011253E+01
 0.39931924E+00 0.14148704E+01 0.17000000E+01 0.20000000E+01 0.10857677E+00 0.17845897E+01 0.13264061E+01 0.65478294E+01
 0.40431924E+00 0.15582419E+01 0.17000000E+01 0.20000000E+01 0.10581905E+00 0.17845897E+01 0.13156504E+01 0.71221549E+01
 0.40931924E+00 0.17109144E+01 0.17000000E+01 0.20000000E+01 0.10309414E+00 0.17845897E+01 0.13049615E+01 0.77244411E+01
 0.41431924E+00 0.18756462E+01 0.17000000E+01 0.20000000E+01 0.10040194E+00 0.17845897E+01 0.12943393E+01 0.83659788E+01
 0.41931924E+00 0.20530968E+01 0.17000000E+01 0.20000000E+01 0.97742356E-01 0.17845897E+01 0.12837834E+01 0.90482706E+01
 0.42431924E+00 0.22439420E+01 0.17000000E+01 0.20000000E+01 0.95115313E-01 0.17845897E+01 0.12732935E+01 0.97728185E+01
 0.42931924E+00 0.24488634E+01 0.17000000E+01 0.20000000E+01 0.92520740E-01 0.17845897E+01 0.12628692E+01 0.10541081E+02
 0.43431924E+00 0.26685565E+01 0.17000000E+01 0.20000000E+01 0.89958579E-01 0.17845897E+01 0.12525101E+01 0.11354507E+02
 0.43931924E+00 0.29037246E+01 0.17000000E+01 0.20000000E+01 0.87428784E-01 0.17845897E+01 0.12422160E+01 0.12214513E+02
 0.44431924E+00 0.31550860E+01 0.17000000E+01 0.20000000E+01 0.84931323E-01 0.17845897E+01 0.12319864E+01 0.13122513E+02
 0.44931924E+00 0.34233655E+01 0.17000000E+01 0.20000000E+01 0.82466177E-01 0.17845897E+01 0.12218211E+01 0.14079888E+02
 0.45431924E+00 0.37092993E+01 0.17000000E+01 0.20000000E+01 0.80033343E-01 0.17845897E+01 0.12117196E+01 0.15088001E+02
 0.45931924E+00 0.40136250E+01 0.17000000E+01 0.20000000E+01 0.77632834E-01 0.17845897E+01 0.12016817E+01 0.16148162E+02
 0.46431924E+00 0.43396564E+01 0.17000000E+01 0.20000000E+01 0.75264682E-01 0.17845897E+01 0.11917070E+01 0.17271880E+02
 0.46931924E+00 0.46829760E+01 0.17000000E+01 0.20000000E+01 0.72928939E-01 0.17845897E+01 0.11817951E+01 0.18439728E+02
 0.47431924E+00 0.50513437E+01 0.17000000E+01 0.20000000E+01 0.70625681E-01 0.17845897E+01 0.11719458E+01 0.19680545E+02
 0.47931924E+00 0.54456294E+01 0.17000000E+01 0.20000000E+01 0.68355006E-01 0.17845897E+01 0.11621585E+01 0.20995400E+02
 0.48431924E+00 0.58515078E+01 0.17000000E+01 0.20000000E+01 0.66117041E-01 0.17845897E+01 0.11524331E+01 0.22327341E+02
 0.48931924E+00 0.62801242E+01 0.17000000E+01 0.20000000E+01 0.63911944E-01 0.17845897E+01 0.11427691E+01 0.23717935E+02
 0.49431924E+00 0.67322252E+01 0.17000000E+01 0.20000000E+01 0.61739905E-01 0.17845897E+01 0.11331662E+01 0.25168194E+02
 0.49931924E+00 0.72085636E+01 0.17000000E+01 0.20000000E+01 0.59601154E-01 0.17845897E+01 0.11236240E+01 0.26679112E+02
 0.50431924E+00 0.77098847E+01 0.17000000E+01 0.20000000E+01 0.57495962E-01 0.17845897E+01 0.11141423E+01 0.28251615E+02
 0.50931924E+00 0.82369493E+01 0.17000000E+01 0.20000000E+01 0.55424649E-01 0.17845897E+01 0.11047205E+01 0.29886651E+02
 0.51431924E+00 0.87905025E+01 0.17000000E+01 0.20000000E+01 0.53387589E-01 0.17845897E+01 0.10953585E+01 0.31585072E+02
 0.51931924E+00 0.93712947E+01 0.17000000E+01 0.20000000E+01 0.51385218E-01 0.17845897E+01 0.10860558E+01 0.33347718E+02
 0.52431924E+00 0.99800809E+01 0.17000000E+01 0.20000000E+01 0.49418041E-01 0.17845897E+01 0.10768121E+01 0.35175413E+02
 0.52931924E+00 0.10617622E+02 0.17000000E+01 0.20000000E+01 0.47486643E-01 0.17845897E+01 0.10676270E+01 0.37068971E+02
 0.53431924E+00 0.11284679E+02 0.17000000E+01 0.20000000E+01 0.45591699E-01 0.17845897E+01 0.10585002E+01 0.39029173E+02
 0.53931924E+00 0.11982035E+02 0.17000000E+01 0.20000000E+01 0.43733989E-01 0.17845897E+01 0.10494313E+01 0.41056848E+02
 0.54431924E+00 0.12710467E+02 0.17000000E+01 0.20000000E+01 0.41914410E-01 0.17845897E+01 0.10404201E+01 0.43152779E+02
 0.54931924E+00 0.13470778E+02 0.17000000E+01 0.20000000E+01 0.40133998E-01 0.17845897E+01 0.10314660E+01 0.45317799E+02
 0.55431924E+00 0.14295244E+02 0.17000000E+01 0.20000000E+01 0.38393945E-01 0.17845897E+01 0.10225689E+01 0.47657642E+02
 0.55931924E+00 0.15134941E+02 0.17000000E+01 0.20000000E+01 0.36695622E-01 0.17845897E+01 0.10137283E+01 0.50005978E+02
 0.56431924E+00 0.16010285E+02 0.17000000E+01 0.20000000E+01 0.35040611E-01 0.17845897E+01 0.10049438E+01 0.52429430E+02
 0.56931924E+00 0.16910969E+02 0.17000000E+01 0.20000000E+01 0.33430730E-01 0.17845897E+01 0.99621523E+00 0.54892570E+02
 0.57431924E+00 0.17859989E+02 0.17000000E+01 0.20000000E+01 0.31868073E-01 0.17845897E+01 0.98754212E+00 0.57468355E+02
 0.57931924E+00 0.18847249E+02 0.17000000E+01 0.20000000E+01 0.30355047E-01 0.17845897E+01 0.97892416E+00 0.60121658E+02
 0.58431924E+00 0.19861674E+02 0.17000000E+01 0.20000000E+01 0.28894413E-01 0.17845897E+01 0.97036099E+00 0.62815469E+02
 0.58931924E+00 0.20928266E+02 0.17000000E+01 0.20000000E+01 0.27489333E-01 0.17845897E+01 0.96185228E+00 0.65627154E+02
 0.59431924E+00 0.22023279E+02 0.17000000E+01 0.20000000E+01 0.26143413E-01 0.17845897E+01 0.95339767E+00 0.68479902E+02
 0.59931924E+00 0.23173372E+02 0.17000000E+01 0.20000000E+01 0.24860745E-01 0.17845897E+01 0.94499681E+00 0.71454889E+02
 0.60431924E+00 0.24353409E+02 0.17000000E+01 0.20000000E+01 0.23645934E-01 0.17845897E+01 0.93664938E+00 0.74472218E+02
 0.60931924E+00 0.25591596E+02 0.17000000E+01 0.20000000E+01 0.22504111E-01 0.17845897E+01 0.92835502E+00 0.77616385E+02
 0.61431924E+00 0.26861524E+02 0.17000000E+01 0.20000000E+01 0.21440906E-01 0.17845897E+01 0.92011339E+00 0.80804858E+02
 0.61931924E+00 0.28192894E+02 0.17000000E+01 0.20000000E+01 0.20462380E-01 0.17845897E+01 0.91192415E+00 0.84125185E+02
 0.62431924E+00 0.29558135E+02 0.17000000E+01 0.20000000E+01 0.19574888E-01 0.17845897E+01 0.90378696E+00 0.87492587E+02
 0.62931924E+00 0.30988361E+02 0.17000000E+01 0.20000000E+01 0.18784848E-01 0.17845897E+01 0.89570148E+00 0.90997305E+02
 0.63431924E+00 0.32454945E+02 0.17000000E+01 0.20000000E+01 0.18098429E-01 0.17845897E+01 0.88766737E+00 0.94552699E+02
 0.63931924E+00 0.33990357E+02 0.17000000E+01 0.20000000E+01 0.17521132E-01 0.17845897E+01 0.87968430E+00 0.98251433E+02
 0.64431924E+00 0.35565014E+02 0.17000000E+01 0.20000000E+01 0.17057316E-01 0.17845897E+01 0.87175193E+00 0.10200532E+03
 0.64931924E+00 0.37212708E+02 0.17000000E+01 0.20000000E+01 0.16709709E-01 0.17845897E+01 0.86386992E+00 0.10590926E+03
 0.65431924E+00 0.38902878E+02 0.17000000E+01 0.20000000E+01 0.16478982E-01 0.17845897E+01 0.85603794E+00 0.10987351E+03
 0.65931924E+00 0.40670666E+02 0.17000000E+01 0.20000000E+01 0.16363491E-01 0.17845897E+01 0.84825565E+00 0.11399518E+03
 0.66431924E+00 0.42484591E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.84052273E+00 0.11818315E+03
 0.66931924E+00 0.44381120E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.83283885E+00 0.12253662E+03
 0.67431924E+00 0.46327935E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.82520366E+00 0.12696334E+03
 0.67931924E+00 0.48362870E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.81761686E+00 0.13156461E+03
 0.68431924E+00 0.50470653E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.81007810E+00 0.13629537E+03
 0.68931924E+00 0.52654111E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.80258707E+00 0.14116038E+03
 0.69431924E+00 0.54899330E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.79514344E+00 0.14611970E+03
 0.69931924E+00 0.57259948E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.78774688E+00 0.15131306E+03
 0.70431924E+00 0.59688678E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.78039708E+00 0.15661139E+03
 0.70931924E+00 0.62310859E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.77309371E+00 0.16233903E+03
 0.71431924E+00 0.64997290E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.76583646E+00 0.16815270E+03
 0.71931924E+00 0.67743754E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.75862501E+00 0.17403978E+03
 0.72431924E+00 0.70551899E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.75145904E+00 0.18000295E+03
 0.72931924E+00 0.73511103E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.74433824E+00 0.18626712E+03
 0.73431924E+00 0.76583407E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.73726230E+00 0.19273062E+03
 0.73931924E+00 0.79728529E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.73023089E+00 0.19928870E+03
 0.74431924E+00 0.83042245E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.72324372E+00 0.20617727E+03
 0.74931924E+00 0.86437185E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.71630048E+00 0.21317421E+03
 0.75431924E+00 0.90014396E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.70940085E+00 0.22052495E+03
 0.75931924E+00 0.93682844E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.70254454E+00 0.22800092E+03
 0.76431924E+00 0.97496005E+02 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.69573123E+00 0.23572898E+03
 0.76931924E+00 0.10151650E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.68896063E+00 0.24385463E+03
 0.77431924E+00 0.10564373E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.68223244E+00 0.25213005E+03
 0.77931924E+00 0.10999492E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.67554635E+00 0.26083039E+03
 0.78431924E+00 0.11446708E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.66890207E+00 0.26970480E+03
 0.78931924E+00 0.11918140E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.66229930E+00 0.27903375E+03
 0.79431924E+00 0.12403286E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.65573775E+00 0.28856431E+03
 0.79931924E+00 0.12908609E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.64921712E+00 0.29844213E+03
 0.80431924E+00 0.13441553E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.64273713E+00 0.30883174E+03
 0.80931924E+00 0.13990704E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.63629749E+00 0.31946306E+03
 0.81431924E+00 0.14569796E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.62989790E+00 0.33064330E+03
 0.81931924E+00 0.15167274E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.62353808E+00 0.34210177E+03
 0.82431924E+00 0.15797260E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.61721774E+00 0.35415003E+03
 0.82931924E+00 0.16448065E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.61093661E+00 0.36651691E+03
 0.83431924E+00 0.17156274E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.60469441E+00 0.38000705E+03
 0.83931924E+00 0.17879065E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.59849084E+00 0.39365754E+03
 0.84431924E+00 0.18641689E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.59232564E+00 0.40801818E+03
 0.84931924E+00 0.19432057E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.58619853E+00 0.42281342E+03
 0.85431924E+00 0.20254134E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.58010923E+00 0.43812136E+03
 0.85931924E+00 0.21125944E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.57405747E+00 0.45432070E+03
 0.86431924E+00 0.22018874E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.56804299E+00 0.47078418E+03
 0.86931924E+00 0.22973299E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.56206550E+00 0.48836555E+03
 0.87431924E+00 0.23959316E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.55612475E+00 0.50641356E+03
 0.87931924E+00 0.25011050E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.55022046E+00 0.52563743E+03
 0.88431924E+00 0.26102135E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.54435238E+00 0.54546626E+03
 0.88931924E+00 0.27260336E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.53852024E+00 0.56646680E+03
 0.89431924E+00 0.28443918E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.53272377E+00 0.58775698E+03
 0.89931924E+00 0.29684364E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.52696273E+00 0.60997888E+03
 0.90431924E+00 0.31000297E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.52123685E+00 0.63349768E+03
 0.90931924E+00 0.32364988E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.51554587E+00 0.65774871E+03
 0.91431924E+00 0.33812279E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.50988955E+00 0.68340402E+03
 0.91931924E+00 0.35315085E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.50426763E+00 0.70989619E+03
 0.92431924E+00 0.36930614E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.49867986E+00 0.73835544E+03
 0.92931924E+00 0.38635266E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.49312599E+00 0.76828069E+03
 0.93431924E+00 0.40420114E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.48760577E+00 0.79947186E+03
 0.93931924E+00 0.42255866E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.48211895E+00 0.83133245E+03
 0.94431924E+00 0.44226589E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.47666531E+00 0.86549696E+03
 0.94931924E+00 0.46280983E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.47124458E+00 0.90093039E+03
 0.95431924E+00 0.48433318E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.46585653E+00 0.93788909E+03
 0.95931924E+00 0.50721729E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.46050093E+00 0.97708385E+03
 0.96431924E+00 0.53085361E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.45517752E+00 0.10173137E+04
 0.96931924E+00 0.55615704E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.44988609E+00 0.10603068E+04
 0.97431924E+00 0.58249510E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.44462639E+00 0.11048210E+04
 0.97931924E+00 0.61048085E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.43939820E+00 0.11519900E+04
 0.98431924E+00 0.63963684E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.43420127E+00 0.12008767E+04
 0.98931924E+00 0.67073949E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.42903539E+00 0.12529056E+04
 0.99431924E+00 0.70324222E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.42390032E+00 0.13070134E+04
 0.99931924E+00 0.73860050E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.41879584E+00 0.13658603E+04
 0.10043192E+01 0.77516523E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.41372172E+00 0.14263413E+04
 0.10093192E+01 0.81315562E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.40867775E+00 0.14888332E+04
 0.10143192E+01 0.85326285E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.40366370E+00 0.15545658E+04
 0.10193192E+01 0.89579581E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.39867935E+00 0.16240513E+04
 0.10243192E+01 0.93980596E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.39372449E+00 0.16955235E+04
 0.10293192E+01 0.98689708E+03 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.38879889E+00 0.17718327E+04
 0.10343192E+01 0.10364174E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.38390235E+00 0.18517444E+04
 0.10393192E+01 0.10877395E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.37903465E+00 0.19340909E+04
 0.10443192E+01 0.11424873E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.37419558E+00 0.20217108E+04
 0.10493192E+01 0.11995582E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.36938492E+00 0.21125872E+04
 0.10543192E+01 0.12612482E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.36460248E+00 0.22106977E+04
 0.10593192E+01 0.13249960E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.35984805E+00 0.23114721E+04
 0.10643192E+01 0.13927133E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.35512141E+00 0.24181919E+04
 0.10693192E+01 0.14632289E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.35042237E+00 0.25287497E+04
 0.10743192E+01 0.15382998E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.34575072E+00 0.26461140E+04
 0.10793192E+01 0.16158800E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.34110627E+00 0.27666876E+04
 0.10843192E+01 0.16959505E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.33648881E+00 0.28903933E+04
 0.10893192E+01 0.17808724E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.33189815E+00 0.30211937E+04
 0.10943192E+01 0.18688805E+04 0.17000000E+01 0.20000000E+01 0.16359217E-01 0.17845897E+01 0.32733409E+00 0.31560105E+04
 0.10993192E+01 0.19626833E+04 0.17000000E+01 0.20000000E+01 0.15469652E-01 0.17845897E+01 0.32279643E+00 0.32993421E+04
 0.11043192E+01 0.20601620E+04 0.17000000E+01 0.20000000E+01 0.14166780E-01 0.17845897E+01 0.31828499E+00 0.34475270E+04
 0.11093192E+01 0.21609517E+04 0.17000000E+01 0.20000000E+01 0.12986889E-01 0.17845897E+01 0.31379957E+00 0.35998919E+04
 0.11143192E+01 0.22663966E+04 0.17000000E+01 0.20000000E+01 0.11998750E-01 0.17845897E+01 0.30933998E+00 0.37586096E+04
 0.11193192E+01 0.23754506E+04 0.17000000E+01 0.20000000E+01 0.11290415E-01 0.17845897E+01 0.30490604E+00 0.39218681E+04
 0.11243192E+01 0.24889340E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.30049755E+00 0.40909548E+04
 0.11293192E+01 0.26063150E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.29611433E+00 0.42649223E+04
 0.11343192E+01 0.27254360E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.29175619E+00 0.44401907E+04
 0.11393192E+01 0.28507695E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.28742296E+00 0.46239977E+04
 0.11443192E+01 0.29781124E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.28311445E+00 0.48094434E+04
 0.11493192E+01 0.31076231E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.27883048E+00 0.49967613E+04
 0.11543192E+01 0.32388935E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.27457088E+00 0.51852737E+04
 0.11593192E+01 0.33690961E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.27033546E+00 0.53704577E+04
 0.11643192E+01 0.35017138E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.26612404E+00 0.55578844E+04
 0.11693192E+01 0.36356739E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.26193647E+00 0.57458299E+04
 0.11743192E+01 0.37688844E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.25777255E+00 0.59309954E+04
 0.11793192E+01 0.38984448E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.25363213E+00 0.61088709E+04
 0.11843192E+01 0.40230182E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.24951502E+00 0.62774628E+04
 0.11893192E+01 0.41404803E+04 0.17000000E+01 0.20000000E+01 0.10958521E-01 0.17845897E+01 0.24542107E+00 0.64335877E+04
