     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.68393769E+01 0.23483416E+00 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.70375354E+00 0.14008895E-01
 0.68493769E+01 0.00000000E+00 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.69005919E+00 0.00000000E+00
 0.68593769E+01 0.00000000E+00 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.67639962E+00 0.00000000E+00
 0.68693769E+01 0.00000000E+00 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.66277470E+00 0.00000000E+00
 0.68793769E+01 0.00000000E+00 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.64918430E+00 0.00000000E+00
 0.68893769E+01 0.00000000E+00 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.63562829E+00 0.00000000E+00
 0.68993769E+01 0.00000000E+00 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.62210656E+00 0.00000000E+00
 0.69093769E+01 0.00000000E+00 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.60861897E+00 0.00000000E+00
 0.69193769E+01 0.00000000E+00 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.59516541E+00 0.00000000E+00
 0.69293769E+01 0.00000000E+00 0.77000000E+01 0.00000000E+00 0.10839421E+00 0.34294137E+01 0.58174576E+00 0.00000000E+00
 0.49322933E+01 0.15611737E-02 0.77000000E+01 0.20000000E+01 0.16248194E+00 0.34511122E+01 0.41868999E+01 0.12914020E-03
 0.49422933E+01 0.16807199E-02 0.77000000E+01 0.20000000E+01 0.16107384E+00 0.34511122E+01 0.41634534E+01 0.13874775E-03
 0.49522933E+01 0.17959688E-02 0.77000000E+01 0.20000000E+01 0.15967803E+00 0.34511122E+01 0.41400814E+01 0.14796246E-03
 0.49622933E+01 0.19185393E-02 0.77000000E+01 0.20000000E+01 0.15829466E+00 0.34511122E+01 0.41167835E+01 0.15774202E-03
 0.49722933E+01 0.20488560E-02 0.77000000E+01 0.20000000E+01 0.15692388E+00 0.34511122E+01 0.40935594E+01 0.16811785E-03
 0.49822933E+01 0.21873700E-02 0.77000000E+01 0.20000000E+01 0.15556583E+00 0.34511122E+01 0.40704087E+01 0.17912331E-03
 0.49922933E+01 0.23345486E-02 0.77000000E+01 0.20000000E+01 0.15422067E+00 0.34511122E+01 0.40473313E+01 0.19079279E-03
 0.50022933E+01 0.24932171E-02 0.77000000E+01 0.20000000E+01 0.15288856E+00 0.34511122E+01 0.40243267E+01 0.20335276E-03
 0.50122933E+01 0.26683220E-02 0.77000000E+01 0.20000000E+01 0.15156967E+00 0.34511122E+01 0.40013946E+01 0.21720054E-03
 0.50222933E+01 0.28452921E-02 0.77000000E+01 0.20000000E+01 0.15026417E+00 0.34511122E+01 0.39785347E+01 0.23114469E-03
 0.50322933E+01 0.30331106E-02 0.77000000E+01 0.20000000E+01 0.14897224E+00 0.34511122E+01 0.39557467E+01 0.24591297E-03
 0.50422933E+01 0.32323831E-02 0.77000000E+01 0.20000000E+01 0.14769405E+00 0.34511122E+01 0.39330303E+01 0.26154948E-03
 0.50522933E+01 0.34463839E-02 0.77000000E+01 0.20000000E+01 0.14642980E+00 0.34511122E+01 0.39103852E+01 0.27831347E-03
 0.50622933E+01 0.36706587E-02 0.77000000E+01 0.20000000E+01 0.14517967E+00 0.34511122E+01 0.38878111E+01 0.29583928E-03
 0.50722933E+01 0.39286625E-02 0.77000000E+01 0.20000000E+01 0.14394386E+00 0.34511122E+01 0.38653076E+01 0.31600903E-03
 0.50822933E+01 0.41822718E-02 0.77000000E+01 0.20000000E+01 0.14272258E+00 0.34511122E+01 0.38428745E+01 0.33574663E-03
 0.50922933E+01 0.44509917E-02 0.77000000E+01 0.20000000E+01 0.14151602E+00 0.34511122E+01 0.38205115E+01 0.35661738E-03
 0.51022933E+01 0.47386178E-02 0.77000000E+01 0.20000000E+01 0.14032440E+00 0.34511122E+01 0.37982182E+01 0.37891814E-03
 0.51122933E+01 0.50402079E-02 0.77000000E+01 0.20000000E+01 0.13914795E+00 0.34511122E+01 0.37759944E+01 0.40224609E-03
 0.51222933E+01 0.53594872E-02 0.77000000E+01 0.20000000E+01 0.13798687E+00 0.34511122E+01 0.37538398E+01 0.42689191E-03
 0.51322933E+01 0.56974164E-02 0.77000000E+01 0.20000000E+01 0.13684140E+00 0.34511122E+01 0.37317540E+01 0.45292431E-03
 0.51422933E+01 0.60581703E-02 0.77000000E+01 0.20000000E+01 0.13571178E+00 0.34511122E+01 0.37097368E+01 0.48066640E-03
 0.51522933E+01 0.64365555E-02 0.77000000E+01 0.20000000E+01 0.13459823E+00 0.34511122E+01 0.36877879E+01 0.50969700E-03
 0.51622933E+01 0.68366836E-02 0.77000000E+01 0.20000000E+01 0.13350100E+00 0.34511122E+01 0.36659070E+01 0.54033356E-03
 0.51722933E+01 0.72629618E-02 0.77000000E+01 0.20000000E+01 0.13242035E+00 0.34511122E+01 0.36440938E+01 0.57291442E-03
 0.51822933E+01 0.77102207E-02 0.77000000E+01 0.20000000E+01 0.13135652E+00 0.34511122E+01 0.36223480E+01 0.60702134E-03
 0.51922933E+01 0.81827914E-02 0.77000000E+01 0.20000000E+01 0.13030977E+00 0.34511122E+01 0.36006693E+01 0.64298582E-03
 0.52022933E+01 0.86852454E-02 0.77000000E+01 0.20000000E+01 0.12928036E+00 0.34511122E+01 0.35790575E+01 0.68115570E-03
 0.52122933E+01 0.92155093E-02 0.77000000E+01 0.20000000E+01 0.12826856E+00 0.34511122E+01 0.35575122E+01 0.72135597E-03
 0.52222933E+01 0.98323096E-02 0.77000000E+01 0.20000000E+01 0.12727464E+00 0.34511122E+01 0.35360332E+01 0.76816307E-03
 0.52322933E+01 0.10430003E-01 0.77000000E+01 0.20000000E+01 0.12629888E+00 0.34511122E+01 0.35146202E+01 0.81330136E-03
 0.52422933E+01 0.11121665E-01 0.77000000E+01 0.20000000E+01 0.12534155E+00 0.34511122E+01 0.34932728E+01 0.86558084E-03
 0.52522933E+01 0.11852621E-01 0.77000000E+01 0.20000000E+01 0.12440294E+00 0.34511122E+01 0.34719910E+01 0.92071361E-03
 0.52622933E+01 0.12561672E-01 0.77000000E+01 0.20000000E+01 0.12348333E+00 0.34511122E+01 0.34507743E+01 0.97393850E-03
 0.52722933E+01 0.13309895E-01 0.77000000E+01 0.20000000E+01 0.12258302E+00 0.34511122E+01 0.34296224E+01 0.10299928E-02
 0.52822933E+01 0.14099280E-01 0.77000000E+01 0.20000000E+01 0.12170229E+00 0.34511122E+01 0.34085352E+01 0.10890143E-02
 0.52922933E+01 0.14931888E-01 0.77000000E+01 0.20000000E+01 0.12084143E+00 0.34511122E+01 0.33875123E+01 0.11511448E-02
 0.53022933E+01 0.15886029E-01 0.77000000E+01 0.20000000E+01 0.12000076E+00 0.34511122E+01 0.33665535E+01 0.12223927E-02
 0.53122933E+01 0.16819073E-01 0.77000000E+01 0.20000000E+01 0.11918056E+00 0.34511122E+01 0.33456584E+01 0.12917520E-02
 0.53222933E+01 0.17802789E-01 0.77000000E+01 0.20000000E+01 0.11838113E+00 0.34511122E+01 0.33248269E+01 0.13647352E-02
 0.53322933E+01 0.18839748E-01 0.77000000E+01 0.20000000E+01 0.11760278E+00 0.34511122E+01 0.33040587E+01 0.14415184E-02
 0.53422933E+01 0.19932582E-01 0.77000000E+01 0.20000000E+01 0.11684581E+00 0.34511122E+01 0.32833534E+01 0.15222815E-02
 0.53522933E+01 0.21084015E-01 0.77000000E+01 0.20000000E+01 0.11611051E+00 0.34511122E+01 0.32627109E+01 0.16072097E-02
 0.53622933E+01 0.22296947E-01 0.77000000E+01 0.20000000E+01 0.11539718E+00 0.34511122E+01 0.32421308E+01 0.16965004E-02
 0.53722933E+01 0.23574428E-01 0.77000000E+01 0.20000000E+01 0.11470614E+00 0.34511122E+01 0.32216130E+01 0.17903609E-02
 0.53822933E+01 0.24919612E-01 0.77000000E+01 0.20000000E+01 0.11403766E+00 0.34511122E+01 0.32011570E+01 0.18890048E-02
 0.53922933E+01 0.26445842E-01 0.77000000E+01 0.20000000E+01 0.11339206E+00 0.34511122E+01 0.31807628E+01 0.20009813E-02
 0.54022933E+01 0.27946570E-01 0.77000000E+01 0.20000000E+01 0.11276962E+00 0.34511122E+01 0.31604300E+01 0.21106173E-02
 0.54122933E+01 0.29526250E-01 0.77000000E+01 0.20000000E+01 0.11217062E+00 0.34511122E+01 0.31401584E+01 0.22257998E-02
 0.54222933E+01 0.31188653E-01 0.77000000E+01 0.20000000E+01 0.11159536E+00 0.34511122E+01 0.31199476E+01 0.23467820E-02
 0.54322933E+01 0.32937778E-01 0.77000000E+01 0.20000000E+01 0.11104412E+00 0.34511122E+01 0.30997976E+01 0.24738321E-02
 0.54422933E+01 0.34864051E-01 0.77000000E+01 0.20000000E+01 0.11051716E+00 0.34511122E+01 0.30797079E+01 0.26136958E-02
 0.54522933E+01 0.36805170E-01 0.77000000E+01 0.20000000E+01 0.11001476E+00 0.34511122E+01 0.30596784E+01 0.27541574E-02
 0.54622933E+01 0.38846438E-01 0.77000000E+01 0.20000000E+01 0.10953718E+00 0.34511122E+01 0.30397088E+01 0.29015852E-02
 0.54722933E+01 0.40992530E-01 0.77000000E+01 0.20000000E+01 0.10908467E+00 0.34511122E+01 0.30197989E+01 0.30562895E-02
 0.54822933E+01 0.43248345E-01 0.77000000E+01 0.20000000E+01 0.10865748E+00 0.34511122E+01 0.29999484E+01 0.32185953E-02
 0.54922933E+01 0.45619137E-01 0.77000000E+01 0.20000000E+01 0.10825584E+00 0.34511122E+01 0.29801570E+01 0.33888510E-02
 0.55022933E+01 0.48273213E-01 0.77000000E+01 0.20000000E+01 0.10787999E+00 0.34511122E+01 0.29604246E+01 0.35794937E-02
 0.55122933E+01 0.50966140E-01 0.77000000E+01 0.20000000E+01 0.10753015E+00 0.34511122E+01 0.29407509E+01 0.37723203E-02
 0.55222933E+01 0.53733369E-01 0.77000000E+01 0.20000000E+01 0.10720651E+00 0.34511122E+01 0.29211356E+01 0.39699381E-02
 0.55322933E+01 0.56639751E-01 0.77000000E+01 0.20000000E+01 0.10690928E+00 0.34511122E+01 0.29015784E+01 0.41771039E-02
 0.55422933E+01 0.59691757E-01 0.77000000E+01 0.20000000E+01 0.10663863E+00 0.34511122E+01 0.28820793E+01 0.43942422E-02
 0.55522933E+01 0.62895926E-01 0.77000000E+01 0.20000000E+01 0.10639476E+00 0.34511122E+01 0.28626378E+01 0.46217798E-02
 0.55622933E+01 0.66259274E-01 0.77000000E+01 0.20000000E+01 0.10617781E+00 0.34511122E+01 0.28432538E+01 0.48601752E-02
 0.55722933E+01 0.69788855E-01 0.77000000E+01 0.20000000E+01 0.10598793E+00 0.34511122E+01 0.28239271E+01 0.51098864E-02
 0.55822933E+01 0.73492376E-01 0.77000000E+01 0.20000000E+01 0.10582525E+00 0.34511122E+01 0.28046574E+01 0.53714158E-02
 0.55922933E+01 0.77377216E-01 0.77000000E+01 0.20000000E+01 0.10568990E+00 0.34511122E+01 0.27854444E+01 0.56452385E-02
 0.56022933E+01 0.81451616E-01 0.77000000E+01 0.20000000E+01 0.10558198E+00 0.34511122E+01 0.27662880E+01 0.59318888E-02
 0.56122933E+01 0.85723570E-01 0.77000000E+01 0.20000000E+01 0.10550159E+00 0.34511122E+01 0.27471879E+01 0.62318792E-02
 0.56222933E+01 0.90201823E-01 0.77000000E+01 0.20000000E+01 0.10544880E+00 0.34511122E+01 0.27281439E+01 0.65457732E-02
 0.56322933E+01 0.94895093E-01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.27091557E+01 0.68741282E-02
 0.56422933E+01 0.10021181E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.26902232E+01 0.72464013E-02
 0.56522933E+01 0.10569754E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.26713460E+01 0.76295574E-02
 0.56622933E+01 0.11116329E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.26525240E+01 0.80099197E-02
 0.56722933E+01 0.11734165E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.26337570E+01 0.84401983E-02
 0.56822933E+01 0.12360129E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.26150447E+01 0.88747987E-02
 0.56922933E+01 0.12994787E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25963868E+01 0.93141033E-02
 0.57022933E+01 0.13659569E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25777833E+01 0.97734207E-02
 0.57122933E+01 0.14355695E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25592338E+01 0.10253517E-01
 0.57222933E+01 0.15084498E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25407381E+01 0.10755234E-01
 0.57322933E+01 0.15905140E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25222961E+01 0.11320568E-01
 0.57422933E+01 0.16709253E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.25039075E+01 0.11872189E-01
 0.57522933E+01 0.17550807E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.24855720E+01 0.12448448E-01
 0.57622933E+01 0.18431328E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.24672895E+01 0.13050297E-01
 0.57722933E+01 0.19352426E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.24490598E+01 0.13678742E-01
 0.57822933E+01 0.20315703E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.24308826E+01 0.14334775E-01
 0.57922933E+01 0.21322830E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.24127578E+01 0.15019430E-01
 0.58022933E+01 0.22375505E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23946851E+01 0.15733752E-01
 0.58122933E+01 0.23551133E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23766643E+01 0.16531925E-01
 0.58222933E+01 0.24707492E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23586952E+01 0.17313853E-01
 0.58322933E+01 0.25972882E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23407776E+01 0.18169372E-01
 0.58422933E+01 0.27238619E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23229113E+01 0.19022206E-01
 0.58522933E+01 0.28560155E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.23050961E+01 0.19911025E-01
 0.58622933E+01 0.29939496E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.22873317E+01 0.20837043E-01
 0.58722933E+01 0.31403323E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.22696181E+01 0.21818606E-01
 0.58822933E+01 0.32905639E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.22519549E+01 0.22823529E-01
 0.58922933E+01 0.34472039E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.22343420E+01 0.23869414E-01
 0.59022933E+01 0.36104697E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.22167792E+01 0.24957556E-01
 0.59122933E+01 0.37805653E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21992662E+01 0.26089149E-01
 0.59222933E+01 0.39577133E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21818030E+01 0.27265506E-01
 0.59322933E+01 0.41542824E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21643892E+01 0.28571467E-01
 0.59422933E+01 0.43472688E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21470247E+01 0.29848434E-01
 0.59522933E+01 0.45480451E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21297092E+01 0.31174505E-01
 0.59622933E+01 0.47746989E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.21124427E+01 0.32673209E-01
 0.59722933E+01 0.49937071E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20952249E+01 0.34114662E-01
 0.59822933E+01 0.52213671E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20780556E+01 0.35610303E-01
 0.59922933E+01 0.54853741E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20609346E+01 0.37348428E-01
 0.60022933E+01 0.57336422E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20438617E+01 0.38973778E-01
 0.60122933E+01 0.59914899E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20268368E+01 0.40658730E-01
 0.60222933E+01 0.62591449E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.20098596E+01 0.42404529E-01
 0.60322933E+01 0.65368374E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19929300E+01 0.44212428E-01
 0.60422933E+01 0.68485369E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19760477E+01 0.46243972E-01
 0.60522933E+01 0.71494305E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19592127E+01 0.48195959E-01
 0.60622933E+01 0.74752083E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19424246E+01 0.50308978E-01
 0.60722933E+01 0.77990086E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19256833E+01 0.52401751E-01
 0.60822933E+01 0.81555918E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.19089887E+01 0.54707549E-01
 0.60922933E+01 0.85039477E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18923406E+01 0.56950680E-01
 0.61022933E+01 0.88640525E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18757387E+01 0.59265012E-01
 0.61122933E+01 0.92360230E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18591829E+01 0.61650976E-01
 0.61222933E+01 0.96199419E+00 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18426730E+01 0.64108771E-01
 0.61322933E+01 0.10050393E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18262089E+01 0.66868142E-01
 0.61422933E+01 0.10461723E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.18097903E+01 0.69491518E-01
 0.61522933E+01 0.10885346E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17934170E+01 0.72187888E-01
 0.61622933E+01 0.11321219E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17770890E+01 0.74956616E-01
 0.61722933E+01 0.11769241E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17608060E+01 0.77796677E-01
 0.61822933E+01 0.12229256E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17445679E+01 0.80706699E-01
 0.61922933E+01 0.12701043E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17283744E+01 0.83684882E-01
 0.62022933E+01 0.13184303E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.17122254E+01 0.86728933E-01
 0.62122933E+01 0.13737960E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16961208E+01 0.90225525E-01
 0.62222933E+01 0.14249714E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16800603E+01 0.93436124E-01
 0.62322933E+01 0.14772321E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16640438E+01 0.96707465E-01
 0.62422933E+01 0.15372823E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16480712E+01 0.10047745E+00
 0.62522933E+01 0.15977652E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16321421E+01 0.10426361E+00
 0.62622933E+01 0.16542079E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16162566E+01 0.10777445E+00
 0.62722933E+01 0.17115718E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.16004144E+01 0.11133402E+00
 0.62822933E+01 0.17743701E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15846153E+01 0.11523519E+00
 0.62922933E+01 0.18414594E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15688592E+01 0.11940220E+00
 0.63022933E+01 0.19021347E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15531460E+01 0.12314075E+00
 0.63122933E+01 0.19633836E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15374754E+01 0.12690453E+00
 0.63222933E+01 0.20250678E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15218473E+01 0.13068449E+00
 0.63322933E+01 0.20870320E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.15062615E+01 0.13447056E+00
 0.63422933E+01 0.21491041E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14907179E+01 0.13825163E+00
 0.63522933E+01 0.22089388E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14752163E+01 0.14187709E+00
 0.63622933E+01 0.22697915E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14597565E+01 0.14555644E+00
 0.63722933E+01 0.23305263E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14443384E+01 0.14921668E+00
 0.63822933E+01 0.23904298E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14289619E+01 0.15281232E+00
 0.63922933E+01 0.24613067E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.14136267E+01 0.15709710E+00
 0.64022933E+01 0.25197936E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13983328E+01 0.16057892E+00
 0.64122933E+01 0.25772938E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13830799E+01 0.16398710E+00
 0.64222933E+01 0.26487241E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13678679E+01 0.16826962E+00
 0.64322933E+01 0.27140993E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13526967E+01 0.17215476E+00
 0.64422933E+01 0.27675589E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13375660E+01 0.17527320E+00
 0.64522933E+01 0.28357294E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13224758E+01 0.17931219E+00
 0.64622933E+01 0.28851006E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.13074259E+01 0.18215178E+00
 0.64722933E+01 0.29300731E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12924161E+01 0.18470532E+00
 0.64822933E+01 0.29722321E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12774463E+01 0.18707389E+00
 0.64922933E+01 0.30056862E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12625164E+01 0.18888812E+00
 0.65022933E+01 0.30388795E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12476261E+01 0.19068041E+00
 0.65122933E+01 0.30608386E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12327754E+01 0.19176335E+00
 0.65222933E+01 0.30819108E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12179640E+01 0.19278750E+00
 0.65322933E+01 0.31240670E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.12031919E+01 0.19512539E+00
 0.65422933E+01 0.31345379E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11884589E+01 0.19548015E+00
 0.65522933E+01 0.31398041E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11737648E+01 0.19550972E+00
 0.65622933E+01 0.31314895E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11591096E+01 0.19469485E+00
 0.65722933E+01 0.31220284E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11444929E+01 0.19381128E+00
 0.65822933E+01 0.31026913E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11299148E+01 0.19231824E+00
 0.65922933E+01 0.30749227E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11153751E+01 0.19030790E+00
 0.66022933E+01 0.30409635E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.11008736E+01 0.18792109E+00
 0.66122933E+01 0.29802140E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.10864102E+01 0.18388846E+00
 0.66222933E+01 0.29145500E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.10719847E+01 0.17956523E+00
 0.66322933E+01 0.28059609E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.10575970E+01 0.17261441E+00
 0.66422933E+01 0.27268900E+01 0.77000000E+01 0.20000000E+01 0.10542368E+00 0.34511122E+01 0.10432470E+01 0.16749765E+00
