     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.59700000E+01 0.16835833E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.13400770E+01 0.12304887E-02
 0.59800000E+01 0.17432049E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.13240122E+01 0.12719341E-02
 0.59900000E+01 0.17979733E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.13079926E+01 0.13097059E-02
 0.60000000E+01 0.18481600E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.12920180E+01 0.13440198E-02
 0.60100000E+01 0.18920891E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.12760884E+01 0.13736765E-02
 0.60200000E+01 0.19264803E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.12602034E+01 0.13963216E-02
 0.60300000E+01 0.19513771E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.12443629E+01 0.14120214E-02
 0.60400000E+01 0.19682273E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.12285667E+01 0.14218562E-02
 0.60500000E+01 0.19727361E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.12128148E+01 0.14227578E-02
 0.60600000E+01 0.19638835E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.11971068E+01 0.14140360E-02
 0.60700000E+01 0.19469623E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.11814426E+01 0.13995429E-02
 0.60800000E+01 0.19005094E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.11658221E+01 0.13639040E-02
 0.60900000E+01 0.18377396E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.11502450E+01 0.13166916E-02
 0.61000000E+01 0.17518058E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.11347113E+01 0.12530647E-02
 0.61100000E+01 0.16259621E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.11192206E+01 0.11611453E-02
 0.61200000E+01 0.14688199E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.11037730E+01 0.10472117E-02
 0.61300000E+01 0.12411977E-01 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.10883681E+01 0.88348233E-03
 0.61400000E+01 0.91854203E-02 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.10730059E+01 0.65275173E-03
 0.61500000E+01 0.54648816E-02 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.10576862E+01 0.38772429E-03
 0.61600000E+01 0.18971441E-02 0.72000000E+01 0.20000000E+01 0.50113816E+00 0.19999983E+01 0.10424088E+01 0.13438072E-03
 0.32300000E+01 0.11482943E-19 0.72000000E+01 0.40000000E+01 0.12878871E+01 0.19999776E+01 0.84474352E+01 0.15512010E-20
 0.32400000E+01 0.13273148E-19 0.72000000E+01 0.40000000E+01 0.12707329E+01 0.19999776E+01 0.84078052E+01 0.17875010E-20
 0.32500000E+01 0.15567485E-19 0.72000000E+01 0.40000000E+01 0.12707329E+01 0.19999776E+01 0.83683286E+01 0.20900298E-20
 0.32600000E+01 0.19238430E-19 0.72000000E+01 0.40000000E+01 0.12439068E+01 0.19999776E+01 0.83290047E+01 0.25749535E-20
 0.32700000E+01 0.22487585E-19 0.72000000E+01 0.40000000E+01 0.12439068E+01 0.19999776E+01 0.82898326E+01 0.30006299E-20
 0.32800000E+01 0.26224706E-19 0.72000000E+01 0.40000000E+01 0.12322630E+01 0.19999776E+01 0.82508118E+01 0.34886239E-20
 0.32900000E+01 0.31319722E-19 0.72000000E+01 0.40000000E+01 0.12322630E+01 0.19999776E+01 0.82119414E+01 0.41537406E-20
 0.33000000E+01 0.36637388E-19 0.72000000E+01 0.40000000E+01 0.12208156E+01 0.19999776E+01 0.81732207E+01 0.48442654E-20
 0.33100000E+01 0.41738752E-19 0.72000000E+01 0.40000000E+01 0.12208156E+01 0.19999776E+01 0.81346491E+01 0.55021045E-20
 0.33200000E+01 0.49810356E-19 0.72000000E+01 0.40000000E+01 0.12208156E+01 0.19999776E+01 0.80962257E+01 0.65463456E-20
 0.33300000E+01 0.58964753E-19 0.72000000E+01 0.40000000E+01 0.12208156E+01 0.19999776E+01 0.80579499E+01 0.77261941E-20
 0.33400000E+01 0.70523543E-19 0.72000000E+01 0.40000000E+01 0.11962682E+01 0.19999776E+01 0.80198209E+01 0.92130839E-20
 0.33500000E+01 0.79288710E-19 0.72000000E+01 0.40000000E+01 0.11904441E+01 0.19999776E+01 0.79818381E+01 0.10327232E-19
 0.33600000E+01 0.93165046E-19 0.72000000E+01 0.40000000E+01 0.11904441E+01 0.19999776E+01 0.79440008E+01 0.12098488E-19
 0.33700000E+01 0.10990677E-18 0.72000000E+01 0.40000000E+01 0.11904441E+01 0.19999776E+01 0.79063082E+01 0.14230230E-19
 0.33800000E+01 0.13384504E-18 0.72000000E+01 0.40000000E+01 0.11846827E+01 0.19999776E+01 0.78687596E+01 0.17278377E-19
 0.33900000E+01 0.15500867E-18 0.72000000E+01 0.40000000E+01 0.11662700E+01 0.19999776E+01 0.78313544E+01 0.19951413E-19
 0.34000000E+01 0.17416861E-18 0.72000000E+01 0.40000000E+01 0.11662700E+01 0.19999776E+01 0.77940919E+01 0.22351586E-19
 0.34100000E+01 0.20650900E-18 0.72000000E+01 0.40000000E+01 0.11562914E+01 0.19999776E+01 0.77569713E+01 0.26424207E-19
 0.34200000E+01 0.23911763E-18 0.72000000E+01 0.40000000E+01 0.11546441E+01 0.19999776E+01 0.77199921E+01 0.30507236E-19
 0.34300000E+01 0.28255879E-18 0.72000000E+01 0.40000000E+01 0.11388380E+01 0.19999776E+01 0.76831535E+01 0.35944468E-19
 0.34400000E+01 0.32367536E-18 0.72000000E+01 0.40000000E+01 0.11388380E+01 0.19999776E+01 0.76464548E+01 0.41055237E-19
 0.34500000E+01 0.38371744E-18 0.72000000E+01 0.40000000E+01 0.11377538E+01 0.19999776E+01 0.76098954E+01 0.48529946E-19
 0.34600000E+01 0.42506017E-18 0.72000000E+01 0.40000000E+01 0.11288261E+01 0.19999776E+01 0.75734745E+01 0.53603320E-19
 0.34700000E+01 0.49404960E-18 0.72000000E+01 0.40000000E+01 0.11288261E+01 0.19999776E+01 0.75371916E+01 0.62123862E-19
 0.34800000E+01 0.58771834E-18 0.72000000E+01 0.40000000E+01 0.11060777E+01 0.19999776E+01 0.75010460E+01 0.73689798E-19
 0.34900000E+01 0.68158592E-18 0.72000000E+01 0.40000000E+01 0.10959147E+01 0.19999776E+01 0.74650370E+01 0.85214314E-19
 0.35000000E+01 0.77790539E-18 0.72000000E+01 0.40000000E+01 0.10959147E+01 0.19999776E+01 0.74291640E+01 0.96978643E-19
 0.35100000E+01 0.90277229E-18 0.72000000E+01 0.40000000E+01 0.10959147E+01 0.19999776E+01 0.73934263E+01 0.11222471E-18
 0.35200000E+01 0.10555150E-17 0.72000000E+01 0.40000000E+01 0.10796389E+01 0.19999776E+01 0.73578232E+01 0.13083957E-18
 0.35300000E+01 0.12144918E-17 0.72000000E+01 0.40000000E+01 0.10625800E+01 0.19999776E+01 0.73223541E+01 0.15011955E-18
 0.35400000E+01 0.14022884E-17 0.72000000E+01 0.40000000E+01 0.10577824E+01 0.19999776E+01 0.72870184E+01 0.17284286E-18
 0.35500000E+01 0.15881068E-17 0.72000000E+01 0.40000000E+01 0.10577824E+01 0.19999776E+01 0.72518154E+01 0.19519502E-18
 0.35600000E+01 0.17959029E-17 0.72000000E+01 0.40000000E+01 0.10577824E+01 0.19999776E+01 0.72167446E+01 0.22011529E-18
 0.35700000E+01 0.20904841E-17 0.72000000E+01 0.40000000E+01 0.10565831E+01 0.19999776E+01 0.71818052E+01 0.25550301E-18
 0.35800000E+01 0.23366837E-17 0.72000000E+01 0.40000000E+01 0.10560433E+01 0.19999776E+01 0.71469966E+01 0.28479626E-18
 0.35900000E+01 0.27162328E-17 0.72000000E+01 0.40000000E+01 0.10280342E+01 0.19999776E+01 0.71123182E+01 0.33013373E-18
 0.36000000E+01 0.30870410E-17 0.72000000E+01 0.40000000E+01 0.10280342E+01 0.19999776E+01 0.70777694E+01 0.37415993E-18
 0.36100000E+01 0.34920209E-17 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.70433496E+01 0.42207245E-18
 0.36200000E+01 0.38472688E-17 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.70090581E+01 0.46372587E-18
 0.36300000E+01 0.42899508E-17 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.69748944E+01 0.51565954E-18
 0.36400000E+01 0.48435148E-17 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.69408578E+01 0.58059945E-18
 0.36500000E+01 0.54469205E-17 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.69069477E+01 0.65114175E-18
 0.36600000E+01 0.61891805E-17 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.68731636E+01 0.73785230E-18
 0.36700000E+01 0.70753008E-17 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.68395047E+01 0.84119409E-18
 0.36800000E+01 0.81660075E-17 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.68059706E+01 0.96823176E-18
 0.36900000E+01 0.94887818E-17 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.67725606E+01 0.11220222E-17
 0.37000000E+01 0.10838120E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.67392741E+01 0.12781141E-17
 0.37100000E+01 0.12486894E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.67061106E+01 0.14685810E-17
 0.37200000E+01 0.14579498E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.66730695E+01 0.17100822E-17
 0.37300000E+01 0.16889144E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.66401501E+01 0.19756780E-17
 0.37400000E+01 0.19708083E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.66073519E+01 0.22992709E-17
 0.37500000E+01 0.22984112E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.65746744E+01 0.26743228E-17
 0.37600000E+01 0.26667853E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.65421169E+01 0.30946930E-17
 0.37700000E+01 0.30853276E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.65096789E+01 0.35708969E-17
 0.37800000E+01 0.36199083E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.64773599E+01 0.41785263E-17
 0.37900000E+01 0.41878858E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.64451591E+01 0.48213981E-17
 0.38000000E+01 0.48998031E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999776E+01 0.64130762E+01 0.56261642E-17
 0.38100000E+01 0.57167800E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.63811105E+01 0.65470231E-17
 0.38200000E+01 0.65758938E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.63492615E+01 0.75111909E-17
 0.38300000E+01 0.76733312E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.63175286E+01 0.87418336E-17
 0.38400000E+01 0.88838306E-16 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.62859114E+01 0.10094537E-16
 0.38500000E+01 0.10309822E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.62544091E+01 0.11684437E-16
 0.38600000E+01 0.11997511E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.62230213E+01 0.13561921E-16
 0.38700000E+01 0.13884228E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.61917475E+01 0.15654101E-16
 0.38800000E+01 0.16095283E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.61605871E+01 0.18100237E-16
 0.38900000E+01 0.18655020E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.61295396E+01 0.20924905E-16
 0.39000000E+01 0.21522113E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.60986045E+01 0.24078957E-16
 0.39100000E+01 0.24788661E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.60677811E+01 0.27662643E-16
 0.39200000E+01 0.28190009E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.60370691E+01 0.31378091E-16
 0.39300000E+01 0.32275195E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.60064678E+01 0.35833869E-16
 0.39400000E+01 0.36811483E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.59759768E+01 0.40766597E-16
 0.39500000E+01 0.41965142E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.59455955E+01 0.46356322E-16
 0.39600000E+01 0.47534956E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.59153234E+01 0.52376356E-16
 0.39700000E+01 0.53645145E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.58851600E+01 0.58959974E-16
 0.39800000E+01 0.60628532E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.58551048E+01 0.66467806E-16
 0.39900000E+01 0.68249566E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.58251574E+01 0.74635314E-16
 0.40000000E+01 0.76239716E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.57953171E+01 0.83164627E-16
 0.40100000E+01 0.84988549E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.57655834E+01 0.92476932E-16
 0.40200000E+01 0.94690443E-15 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.57359560E+01 0.10277736E-15
 0.40300000E+01 0.10511212E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.57064342E+01 0.11380599E-15
 0.40400000E+01 0.11707168E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.56770177E+01 0.12644098E-15
 0.40500000E+01 0.13008372E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.56477058E+01 0.14014747E-15
 0.40600000E+01 0.14637590E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.56184982E+01 0.15731166E-15
 0.40700000E+01 0.16424605E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.55893943E+01 0.17608319E-15
 0.40800000E+01 0.18603138E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.55603936E+01 0.19894975E-15
 0.40900000E+01 0.21526373E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.55314957E+01 0.22964919E-15
 0.41000000E+01 0.25049724E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.55027001E+01 0.26658546E-15
 0.41100000E+01 0.29895395E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.54740063E+01 0.31738021E-15
 0.41200000E+01 0.37503141E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.54454138E+01 0.39718039E-15
 0.41300000E+01 0.50563375E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.54169222E+01 0.53419937E-15
 0.41400000E+01 0.63688557E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.53885310E+01 0.67124094E-15
 0.41500000E+01 0.84101638E-14 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.53602397E+01 0.88424727E-15
 0.41600000E+01 0.11190278E-13 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.53320479E+01 0.11737211E-14
 0.41700000E+01 0.15070037E-13 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.53039552E+01 0.15768691E-14
 0.41800000E+01 0.21991211E-13 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.52759609E+01 0.22955684E-14
 0.41900000E+01 0.31274517E-13 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.52480648E+01 0.32568215E-14
 0.42000000E+01 0.41208304E-13 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.52202663E+01 0.42810748E-14
 0.42100000E+01 0.57966848E-13 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.51925650E+01 0.60077930E-14
 0.42200000E+01 0.78559412E-13 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.51649604E+01 0.81227510E-14
 0.42300000E+01 0.11435036E-12 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.51374522E+01 0.11795450E-13
 0.42400000E+01 0.15479316E-12 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.51100397E+01 0.15929542E-13
 0.42500000E+01 0.21280306E-12 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.50827227E+01 0.21847729E-13
 0.42600000E+01 0.29681913E-12 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.50555007E+01 0.30401825E-13
 0.42700000E+01 0.41177496E-12 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.50283732E+01 0.42077452E-13
 0.42800000E+01 0.57647050E-12 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.50013398E+01 0.58769323E-13
 0.42900000E+01 0.73014074E-12 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.49744001E+01 0.74262003E-13
 0.43000000E+01 0.99299380E-12 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.49475536E+01 0.10076169E-12
 0.43100000E+01 0.14408645E-11 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.49208000E+01 0.14586907E-12
 0.43200000E+01 0.18293357E-11 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.48941387E+01 0.18476811E-12
 0.43300000E+01 0.25307881E-11 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.48675694E+01 0.25502646E-12
 0.43400000E+01 0.35117740E-11 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.48410916E+01 0.35306461E-12
 0.43500000E+01 0.45441061E-11 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.48147049E+01 0.45580237E-12
 0.43600000E+01 0.62271255E-11 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.47884090E+01 0.62318716E-12
 0.43700000E+01 0.84084193E-11 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.47622033E+01 0.83955721E-12
 0.43800000E+01 0.11047735E-10 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.47360876E+01 0.11005671E-11
 0.43900000E+01 0.14336479E-10 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.47100613E+01 0.14249360E-11
 0.44000000E+01 0.20137659E-10 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.46841241E+01 0.19969798E-11
 0.44100000E+01 0.26010753E-10 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.46582755E+01 0.25735446E-11
 0.44200000E+01 0.33605208E-10 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.46325152E+01 0.33174293E-11
 0.44300000E+01 0.44928679E-10 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.46068427E+01 0.44252448E-11
 0.44400000E+01 0.60564585E-10 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.45812577E+01 0.59518660E-11
 0.44500000E+01 0.79426657E-10 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.45557598E+01 0.77879588E-11
 0.44600000E+01 0.10270037E-09 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.45303485E+01 0.10047419E-10
 0.44700000E+01 0.13046260E-09 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.45050235E+01 0.12734910E-10
 0.44800000E+01 0.17547867E-09 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.44797844E+01 0.17090851E-10
 0.44900000E+01 0.22476206E-09 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.44546308E+01 0.21842082E-10
 0.45000000E+01 0.29886860E-09 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.44295623E+01 0.28979116E-10
 0.45100000E+01 0.39126360E-09 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.44045785E+01 0.37853869E-10
 0.45200000E+01 0.50282062E-09 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.43796790E+01 0.48539133E-10
 0.45300000E+01 0.65366381E-09 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.43548636E+01 0.62961289E-10
 0.45400000E+01 0.85808332E-09 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.43301317E+01 0.82469047E-10
 0.45500000E+01 0.10771969E-08 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.43054830E+01 0.10330017E-09
 0.45600000E+01 0.14935726E-08 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.42809171E+01 0.14291535E-09
 0.45700000E+01 0.17802884E-08 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.42564337E+01 0.16997753E-09
 0.45800000E+01 0.24186127E-08 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.42320324E+01 0.23041896E-09
 0.45900000E+01 0.30643696E-08 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.42077128E+01 0.29130359E-09
 0.46000000E+01 0.38988009E-08 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.41834745E+01 0.36982017E-09
 0.46100000E+01 0.49145447E-08 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.41593173E+01 0.46515718E-09
 0.46200000E+01 0.64040819E-08 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.41352407E+01 0.60482854E-09
 0.46300000E+01 0.83603279E-08 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.41112443E+01 0.78787930E-09
 0.46400000E+01 0.10434685E-07 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.40873279E+01 0.98124791E-09
 0.46500000E+01 0.13608298E-07 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.40634910E+01 0.12769333E-08
 0.46600000E+01 0.17581648E-07 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.40397333E+01 0.16462320E-08
 0.46700000E+01 0.22133175E-07 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.40160544E+01 0.20679699E-08
 0.46800000E+01 0.28106475E-07 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.39924541E+01 0.26204622E-08
 0.46900000E+01 0.35352709E-07 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.39689319E+01 0.32890253E-08
 0.47000000E+01 0.44575034E-07 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.39454874E+01 0.41381973E-08
 0.47100000E+01 0.57059753E-07 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.39221205E+01 0.52859902E-08
 0.47200000E+01 0.73908843E-07 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.38988306E+01 0.68323763E-08
 0.47300000E+01 0.91988120E-07 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.38756175E+01 0.84857058E-08
 0.47400000E+01 0.12035062E-06 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.38524808E+01 0.11078664E-07
 0.47500000E+01 0.14842468E-06 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.38294203E+01 0.13634206E-07
 0.47600000E+01 0.19338699E-06 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.38064354E+01 0.17727099E-07
 0.47700000E+01 0.24888647E-06 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.37835260E+01 0.22766710E-07
 0.47800000E+01 0.30156813E-06 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.37606917E+01 0.27528016E-07
 0.47900000E+01 0.37705771E-06 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.37379321E+01 0.34347069E-07
 0.48000000E+01 0.48288032E-06 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.37152469E+01 0.43895059E-07
 0.48100000E+01 0.60079973E-06 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.36926358E+01 0.54500693E-07
 0.48200000E+01 0.78881800E-06 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.36700985E+01 0.71408045E-07
 0.48300000E+01 0.99099739E-06 0.72000000E+01 0.40000000E+01 0.10251426E+01 0.19999927E+01 0.36476347E+01 0.89524674E-07
