     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.35833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80792835E+00 0.46989052E+01 0.10066492E+02 0.00000000E+00
 0.35933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80698777E+00 0.46989052E+01 0.10037778E+02 0.00000000E+00
 0.36033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80611588E+00 0.46989052E+01 0.10009197E+02 0.00000000E+00
 0.36133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80531279E+00 0.46989052E+01 0.99807481E+01 0.00000000E+00
 0.36233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80457857E+00 0.46989052E+01 0.99524311E+01 0.00000000E+00
 0.36333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80391330E+00 0.46989052E+01 0.99242452E+01 0.00000000E+00
 0.36433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80331703E+00 0.46989052E+01 0.98961896E+01 0.00000000E+00
 0.36533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80278982E+00 0.46989052E+01 0.98682640E+01 0.00000000E+00
 0.36633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80233169E+00 0.46989052E+01 0.98404675E+01 0.00000000E+00
 0.36733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80194268E+00 0.46989052E+01 0.98127996E+01 0.00000000E+00
 0.36833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80162278E+00 0.46989052E+01 0.97852597E+01 0.00000000E+00
 0.36933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80137200E+00 0.46989052E+01 0.97578472E+01 0.00000000E+00
 0.37033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80119031E+00 0.46989052E+01 0.97305615E+01 0.00000000E+00
 0.37133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80107769E+00 0.46989052E+01 0.97034019E+01 0.00000000E+00
 0.37233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.96763678E+01 0.00000000E+00
 0.37333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.96494588E+01 0.00000000E+00
 0.37433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.96226741E+01 0.00000000E+00
 0.37533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.95960132E+01 0.00000000E+00
 0.37633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.95694754E+01 0.00000000E+00
 0.37733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.95430603E+01 0.00000000E+00
 0.37833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.95167673E+01 0.00000000E+00
 0.37933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.94905956E+01 0.00000000E+00
 0.38033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.94645449E+01 0.00000000E+00
 0.38133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.94386144E+01 0.00000000E+00
 0.38233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.94128037E+01 0.00000000E+00
 0.38333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.93871122E+01 0.00000000E+00
 0.38433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.93615393E+01 0.00000000E+00
 0.38533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.93360844E+01 0.00000000E+00
 0.38633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.93107470E+01 0.00000000E+00
 0.38733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.92855265E+01 0.00000000E+00
 0.38833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.92604224E+01 0.00000000E+00
 0.38933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.92354342E+01 0.00000000E+00
 0.39033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80103410E+00 0.46989052E+01 0.92105612E+01 0.00000000E+00
 0.39133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80088725E+00 0.46989052E+01 0.91858030E+01 0.00000000E+00
 0.39233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80074169E+00 0.46989052E+01 0.91611590E+01 0.00000000E+00
 0.39333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.91366286E+01 0.00000000E+00
 0.39433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.91122114E+01 0.00000000E+00
 0.39533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.90879068E+01 0.00000000E+00
 0.39633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.90637143E+01 0.00000000E+00
 0.39733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.90396333E+01 0.00000000E+00
 0.39833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.90156633E+01 0.00000000E+00
 0.39933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.89918039E+01 0.00000000E+00
 0.40033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.89680544E+01 0.00000000E+00
 0.40133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.89444144E+01 0.00000000E+00
 0.40233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.89208834E+01 0.00000000E+00
 0.40333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.88974609E+01 0.00000000E+00
 0.40433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.88741462E+01 0.00000000E+00
 0.40533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.88509391E+01 0.00000000E+00
 0.40633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.88278388E+01 0.00000000E+00
 0.40733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.88048450E+01 0.00000000E+00
 0.40833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.87819572E+01 0.00000000E+00
 0.40933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.87591748E+01 0.00000000E+00
 0.41033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.87364974E+01 0.00000000E+00
 0.41133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.87139244E+01 0.00000000E+00
 0.41233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.86914555E+01 0.00000000E+00
 0.41333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.86690900E+01 0.00000000E+00
 0.41433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.86468276E+01 0.00000000E+00
 0.41533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.86246678E+01 0.00000000E+00
 0.41633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.86026100E+01 0.00000000E+00
 0.41733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.85806538E+01 0.00000000E+00
 0.41833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.85587987E+01 0.00000000E+00
 0.41933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.85370443E+01 0.00000000E+00
 0.42033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.85153901E+01 0.00000000E+00
 0.42133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.84938357E+01 0.00000000E+00
 0.42233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.84723805E+01 0.00000000E+00
 0.42333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.84510241E+01 0.00000000E+00
 0.42433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.84297662E+01 0.00000000E+00
 0.42533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.84086061E+01 0.00000000E+00
 0.42633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.83875435E+01 0.00000000E+00
 0.42733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.83665778E+01 0.00000000E+00
 0.42833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.83457088E+01 0.00000000E+00
 0.42933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.83249359E+01 0.00000000E+00
 0.43033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.83042586E+01 0.00000000E+00
 0.43133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.82836767E+01 0.00000000E+00
 0.43233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.82631895E+01 0.00000000E+00
 0.43333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.82427967E+01 0.00000000E+00
 0.43433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.82224978E+01 0.00000000E+00
 0.43533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.82022925E+01 0.00000000E+00
 0.43633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.81821802E+01 0.00000000E+00
 0.43733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.81621606E+01 0.00000000E+00
 0.43833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.81422332E+01 0.00000000E+00
 0.43933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.81223977E+01 0.00000000E+00
 0.44033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.81026535E+01 0.00000000E+00
 0.44133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.80830004E+01 0.00000000E+00
 0.44233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.80634378E+01 0.00000000E+00
 0.44333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.80439653E+01 0.00000000E+00
 0.44433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.80245826E+01 0.00000000E+00
 0.44533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.80052893E+01 0.00000000E+00
 0.44633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.79860849E+01 0.00000000E+00
 0.44733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.79669690E+01 0.00000000E+00
 0.44833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.79479413E+01 0.00000000E+00
 0.44933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.79290013E+01 0.00000000E+00
 0.45033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.79101487E+01 0.00000000E+00
 0.45133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.78913830E+01 0.00000000E+00
 0.45233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.78727038E+01 0.00000000E+00
 0.45333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.78541108E+01 0.00000000E+00
 0.45433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.78356036E+01 0.00000000E+00
 0.45533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.78171818E+01 0.00000000E+00
 0.45633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77988449E+01 0.00000000E+00
 0.45733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77805927E+01 0.00000000E+00
 0.45833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77624248E+01 0.00000000E+00
 0.45933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77443407E+01 0.00000000E+00
 0.46033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77263401E+01 0.00000000E+00
 0.46133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.77084226E+01 0.00000000E+00
 0.46233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76905879E+01 0.00000000E+00
 0.46333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76728355E+01 0.00000000E+00
 0.46433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76551652E+01 0.00000000E+00
 0.46533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76375764E+01 0.00000000E+00
 0.46633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76200690E+01 0.00000000E+00
 0.46733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.76026425E+01 0.00000000E+00
 0.46833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.75852965E+01 0.00000000E+00
 0.46933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.75680307E+01 0.00000000E+00
 0.47033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.75508448E+01 0.00000000E+00
 0.47133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.75337383E+01 0.00000000E+00
 0.47233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.75167110E+01 0.00000000E+00
 0.47333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74997624E+01 0.00000000E+00
 0.47433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74828923E+01 0.00000000E+00
 0.47533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74661003E+01 0.00000000E+00
 0.47633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74493860E+01 0.00000000E+00
 0.47733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74327491E+01 0.00000000E+00
 0.47833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.74161893E+01 0.00000000E+00
 0.47933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73997061E+01 0.00000000E+00
 0.48033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73832994E+01 0.00000000E+00
 0.48133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73669687E+01 0.00000000E+00
 0.48233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73507136E+01 0.00000000E+00
 0.48333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73345340E+01 0.00000000E+00
 0.48433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73184294E+01 0.00000000E+00
 0.48533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.73023995E+01 0.00000000E+00
 0.48633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72864440E+01 0.00000000E+00
 0.48733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72705626E+01 0.00000000E+00
 0.48833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72547549E+01 0.00000000E+00
 0.48933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72390206E+01 0.00000000E+00
 0.49033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72233594E+01 0.00000000E+00
 0.49133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.72077709E+01 0.00000000E+00
 0.49233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71922550E+01 0.00000000E+00
 0.49333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71768111E+01 0.00000000E+00
 0.49433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71614391E+01 0.00000000E+00
 0.49533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71461386E+01 0.00000000E+00
 0.49633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71309093E+01 0.00000000E+00
 0.49733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71157509E+01 0.00000000E+00
 0.49833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.71006630E+01 0.00000000E+00
 0.49933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70856455E+01 0.00000000E+00
 0.50033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70706979E+01 0.00000000E+00
 0.50133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70558200E+01 0.00000000E+00
 0.50233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70410114E+01 0.00000000E+00
 0.50333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70262720E+01 0.00000000E+00
 0.50433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.70116013E+01 0.00000000E+00
 0.50533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69969990E+01 0.00000000E+00
 0.50633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69824650E+01 0.00000000E+00
 0.50733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69679988E+01 0.00000000E+00
 0.50833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69536003E+01 0.00000000E+00
 0.50933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69392690E+01 0.00000000E+00
 0.51033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69250048E+01 0.00000000E+00
 0.51133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.69108073E+01 0.00000000E+00
 0.51233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68966762E+01 0.00000000E+00
 0.51333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68826113E+01 0.00000000E+00
 0.51433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68686122E+01 0.00000000E+00
 0.51533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68546788E+01 0.00000000E+00
 0.51633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68408106E+01 0.00000000E+00
 0.51733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68270075E+01 0.00000000E+00
 0.51833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.68132692E+01 0.00000000E+00
 0.51933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67995953E+01 0.00000000E+00
 0.52033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67859857E+01 0.00000000E+00
 0.52133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67724400E+01 0.00000000E+00
 0.52233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67589579E+01 0.00000000E+00
 0.52333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67455392E+01 0.00000000E+00
 0.52433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67321837E+01 0.00000000E+00
 0.52533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67188910E+01 0.00000000E+00
 0.52633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.67056609E+01 0.00000000E+00
 0.52733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66924931E+01 0.00000000E+00
 0.52833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66793874E+01 0.00000000E+00
 0.52933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66663435E+01 0.00000000E+00
 0.53033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66533611E+01 0.00000000E+00
 0.53133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66404401E+01 0.00000000E+00
 0.53233344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66275800E+01 0.00000000E+00
 0.53333344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66147807E+01 0.00000000E+00
 0.53433344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.66020419E+01 0.00000000E+00
 0.53533344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65893634E+01 0.00000000E+00
 0.53633344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65767449E+01 0.00000000E+00
 0.53733344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65641861E+01 0.00000000E+00
 0.53833344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65516869E+01 0.00000000E+00
 0.53933344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65392468E+01 0.00000000E+00
 0.54033344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65268658E+01 0.00000000E+00
 0.54133344E+01 0.00000000E+00 0.74000000E+01 0.18000000E+02 0.80067247E+00 0.46989052E+01 0.65145436E+01 0.00000000E+00
 0.31889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.94028773E+00 0.49249740E+01 0.11848578E+02 0.00000000E+00
 0.31989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93937063E+00 0.49249740E+01 0.11815757E+02 0.00000000E+00
 0.32089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93852032E+00 0.49249740E+01 0.11783098E+02 0.00000000E+00
 0.32189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93773675E+00 0.49249740E+01 0.11750598E+02 0.00000000E+00
 0.32289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93701985E+00 0.49249740E+01 0.11718258E+02 0.00000000E+00
 0.32389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93636954E+00 0.49249740E+01 0.11686076E+02 0.00000000E+00
 0.32489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.93578573E+00 0.49249740E+01 0.11654052E+02 0.00000000E+00
