     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.53382607E+01 0.37407389E-04 0.74000000E+01 0.10000000E+02 0.13493211E+01 0.19999995E+01 0.39419342E+01 0.29749232E-05
 0.53482607E+01 0.37849089E-04 0.74000000E+01 0.10000000E+02 0.13404910E+01 0.19999995E+01 0.39242299E+01 0.30044225E-05
 0.53582607E+01 0.38266361E-04 0.74000000E+01 0.10000000E+02 0.13316327E+01 0.19999995E+01 0.39065858E+01 0.30318763E-05
 0.53682607E+01 0.38658286E-04 0.74000000E+01 0.10000000E+02 0.13227457E+01 0.19999995E+01 0.38890015E+01 0.30572232E-05
 0.53782607E+01 0.39023966E-04 0.74000000E+01 0.10000000E+02 0.13138296E+01 0.19999995E+01 0.38714769E+01 0.30804042E-05
 0.53882607E+01 0.39362519E-04 0.74000000E+01 0.10000000E+02 0.13048840E+01 0.19999995E+01 0.38540117E+01 0.31013618E-05
 0.53982607E+01 0.39673137E-04 0.74000000E+01 0.10000000E+02 0.12959083E+01 0.19999995E+01 0.38366056E+01 0.31200448E-05
 0.54082607E+01 0.39955040E-04 0.74000000E+01 0.10000000E+02 0.12869020E+01 0.19999995E+01 0.38192584E+01 0.31364047E-05
 0.54182607E+01 0.40207555E-04 0.74000000E+01 0.10000000E+02 0.12778647E+01 0.19999995E+01 0.38019698E+01 0.31504015E-05
 0.54282607E+01 0.40429995E-04 0.74000000E+01 0.10000000E+02 0.12687957E+01 0.19999995E+01 0.37847396E+01 0.31619947E-05
 0.54382607E+01 0.40621688E-04 0.74000000E+01 0.10000000E+02 0.12596946E+01 0.19999995E+01 0.37675676E+01 0.31711449E-05
 0.54482607E+01 0.40782070E-04 0.74000000E+01 0.10000000E+02 0.12505607E+01 0.19999995E+01 0.37504535E+01 0.31778217E-05
 0.54582607E+01 0.40910586E-04 0.74000000E+01 0.10000000E+02 0.12413935E+01 0.19999995E+01 0.37333971E+01 0.31819955E-05
 0.54682607E+01 0.41006736E-04 0.74000000E+01 0.10000000E+02 0.12321923E+01 0.19999995E+01 0.37163980E+01 0.31836413E-05
 0.54782607E+01 0.41070064E-04 0.74000000E+01 0.10000000E+02 0.12229564E+01 0.19999995E+01 0.36994562E+01 0.31827375E-05
 0.54882607E+01 0.41100262E-04 0.74000000E+01 0.10000000E+02 0.12136853E+01 0.19999995E+01 0.36825714E+01 0.31792743E-05
 0.54982607E+01 0.41096980E-04 0.74000000E+01 0.10000000E+02 0.12043781E+01 0.19999995E+01 0.36657432E+01 0.31732385E-05
 0.55082607E+01 0.41059990E-04 0.74000000E+01 0.10000000E+02 0.11950342E+01 0.19999995E+01 0.36489716E+01 0.31646267E-05
 0.55182607E+01 0.40989136E-04 0.74000000E+01 0.10000000E+02 0.11856528E+01 0.19999995E+01 0.36322562E+01 0.31534409E-05
 0.55282607E+01 0.40884274E-04 0.74000000E+01 0.10000000E+02 0.11762331E+01 0.19999995E+01 0.36155968E+01 0.31396838E-05
 0.55382607E+01 0.40745337E-04 0.74000000E+01 0.10000000E+02 0.11667744E+01 0.19999995E+01 0.35989932E+01 0.31233645E-05
 0.55482607E+01 0.40572348E-04 0.74000000E+01 0.10000000E+02 0.11572756E+01 0.19999995E+01 0.35824452E+01 0.31044983E-05
 0.55582607E+01 0.40365391E-04 0.74000000E+01 0.10000000E+02 0.11477360E+01 0.19999995E+01 0.35659525E+01 0.30831056E-05
 0.55682607E+01 0.40124692E-04 0.74000000E+01 0.10000000E+02 0.11381547E+01 0.19999995E+01 0.35495149E+01 0.30592170E-05
 0.55782607E+01 0.39850489E-04 0.74000000E+01 0.10000000E+02 0.11285306E+01 0.19999995E+01 0.35331322E+01 0.30328644E-05
 0.55882607E+01 0.39543133E-04 0.74000000E+01 0.10000000E+02 0.11188627E+01 0.19999995E+01 0.35168041E+01 0.30040874E-05
 0.55982607E+01 0.39203041E-04 0.74000000E+01 0.10000000E+02 0.11091500E+01 0.19999995E+01 0.35005304E+01 0.29729307E-05
 0.56082607E+01 0.38830687E-04 0.74000000E+01 0.10000000E+02 0.10993915E+01 0.19999995E+01 0.34843110E+01 0.29394428E-05
 0.56182607E+01 0.38426637E-04 0.74000000E+01 0.10000000E+02 0.10895858E+01 0.19999995E+01 0.34681455E+01 0.29036792E-05
 0.56282607E+01 0.37991603E-04 0.74000000E+01 0.10000000E+02 0.10797318E+01 0.19999995E+01 0.34520339E+01 0.28657055E-05
 0.56382607E+01 0.37526273E-04 0.74000000E+01 0.10000000E+02 0.10698283E+01 0.19999995E+01 0.34359757E+01 0.28255853E-05
 0.56482607E+01 0.37031508E-04 0.74000000E+01 0.10000000E+02 0.10598740E+01 0.19999995E+01 0.34199709E+01 0.27833948E-05
 0.56582607E+01 0.36508174E-04 0.74000000E+01 0.10000000E+02 0.10498674E+01 0.19999995E+01 0.34040191E+01 0.27392098E-05
 0.56682607E+01 0.35957246E-04 0.74000000E+01 0.10000000E+02 0.10398070E+01 0.19999995E+01 0.33881203E+01 0.26931141E-05
 0.56782607E+01 0.35379806E-04 0.74000000E+01 0.10000000E+02 0.10296915E+01 0.19999995E+01 0.33722742E+01 0.26451985E-05
 0.56882607E+01 0.34776936E-04 0.74000000E+01 0.10000000E+02 0.10195190E+01 0.19999995E+01 0.33564805E+01 0.25955534E-05
 0.56982607E+01 0.34149843E-04 0.74000000E+01 0.10000000E+02 0.10092881E+01 0.19999995E+01 0.33407390E+01 0.25442779E-05
 0.57082607E+01 0.33499770E-04 0.74000000E+01 0.10000000E+02 0.99899678E+00 0.19999995E+01 0.33250496E+01 0.24914729E-05
 0.57182607E+01 0.32828031E-04 0.74000000E+01 0.10000000E+02 0.98864329E+00 0.19999995E+01 0.33094120E+01 0.24372441E-05
 0.57282607E+01 0.32135974E-04 0.74000000E+01 0.10000000E+02 0.97822562E+00 0.19999995E+01 0.32938260E+01 0.23816988E-05
 0.57382607E+01 0.31425030E-04 0.74000000E+01 0.10000000E+02 0.96774170E+00 0.19999995E+01 0.32782915E+01 0.23249498E-05
 0.57482607E+01 0.30696672E-04 0.74000000E+01 0.10000000E+02 0.95718930E+00 0.19999995E+01 0.32628081E+01 0.22671120E-05
 0.57582607E+01 0.29952352E-04 0.74000000E+01 0.10000000E+02 0.94656610E+00 0.19999995E+01 0.32473757E+01 0.22082984E-05
 0.57682607E+01 0.29193608E-04 0.74000000E+01 0.10000000E+02 0.93586963E+00 0.19999995E+01 0.32319941E+01 0.21486270E-05
 0.57782607E+01 0.28421982E-04 0.74000000E+01 0.10000000E+02 0.92509726E+00 0.19999995E+01 0.32166631E+01 0.20882158E-05
 0.57882607E+01 0.27639033E-04 0.74000000E+01 0.10000000E+02 0.91424621E+00 0.19999995E+01 0.32013825E+01 0.20271827E-05
 0.57982607E+01 0.26846315E-04 0.74000000E+01 0.10000000E+02 0.90331352E+00 0.19999995E+01 0.31861520E+01 0.19656450E-05
 0.58082607E+01 0.26045437E-04 0.74000000E+01 0.10000000E+02 0.89229605E+00 0.19999995E+01 0.31709715E+01 0.19037227E-05
 0.58182607E+01 0.25237970E-04 0.74000000E+01 0.10000000E+02 0.88119043E+00 0.19999995E+01 0.31558408E+01 0.18415325E-05
 0.58282607E+01 0.24425458E-04 0.74000000E+01 0.10000000E+02 0.86999308E+00 0.19999995E+01 0.31407597E+01 0.17791882E-05
 0.58382607E+01 0.23609480E-04 0.74000000E+01 0.10000000E+02 0.85870017E+00 0.19999995E+01 0.31257279E+01 0.17168054E-05
 0.58482607E+01 0.22791576E-04 0.74000000E+01 0.10000000E+02 0.84730758E+00 0.19999995E+01 0.31107453E+01 0.16544962E-05
 0.58582607E+01 0.21973259E-04 0.74000000E+01 0.10000000E+02 0.83581093E+00 0.19999995E+01 0.30958117E+01 0.15923698E-05
 0.58682607E+01 0.21156025E-04 0.74000000E+01 0.10000000E+02 0.82420546E+00 0.19999995E+01 0.30809269E+01 0.15305334E-05
 0.58782607E+01 0.20341365E-04 0.74000000E+01 0.10000000E+02 0.81248607E+00 0.19999995E+01 0.30660906E+01 0.14690933E-05
 0.58882607E+01 0.19530714E-04 0.74000000E+01 0.10000000E+02 0.80064726E+00 0.19999995E+01 0.30513028E+01 0.14081510E-05
 0.58982607E+01 0.18725480E-04 0.74000000E+01 0.10000000E+02 0.78868306E+00 0.19999995E+01 0.30365631E+01 0.13478052E-05
 0.59082607E+01 0.17927023E-04 0.74000000E+01 0.10000000E+02 0.77658701E+00 0.19999995E+01 0.30218715E+01 0.12881507E-05
 0.59182607E+01 0.17136675E-04 0.74000000E+01 0.10000000E+02 0.76435208E+00 0.19999995E+01 0.30072277E+01 0.12292794E-05
 0.59282607E+01 0.16355703E-04 0.74000000E+01 0.10000000E+02 0.75197061E+00 0.19999995E+01 0.29926315E+01 0.11712782E-05
 0.59382607E+01 0.15585332E-04 0.74000000E+01 0.10000000E+02 0.73943421E+00 0.19999995E+01 0.29780827E+01 0.11142303E-05
 0.59482607E+01 0.14826735E-04 0.74000000E+01 0.10000000E+02 0.72673368E+00 0.19999995E+01 0.29635813E+01 0.10582144E-05
 0.59582607E+01 0.14081029E-04 0.74000000E+01 0.10000000E+02 0.71385892E+00 0.19999995E+01 0.29491268E+01 0.10033051E-05
 0.59682607E+01 0.13349270E-04 0.74000000E+01 0.10000000E+02 0.70079874E+00 0.19999995E+01 0.29347193E+01 0.94957193E-06
 0.59782607E+01 0.12632461E-04 0.74000000E+01 0.10000000E+02 0.68754075E+00 0.19999995E+01 0.29203584E+01 0.89708018E-06
 0.59882607E+01 0.11931579E-04 0.74000000E+01 0.10000000E+02 0.67407113E+00 0.19999995E+01 0.29060441E+01 0.84589288E-06
 0.59982607E+01 0.11247508E-04 0.74000000E+01 0.10000000E+02 0.66037444E+00 0.19999995E+01 0.28917760E+01 0.79606606E-06
 0.60082607E+01 0.10581070E-04 0.74000000E+01 0.10000000E+02 0.64643328E+00 0.19999995E+01 0.28775542E+01 0.74765107E-06
 0.60182607E+01 0.99330529E-05 0.74000000E+01 0.10000000E+02 0.63222801E+00 0.19999995E+01 0.28633782E+01 0.70069641E-06
 0.60282607E+01 0.93041591E-05 0.74000000E+01 0.10000000E+02 0.61773624E+00 0.19999995E+01 0.28492481E+01 0.65524429E-06
 0.60382607E+01 0.86950565E-05 0.74000000E+01 0.10000000E+02 0.60293231E+00 0.19999995E+01 0.28351636E+01 0.61133420E-06
 0.60482607E+01 0.81063417E-05 0.74000000E+01 0.10000000E+02 0.58778662E+00 0.19999995E+01 0.28211244E+01 0.56900037E-06
 0.60582607E+01 0.75385718E-05 0.74000000E+01 0.10000000E+02 0.57226465E+00 0.19999995E+01 0.28071306E+01 0.52827403E-06
 0.60682607E+01 0.69922612E-05 0.74000000E+01 0.10000000E+02 0.55632581E+00 0.19999995E+01 0.27931817E+01 0.48918322E-06
 0.60782607E+01 0.64678558E-05 0.74000000E+01 0.10000000E+02 0.53992181E+00 0.19999995E+01 0.27792778E+01 0.45175103E-06
 0.60882607E+01 0.59657575E-05 0.74000000E+01 0.10000000E+02 0.52299447E+00 0.19999995E+01 0.27654186E+01 0.41599729E-06
 0.60982607E+01 0.54863315E-05 0.74000000E+01 0.10000000E+02 0.50547266E+00 0.19999995E+01 0.27516039E+01 0.38193917E-06
 0.61082607E+01 0.50291957E-05 0.74000000E+01 0.10000000E+02 0.50010679E+00 0.19999995E+01 0.27378336E+01 0.34954180E-06
 0.61182607E+01 0.45936892E-05 0.74000000E+01 0.10000000E+02 0.50007376E+00 0.19999995E+01 0.27241075E+01 0.31875116E-06
 0.61282607E+01 0.41802336E-05 0.74000000E+01 0.10000000E+02 0.50007376E+00 0.19999995E+01 0.27104254E+01 0.28958860E-06
 0.61382607E+01 0.37887846E-05 0.74000000E+01 0.10000000E+02 0.50007376E+00 0.19999995E+01 0.26967872E+01 0.26204310E-06
 0.61482607E+01 0.34191002E-05 0.74000000E+01 0.10000000E+02 0.50007376E+00 0.19999995E+01 0.26831926E+01 0.23609006E-06
 0.61582607E+01 0.30709124E-05 0.74000000E+01 0.10000000E+02 0.50002514E+00 0.19999995E+01 0.26696415E+01 0.21170323E-06
 0.61682607E+01 0.27452681E-05 0.74000000E+01 0.10000000E+02 0.50002514E+00 0.19999995E+01 0.26561338E+01 0.18894708E-06
 0.61782607E+01 0.24428758E-05 0.74000000E+01 0.10000000E+02 0.50002514E+00 0.19999995E+01 0.26426692E+01 0.16786235E-06
 0.61882607E+01 0.21624407E-05 0.74000000E+01 0.10000000E+02 0.50002514E+00 0.19999995E+01 0.26292477E+01 0.14835211E-06
 0.61982607E+01 0.19038763E-05 0.74000000E+01 0.10000000E+02 0.50002514E+00 0.19999995E+01 0.26158690E+01 0.13040284E-06
 0.40553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.72201943E+01 0.00000000E+00
 0.40653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.71931065E+01 0.00000000E+00
 0.40753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.71661250E+01 0.00000000E+00
 0.40853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.71392493E+01 0.00000000E+00
 0.40953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.71124790E+01 0.00000000E+00
 0.41053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70858135E+01 0.00000000E+00
 0.41153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70592524E+01 0.00000000E+00
 0.41253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70327952E+01 0.00000000E+00
 0.41353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70064415E+01 0.00000000E+00
 0.41453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69801906E+01 0.00000000E+00
 0.41553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69540422E+01 0.00000000E+00
 0.41653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69279958E+01 0.00000000E+00
 0.41753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69020509E+01 0.00000000E+00
 0.41853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68762070E+01 0.00000000E+00
 0.41953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68504637E+01 0.00000000E+00
 0.42053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68248205E+01 0.00000000E+00
 0.42153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67992770E+01 0.00000000E+00
 0.42253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67738326E+01 0.00000000E+00
 0.42353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67484870E+01 0.00000000E+00
 0.42453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.67232396E+01 0.00000000E+00
 0.42553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66980900E+01 0.00000000E+00
 0.42653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66730378E+01 0.00000000E+00
 0.42753842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66480826E+01 0.00000000E+00
 0.42853842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.66232238E+01 0.00000000E+00
 0.42953842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65984610E+01 0.00000000E+00
 0.43053842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65737939E+01 0.00000000E+00
 0.43153842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65492218E+01 0.00000000E+00
 0.43253842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65247446E+01 0.00000000E+00
 0.43353842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.65003616E+01 0.00000000E+00
 0.43453842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64760724E+01 0.00000000E+00
 0.43553842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64518767E+01 0.00000000E+00
 0.43653842E+01 0.00000000E+00 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.64277740E+01 0.00000000E+00
 0.43753842E+01 0.25401481E-19 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.19999047E+01 0.64037638E+01 0.24646826E-20
 0.43853842E+01 0.20992509E-18 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.19999047E+01 0.63798458E+01 0.20322393E-19
 0.43953842E+01 0.61186464E-18 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.19999726E+01 0.63560195E+01 0.59098528E-19
 0.44053842E+01 0.11084297E-17 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.19999726E+01 0.63322846E+01 0.10681752E-18
 0.44153842E+01 0.19923300E-17 0.74000000E+01 0.12000000E+02 0.19689816E+01 0.19999726E+01 0.63086405E+01 0.19156269E-18
 0.44253842E+01 0.29843242E-17 0.74000000E+01 0.12000000E+02 0.19617375E+01 0.19999726E+01 0.62850870E+01 0.28629461E-18
 0.44353842E+01 0.43277610E-17 0.74000000E+01 0.12000000E+02 0.19544768E+01 0.19999726E+01 0.62616235E+01 0.41423822E-18
 0.44453842E+01 0.61456996E-17 0.74000000E+01 0.12000000E+02 0.19471994E+01 0.19999726E+01 0.62382497E+01 0.58692172E-18
 0.44553842E+01 0.83664360E-17 0.74000000E+01 0.12000000E+02 0.19399053E+01 0.19999726E+01 0.62149651E+01 0.79721137E-18
 0.44653842E+01 0.11414071E-16 0.74000000E+01 0.12000000E+02 0.19325944E+01 0.19999726E+01 0.61917694E+01 0.10851753E-17
 0.44753842E+01 0.14689552E-16 0.74000000E+01 0.12000000E+02 0.19252669E+01 0.19999726E+01 0.61686621E+01 0.13934660E-17
 0.44853842E+01 0.19228273E-16 0.74000000E+01 0.12000000E+02 0.19179226E+01 0.19999726E+01 0.61456429E+01 0.18199472E-17
 0.44953842E+01 0.24524245E-16 0.74000000E+01 0.12000000E+02 0.19105615E+01 0.19999726E+01 0.61227114E+01 0.23160450E-17
 0.45053842E+01 0.31091836E-16 0.74000000E+01 0.12000000E+02 0.19031835E+01 0.19999726E+01 0.60998671E+01 0.29297643E-17
 0.45153842E+01 0.39306703E-16 0.74000000E+01 0.12000000E+02 0.18957887E+01 0.19999726E+01 0.60771097E+01 0.36956434E-17
 0.45253842E+01 0.49150009E-16 0.74000000E+01 0.12000000E+02 0.18883770E+01 0.19999726E+01 0.60544387E+01 0.46109063E-17
 0.45353842E+01 0.61475748E-16 0.74000000E+01 0.12000000E+02 0.18809484E+01 0.19999726E+01 0.60318538E+01 0.57545039E-17
 0.45453842E+01 0.74391823E-16 0.74000000E+01 0.12000000E+02 0.18735027E+01 0.19999726E+01 0.60093547E+01 0.69482071E-17
 0.45553842E+01 0.91687761E-16 0.74000000E+01 0.12000000E+02 0.18660401E+01 0.19999726E+01 0.59869408E+01 0.85448512E-17
 0.45653842E+01 0.11214648E-15 0.74000000E+01 0.12000000E+02 0.18585604E+01 0.19999726E+01 0.59646119E+01 0.10428611E-16
 0.45753842E+01 0.13846078E-15 0.74000000E+01 0.12000000E+02 0.18510636E+01 0.19999726E+01 0.59423675E+01 0.12847463E-16
 0.45853842E+01 0.17160228E-15 0.74000000E+01 0.12000000E+02 0.18435496E+01 0.19999726E+01 0.59202073E+01 0.15887863E-16
 0.45953842E+01 0.21562098E-15 0.74000000E+01 0.12000000E+02 0.18360184E+01 0.19999726E+01 0.58981308E+01 0.19919909E-16
 0.46053842E+01 0.26734653E-15 0.74000000E+01 0.12000000E+02 0.18284700E+01 0.19999726E+01 0.58761378E+01 0.24644888E-16
 0.46153842E+01 0.32490766E-15 0.74000000E+01 0.12000000E+02 0.18209042E+01 0.19999726E+01 0.58542278E+01 0.29886168E-16
 0.46253842E+01 0.38488366E-15 0.74000000E+01 0.12000000E+02 0.18133211E+01 0.19999726E+01 0.58324005E+01 0.35326435E-16
 0.46353842E+01 0.44083841E-15 0.74000000E+01 0.12000000E+02 0.18057205E+01 0.19999726E+01 0.58106555E+01 0.40374935E-16
 0.46453842E+01 0.49985395E-15 0.74000000E+01 0.12000000E+02 0.17981024E+01 0.19999726E+01 0.57889924E+01 0.45681425E-16
 0.46553842E+01 0.57247446E-15 0.74000000E+01 0.12000000E+02 0.17904667E+01 0.19999726E+01 0.57674109E+01 0.52205798E-16
 0.46653842E+01 0.69529665E-15 0.74000000E+01 0.12000000E+02 0.17828134E+01 0.19999726E+01 0.57459106E+01 0.63270443E-16
 0.46753842E+01 0.92737367E-15 0.74000000E+01 0.12000000E+02 0.17751424E+01 0.19999726E+01 0.57244911E+01 0.84208437E-16
 0.46853842E+01 0.14331959E-14 0.74000000E+01 0.12000000E+02 0.17674536E+01 0.19999847E+01 0.57031521E+01 0.12986093E-15
 0.46953842E+01 0.23631753E-14 0.74000000E+01 0.12000000E+02 0.17597469E+01 0.19999847E+01 0.56818933E+01 0.21366971E-15
 0.47053842E+01 0.36847722E-14 0.74000000E+01 0.12000000E+02 0.17520223E+01 0.19999847E+01 0.56607141E+01 0.33245564E-15
 0.47153842E+01 0.57408634E-14 0.74000000E+01 0.12000000E+02 0.17442797E+01 0.19999847E+01 0.56396144E+01 0.51686638E-15
 0.47253842E+01 0.85945057E-14 0.74000000E+01 0.12000000E+02 0.17365189E+01 0.19999847E+01 0.56185938E+01 0.77215045E-15
 0.47353842E+01 0.12212926E-13 0.74000000E+01 0.12000000E+02 0.17287400E+01 0.19999847E+01 0.55976519E+01 0.10949207E-14
 0.47453842E+01 0.17548915E-13 0.74000000E+01 0.12000000E+02 0.17209427E+01 0.19999847E+01 0.55767883E+01 0.15699906E-14
 0.47553842E+01 0.24489551E-13 0.74000000E+01 0.12000000E+02 0.17131271E+01 0.19999847E+01 0.55560028E+01 0.21863181E-14
 0.47653842E+01 0.33545830E-13 0.74000000E+01 0.12000000E+02 0.17052929E+01 0.19999847E+01 0.55352949E+01 0.29885379E-14
 0.47753842E+01 0.42902109E-13 0.74000000E+01 0.12000000E+02 0.16974402E+01 0.19999847E+01 0.55146643E+01 0.38140683E-14
 0.47853842E+01 0.54612861E-13 0.74000000E+01 0.12000000E+02 0.16895687E+01 0.19999847E+01 0.54941107E+01 0.48450277E-14
 0.47953842E+01 0.74236799E-13 0.74000000E+01 0.12000000E+02 0.16816785E+01 0.19999847E+01 0.54736338E+01 0.65722485E-14
 0.48053842E+01 0.95337824E-13 0.74000000E+01 0.12000000E+02 0.16737693E+01 0.19999847E+01 0.54532332E+01 0.84227764E-14
 0.48153842E+01 0.12271847E-12 0.74000000E+01 0.12000000E+02 0.16658410E+01 0.19999847E+01 0.54329085E+01 0.10819249E-13
 0.48253842E+01 0.15604226E-12 0.74000000E+01 0.12000000E+02 0.16578936E+01 0.19999847E+01 0.54126595E+01 0.13728671E-13
 0.48353842E+01 0.19743906E-12 0.74000000E+01 0.12000000E+02 0.16499269E+01 0.19999847E+01 0.53924858E+01 0.17334856E-13
 0.48453842E+01 0.25206271E-12 0.74000000E+01 0.12000000E+02 0.16419407E+01 0.19999847E+01 0.53723870E+01 0.22085058E-13
 0.48553842E+01 0.32579095E-12 0.74000000E+01 0.12000000E+02 0.16339350E+01 0.19999847E+01 0.53523629E+01 0.28486138E-13
 0.48653842E+01 0.43457742E-12 0.74000000E+01 0.12000000E+02 0.16259096E+01 0.19999847E+01 0.53324131E+01 0.37919986E-13
 0.48753842E+01 0.55156080E-12 0.74000000E+01 0.12000000E+02 0.16178643E+01 0.19999847E+01 0.53125374E+01 0.48028907E-13
 0.48853842E+01 0.71533500E-12 0.74000000E+01 0.12000000E+02 0.16097991E+01 0.19999847E+01 0.52927352E+01 0.62162561E-13
 0.48953842E+01 0.93434911E-12 0.74000000E+01 0.12000000E+02 0.16017136E+01 0.19999847E+01 0.52730065E+01 0.81029012E-13
 0.49053842E+01 0.12440311E-11 0.74000000E+01 0.12000000E+02 0.15936079E+01 0.19999847E+01 0.52533507E+01 0.10766545E-12
 0.49153842E+01 0.16432896E-11 0.74000000E+01 0.12000000E+02 0.15854817E+01 0.19999847E+01 0.52337677E+01 0.14193019E-12
 0.49253842E+01 0.22329987E-11 0.74000000E+01 0.12000000E+02 0.15773349E+01 0.19999847E+01 0.52142570E+01 0.19247153E-12
 0.49353842E+01 0.28551579E-11 0.74000000E+01 0.12000000E+02 0.15691672E+01 0.19999847E+01 0.51948184E+01 0.24559941E-12
 0.49453842E+01 0.35598960E-11 0.74000000E+01 0.12000000E+02 0.15609785E+01 0.19999847E+01 0.51754516E+01 0.30560146E-12
 0.49553842E+01 0.45606683E-11 0.74000000E+01 0.12000000E+02 0.15527686E+01 0.19999847E+01 0.51561562E+01 0.39072330E-12
 0.49653842E+01 0.63561123E-11 0.74000000E+01 0.12000000E+02 0.15445374E+01 0.19999847E+01 0.51369320E+01 0.54344657E-12
 0.49753842E+01 0.82823695E-11 0.74000000E+01 0.12000000E+02 0.15362846E+01 0.19999847E+01 0.51177786E+01 0.70671796E-12
 0.49853842E+01 0.11025810E-10 0.74000000E+01 0.12000000E+02 0.15280100E+01 0.19999847E+01 0.50986957E+01 0.93892307E-12
 0.49953842E+01 0.14701410E-10 0.74000000E+01 0.12000000E+02 0.15197134E+01 0.19999847E+01 0.50796830E+01 0.12494194E-11
 0.50053842E+01 0.18140442E-10 0.74000000E+01 0.12000000E+02 0.15113946E+01 0.19999847E+01 0.50607402E+01 0.15386102E-11
 0.50153842E+01 0.25669947E-10 0.74000000E+01 0.12000000E+02 0.15030533E+01 0.19999847E+01 0.50418671E+01 0.21728958E-11
 0.50253842E+01 0.40641283E-10 0.74000000E+01 0.12000000E+02 0.14946894E+01 0.19999847E+01 0.50230632E+01 0.34333359E-11
 0.50353842E+01 0.55344506E-10 0.74000000E+01 0.12000000E+02 0.14863025E+01 0.19999847E+01 0.50043284E+01 0.46661646E-11
 0.50453842E+01 0.79253791E-10 0.74000000E+01 0.12000000E+02 0.14778925E+01 0.19999847E+01 0.49856623E+01 0.66687425E-11
 0.50553842E+01 0.13252709E-09 0.74000000E+01 0.12000000E+02 0.14694591E+01 0.19999847E+01 0.49670646E+01 0.11129320E-10
 0.50653842E+01 0.21800422E-09 0.74000000E+01 0.12000000E+02 0.14610020E+01 0.19999847E+01 0.49485350E+01 0.18271351E-10
 0.50753842E+01 0.38900692E-09 0.74000000E+01 0.12000000E+02 0.14525210E+01 0.19999950E+01 0.49300732E+01 0.32539176E-10
 0.50853842E+01 0.80000049E-09 0.74000000E+01 0.12000000E+02 0.14440157E+01 0.19999950E+01 0.49116790E+01 0.66785877E-10
