     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.85047542E+01 0.14055506E+03 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.46118379E+00 0.56434770E+01
 0.85147542E+01 0.12715884E+03 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.45008976E+00 0.50996044E+01
 0.85247542E+01 0.11340949E+03 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.43901945E+00 0.45428621E+01
 0.85347542E+01 0.99433323E+02 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.42797280E+00 0.39783499E+01
 0.85447542E+01 0.85289776E+02 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.41694972E+00 0.34084697E+01
 0.85547542E+01 0.71006350E+02 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.40595015E+00 0.28343384E+01
 0.85647542E+01 0.56041495E+02 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.39497402E+00 0.22343791E+01
 0.85747542E+01 0.38516302E+02 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.38402124E+00 0.15338572E+01
 0.85847542E+01 0.20736969E+02 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.37309176E+00 0.82485848E+00
 0.65819031E+01 0.49293722E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.32190547E+01 0.25574206E-02
 0.65919031E+01 0.51145844E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.32016807E+01 0.26494856E-02
 0.66019031E+01 0.53070694E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.31843525E+01 0.27450336E-02
 0.66119031E+01 0.55071576E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.31670698E+01 0.28442192E-02
 0.66219031E+01 0.57151672E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.31498324E+01 0.29471901E-02
 0.66319031E+01 0.59314820E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.31326401E+01 0.30541269E-02
 0.66419031E+01 0.61564652E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.31154929E+01 0.31651984E-02
 0.66519031E+01 0.63905073E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30983905E+01 0.32805863E-02
 0.66619031E+01 0.66340256E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30813328E+01 0.34004851E-02
 0.66719031E+01 0.68874533E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30643196E+01 0.35250962E-02
 0.66819031E+01 0.71512482E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30473507E+01 0.36546325E-02
 0.66919031E+01 0.74258865E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30304261E+01 0.37893149E-02
 0.67019031E+01 0.77118869E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30135454E+01 0.39293847E-02
 0.67119031E+01 0.80097441E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29967086E+01 0.40750693E-02
 0.67219031E+01 0.83200428E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29799154E+01 0.42266409E-02
 0.67319031E+01 0.86433425E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29631658E+01 0.43843569E-02
 0.67419031E+01 0.89802500E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29464596E+01 0.45484975E-02
 0.67519031E+01 0.93314204E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29297966E+01 0.47193653E-02
 0.67619031E+01 0.96974941E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29131767E+01 0.48972539E-02
 0.67719031E+01 0.10079207E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28965996E+01 0.50825034E-02
 0.67819031E+01 0.10477264E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28800653E+01 0.52754356E-02
 0.67919031E+01 0.10892470E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28635736E+01 0.54764222E-02
 0.68019031E+01 0.11325622E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28471242E+01 0.56858272E-02
 0.68119031E+01 0.11777613E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28307172E+01 0.59040612E-02
 0.68219031E+01 0.12249283E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28143523E+01 0.61315060E-02
 0.68319031E+01 0.12741641E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27980293E+01 0.63686254E-02
 0.68419031E+01 0.13255636E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27817482E+01 0.66158505E-02
 0.68519031E+01 0.13792329E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27655087E+01 0.68736660E-02
 0.68619031E+01 0.14352820E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27493108E+01 0.71425731E-02
 0.68719031E+01 0.14938251E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27331542E+01 0.74230906E-02
 0.68819031E+01 0.15549809E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27170388E+01 0.77157571E-02
 0.68919031E+01 0.16188785E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27009644E+01 0.80211589E-02
 0.69019031E+01 0.16856459E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26849310E+01 0.83398747E-02
 0.69119031E+01 0.17554247E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26689383E+01 0.86725460E-02
 0.69219031E+01 0.18283607E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26529863E+01 0.90198308E-02
 0.69319031E+01 0.19046068E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26370747E+01 0.93824205E-02
 0.69419031E+01 0.19843261E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26212035E+01 0.97610501E-02
 0.69519031E+01 0.20676869E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26053724E+01 0.10156477E-01
 0.69619031E+01 0.21548661E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25895813E+01 0.10569498E-01
 0.69719031E+01 0.22460525E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25738302E+01 0.11000961E-01
 0.69819031E+01 0.23414426E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25581188E+01 0.11451747E-01
 0.69919031E+01 0.24412459E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25424470E+01 0.11922797E-01
 0.70019031E+01 0.25456819E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25268147E+01 0.12415096E-01
 0.70119031E+01 0.26549794E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25112216E+01 0.12929665E-01
 0.70219031E+01 0.27693798E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24956678E+01 0.13467585E-01
 0.70319031E+01 0.28891424E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24801530E+01 0.14030014E-01
 0.70419031E+01 0.30145317E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24646771E+01 0.14618131E-01
 0.70519031E+01 0.31458287E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24492400E+01 0.15233187E-01
 0.70619031E+01 0.32833342E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24338415E+01 0.15876522E-01
 0.70719031E+01 0.34273550E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24184815E+01 0.16549498E-01
 0.70819031E+01 0.35782139E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24031599E+01 0.17253546E-01
 0.70919031E+01 0.37362688E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23878764E+01 0.17990256E-01
 0.71019031E+01 0.39018733E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23726310E+01 0.18761193E-01
 0.71119031E+01 0.40754313E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23574236E+01 0.19568151E-01
 0.71219031E+01 0.42573375E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23422540E+01 0.20412869E-01
 0.71319031E+01 0.44480294E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23271221E+01 0.21297285E-01
 0.71419031E+01 0.46479623E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23120277E+01 0.22223409E-01
 0.71519031E+01 0.48576163E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22969707E+01 0.23193358E-01
 0.71619031E+01 0.50775031E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22819510E+01 0.24209387E-01
 0.71719031E+01 0.53081646E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22669684E+01 0.25273885E-01
 0.71819031E+01 0.55501693E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22520229E+01 0.26389352E-01
 0.71919031E+01 0.58041236E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22371142E+01 0.27558455E-01
 0.72019031E+01 0.60706560E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22222424E+01 0.28783950E-01
 0.72119031E+01 0.63504459E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22074071E+01 0.30068819E-01
 0.72219031E+01 0.66442042E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21926083E+01 0.31416178E-01
 0.72319031E+01 0.69526809E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21778459E+01 0.32829309E-01
 0.72419031E+01 0.72766837E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21631198E+01 0.34311747E-01
 0.72519031E+01 0.76170648E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21484297E+01 0.35867218E-01
 0.72619031E+01 0.79747145E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21337757E+01 0.37499609E-01
 0.72719031E+01 0.83506076E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21191575E+01 0.39213177E-01
 0.72819031E+01 0.87457339E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21045750E+01 0.41012232E-01
 0.72919031E+01 0.91611689E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20900282E+01 0.42901457E-01
 0.73019031E+01 0.95980350E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20755169E+01 0.44885731E-01
 0.73119031E+01 0.10057531E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20610409E+01 0.46970265E-01
 0.73219031E+01 0.10540932E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20466002E+01 0.49160589E-01
 0.73319031E+01 0.11049582E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20321946E+01 0.51462532E-01
 0.73419031E+01 0.11584930E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20178240E+01 0.53882385E-01
 0.73519031E+01 0.12148494E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20034883E+01 0.56426708E-01
 0.73619031E+01 0.12741899E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19891873E+01 0.59102534E-01
 0.73719031E+01 0.13366885E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19749210E+01 0.61917387E-01
 0.73819031E+01 0.14025242E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19606892E+01 0.64878985E-01
 0.73919031E+01 0.14718904E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19464918E+01 0.67995670E-01
 0.74019031E+01 0.15449877E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19323286E+01 0.71276059E-01
 0.74119031E+01 0.16220296E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19181997E+01 0.74729330E-01
 0.74219031E+01 0.17032468E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19041048E+01 0.78365396E-01
 0.74319031E+01 0.17888795E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18900438E+01 0.82194563E-01
 0.74419031E+01 0.18791846E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18760166E+01 0.86227834E-01
 0.74519031E+01 0.19744347E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18620231E+01 0.90476880E-01
 0.74619031E+01 0.20749208E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18480632E+01 0.94954153E-01
 0.74719031E+01 0.21809527E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18341368E+01 0.99672889E-01
 0.74819031E+01 0.22928587E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18202437E+01 0.10464711E+00
 0.74919031E+01 0.24109795E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18063839E+01 0.10989132E+00
 0.75019031E+01 0.25356774E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17925572E+01 0.11542094E+00
 0.75119031E+01 0.26673310E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17787634E+01 0.12125202E+00
 0.75219031E+01 0.28063426E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17650026E+01 0.12740163E+00
 0.75319031E+01 0.29531420E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17512746E+01 0.13388800E+00
 0.75419031E+01 0.31081818E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17375793E+01 0.14073026E+00
 0.75519031E+01 0.32719507E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17239165E+01 0.14794912E+00
 0.75619031E+01 0.34449559E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17102861E+01 0.15556597E+00
 0.75719031E+01 0.36277387E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.16966881E+01 0.16360365E+00
 0.75819031E+01 0.38208776E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.16831224E+01 0.17208655E+00
 0.75919031E+01 0.40249779E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.16695887E+01 0.18104014E+00
 0.76019031E+01 0.42406917E+01 0.92000000E+01 0.20000000E+01 0.53790383E-01 0.34233378E+01 0.16560871E+01 0.19049185E+00
 0.76119031E+01 0.44687018E+01 0.92000000E+01 0.20000000E+01 0.51959078E-01 0.34233378E+01 0.16426174E+01 0.20047035E+00
 0.76219031E+01 0.47097298E+01 0.92000000E+01 0.20000000E+01 0.50152757E-01 0.34233378E+01 0.16291795E+01 0.21100590E+00
 0.76319031E+01 0.49645266E+01 0.92000000E+01 0.20000000E+01 0.48375047E-01 0.34233378E+01 0.16157732E+01 0.22212991E+00
 0.76419031E+01 0.52338885E+01 0.92000000E+01 0.20000000E+01 0.46630127E-01 0.34233378E+01 0.16023986E+01 0.23387563E+00
 0.76519031E+01 0.55186594E+01 0.92000000E+01 0.20000000E+01 0.44922809E-01 0.34233378E+01 0.15890554E+01 0.24627831E+00
 0.76619031E+01 0.58197327E+01 0.92000000E+01 0.20000000E+01 0.43258631E-01 0.34233378E+01 0.15757437E+01 0.25937518E+00
 0.76719031E+01 0.61380705E+01 0.92000000E+01 0.20000000E+01 0.41643950E-01 0.34233378E+01 0.15624631E+01 0.27320636E+00
 0.76819031E+01 0.64746700E+01 0.92000000E+01 0.20000000E+01 0.40086047E-01 0.34233378E+01 0.15492138E+01 0.28781329E+00
 0.76919031E+01 0.68305743E+01 0.92000000E+01 0.20000000E+01 0.38593219E-01 0.34233378E+01 0.15359955E+01 0.30323928E+00
 0.77019031E+01 0.72068448E+01 0.92000000E+01 0.20000000E+01 0.37174860E-01 0.34233378E+01 0.15228081E+01 0.31952817E+00
 0.77119031E+01 0.76045753E+01 0.92000000E+01 0.20000000E+01 0.35841508E-01 0.34233378E+01 0.15096516E+01 0.33672506E+00
 0.77219031E+01 0.80249445E+01 0.92000000E+01 0.20000000E+01 0.34604842E-01 0.34233378E+01 0.14965259E+01 0.35487853E+00
 0.77319031E+01 0.84692049E+01 0.92000000E+01 0.20000000E+01 0.33477594E-01 0.34233378E+01 0.14834307E+01 0.37404019E+00
 0.77419031E+01 0.89386723E+01 0.92000000E+01 0.20000000E+01 0.32473350E-01 0.34233378E+01 0.14703662E+01 0.39426418E+00
 0.77519031E+01 0.94347387E+01 0.92000000E+01 0.20000000E+01 0.31606207E-01 0.34233378E+01 0.14573321E+01 0.41560769E+00
 0.77619031E+01 0.99588585E+01 0.92000000E+01 0.20000000E+01 0.30890267E-01 0.34233378E+01 0.14443283E+01 0.43813039E+00
 0.77719031E+01 0.10512485E+02 0.92000000E+01 0.20000000E+01 0.30338976E-01 0.34233378E+01 0.14313547E+01 0.46189159E+00
 0.77819031E+01 0.11097143E+02 0.92000000E+01 0.20000000E+01 0.29964348E-01 0.34233378E+01 0.14184113E+01 0.48695340E+00
 0.77919031E+01 0.11714397E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.14054979E+01 0.51337940E+00
 0.78019031E+01 0.12365868E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13926145E+01 0.54123526E+00
 0.78119031E+01 0.13053246E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13797608E+01 0.57058943E+00
 0.78219031E+01 0.13778303E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13669370E+01 0.60151345E+00
 0.78319031E+01 0.14542846E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13541427E+01 0.63408012E+00
 0.78419031E+01 0.15348762E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13413781E+01 0.66836535E+00
 0.78519031E+01 0.16197943E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13286428E+01 0.70444482E+00
 0.78619031E+01 0.17092244E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13159369E+01 0.74239227E+00
 0.78719031E+01 0.18033619E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13032603E+01 0.78228535E+00
 0.78819031E+01 0.19023993E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12906128E+01 0.82420004E+00
 0.78919031E+01 0.20065356E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12779943E+01 0.86821475E+00
 0.79019031E+01 0.21159645E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12654049E+01 0.91440526E+00
 0.79119031E+01 0.22308604E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12528442E+01 0.96283854E+00
 0.79219031E+01 0.23513658E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12403124E+01 0.10135676E+01
 0.79319031E+01 0.24776173E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12278092E+01 0.10666424E+01
 0.79419031E+01 0.26097486E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12153347E+01 0.11221118E+01
 0.79519031E+01 0.27478841E+02 0.92000000E+01 0.20000000E+01 0.28563803E-01 0.34233378E+01 0.12028886E+01 0.11800200E+01
 0.79619031E+01 0.28921396E+02 0.92000000E+01 0.20000000E+01 0.27491532E-01 0.34233378E+01 0.11904709E+01 0.12404075E+01
 0.79719031E+01 0.30426064E+02 0.92000000E+01 0.20000000E+01 0.26792081E-01 0.34233378E+01 0.11780815E+01 0.13033042E+01
 0.79819031E+01 0.31993518E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11657203E+01 0.13687294E+01
 0.79919031E+01 0.33623947E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11533873E+01 0.14366816E+01
 0.80019031E+01 0.35317114E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11410822E+01 0.15071413E+01
 0.80119031E+01 0.37072165E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11288052E+01 0.15800626E+01
 0.80219031E+01 0.38887781E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11165559E+01 0.16553803E+01
 0.80319031E+01 0.40762128E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11043344E+01 0.17330074E+01
 0.80419031E+01 0.42693022E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10921406E+01 0.18128426E+01
 0.80519031E+01 0.44677582E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10799743E+01 0.18947554E+01
 0.80619031E+01 0.46712433E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10678356E+01 0.19785952E+01
 0.80719031E+01 0.48793611E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10557242E+01 0.20641871E+01
 0.80819031E+01 0.50916199E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10436401E+01 0.21513168E+01
 0.80919031E+01 0.53073959E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10315833E+01 0.22397155E+01
 0.81019031E+01 0.55259592E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10195536E+01 0.23290707E+01
 0.81119031E+01 0.57464762E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10075509E+01 0.24190280E+01
 0.81219031E+01 0.59679985E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.99557523E+00 0.25091865E+01
 0.81319031E+01 0.61894683E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.98362639E+00 0.25991012E+01
 0.81419031E+01 0.64097107E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.97170433E+00 0.26882802E+01
 0.81519031E+01 0.66274186E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.95980898E+00 0.27761788E+01
 0.81619031E+01 0.68411819E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.94794023E+00 0.28622116E+01
 0.81719031E+01 0.70494918E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.93609801E+00 0.29457551E+01
 0.81819031E+01 0.72507686E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.92428224E+00 0.30261590E+01
 0.81919031E+01 0.74433513E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.91249282E+00 0.31027426E+01
 0.82019031E+01 0.76254290E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.90072967E+00 0.31747657E+01
 0.82119031E+01 0.77951563E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.88899271E+00 0.32414778E+01
 0.82219031E+01 0.79506811E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.87728186E+00 0.33021288E+01
 0.82319031E+01 0.80900842E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.86559702E+00 0.33559450E+01
 0.82419031E+01 0.82113834E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.85393813E+00 0.34021297E+01
 0.82519031E+01 0.83126302E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.84230509E+00 0.34399045E+01
 0.82619031E+01 0.83919472E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.83069782E+00 0.34685239E+01
 0.82719031E+01 0.84475756E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.81911625E+00 0.34872950E+01
 0.82819031E+01 0.84777639E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.80756028E+00 0.34955314E+01
 0.82919031E+01 0.84809049E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.79602984E+00 0.34926093E+01
