     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.22487769E+01 0.17825371E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.11347009E+02 0.40165240E-17
 0.22587769E+01 0.20919904E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.11302042E+02 0.46929348E-17
 0.22687769E+01 0.24515977E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.11257287E+02 0.54753966E-17
 0.22787769E+01 0.28689704E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.11212742E+02 0.63794382E-17
 0.22887769E+01 0.33528333E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.11168406E+02 0.74227815E-17
 0.22987769E+01 0.39131625E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.11124278E+02 0.86255983E-17
 0.23087769E+01 0.45613448E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.11080358E+02 0.10010808E-16
 0.23187769E+01 0.53103737E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.11036644E+02 0.11604443E-16
 0.23287769E+01 0.61750788E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10993136E+02 0.13436087E-16
 0.23387769E+01 0.71723078E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10949831E+02 0.15539187E-16
 0.23487769E+01 0.83212898E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10906731E+02 0.17951761E-16
 0.23587769E+01 0.96438966E-16 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10863832E+02 0.20716856E-16
 0.23687769E+01 0.11164925E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10821136E+02 0.23883052E-16
 0.23787769E+01 0.12912613E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10778640E+02 0.27505439E-16
 0.23887769E+01 0.14918913E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10736344E+02 0.31646069E-16
 0.23987769E+01 0.17220124E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10694246E+02 0.36375133E-16
 0.24087769E+01 0.19857467E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10652347E+02 0.41772017E-16
 0.24187769E+01 0.22877421E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10610644E+02 0.47925807E-16
 0.24287769E+01 0.26332684E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10569137E+02 0.54937094E-16
 0.24387769E+01 0.30282904E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10527826E+02 0.62919263E-16
 0.24487769E+01 0.34795354E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10486708E+02 0.71999622E-16
 0.24587769E+01 0.39946318E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10445784E+02 0.82321981E-16
 0.24687769E+01 0.45821770E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10405052E+02 0.94047703E-16
 0.24787769E+01 0.52518491E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10364512E+02 0.10735764E-15
 0.24887769E+01 0.60145665E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10324162E+02 0.12245501E-15
 0.24987769E+01 0.68826242E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10284002E+02 0.13956764E-15
 0.25087769E+01 0.78698415E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10244030E+02 0.15895058E-15
 0.25187769E+01 0.89918164E-15 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10204246E+02 0.18089056E-15
 0.25287769E+01 0.10265984E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10164650E+02 0.20570661E-15
 0.25387769E+01 0.11711889E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10125239E+02 0.23375483E-15
 0.25487769E+01 0.13351437E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10086014E+02 0.26543266E-15
 0.25587769E+01 0.15209023E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10046972E+02 0.30118066E-15
 0.25687769E+01 0.17312022E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.10008115E+02 0.34149126E-15
 0.25787769E+01 0.19690900E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.99694396E+01 0.38691001E-15
 0.25887769E+01 0.22379508E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.99309462E+01 0.43804032E-15
 0.25987769E+01 0.25415431E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.98926336E+01 0.49554907E-15
 0.26087769E+01 0.28840288E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.98545010E+01 0.56017126E-15
 0.26187769E+01 0.32700007E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.98165476E+01 0.63271411E-15
 0.26287769E+01 0.37045529E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.97787724E+01 0.71406911E-15
 0.26387769E+01 0.41932629E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.97411746E+01 0.80520709E-15
 0.26487769E+01 0.47422872E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.97037534E+01 0.90719500E-15
 0.26587769E+01 0.53583732E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.96665079E+01 0.10211963E-14
 0.26687769E+01 0.60488649E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.96294373E+01 0.11484704E-14
 0.26787769E+01 0.68218093E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.95925408E+01 0.12903906E-14
 0.26887769E+01 0.76859187E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.95558175E+01 0.14484356E-14
 0.26987769E+01 0.86506710E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.95192666E+01 0.16242055E-14
 0.27087769E+01 0.97263480E-14 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.94828872E+01 0.18194275E-14
 0.27187769E+01 0.10924055E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.94466786E+01 0.20359565E-14
 0.27287769E+01 0.12255714E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.94106400E+01 0.22757720E-14
 0.27387769E+01 0.13734188E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.93747704E+01 0.25409990E-14
 0.27487769E+01 0.15373151E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.93390692E+01 0.28338808E-14
 0.27587769E+01 0.17187239E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.93035355E+01 0.31568047E-14
 0.27687769E+01 0.19192074E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.92681684E+01 0.35123043E-14
 0.27787769E+01 0.21404162E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.92329673E+01 0.39030375E-14
 0.27887769E+01 0.23841106E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.91979312E+01 0.43318240E-14
 0.27987769E+01 0.26521466E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.91630595E+01 0.48016160E-14
 0.28087769E+01 0.29464620E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.91283513E+01 0.53154713E-14
 0.28187769E+01 0.32691024E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.90938058E+01 0.58765983E-14
 0.28287769E+01 0.36221968E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.90594222E+01 0.64883090E-14
 0.28387769E+01 0.40079507E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.90251998E+01 0.71540058E-14
 0.28487769E+01 0.44286690E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.89911378E+01 0.78772198E-14
 0.28587769E+01 0.48867095E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.89572355E+01 0.86615265E-14
 0.28687769E+01 0.53845293E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.89234919E+01 0.95106269E-14
 0.28787769E+01 0.59246355E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.88899065E+01 0.10428259E-13
 0.28887769E+01 0.65095792E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.88564784E+01 0.11418185E-13
 0.28987769E+01 0.71419803E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.88232068E+01 0.12484238E-13
 0.29087769E+01 0.78244625E-13 0.62000000E+01 0.18000000E+02 0.19732001E+01 0.29058942E+01 0.87900911E+01 0.13630201E-13
 0.29187769E+01 0.85596623E-13 0.62000000E+01 0.18000000E+02 0.19675160E+01 0.29058942E+01 0.87571304E+01 0.14859832E-13
 0.29287769E+01 0.93502356E-13 0.62000000E+01 0.18000000E+02 0.19607398E+01 0.29058942E+01 0.87243240E+01 0.16176868E-13
 0.29387769E+01 0.10198812E-12 0.62000000E+01 0.18000000E+02 0.19539309E+01 0.29058942E+01 0.86916712E+01 0.17584950E-13
 0.29487769E+01 0.11107984E-12 0.62000000E+01 0.18000000E+02 0.19470894E+01 0.29058942E+01 0.86591712E+01 0.19087607E-13
 0.29587769E+01 0.12080325E-12 0.62000000E+01 0.18000000E+02 0.19402153E+01 0.29058942E+01 0.86268233E+01 0.20688288E-13
 0.29687769E+01 0.13118303E-12 0.62000000E+01 0.18000000E+02 0.19333088E+01 0.29058942E+01 0.85946268E+01 0.22390216E-13
 0.29787769E+01 0.14224318E-12 0.62000000E+01 0.18000000E+02 0.19263699E+01 0.29058942E+01 0.85625809E+01 0.24196451E-13
 0.29887769E+01 0.15400699E-12 0.62000000E+01 0.18000000E+02 0.19193987E+01 0.29058942E+01 0.85306849E+01 0.26109895E-13
 0.29987769E+01 0.16649599E-12 0.62000000E+01 0.18000000E+02 0.19123953E+01 0.29058942E+01 0.84989380E+01 0.28133114E-13
 0.30087769E+01 0.17973090E-12 0.62000000E+01 0.18000000E+02 0.19053596E+01 0.29058942E+01 0.84673397E+01 0.30268502E-13
 0.30187769E+01 0.19373003E-12 0.62000000E+01 0.18000000E+02 0.18982918E+01 0.29058942E+01 0.84358890E+01 0.32518021E-13
 0.30287769E+01 0.20851045E-12 0.62000000E+01 0.18000000E+02 0.18911918E+01 0.29058942E+01 0.84045854E+01 0.34883392E-13
 0.30387769E+01 0.22408732E-12 0.62000000E+01 0.18000000E+02 0.18840598E+01 0.29058942E+01 0.83734281E+01 0.37366003E-13
 0.30487769E+01 0.24047270E-12 0.62000000E+01 0.18000000E+02 0.18768958E+01 0.29058942E+01 0.83424163E+01 0.39966701E-13
 0.30587769E+01 0.25767680E-12 0.62000000E+01 0.18000000E+02 0.18696998E+01 0.29058942E+01 0.83115495E+01 0.42686023E-13
 0.30687769E+01 0.27570757E-12 0.62000000E+01 0.18000000E+02 0.18624718E+01 0.29058942E+01 0.82808269E+01 0.45524119E-13
 0.30787769E+01 0.29456950E-12 0.62000000E+01 0.18000000E+02 0.18552118E+01 0.29058942E+01 0.82502478E+01 0.48480572E-13
 0.30887769E+01 0.31426420E-12 0.62000000E+01 0.18000000E+02 0.18479199E+01 0.29058942E+01 0.82198115E+01 0.51554496E-13
 0.30987769E+01 0.33479118E-12 0.62000000E+01 0.18000000E+02 0.18405961E+01 0.29058942E+01 0.81895174E+01 0.54744675E-13
 0.31087769E+01 0.35614552E-12 0.62000000E+01 0.18000000E+02 0.18332403E+01 0.29058942E+01 0.81593646E+01 0.58049182E-13
 0.31187769E+01 0.37831978E-12 0.62000000E+01 0.18000000E+02 0.18258527E+01 0.29058942E+01 0.81293526E+01 0.61465711E-13
 0.31287769E+01 0.40130351E-12 0.62000000E+01 0.18000000E+02 0.18184331E+01 0.29058942E+01 0.80994807E+01 0.64991498E-13
 0.31387769E+01 0.42508144E-12 0.62000000E+01 0.18000000E+02 0.18109816E+01 0.29058942E+01 0.80697482E+01 0.68623027E-13
 0.31487769E+01 0.44963724E-12 0.62000000E+01 0.18000000E+02 0.18034981E+01 0.29058942E+01 0.80401544E+01 0.72356668E-13
 0.31587769E+01 0.47494872E-12 0.62000000E+01 0.18000000E+02 0.17959826E+01 0.29058942E+01 0.80106986E+01 0.76187889E-13
 0.31687769E+01 0.50099213E-12 0.62000000E+01 0.18000000E+02 0.17884351E+01 0.29058942E+01 0.79813803E+01 0.80111971E-13
 0.31787769E+01 0.52774095E-12 0.62000000E+01 0.18000000E+02 0.17808556E+01 0.29058942E+01 0.79521986E+01 0.84123808E-13
 0.31887769E+01 0.55516341E-12 0.62000000E+01 0.18000000E+02 0.17732440E+01 0.29058942E+01 0.79231531E+01 0.88217526E-13
 0.31987769E+01 0.58322621E-12 0.62000000E+01 0.18000000E+02 0.17656002E+01 0.29058942E+01 0.78942429E+01 0.92387085E-13
 0.32087769E+01 0.61189495E-12 0.62000000E+01 0.18000000E+02 0.17579243E+01 0.29058942E+01 0.78654674E+01 0.96626339E-13
 0.32187769E+01 0.64112749E-12 0.62000000E+01 0.18000000E+02 0.17502161E+01 0.29058942E+01 0.78368261E+01 0.10092801E-12
 0.32287769E+01 0.67088556E-12 0.62000000E+01 0.18000000E+02 0.17424756E+01 0.29058942E+01 0.78083182E+01 0.10528550E-12
 0.32387769E+01 0.70112550E-12 0.62000000E+01 0.18000000E+02 0.17347027E+01 0.29058942E+01 0.77799431E+01 0.10969148E-12
 0.32487769E+01 0.73180127E-12 0.62000000E+01 0.18000000E+02 0.17268973E+01 0.29058942E+01 0.77517002E+01 0.11413831E-12
 0.32587769E+01 0.76286840E-12 0.62000000E+01 0.18000000E+02 0.17190594E+01 0.29058942E+01 0.77235888E+01 0.11861870E-12
 0.32687769E+01 0.79427901E-12 0.62000000E+01 0.18000000E+02 0.17111888E+01 0.29058942E+01 0.76956084E+01 0.12312493E-12
 0.32787769E+01 0.82598321E-12 0.62000000E+01 0.18000000E+02 0.17032854E+01 0.29058942E+01 0.76677581E+01 0.12764903E-12
 0.32887769E+01 0.85793602E-12 0.62000000E+01 0.18000000E+02 0.16953491E+01 0.29058942E+01 0.76400375E+01 0.13218393E-12
 0.32987769E+01 0.89008745E-12 0.62000000E+01 0.18000000E+02 0.16873799E+01 0.29058942E+01 0.76124459E+01 0.13672184E-12
 0.33087769E+01 0.92238970E-12 0.62000000E+01 0.18000000E+02 0.16793775E+01 0.29058942E+01 0.75849827E+01 0.14125542E-12
 0.33187769E+01 0.95479915E-12 0.62000000E+01 0.18000000E+02 0.16713419E+01 0.29058942E+01 0.75576473E+01 0.14577805E-12
 0.33287769E+01 0.98726719E-12 0.62000000E+01 0.18000000E+02 0.16632728E+01 0.29058942E+01 0.75304390E+01 0.15028242E-12
 0.33387769E+01 0.10197538E-11 0.62000000E+01 0.18000000E+02 0.16551702E+01 0.29058942E+01 0.75033572E+01 0.15476263E-12
 0.33487769E+01 0.10522165E-11 0.62000000E+01 0.18000000E+02 0.16470339E+01 0.29058942E+01 0.74764014E+01 0.15921246E-12
 0.33587769E+01 0.10846163E-11 0.62000000E+01 0.18000000E+02 0.16388636E+01 0.29058942E+01 0.74495709E+01 0.16362631E-12
 0.33687769E+01 0.11169225E-11 0.62000000E+01 0.18000000E+02 0.16306593E+01 0.29058942E+01 0.74228651E+01 0.16799988E-12
 0.33787769E+01 0.11491004E-11 0.62000000E+01 0.18000000E+02 0.16224207E+01 0.29058942E+01 0.73962835E+01 0.17232831E-12
 0.33887769E+01 0.11811246E-11 0.62000000E+01 0.18000000E+02 0.16141476E+01 0.29058942E+01 0.73698253E+01 0.17660822E-12
 0.33987769E+01 0.12129731E-11 0.62000000E+01 0.18000000E+02 0.16058398E+01 0.29058942E+01 0.73434901E+01 0.18083675E-12
 0.34087769E+01 0.12446262E-11 0.62000000E+01 0.18000000E+02 0.15974971E+01 0.29058942E+01 0.73172772E+01 0.18501142E-12
 0.34187769E+01 0.12760732E-11 0.62000000E+01 0.18000000E+02 0.15891193E+01 0.29058942E+01 0.72911860E+01 0.18913113E-12
 0.34287769E+01 0.13073091E-11 0.62000000E+01 0.18000000E+02 0.15807060E+01 0.29058942E+01 0.72652160E+01 0.19319560E-12
 0.34387769E+01 0.13383257E-11 0.62000000E+01 0.18000000E+02 0.15722571E+01 0.29058942E+01 0.72393666E+01 0.19720413E-12
 0.34487769E+01 0.13691310E-11 0.62000000E+01 0.18000000E+02 0.15637723E+01 0.29058942E+01 0.72136372E+01 0.20115835E-12
 0.34587769E+01 0.13997317E-11 0.62000000E+01 0.18000000E+02 0.15552512E+01 0.29058942E+01 0.71880272E+01 0.20505976E-12
 0.34687769E+01 0.14301444E-11 0.62000000E+01 0.18000000E+02 0.15466936E+01 0.29058942E+01 0.71625361E+01 0.20891119E-12
 0.34787769E+01 0.14603911E-11 0.62000000E+01 0.18000000E+02 0.15380991E+01 0.29058942E+01 0.71371632E+01 0.21271630E-12
 0.34887769E+01 0.14904947E-11 0.62000000E+01 0.18000000E+02 0.15294675E+01 0.29058942E+01 0.71119080E+01 0.21647881E-12
 0.34987769E+01 0.15204904E-11 0.62000000E+01 0.18000000E+02 0.15207984E+01 0.29058942E+01 0.70867700E+01 0.22020420E-12
 0.35087769E+01 0.15504206E-11 0.62000000E+01 0.18000000E+02 0.15120914E+01 0.29058942E+01 0.70617486E+01 0.22389890E-12
 0.35187769E+01 0.15803225E-11 0.62000000E+01 0.18000000E+02 0.15033461E+01 0.29058942E+01 0.70368431E+01 0.22756851E-12
 0.35287769E+01 0.16102491E-11 0.62000000E+01 0.18000000E+02 0.14945622E+01 0.29058942E+01 0.70120532E+01 0.23122087E-12
 0.35387769E+01 0.16402547E-11 0.62000000E+01 0.18000000E+02 0.14857393E+01 0.29058942E+01 0.69873782E+01 0.23486391E-12
 0.35487769E+01 0.16703939E-11 0.62000000E+01 0.18000000E+02 0.14768768E+01 0.29058942E+01 0.69628175E+01 0.23850549E-12
 0.35587769E+01 0.17007311E-11 0.62000000E+01 0.18000000E+02 0.14679745E+01 0.29058942E+01 0.69383706E+01 0.24215479E-12
 0.35687769E+01 0.17313318E-11 0.62000000E+01 0.18000000E+02 0.14590317E+01 0.29058942E+01 0.69140370E+01 0.24582106E-12
 0.35787769E+01 0.17622625E-11 0.62000000E+01 0.18000000E+02 0.14500480E+01 0.29058942E+01 0.68898162E+01 0.24951357E-12
 0.35887769E+01 0.17935998E-11 0.62000000E+01 0.18000000E+02 0.14410229E+01 0.29058942E+01 0.68657075E+01 0.25324290E-12
 0.35987769E+01 0.18254143E-11 0.62000000E+01 0.18000000E+02 0.14319559E+01 0.29058942E+01 0.68417105E+01 0.25701869E-12
 0.36087769E+01 0.18577807E-11 0.62000000E+01 0.18000000E+02 0.14228463E+01 0.29058942E+01 0.68178246E+01 0.26085105E-12
 0.36187769E+01 0.18907801E-11 0.62000000E+01 0.18000000E+02 0.14136937E+01 0.29058942E+01 0.67940493E+01 0.26475087E-12
 0.36287769E+01 0.19244802E-11 0.62000000E+01 0.18000000E+02 0.14044974E+01 0.29058942E+01 0.67703840E+01 0.26872704E-12
 0.36387769E+01 0.19589604E-11 0.62000000E+01 0.18000000E+02 0.13952567E+01 0.29058942E+01 0.67468283E+01 0.27278998E-12
 0.36487769E+01 0.19942965E-11 0.62000000E+01 0.18000000E+02 0.13859710E+01 0.29058942E+01 0.67233816E+01 0.27694951E-12
 0.36587769E+01 0.20305582E-11 0.62000000E+01 0.18000000E+02 0.13766396E+01 0.29058942E+01 0.67000434E+01 0.28121448E-12
 0.36687769E+01 0.20678232E-11 0.62000000E+01 0.18000000E+02 0.13672617E+01 0.29058942E+01 0.66768132E+01 0.28559478E-12
 0.36787769E+01 0.21061553E-11 0.62000000E+01 0.18000000E+02 0.13578366E+01 0.29058942E+01 0.66536904E+01 0.29009825E-12
 0.36887769E+01 0.21456172E-11 0.62000000E+01 0.18000000E+02 0.13483636E+01 0.29058942E+01 0.66306746E+01 0.29473250E-12
 0.36987769E+01 0.21862774E-11 0.62000000E+01 0.18000000E+02 0.13388416E+01 0.29058942E+01 0.66077652E+01 0.29950584E-12
 0.37087769E+01 0.22281834E-11 0.62000000E+01 0.18000000E+02 0.13292699E+01 0.29058942E+01 0.65849618E+01 0.30442366E-12
 0.37187769E+01 0.22713965E-11 0.62000000E+01 0.18000000E+02 0.13196476E+01 0.29058942E+01 0.65622637E+01 0.30949312E-12
 0.37287769E+01 0.23159708E-11 0.62000000E+01 0.18000000E+02 0.13099736E+01 0.29058942E+01 0.65396707E+01 0.31472037E-12
 0.37387769E+01 0.23619406E-11 0.62000000E+01 0.18000000E+02 0.13002471E+01 0.29058942E+01 0.65171820E+01 0.32010878E-12
 0.37487769E+01 0.24093480E-11 0.62000000E+01 0.18000000E+02 0.12904668E+01 0.29058942E+01 0.64947973E+01 0.32566277E-12
 0.37587769E+01 0.24582339E-11 0.62000000E+01 0.18000000E+02 0.12806317E+01 0.29058942E+01 0.64725160E+01 0.33138652E-12
 0.37687769E+01 0.25086223E-11 0.62000000E+01 0.18000000E+02 0.12707406E+01 0.29058942E+01 0.64503377E+01 0.33728189E-12
 0.37787769E+01 0.25605467E-11 0.62000000E+01 0.18000000E+02 0.12607924E+01 0.29058942E+01 0.64282618E+01 0.34335204E-12
 0.37887769E+01 0.26140268E-11 0.62000000E+01 0.18000000E+02 0.12507856E+01 0.29058942E+01 0.64062879E+01 0.34959819E-12
 0.37987769E+01 0.26690755E-11 0.62000000E+01 0.18000000E+02 0.12407190E+01 0.29058942E+01 0.63844155E+01 0.35602070E-12
 0.38087769E+01 0.27257125E-11 0.62000000E+01 0.18000000E+02 0.12305910E+01 0.29058942E+01 0.63626441E+01 0.36262079E-12
 0.38187769E+01 0.27839408E-11 0.62000000E+01 0.18000000E+02 0.12204003E+01 0.29058942E+01 0.63409733E+01 0.36939744E-12
 0.38287769E+01 0.28437707E-11 0.62000000E+01 0.18000000E+02 0.12101452E+01 0.29058942E+01 0.63194025E+01 0.37635067E-12
 0.38387769E+01 0.29052061E-11 0.62000000E+01 0.18000000E+02 0.11998241E+01 0.29058942E+01 0.62979313E+01 0.38347958E-12
 0.38487769E+01 0.29682287E-11 0.62000000E+01 0.18000000E+02 0.11894351E+01 0.29058942E+01 0.62765592E+01 0.39078042E-12
 0.38587769E+01 0.30328340E-11 0.62000000E+01 0.18000000E+02 0.11789764E+01 0.29058942E+01 0.62552857E+01 0.39825125E-12
 0.38687769E+01 0.30990168E-11 0.62000000E+01 0.18000000E+02 0.11684461E+01 0.29058942E+01 0.62341105E+01 0.40589006E-12
 0.38787769E+01 0.31667460E-11 0.62000000E+01 0.18000000E+02 0.11578419E+01 0.29058942E+01 0.62130329E+01 0.41369150E-12
 0.38887769E+01 0.32359952E-11 0.62000000E+01 0.18000000E+02 0.11471618E+01 0.29058942E+01 0.61920527E+01 0.42165088E-12
 0.38987769E+01 0.33067273E-11 0.62000000E+01 0.18000000E+02 0.11364034E+01 0.29058942E+01 0.61711692E+01 0.42976215E-12
 0.39087769E+01 0.33788994E-11 0.62000000E+01 0.18000000E+02 0.11255642E+01 0.29058942E+01 0.61503821E+01 0.43801861E-12
 0.39187769E+01 0.34524622E-11 0.62000000E+01 0.18000000E+02 0.11146415E+01 0.29058942E+01 0.61296908E+01 0.44641273E-12
 0.39287769E+01 0.35273417E-11 0.62000000E+01 0.18000000E+02 0.11036324E+01 0.29058942E+01 0.61090950E+01 0.45493394E-12
 0.39387769E+01 0.36034750E-11 0.62000000E+01 0.18000000E+02 0.10925341E+01 0.29058942E+01 0.60885942E+01 0.46357318E-12
 0.39487769E+01 0.36807835E-11 0.62000000E+01 0.18000000E+02 0.10813433E+01 0.29058942E+01 0.60681880E+01 0.47231947E-12
 0.39587769E+01 0.37591576E-11 0.62000000E+01 0.18000000E+02 0.10700564E+01 0.29058942E+01 0.60478758E+01 0.48115797E-12
 0.39687769E+01 0.38385030E-11 0.62000000E+01 0.18000000E+02 0.10586700E+01 0.29058942E+01 0.60276573E+01 0.49007594E-12
 0.39787769E+01 0.39187092E-11 0.62000000E+01 0.18000000E+02 0.10471800E+01 0.29058942E+01 0.60075320E+01 0.49905870E-12
 0.39887769E+01 0.39996521E-11 0.62000000E+01 0.18000000E+02 0.10355822E+01 0.29058942E+01 0.59874995E+01 0.50809000E-12
 0.39987769E+01 0.40812131E-11 0.62000000E+01 0.18000000E+02 0.10238720E+01 0.29058942E+01 0.59675594E+01 0.51715445E-12
 0.40087769E+01 0.41632654E-11 0.62000000E+01 0.18000000E+02 0.10120446E+01 0.29058942E+01 0.59477112E+01 0.52623580E-12
 0.40187769E+01 0.42456809E-11 0.62000000E+01 0.18000000E+02 0.10000946E+01 0.29058942E+01 0.59279544E+01 0.53531773E-12
 0.40287769E+01 0.43283449E-11 0.62000000E+01 0.18000000E+02 0.98801628E+00 0.29058942E+01 0.59082888E+01 0.54438584E-12
 0.40387769E+01 0.44111304E-11 0.62000000E+01 0.18000000E+02 0.97580344E+00 0.29058942E+01 0.58887137E+01 0.55342428E-12
 0.40487769E+01 0.44939446E-11 0.62000000E+01 0.18000000E+02 0.96344929E+00 0.29058942E+01 0.58692289E+01 0.56242167E-12
 0.40587769E+01 0.45767147E-11 0.62000000E+01 0.18000000E+02 0.95094643E+00 0.29058942E+01 0.58498339E+01 0.57136921E-12
 0.40687769E+01 0.46593586E-11 0.62000000E+01 0.18000000E+02 0.93828678E+00 0.29058942E+01 0.58305282E+01 0.58025706E-12
 0.40787769E+01 0.47418358E-11 0.62000000E+01 0.18000000E+02 0.92546146E+00 0.29058942E+01 0.58113115E+01 0.58908062E-12
 0.40887769E+01 0.48241471E-11 0.62000000E+01 0.18000000E+02 0.91246069E+00 0.29058942E+01 0.57921833E+01 0.59784046E-12
 0.40987769E+01 0.49063030E-11 0.62000000E+01 0.18000000E+02 0.89927368E+00 0.29058942E+01 0.57731433E+01 0.60653834E-12
 0.41087769E+01 0.49883699E-11 0.62000000E+01 0.18000000E+02 0.88588844E+00 0.29058942E+01 0.57541910E+01 0.61518292E-12
 0.41187769E+01 0.50704316E-11 0.62000000E+01 0.18000000E+02 0.87229161E+00 0.29058942E+01 0.57353260E+01 0.62378487E-12
 0.41287769E+01 0.51526163E-11 0.62000000E+01 0.18000000E+02 0.85846826E+00 0.29058942E+01 0.57165479E+01 0.63236025E-12
 0.41387769E+01 0.52351233E-11 0.62000000E+01 0.18000000E+02 0.84440156E+00 0.29058942E+01 0.56978563E+01 0.64093366E-12
 0.41487769E+01 0.53181844E-11 0.62000000E+01 0.18000000E+02 0.83007250E+00 0.29058942E+01 0.56792508E+01 0.64953340E-12
