     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.47131714E+01 0.19080830E-10 0.68000000E+01 0.16000000E+02 0.10999817E+01 0.31044593E+01 0.54913694E+01 0.18703590E-11
 0.47231714E+01 0.19256404E-10 0.68000000E+01 0.16000000E+02 0.10883817E+01 0.31044593E+01 0.54743336E+01 0.18835729E-11
 0.47331714E+01 0.19448321E-10 0.68000000E+01 0.16000000E+02 0.10766957E+01 0.31044593E+01 0.54573702E+01 0.18983261E-11
 0.47431714E+01 0.19655613E-10 0.68000000E+01 0.16000000E+02 0.10649203E+01 0.31044593E+01 0.54404788E+01 0.19145147E-11
 0.47531714E+01 0.19877278E-10 0.68000000E+01 0.16000000E+02 0.10530520E+01 0.31044593E+01 0.54236592E+01 0.19320323E-11
 0.47631714E+01 0.20112406E-10 0.68000000E+01 0.16000000E+02 0.10410869E+01 0.31044593E+01 0.54069111E+01 0.19507821E-11
 0.47731714E+01 0.20360119E-10 0.68000000E+01 0.16000000E+02 0.10290211E+01 0.31044593E+01 0.53902340E+01 0.19706715E-11
 0.47831714E+01 0.20619419E-10 0.68000000E+01 0.16000000E+02 0.10168501E+01 0.31044593E+01 0.53736278E+01 0.19915969E-11
 0.47931714E+01 0.20889431E-10 0.68000000E+01 0.16000000E+02 0.10045694E+01 0.31044593E+01 0.53570921E+01 0.20134674E-11
 0.48031714E+01 0.21169235E-10 0.68000000E+01 0.16000000E+02 0.99217377E+00 0.31044593E+01 0.53406266E+01 0.20361887E-11
 0.48131714E+01 0.21457801E-10 0.68000000E+01 0.16000000E+02 0.97965789E+00 0.31044593E+01 0.53242310E+01 0.20596567E-11
 0.48231714E+01 0.21754174E-10 0.68000000E+01 0.16000000E+02 0.96701586E+00 0.31044593E+01 0.53079049E+01 0.20837751E-11
 0.48331714E+01 0.22057375E-10 0.68000000E+01 0.16000000E+02 0.95424129E+00 0.31044593E+01 0.52916481E+01 0.21084464E-11
 0.48431714E+01 0.22366335E-10 0.68000000E+01 0.16000000E+02 0.94132725E+00 0.31044593E+01 0.52754602E+01 0.21335653E-11
 0.48531714E+01 0.22680060E-10 0.68000000E+01 0.16000000E+02 0.92826620E+00 0.31044593E+01 0.52593410E+01 0.21590341E-11
 0.48631714E+01 0.22997598E-10 0.68000000E+01 0.16000000E+02 0.91504985E+00 0.31044593E+01 0.52432902E+01 0.21847606E-11
 0.48731714E+01 0.23318032E-10 0.68000000E+01 0.16000000E+02 0.90166917E+00 0.31044593E+01 0.52273074E+01 0.22106560E-11
 0.48831714E+01 0.23640638E-10 0.68000000E+01 0.16000000E+02 0.88811418E+00 0.31044593E+01 0.52113924E+01 0.22366508E-11
 0.48931714E+01 0.23964703E-10 0.68000000E+01 0.16000000E+02 0.87437388E+00 0.31044593E+01 0.51955449E+01 0.22626770E-11
 0.49031714E+01 0.24289778E-10 0.68000000E+01 0.16000000E+02 0.86043607E+00 0.31044593E+01 0.51797645E+01 0.22886924E-11
 0.49131714E+01 0.24615594E-10 0.68000000E+01 0.16000000E+02 0.84628719E+00 0.31044593E+01 0.51640510E+01 0.23146715E-11
 0.49231714E+01 0.24942035E-10 0.68000000E+01 0.16000000E+02 0.83191206E+00 0.31044593E+01 0.51484041E+01 0.23406036E-11
 0.49331714E+01 0.25269406E-10 0.68000000E+01 0.16000000E+02 0.81729362E+00 0.31044593E+01 0.51328234E+01 0.23665178E-11
 0.49431714E+01 0.25598222E-10 0.68000000E+01 0.16000000E+02 0.80241259E+00 0.31044593E+01 0.51173088E+01 0.23924622E-11
 0.49531714E+01 0.25929140E-10 0.68000000E+01 0.16000000E+02 0.78724706E+00 0.31044593E+01 0.51018599E+01 0.24184979E-11
 0.49631714E+01 0.26263201E-10 0.68000000E+01 0.16000000E+02 0.77177195E+00 0.31044593E+01 0.50864765E+01 0.24447212E-11
 0.49731714E+01 0.26601954E-10 0.68000000E+01 0.16000000E+02 0.75595834E+00 0.31044593E+01 0.50711581E+01 0.24712749E-11
 0.49831714E+01 0.26947219E-10 0.68000000E+01 0.16000000E+02 0.73977258E+00 0.31044593E+01 0.50559047E+01 0.24983258E-11
 0.49931714E+01 0.27301146E-10 0.68000000E+01 0.16000000E+02 0.72317517E+00 0.31044593E+01 0.50407158E+01 0.25260699E-11
 0.50031714E+01 0.27666603E-10 0.68000000E+01 0.16000000E+02 0.70611925E+00 0.31044593E+01 0.50255912E+01 0.25547676E-11
 0.50131714E+01 0.28047238E-10 0.68000000E+01 0.16000000E+02 0.68854848E+00 0.31044593E+01 0.50105307E+01 0.25847497E-11
 0.50231714E+01 0.28447588E-10 0.68000000E+01 0.16000000E+02 0.67039420E+00 0.31044593E+01 0.49955339E+01 0.26164257E-11
 0.50331714E+01 0.28873132E-10 0.68000000E+01 0.16000000E+02 0.65157126E+00 0.31044593E+01 0.49806006E+01 0.26502883E-11
 0.28447183E+01 0.42173727E-14 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10804536E+02 0.68492602E-15
 0.28547183E+01 0.48081861E-14 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10767282E+02 0.77814218E-15
 0.28647183E+01 0.54728852E-14 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10730202E+02 0.88262325E-15
 0.28747183E+01 0.62193622E-14 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10693296E+02 0.99952004E-15
 0.28847183E+01 0.70561125E-14 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10656563E+02 0.11300640E-14
 0.28947183E+01 0.79923965E-14 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10620002E+02 0.12755916E-14
 0.29047183E+01 0.90381272E-14 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10583612E+02 0.14375249E-14
 0.29147183E+01 0.10203983E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10547393E+02 0.16173875E-14
 0.29247183E+01 0.11501422E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10511343E+02 0.18168056E-14
 0.29347183E+01 0.12942648E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10475462E+02 0.20375002E-14
 0.29447183E+01 0.14540709E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10439749E+02 0.22813020E-14
 0.29547183E+01 0.16309446E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10404203E+02 0.25501404E-14
 0.29647183E+01 0.18263460E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10368824E+02 0.28460372E-14
 0.29747183E+01 0.20418315E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10333610E+02 0.31711370E-14
 0.29847183E+01 0.22790183E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10298560E+02 0.35276493E-14
 0.29947183E+01 0.25396199E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10263675E+02 0.39179032E-14
 0.30047183E+01 0.28254253E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10228952E+02 0.43443121E-14
 0.30147183E+01 0.31382881E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10194393E+02 0.48093571E-14
 0.30247183E+01 0.34801512E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10159994E+02 0.53156225E-14
 0.30347183E+01 0.38530209E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10125757E+02 0.58657551E-14
 0.30447183E+01 0.42589580E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10091679E+02 0.64624500E-14
 0.30547183E+01 0.47000779E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10057761E+02 0.71084489E-14
 0.30647183E+01 0.51785525E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.10024001E+02 0.78065433E-14
 0.30747183E+01 0.56965755E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.99903987E+01 0.85595213E-14
 0.30847183E+01 0.62563949E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.99569535E+01 0.93702159E-14
 0.30947183E+01 0.68602535E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.99236644E+01 0.10241416E-13
 0.31047183E+01 0.75103877E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.98905308E+01 0.11175864E-13
 0.31147183E+01 0.82090896E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.98575519E+01 0.12176351E-13
 0.31247183E+01 0.89585562E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.98247269E+01 0.13245492E-13
 0.31347183E+01 0.97609827E-13 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.97920551E+01 0.14385865E-13
 0.31447183E+01 0.10618520E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.97595357E+01 0.15599949E-13
 0.31547183E+01 0.11533218E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.97271680E+01 0.16890048E-13
 0.31647183E+01 0.12507090E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.96949513E+01 0.18258377E-13
 0.31747183E+01 0.13541966E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.96628849E+01 0.19706862E-13
 0.31847183E+01 0.14639586E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.96309680E+01 0.21237272E-13
 0.31947183E+01 0.15801593E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.95991998E+01 0.22851212E-13
 0.32047183E+01 0.17029383E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.95675798E+01 0.24549915E-13
 0.32147183E+01 0.18324177E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.95361071E+01 0.26334344E-13
 0.32247183E+01 0.19687043E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.95047811E+01 0.28205230E-13
 0.32347183E+01 0.21118768E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.94736010E+01 0.30162898E-13
 0.32447183E+01 0.22619925E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.94425661E+01 0.32207359E-13
 0.32547183E+01 0.24190809E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.94116758E+01 0.34338232E-13
 0.32647183E+01 0.25831369E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.93809294E+01 0.36554653E-13
 0.32747183E+01 0.27541369E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.93503261E+01 0.38855503E-13
 0.32847183E+01 0.29320209E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.93198652E+01 0.41239167E-13
 0.32947183E+01 0.31166849E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.92895461E+01 0.43703433E-13
 0.33047183E+01 0.33080064E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.92593681E+01 0.46245858E-13
 0.33147183E+01 0.35058164E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.92293305E+01 0.48863378E-13
 0.33247183E+01 0.37099114E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.91994326E+01 0.51552488E-13
 0.33347183E+01 0.39200532E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.91696738E+01 0.54309244E-13
 0.33447183E+01 0.41359576E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.91400534E+01 0.57129113E-13
 0.33547183E+01 0.43573109E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.91105707E+01 0.60007211E-13
 0.33647183E+01 0.45837588E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.90812250E+01 0.62938153E-13
 0.33747183E+01 0.48149094E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.90520158E+01 0.65916106E-13
 0.33847183E+01 0.50503259E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.90229423E+01 0.68934689E-13
 0.33947183E+01 0.52895507E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.89940038E+01 0.71987318E-13
 0.34047183E+01 0.55320680E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.89651998E+01 0.75066692E-13
 0.34147183E+01 0.57773494E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.89365296E+01 0.78165426E-13
 0.34247183E+01 0.60248292E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.89079925E+01 0.81275721E-13
 0.34347183E+01 0.62738990E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.88795880E+01 0.84389293E-13
 0.34447183E+01 0.65239431E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.88513153E+01 0.87497854E-13
 0.34547183E+01 0.67742994E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.88231738E+01 0.90592594E-13
 0.34647183E+01 0.70243037E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.87951629E+01 0.93664776E-13
 0.34747183E+01 0.72732781E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.87672821E+01 0.96705581E-13
 0.34847183E+01 0.75204830E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.87395305E+01 0.99705476E-13
 0.34947183E+01 0.77652305E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.87119077E+01 0.10265571E-12
 0.35047183E+01 0.80067736E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.86844130E+01 0.10554688E-12
 0.35147183E+01 0.82443921E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.86570458E+01 0.10837000E-12
 0.35247183E+01 0.84773685E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.86298055E+01 0.11111626E-12
 0.35347183E+01 0.87049529E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.86026915E+01 0.11377650E-12
 0.35447183E+01 0.89264305E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.85757032E+01 0.11634214E-12
 0.35547183E+01 0.91411268E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.85488399E+01 0.11880521E-12
 0.35647183E+01 0.93483080E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.85221011E+01 0.12115707E-12
 0.35747183E+01 0.95473538E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.84954862E+01 0.12339062E-12
 0.35847183E+01 0.97376049E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.84689945E+01 0.12549836E-12
 0.35947183E+01 0.99184477E-12 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.84426256E+01 0.12747347E-12
 0.36047183E+01 0.10089303E-11 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.84163788E+01 0.12930961E-12
 0.36147183E+01 0.10249661E-11 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.83902535E+01 0.13100142E-12
 0.36247183E+01 0.10398977E-11 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.83642491E+01 0.13254315E-12
 0.36347183E+01 0.10536842E-11 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.83383651E+01 0.13393086E-12
 0.36447183E+01 0.10662815E-11 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.83126009E+01 0.13516021E-12
 0.36547183E+01 0.10776549E-11 0.68000000E+01 0.18000000E+02 0.19732001E+01 0.32154152E+01 0.82869560E+01 0.13622811E-12
 0.36647183E+01 0.10877747E-11 0.68000000E+01 0.18000000E+02 0.19727971E+01 0.32154152E+01 0.82614296E+01 0.13713216E-12
 0.36747183E+01 0.10966141E-11 0.68000000E+01 0.18000000E+02 0.19645065E+01 0.32154152E+01 0.82360214E+01 0.13787030E-12
 0.36847183E+01 0.11041557E-11 0.68000000E+01 0.18000000E+02 0.19561918E+01 0.32154152E+01 0.82107307E+01 0.13844171E-12
 0.36947183E+01 0.11103842E-11 0.68000000E+01 0.18000000E+02 0.19478530E+01 0.32154152E+01 0.81855570E+01 0.13884585E-12
 0.37047183E+01 0.11152921E-11 0.68000000E+01 0.18000000E+02 0.19394900E+01 0.32154152E+01 0.81604997E+01 0.13908311E-12
 0.37147183E+01 0.11188766E-11 0.68000000E+01 0.18000000E+02 0.19311027E+01 0.32154152E+01 0.81355582E+01 0.13915450E-12
 0.37247183E+01 0.11211422E-11 0.68000000E+01 0.18000000E+02 0.19226911E+01 0.32154152E+01 0.81107321E+01 0.13906191E-12
 0.37347183E+01 0.11220965E-11 0.68000000E+01 0.18000000E+02 0.19142550E+01 0.32154152E+01 0.80860207E+01 0.13880762E-12
 0.37447183E+01 0.11217569E-11 0.68000000E+01 0.18000000E+02 0.19057945E+01 0.32154152E+01 0.80614235E+01 0.13839505E-12
 0.37547183E+01 0.11201443E-11 0.68000000E+01 0.18000000E+02 0.18973093E+01 0.32154152E+01 0.80369399E+01 0.13782804E-12
 0.37647183E+01 0.11172854E-11 0.68000000E+01 0.18000000E+02 0.18887994E+01 0.32154152E+01 0.80125696E+01 0.13711109E-12
 0.37747183E+01 0.11132105E-11 0.68000000E+01 0.18000000E+02 0.18802648E+01 0.32154152E+01 0.79883118E+01 0.13624912E-12
 0.37847183E+01 0.11079571E-11 0.68000000E+01 0.18000000E+02 0.18717052E+01 0.32154152E+01 0.79641660E+01 0.13524785E-12
 0.37947183E+01 0.11015679E-11 0.68000000E+01 0.18000000E+02 0.18631207E+01 0.32154152E+01 0.79401318E+01 0.13411355E-12
 0.38047183E+01 0.10940893E-11 0.68000000E+01 0.18000000E+02 0.18545110E+01 0.32154152E+01 0.79162087E+01 0.13285295E-12
 0.38147183E+01 0.10855698E-11 0.68000000E+01 0.18000000E+02 0.18458761E+01 0.32154152E+01 0.78923959E+01 0.13147289E-12
 0.38247183E+01 0.10760677E-11 0.68000000E+01 0.18000000E+02 0.18372158E+01 0.32154152E+01 0.78686932E+01 0.12998137E-12
 0.38347183E+01 0.10656392E-11 0.68000000E+01 0.18000000E+02 0.18285301E+01 0.32154152E+01 0.78450998E+01 0.12838600E-12
 0.38447183E+01 0.10543473E-11 0.68000000E+01 0.18000000E+02 0.18198187E+01 0.32154152E+01 0.78216154E+01 0.12669518E-12
 0.38547183E+01 0.10422558E-11 0.68000000E+01 0.18000000E+02 0.18110815E+01 0.32154152E+01 0.77982394E+01 0.12491731E-12
 0.38647183E+01 0.10294309E-11 0.68000000E+01 0.18000000E+02 0.18023184E+01 0.32154152E+01 0.77749713E+01 0.12306096E-12
 0.38747183E+01 0.10159435E-11 0.68000000E+01 0.18000000E+02 0.17935293E+01 0.32154152E+01 0.77518106E+01 0.12113520E-12
 0.38847183E+01 0.10018634E-11 0.68000000E+01 0.18000000E+02 0.17847138E+01 0.32154152E+01 0.77287567E+01 0.11914888E-12
 0.38947183E+01 0.98726285E-12 0.68000000E+01 0.18000000E+02 0.17758720E+01 0.32154152E+01 0.77058092E+01 0.11711100E-12
 0.39047183E+01 0.97221748E-12 0.68000000E+01 0.18000000E+02 0.17670036E+01 0.32154152E+01 0.76829676E+01 0.11503094E-12
 0.39147183E+01 0.95679913E-12 0.68000000E+01 0.18000000E+02 0.17581084E+01 0.32154152E+01 0.76602314E+01 0.11291749E-12
 0.39247183E+01 0.94108165E-12 0.68000000E+01 0.18000000E+02 0.17491862E+01 0.32154152E+01 0.76376000E+01 0.11077959E-12
 0.39347183E+01 0.92513854E-12 0.68000000E+01 0.18000000E+02 0.17402369E+01 0.32154152E+01 0.76150730E+01 0.10862607E-12
 0.39447183E+01 0.90904333E-12 0.68000000E+01 0.18000000E+02 0.17312602E+01 0.32154152E+01 0.75926499E+01 0.10646566E-12
 0.39547183E+01 0.89286647E-12 0.68000000E+01 0.18000000E+02 0.17222559E+01 0.32154152E+01 0.75703302E+01 0.10430663E-12
 0.39647183E+01 0.87668050E-12 0.68000000E+01 0.18000000E+02 0.17132237E+01 0.32154152E+01 0.75481135E+01 0.10215743E-12
 0.39747183E+01 0.86055311E-12 0.68000000E+01 0.18000000E+02 0.17041635E+01 0.32154152E+01 0.75259992E+01 0.10002586E-12
 0.39847183E+01 0.84454880E-12 0.68000000E+01 0.18000000E+02 0.16950750E+01 0.32154152E+01 0.75039868E+01 0.97919249E-13
 0.39947183E+01 0.82873316E-12 0.68000000E+01 0.18000000E+02 0.16859579E+01 0.32154152E+01 0.74820759E+01 0.95845010E-13
 0.40047183E+01 0.81316559E-12 0.68000000E+01 0.18000000E+02 0.16768121E+01 0.32154152E+01 0.74602660E+01 0.93809749E-13
 0.40147183E+01 0.79790672E-12 0.68000000E+01 0.18000000E+02 0.16676371E+01 0.32154152E+01 0.74385567E+01 0.91820150E-13
 0.40247183E+01 0.78300999E-12 0.68000000E+01 0.18000000E+02 0.16584327E+01 0.32154152E+01 0.74169474E+01 0.89882007E-13
 0.40347183E+01 0.76852596E-12 0.68000000E+01 0.18000000E+02 0.16491987E+01 0.32154152E+01 0.73954377E+01 0.88000731E-13
 0.40447183E+01 0.75450327E-12 0.68000000E+01 0.18000000E+02 0.16399346E+01 0.32154152E+01 0.73740272E+01 0.86181450E-13
 0.40547183E+01 0.74098463E-12 0.68000000E+01 0.18000000E+02 0.16306403E+01 0.32154152E+01 0.73527153E+01 0.84428576E-13
 0.40647183E+01 0.72800929E-12 0.68000000E+01 0.18000000E+02 0.16213153E+01 0.32154152E+01 0.73315016E+01 0.82746079E-13
 0.40747183E+01 0.71561439E-12 0.68000000E+01 0.18000000E+02 0.16119594E+01 0.32154152E+01 0.73103857E+01 0.81137650E-13
 0.40847183E+01 0.70382755E-12 0.68000000E+01 0.18000000E+02 0.16025721E+01 0.32154152E+01 0.72893671E+01 0.79605871E-13
 0.40947183E+01 0.69267688E-12 0.68000000E+01 0.18000000E+02 0.15931531E+01 0.32154152E+01 0.72684453E+01 0.78153352E-13
 0.41047183E+01 0.68218410E-12 0.68000000E+01 0.18000000E+02 0.15837020E+01 0.32154152E+01 0.72476199E+01 0.76781958E-13
 0.41147183E+01 0.67236632E-12 0.68000000E+01 0.18000000E+02 0.15742184E+01 0.32154152E+01 0.72268904E+01 0.75493019E-13
 0.41247183E+01 0.66323731E-12 0.68000000E+01 0.18000000E+02 0.15647018E+01 0.32154152E+01 0.72062565E+01 0.74287476E-13
 0.41347183E+01 0.65480543E-12 0.68000000E+01 0.18000000E+02 0.15551519E+01 0.32154152E+01 0.71857175E+01 0.73165661E-13
 0.41447183E+01 0.64707299E-12 0.68000000E+01 0.18000000E+02 0.15455683E+01 0.32154152E+01 0.71652733E+01 0.72127221E-13
 0.41547183E+01 0.64004170E-12 0.68000000E+01 0.18000000E+02 0.15359503E+01 0.32154152E+01 0.71449231E+01 0.71171749E-13
 0.41647183E+01 0.63370803E-12 0.68000000E+01 0.18000000E+02 0.15262976E+01 0.32154152E+01 0.71246668E+01 0.70298252E-13
 0.41747183E+01 0.62806228E-12 0.68000000E+01 0.18000000E+02 0.15166096E+01 0.32154152E+01 0.71045037E+01 0.69505071E-13
 0.41847183E+01 0.62309441E-12 0.68000000E+01 0.18000000E+02 0.15068859E+01 0.32154152E+01 0.70844335E+01 0.68790517E-13
 0.41947183E+01 0.61878774E-12 0.68000000E+01 0.18000000E+02 0.14971258E+01 0.32154152E+01 0.70644557E+01 0.68152196E-13
 0.42047183E+01 0.61512452E-12 0.68000000E+01 0.18000000E+02 0.14873288E+01 0.32154152E+01 0.70445700E+01 0.67587610E-13
 0.42147183E+01 0.61208688E-12 0.68000000E+01 0.18000000E+02 0.14774943E+01 0.32154152E+01 0.70247759E+01 0.67094276E-13
 0.42247183E+01 0.60964767E-12 0.68000000E+01 0.18000000E+02 0.14676216E+01 0.32154152E+01 0.70050729E+01 0.66668720E-13
 0.42347183E+01 0.60778259E-12 0.68000000E+01 0.18000000E+02 0.14577103E+01 0.32154152E+01 0.69854607E+01 0.66307809E-13
 0.42447183E+01 0.60646686E-12 0.68000000E+01 0.18000000E+02 0.14477594E+01 0.32154152E+01 0.69659388E+01 0.66008392E-13
 0.42547183E+01 0.60567062E-12 0.68000000E+01 0.18000000E+02 0.14377685E+01 0.32154152E+01 0.69465068E+01 0.65766791E-13
 0.42647183E+01 0.60536593E-12 0.68000000E+01 0.18000000E+02 0.14277367E+01 0.32154152E+01 0.69271643E+01 0.65579572E-13
 0.42747183E+01 0.60552190E-12 0.68000000E+01 0.18000000E+02 0.14176633E+01 0.32154152E+01 0.69079109E+01 0.65443016E-13
 0.42847183E+01 0.60610902E-12 0.68000000E+01 0.18000000E+02 0.14075475E+01 0.32154152E+01 0.68887462E+01 0.65353586E-13
 0.42947183E+01 0.60710010E-12 0.68000000E+01 0.18000000E+02 0.13973885E+01 0.32154152E+01 0.68696698E+01 0.65308028E-13
 0.43047183E+01 0.60846362E-12 0.68000000E+01 0.18000000E+02 0.13871854E+01 0.32154152E+01 0.68506812E+01 0.65302654E-13
 0.43147183E+01 0.61017131E-12 0.68000000E+01 0.18000000E+02 0.13769373E+01 0.32154152E+01 0.68317801E+01 0.65334156E-13
 0.43247183E+01 0.61219656E-12 0.68000000E+01 0.18000000E+02 0.13666434E+01 0.32154152E+01 0.68129661E+01 0.65399437E-13
 0.43347183E+01 0.61451158E-12 0.68000000E+01 0.18000000E+02 0.13563025E+01 0.32154152E+01 0.67942387E+01 0.65495301E-13
 0.43447183E+01 0.61709005E-12 0.68000000E+01 0.18000000E+02 0.13459136E+01 0.32154152E+01 0.67755976E+01 0.65618738E-13
 0.43547183E+01 0.61990690E-12 0.68000000E+01 0.18000000E+02 0.13354758E+01 0.32154152E+01 0.67570424E+01 0.65766898E-13
 0.43647183E+01 0.62293619E-12 0.68000000E+01 0.18000000E+02 0.13249879E+01 0.32154152E+01 0.67385726E+01 0.65936865E-13
 0.43747183E+01 0.62615531E-12 0.68000000E+01 0.18000000E+02 0.13144487E+01 0.32154152E+01 0.67201880E+01 0.66126102E-13
 0.43847183E+01 0.62953936E-12 0.68000000E+01 0.18000000E+02 0.13038569E+01 0.32154152E+01 0.67018881E+01 0.66331855E-13
 0.43947183E+01 0.63306524E-12 0.68000000E+01 0.18000000E+02 0.12932113E+01 0.32154152E+01 0.66836725E+01 0.66551581E-13
 0.44047183E+01 0.63671095E-12 0.68000000E+01 0.18000000E+02 0.12825106E+01 0.32154152E+01 0.66655408E+01 0.66782878E-13
 0.44147183E+01 0.64045113E-12 0.68000000E+01 0.18000000E+02 0.12717532E+01 0.32154152E+01 0.66474927E+01 0.67023013E-13
