     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.41116148E+01 0.69876805E-16 0.70000000E+01 0.10000000E+02 0.19537727E+01 0.19999101E+01 0.57853296E+01 0.76273284E-17
 0.41216148E+01 0.10034976E-15 0.70000000E+01 0.10000000E+02 0.19468681E+01 0.19999101E+01 0.57593331E+01 0.10926996E-16
 0.41316148E+01 0.13099825E-15 0.70000000E+01 0.10000000E+02 0.19399450E+01 0.19999101E+01 0.57334346E+01 0.14229758E-16
 0.41416148E+01 0.15980471E-15 0.70000000E+01 0.10000000E+02 0.19330034E+01 0.19999101E+01 0.57076336E+01 0.17316962E-16
 0.41516148E+01 0.18554001E-15 0.70000000E+01 0.10000000E+02 0.19260432E+01 0.19999101E+01 0.56819298E+01 0.20057295E-16
 0.41616148E+01 0.21346369E-15 0.70000000E+01 0.10000000E+02 0.19190645E+01 0.19999101E+01 0.56563225E+01 0.23020458E-16
 0.41716148E+01 0.27717594E-15 0.70000000E+01 0.10000000E+02 0.19120673E+01 0.19999101E+01 0.56308115E+01 0.29819693E-16
 0.41816148E+01 0.41877173E-15 0.70000000E+01 0.10000000E+02 0.19050515E+01 0.19999101E+01 0.56053962E+01 0.44945390E-16
 0.41916148E+01 0.72462329E-15 0.70000000E+01 0.10000000E+02 0.18980172E+01 0.19999908E+01 0.55800762E+01 0.77585891E-16
 0.42016148E+01 0.13341321E-14 0.70000000E+01 0.10000000E+02 0.18909643E+01 0.19999908E+01 0.55548510E+01 0.14250642E-15
 0.42116148E+01 0.24788405E-14 0.70000000E+01 0.10000000E+02 0.18838928E+01 0.19999908E+01 0.55297203E+01 0.26415071E-15
 0.42216148E+01 0.43752898E-14 0.70000000E+01 0.10000000E+02 0.18768028E+01 0.19999908E+01 0.55046836E+01 0.46513611E-15
 0.42316148E+01 0.73406816E-14 0.70000000E+01 0.10000000E+02 0.18696941E+01 0.19999908E+01 0.54797404E+01 0.77854207E-15
 0.42416148E+01 0.12484394E-13 0.70000000E+01 0.10000000E+02 0.18625667E+01 0.19999908E+01 0.54548903E+01 0.13209551E-14
 0.42516148E+01 0.18810856E-13 0.70000000E+01 0.10000000E+02 0.18554207E+01 0.19999908E+01 0.54301330E+01 0.19856672E-14
 0.42616148E+01 0.27777910E-13 0.70000000E+01 0.10000000E+02 0.18482560E+01 0.19999908E+01 0.54054678E+01 0.29253457E-14
 0.42716148E+01 0.39957572E-13 0.70000000E+01 0.10000000E+02 0.18410726E+01 0.19999908E+01 0.53808946E+01 0.41981586E-14
 0.42816148E+01 0.56771283E-13 0.70000000E+01 0.10000000E+02 0.18338704E+01 0.19999908E+01 0.53564127E+01 0.59507670E-14
 0.42916148E+01 0.75878904E-13 0.70000000E+01 0.10000000E+02 0.18266495E+01 0.19999908E+01 0.53320219E+01 0.79350952E-14
 0.43016148E+01 0.10331481E-12 0.70000000E+01 0.10000000E+02 0.18194097E+01 0.19999908E+01 0.53077216E+01 0.10779109E-13
 0.43116148E+01 0.14022569E-12 0.70000000E+01 0.10000000E+02 0.18121510E+01 0.19999908E+01 0.52835115E+01 0.14596188E-13
 0.43216148E+01 0.18614798E-12 0.70000000E+01 0.10000000E+02 0.18048735E+01 0.19999908E+01 0.52593912E+01 0.19331436E-13
 0.43316148E+01 0.23919840E-12 0.70000000E+01 0.10000000E+02 0.17975770E+01 0.19999908E+01 0.52353602E+01 0.24783365E-13
 0.43416148E+01 0.31717240E-12 0.70000000E+01 0.10000000E+02 0.17902615E+01 0.19999908E+01 0.52114181E+01 0.32786566E-13
 0.43516148E+01 0.41894877E-12 0.70000000E+01 0.10000000E+02 0.17829270E+01 0.19999908E+01 0.51875646E+01 0.43207814E-13
 0.43616148E+01 0.54022887E-12 0.70000000E+01 0.10000000E+02 0.17755734E+01 0.19999958E+01 0.51637992E+01 0.55588161E-13
 0.43716148E+01 0.69291430E-12 0.70000000E+01 0.10000000E+02 0.17682007E+01 0.19999958E+01 0.51401215E+01 0.71136004E-13
 0.43816148E+01 0.88680680E-12 0.70000000E+01 0.10000000E+02 0.17608088E+01 0.19999958E+01 0.51165311E+01 0.90833626E-13
 0.43916148E+01 0.11298683E-11 0.70000000E+01 0.10000000E+02 0.17533976E+01 0.19999958E+01 0.50930277E+01 0.11546634E-12
 0.44016148E+01 0.14499033E-11 0.70000000E+01 0.10000000E+02 0.17459671E+01 0.19999958E+01 0.50696108E+01 0.14783553E-12
 0.44116148E+01 0.19073780E-11 0.70000000E+01 0.10000000E+02 0.17385172E+01 0.19999958E+01 0.50462800E+01 0.19403988E-12
 0.44216148E+01 0.24318957E-11 0.70000000E+01 0.10000000E+02 0.17310479E+01 0.19999958E+01 0.50230349E+01 0.24684019E-12
 0.44316148E+01 0.31861093E-11 0.70000000E+01 0.10000000E+02 0.17235590E+01 0.19999958E+01 0.49998753E+01 0.32266398E-12
 0.44416148E+01 0.39867269E-11 0.70000000E+01 0.10000000E+02 0.17160506E+01 0.19999958E+01 0.49768005E+01 0.40283521E-12
 0.44516148E+01 0.52440698E-11 0.70000000E+01 0.10000000E+02 0.17085224E+01 0.19999958E+01 0.49538104E+01 0.52869198E-12
 0.44616148E+01 0.67915365E-11 0.70000000E+01 0.10000000E+02 0.17009746E+01 0.19999958E+01 0.49309044E+01 0.68316844E-12
 0.44716148E+01 0.88290788E-11 0.70000000E+01 0.10000000E+02 0.16934069E+01 0.19999958E+01 0.49080823E+01 0.88614101E-12
 0.44816148E+01 0.10913284E-10 0.70000000E+01 0.10000000E+02 0.16858192E+01 0.19999958E+01 0.48853436E+01 0.10928807E-11
 0.44916148E+01 0.14066150E-10 0.70000000E+01 0.10000000E+02 0.16782116E+01 0.19999958E+01 0.48626880E+01 0.14054797E-11
 0.45016148E+01 0.18635737E-10 0.70000000E+01 0.10000000E+02 0.16705839E+01 0.19999958E+01 0.48401150E+01 0.18579331E-11
 0.45116148E+01 0.23963323E-10 0.70000000E+01 0.10000000E+02 0.16629359E+01 0.19999958E+01 0.48176244E+01 0.23837838E-11
 0.45216148E+01 0.31247296E-10 0.70000000E+01 0.10000000E+02 0.16552677E+01 0.19999958E+01 0.47952157E+01 0.31014923E-11
 0.45316148E+01 0.40213785E-10 0.70000000E+01 0.10000000E+02 0.16475790E+01 0.19999958E+01 0.47728885E+01 0.39826652E-11
 0.45416148E+01 0.56547667E-10 0.70000000E+01 0.10000000E+02 0.16398698E+01 0.19999958E+01 0.47506426E+01 0.55879978E-11
 0.45516148E+01 0.81525685E-10 0.70000000E+01 0.10000000E+02 0.16321400E+01 0.19999958E+01 0.47284775E+01 0.80386067E-11
 0.45616148E+01 0.11608091E-09 0.70000000E+01 0.10000000E+02 0.16243895E+01 0.19999958E+01 0.47063929E+01 0.11420734E-10
 0.45716148E+01 0.17623643E-09 0.70000000E+01 0.10000000E+02 0.16166180E+01 0.19999958E+01 0.46843884E+01 0.17301267E-10
 0.45816148E+01 0.26603040E-09 0.70000000E+01 0.10000000E+02 0.16088256E+01 0.19999958E+01 0.46624636E+01 0.26059407E-10
 0.45916148E+01 0.45898880E-09 0.70000000E+01 0.10000000E+02 0.16010120E+01 0.19999958E+01 0.46406182E+01 0.44863016E-10
 0.46016148E+01 0.82698098E-09 0.70000000E+01 0.10000000E+02 0.15931772E+01 0.19999958E+01 0.46188519E+01 0.80656076E-10
 0.46116148E+01 0.12954548E-08 0.70000000E+01 0.10000000E+02 0.15853210E+01 0.19999958E+01 0.45971642E+01 0.12607271E-09
 0.46216148E+01 0.23914848E-08 0.70000000E+01 0.10000000E+02 0.15774432E+01 0.19999958E+01 0.45755549E+01 0.23223395E-09
 0.46316148E+01 0.46339980E-08 0.70000000E+01 0.10000000E+02 0.15695437E+01 0.19999958E+01 0.45540236E+01 0.44902988E-09
 0.46416148E+01 0.83104728E-08 0.70000000E+01 0.10000000E+02 0.15616223E+01 0.19999958E+01 0.45325699E+01 0.80354178E-09
 0.46516148E+01 0.15374012E-07 0.70000000E+01 0.10000000E+02 0.15536789E+01 0.19999958E+01 0.45111935E+01 0.14833216E-08
 0.46616148E+01 0.27770028E-07 0.70000000E+01 0.10000000E+02 0.15457134E+01 0.19999958E+01 0.44898940E+01 0.26735713E-08
 0.46716148E+01 0.54103263E-07 0.70000000E+01 0.10000000E+02 0.15377255E+01 0.19999958E+01 0.44686711E+01 0.51976647E-08
 0.46816148E+01 0.98165541E-07 0.70000000E+01 0.10000000E+02 0.15297150E+01 0.19999958E+01 0.44475245E+01 0.94105545E-08
 0.46916148E+01 0.17256922E-06 0.70000000E+01 0.10000000E+02 0.15216818E+01 0.19999958E+01 0.44264538E+01 0.16507937E-07
 0.47016148E+01 0.37489284E-06 0.70000000E+01 0.10000000E+02 0.15136258E+01 0.19999958E+01 0.44054587E+01 0.35785899E-07
 0.47116148E+01 0.59599210E-06 0.70000000E+01 0.10000000E+02 0.15055466E+01 0.19999958E+01 0.43845388E+01 0.56770478E-07
 0.47216148E+01 0.13676129E-05 0.70000000E+01 0.10000000E+02 0.14974440E+01 0.19999958E+01 0.43636939E+01 0.12999435E-06
 0.47316148E+01 0.29532895E-05 0.70000000E+01 0.10000000E+02 0.14893180E+01 0.19999958E+01 0.43429235E+01 0.28012281E-06
 0.47416148E+01 0.61634069E-05 0.70000000E+01 0.10000000E+02 0.14811682E+01 0.19999958E+01 0.43222274E+01 0.58337310E-06
 0.47516148E+01 0.15586626E-04 0.70000000E+01 0.10000000E+02 0.14729945E+01 0.19999958E+01 0.43016051E+01 0.14721861E-05
 0.47616148E+01 0.16189493E-04 0.70000000E+01 0.10000000E+02 0.14647966E+01 0.19999958E+01 0.42810565E+01 0.15259166E-05
 0.47716148E+01 0.16802900E-04 0.70000000E+01 0.10000000E+02 0.14565742E+01 0.19999958E+01 0.42605812E+01 0.15804134E-05
 0.47816148E+01 0.17426274E-04 0.70000000E+01 0.10000000E+02 0.14483271E+01 0.19999958E+01 0.42401788E+01 0.16356176E-05
 0.47916148E+01 0.18058923E-04 0.70000000E+01 0.10000000E+02 0.14400551E+01 0.19999958E+01 0.42198490E+01 0.16914602E-05
 0.48016148E+01 0.18700132E-04 0.70000000E+01 0.10000000E+02 0.14317579E+01 0.19999958E+01 0.41995915E+01 0.17478702E-05
 0.48116148E+01 0.19349170E-04 0.70000000E+01 0.10000000E+02 0.14234352E+01 0.19999958E+01 0.41794060E+01 0.18047761E-05
 0.48216148E+01 0.20005219E-04 0.70000000E+01 0.10000000E+02 0.14150867E+01 0.19999958E+01 0.41592922E+01 0.18620984E-05
 0.48316148E+01 0.20667412E-04 0.70000000E+01 0.10000000E+02 0.14067122E+01 0.19999958E+01 0.41392497E+01 0.19197542E-05
 0.48416148E+01 0.21334847E-04 0.70000000E+01 0.10000000E+02 0.13983113E+01 0.19999958E+01 0.41192782E+01 0.19776577E-05
 0.48516148E+01 0.22006576E-04 0.70000000E+01 0.10000000E+02 0.13898837E+01 0.19999958E+01 0.40993775E+01 0.20357197E-05
 0.48616148E+01 0.22681582E-04 0.70000000E+01 0.10000000E+02 0.13814291E+01 0.19999958E+01 0.40795472E+01 0.20938454E-05
 0.48716148E+01 0.23358786E-04 0.70000000E+01 0.10000000E+02 0.13729471E+01 0.19999958E+01 0.40597870E+01 0.21519350E-05
 0.48816148E+01 0.24037120E-04 0.70000000E+01 0.10000000E+02 0.13644375E+01 0.19999958E+01 0.40400966E+01 0.22098905E-05
 0.48916148E+01 0.24715461E-04 0.70000000E+01 0.10000000E+02 0.13558998E+01 0.19999958E+01 0.40204757E+01 0.22676096E-05
 0.49016148E+01 0.25392592E-04 0.70000000E+01 0.10000000E+02 0.13473337E+01 0.19999958E+01 0.40009240E+01 0.23249825E-05
 0.49116148E+01 0.26067319E-04 0.70000000E+01 0.10000000E+02 0.13387387E+01 0.19999958E+01 0.39814412E+01 0.23819020E-05
 0.49216148E+01 0.26738437E-04 0.70000000E+01 0.10000000E+02 0.13301146E+01 0.19999958E+01 0.39620270E+01 0.24382611E-05
 0.49316148E+01 0.27404604E-04 0.70000000E+01 0.10000000E+02 0.13214608E+01 0.19999958E+01 0.39426810E+01 0.24939413E-05
 0.49416148E+01 0.28064513E-04 0.70000000E+01 0.10000000E+02 0.13127769E+01 0.19999958E+01 0.39234031E+01 0.25488275E-05
 0.49516148E+01 0.28716863E-04 0.70000000E+01 0.10000000E+02 0.13040626E+01 0.19999958E+01 0.39041929E+01 0.26028070E-05
 0.49616148E+01 0.29360278E-04 0.70000000E+01 0.10000000E+02 0.12953173E+01 0.19999958E+01 0.38850500E+01 0.26557607E-05
 0.49716148E+01 0.29993416E-04 0.70000000E+01 0.10000000E+02 0.12865405E+01 0.19999958E+01 0.38659743E+01 0.27075737E-05
 0.49816148E+01 0.30614845E-04 0.70000000E+01 0.10000000E+02 0.12777318E+01 0.19999958E+01 0.38469654E+01 0.27581238E-05
 0.49916148E+01 0.31223189E-04 0.70000000E+01 0.10000000E+02 0.12688906E+01 0.19999958E+01 0.38280230E+01 0.28072948E-05
 0.50016148E+01 0.31817070E-04 0.70000000E+01 0.10000000E+02 0.12600165E+01 0.19999958E+01 0.38091468E+01 0.28549715E-05
 0.50116148E+01 0.32395058E-04 0.70000000E+01 0.10000000E+02 0.12511088E+01 0.19999958E+01 0.37903366E+01 0.29010346E-05
 0.50216148E+01 0.32955753E-04 0.70000000E+01 0.10000000E+02 0.12421670E+01 0.19999958E+01 0.37715921E+01 0.29453688E-05
 0.50316148E+01 0.33497784E-04 0.70000000E+01 0.10000000E+02 0.12331905E+01 0.19999958E+01 0.37529130E+01 0.29878619E-05
 0.50416148E+01 0.34019781E-04 0.70000000E+01 0.10000000E+02 0.12241787E+01 0.19999958E+01 0.37342989E+01 0.30284031E-05
 0.50516148E+01 0.34520361E-04 0.70000000E+01 0.10000000E+02 0.12151308E+01 0.19999958E+01 0.37157497E+01 0.30668810E-05
 0.50616148E+01 0.34998198E-04 0.70000000E+01 0.10000000E+02 0.12060464E+01 0.19999958E+01 0.36972650E+01 0.31031904E-05
 0.50716148E+01 0.35452005E-04 0.70000000E+01 0.10000000E+02 0.11969245E+01 0.19999958E+01 0.36788446E+01 0.31372301E-05
 0.50816148E+01 0.35880443E-04 0.70000000E+01 0.10000000E+02 0.11877646E+01 0.19999958E+01 0.36604882E+01 0.31688953E-05
 0.50916148E+01 0.36282296E-04 0.70000000E+01 0.10000000E+02 0.11785659E+01 0.19999958E+01 0.36421955E+01 0.31980927E-05
 0.51016148E+01 0.36656351E-04 0.70000000E+01 0.10000000E+02 0.11693276E+01 0.19999958E+01 0.36239662E+01 0.32247303E-05
 0.51116148E+01 0.37001449E-04 0.70000000E+01 0.10000000E+02 0.11600488E+01 0.19999958E+01 0.36058001E+01 0.32487212E-05
 0.51216148E+01 0.37316428E-04 0.70000000E+01 0.10000000E+02 0.11507288E+01 0.19999958E+01 0.35876969E+01 0.32699791E-05
 0.51316148E+01 0.37600257E-04 0.70000000E+01 0.10000000E+02 0.11413666E+01 0.19999958E+01 0.35696564E+01 0.32884299E-05
 0.51416148E+01 0.37851938E-04 0.70000000E+01 0.10000000E+02 0.11319613E+01 0.19999958E+01 0.35516782E+01 0.33040029E-05
 0.51516148E+01 0.38070543E-04 0.70000000E+01 0.10000000E+02 0.11225119E+01 0.19999958E+01 0.35337620E+01 0.33166337E-05
 0.51616148E+01 0.38255151E-04 0.70000000E+01 0.10000000E+02 0.11130174E+01 0.19999958E+01 0.35159077E+01 0.33262598E-05
 0.51716148E+01 0.38405011E-04 0.70000000E+01 0.10000000E+02 0.11034768E+01 0.19999958E+01 0.34981150E+01 0.33328330E-05
 0.51816148E+01 0.38519381E-04 0.70000000E+01 0.10000000E+02 0.10938890E+01 0.19999958E+01 0.34803836E+01 0.33363070E-05
 0.51916148E+01 0.38597577E-04 0.70000000E+01 0.10000000E+02 0.10842527E+01 0.19999958E+01 0.34627132E+01 0.33366404E-05
 0.52016148E+01 0.38639061E-04 0.70000000E+01 0.10000000E+02 0.10745669E+01 0.19999958E+01 0.34451036E+01 0.33338051E-05
 0.52116148E+01 0.38643348E-04 0.70000000E+01 0.10000000E+02 0.10648301E+01 0.19999958E+01 0.34275545E+01 0.33277773E-05
 0.52216148E+01 0.38610070E-04 0.70000000E+01 0.10000000E+02 0.10550412E+01 0.19999958E+01 0.34100657E+01 0.33185441E-05
 0.52316148E+01 0.38538906E-04 0.70000000E+01 0.10000000E+02 0.10451986E+01 0.19999958E+01 0.33926369E+01 0.33060959E-05
 0.52416148E+01 0.38429688E-04 0.70000000E+01 0.10000000E+02 0.10353010E+01 0.19999958E+01 0.33752678E+01 0.32904371E-05
 0.52516148E+01 0.38282321E-04 0.70000000E+01 0.10000000E+02 0.10253468E+01 0.19999958E+01 0.33579583E+01 0.32715776E-05
 0.52616148E+01 0.38096759E-04 0.70000000E+01 0.10000000E+02 0.10153343E+01 0.19999958E+01 0.33407080E+01 0.32495320E-05
 0.52716148E+01 0.37873133E-04 0.70000000E+01 0.10000000E+02 0.10052619E+01 0.19999958E+01 0.33235167E+01 0.32243293E-05
 0.52816148E+01 0.37611684E-04 0.70000000E+01 0.10000000E+02 0.99512782E+00 0.19999958E+01 0.33063841E+01 0.31960082E-05
 0.52916148E+01 0.37312724E-04 0.70000000E+01 0.10000000E+02 0.98493011E+00 0.19999958E+01 0.32893101E+01 0.31646127E-05
 0.53016148E+01 0.36976662E-04 0.70000000E+01 0.10000000E+02 0.97466679E+00 0.19999958E+01 0.32722943E+01 0.31301948E-05
 0.53116148E+01 0.36604008E-04 0.70000000E+01 0.10000000E+02 0.96433576E+00 0.19999958E+01 0.32553365E+01 0.30928147E-05
 0.53216148E+01 0.36195438E-04 0.70000000E+01 0.10000000E+02 0.95393478E+00 0.19999958E+01 0.32384365E+01 0.30525461E-05
 0.53316148E+01 0.35751638E-04 0.70000000E+01 0.10000000E+02 0.94346151E+00 0.19999958E+01 0.32215940E+01 0.30094630E-05
 0.53416148E+01 0.35273440E-04 0.70000000E+01 0.10000000E+02 0.93291344E+00 0.19999958E+01 0.32048088E+01 0.29636511E-05
 0.53516148E+01 0.34761779E-04 0.70000000E+01 0.10000000E+02 0.92228791E+00 0.19999958E+01 0.31880806E+01 0.29152042E-05
 0.53616148E+01 0.34217679E-04 0.70000000E+01 0.10000000E+02 0.91158211E+00 0.19999958E+01 0.31714093E+01 0.28642226E-05
 0.53716148E+01 0.33642226E-04 0.70000000E+01 0.10000000E+02 0.90079304E+00 0.19999958E+01 0.31547945E+01 0.28108113E-05
 0.53816148E+01 0.33036636E-04 0.70000000E+01 0.10000000E+02 0.88991751E+00 0.19999958E+01 0.31382360E+01 0.27550852E-05
 0.53916148E+01 0.32402217E-04 0.70000000E+01 0.10000000E+02 0.87895210E+00 0.19999958E+01 0.31217336E+01 0.26971661E-05
 0.54016148E+01 0.31740318E-04 0.70000000E+01 0.10000000E+02 0.86789318E+00 0.19999958E+01 0.31052871E+01 0.26371783E-05
 0.54116148E+01 0.31052380E-04 0.70000000E+01 0.10000000E+02 0.85673684E+00 0.19999958E+01 0.30888962E+01 0.25752527E-05
 0.54216148E+01 0.30339894E-04 0.70000000E+01 0.10000000E+02 0.84547892E+00 0.19999958E+01 0.30725607E+01 0.25115234E-05
 0.54316148E+01 0.29604460E-04 0.70000000E+01 0.10000000E+02 0.83411492E+00 0.19999958E+01 0.30562804E+01 0.24461327E-05
 0.54416148E+01 0.28847687E-04 0.70000000E+01 0.10000000E+02 0.82264001E+00 0.19999958E+01 0.30400549E+01 0.23792223E-05
 0.54516148E+01 0.28071237E-04 0.70000000E+01 0.10000000E+02 0.81104898E+00 0.19999958E+01 0.30238842E+01 0.23109376E-05
 0.54616148E+01 0.27276844E-04 0.70000000E+01 0.10000000E+02 0.79933621E+00 0.19999958E+01 0.30077680E+01 0.22414285E-05
 0.54716148E+01 0.26466299E-04 0.70000000E+01 0.10000000E+02 0.78749559E+00 0.19999958E+01 0.29917060E+01 0.21708486E-05
 0.54816148E+01 0.25641410E-04 0.70000000E+01 0.10000000E+02 0.77552051E+00 0.19999958E+01 0.29756981E+01 0.20993518E-05
 0.54916148E+01 0.24804023E-04 0.70000000E+01 0.10000000E+02 0.76340376E+00 0.19999958E+01 0.29597440E+01 0.20270940E-05
 0.55016148E+01 0.23956042E-04 0.70000000E+01 0.10000000E+02 0.75113747E+00 0.19999958E+01 0.29438434E+01 0.19542346E-05
 0.55116148E+01 0.23099361E-04 0.70000000E+01 0.10000000E+02 0.73871302E+00 0.19999958E+01 0.29279962E+01 0.18809314E-05
 0.55216148E+01 0.22235872E-04 0.70000000E+01 0.10000000E+02 0.72612095E+00 0.19999958E+01 0.29122021E+01 0.18073401E-05
 0.55316148E+01 0.21367513E-04 0.70000000E+01 0.10000000E+02 0.71335081E+00 0.19999958E+01 0.28964610E+01 0.17336199E-05
 0.55416148E+01 0.20496205E-04 0.70000000E+01 0.10000000E+02 0.70039105E+00 0.19999958E+01 0.28807725E+01 0.16599268E-05
 0.55516148E+01 0.19623851E-04 0.70000000E+01 0.10000000E+02 0.68722883E+00 0.19999958E+01 0.28651366E+01 0.15864148E-05
 0.55616148E+01 0.18752332E-04 0.70000000E+01 0.10000000E+02 0.67384983E+00 0.19999958E+01 0.28495529E+01 0.15132344E-05
 0.55716148E+01 0.17883556E-04 0.70000000E+01 0.10000000E+02 0.66023797E+00 0.19999958E+01 0.28340212E+01 0.14405377E-05
 0.55816148E+01 0.17019399E-04 0.70000000E+01 0.10000000E+02 0.64637512E+00 0.19999958E+01 0.28185414E+01 0.13684729E-05
 0.55916148E+01 0.16161735E-04 0.70000000E+01 0.10000000E+02 0.63224073E+00 0.19999958E+01 0.28031132E+01 0.12971869E-05
 0.56016148E+01 0.15312396E-04 0.70000000E+01 0.10000000E+02 0.61781132E+00 0.19999958E+01 0.27877365E+01 0.12268225E-05
 0.56116148E+01 0.14473182E-04 0.70000000E+01 0.10000000E+02 0.60305988E+00 0.19999958E+01 0.27724109E+01 0.11575186E-05
 0.56216148E+01 0.13645841E-04 0.70000000E+01 0.10000000E+02 0.58795512E+00 0.19999958E+01 0.27571363E+01 0.10894092E-05
 0.56316148E+01 0.12832088E-04 0.70000000E+01 0.10000000E+02 0.57246042E+00 0.19999958E+01 0.27419126E+01 0.10226245E-05
 0.56416148E+01 0.12033623E-04 0.70000000E+01 0.10000000E+02 0.55653246E+00 0.19999958E+01 0.27267394E+01 0.95729278E-06
 0.56516148E+01 0.11252109E-04 0.70000000E+01 0.10000000E+02 0.54011943E+00 0.19999958E+01 0.27116165E+01 0.89353834E-06
 0.56616148E+01 0.10489162E-04 0.70000000E+01 0.10000000E+02 0.52315852E+00 0.19999958E+01 0.26965439E+01 0.83148095E-06
 0.56716148E+01 0.97463688E-05 0.70000000E+01 0.10000000E+02 0.50557226E+00 0.19999958E+01 0.26815212E+01 0.77123715E-06
 0.56816148E+01 0.90242967E-05 0.70000000E+01 0.10000000E+02 0.50004067E+00 0.19999958E+01 0.26665482E+01 0.71284221E-06
 0.56916148E+01 0.83231508E-05 0.70000000E+01 0.10000000E+02 0.50002897E+00 0.19999958E+01 0.26516248E+01 0.65630255E-06
 0.57016148E+01 0.76446174E-05 0.70000000E+01 0.10000000E+02 0.50002897E+00 0.19999958E+01 0.26367508E+01 0.60174114E-06
 0.57116148E+01 0.69897411E-05 0.70000000E+01 0.10000000E+02 0.50002897E+00 0.19999958E+01 0.26219259E+01 0.54922969E-06
 0.57216148E+01 0.63589414E-05 0.70000000E+01 0.10000000E+02 0.50002897E+00 0.19999958E+01 0.26071500E+01 0.49879034E-06
 0.57316148E+01 0.57528109E-05 0.70000000E+01 0.10000000E+02 0.50002897E+00 0.19999958E+01 0.25924229E+01 0.45045865E-06
 0.57416148E+01 0.51749990E-05 0.70000000E+01 0.10000000E+02 0.50002897E+00 0.19999958E+01 0.25777443E+01 0.40450886E-06
 0.57516148E+01 0.46269873E-05 0.70000000E+01 0.10000000E+02 0.50002897E+00 0.19999958E+01 0.25631140E+01 0.36104418E-06
 0.57616148E+01 0.41082657E-05 0.70000000E+01 0.10000000E+02 0.50002897E+00 0.19999958E+01 0.25485320E+01 0.32001190E-06
 0.36301169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.75011246E+01 0.00000000E+00
 0.36401169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.74707532E+01 0.00000000E+00
 0.36501169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.74405048E+01 0.00000000E+00
 0.36601169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.74103789E+01 0.00000000E+00
 0.36701169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.73803747E+01 0.00000000E+00
 0.36801169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.73504918E+01 0.00000000E+00
 0.36901169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.73207296E+01 0.00000000E+00
 0.37001169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.72910874E+01 0.00000000E+00
 0.37101169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.72615648E+01 0.00000000E+00
 0.37201169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.72321612E+01 0.00000000E+00
 0.37301169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.72028759E+01 0.00000000E+00
 0.37401169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.71737085E+01 0.00000000E+00
 0.37501169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.71446584E+01 0.00000000E+00
 0.37601169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.71157249E+01 0.00000000E+00
 0.37701169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70869077E+01 0.00000000E+00
 0.37801169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70582060E+01 0.00000000E+00
 0.37901169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70296194E+01 0.00000000E+00
 0.38001169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70011473E+01 0.00000000E+00
 0.38101169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69727892E+01 0.00000000E+00
 0.38201169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69445445E+01 0.00000000E+00
 0.38301169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69164127E+01 0.00000000E+00
 0.38401169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68883933E+01 0.00000000E+00
 0.38501169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68604857E+01 0.00000000E+00
 0.38601169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68326895E+01 0.00000000E+00
 0.38701169E+01 0.00000000E+00 0.70000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.68050040E+01 0.00000000E+00
