     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.33773886E+01 0.35785020E-16 0.64000000E+01 0.16000000E+02 0.16543880E+01 0.19999994E+01 0.75068807E+01 0.52010391E-17
 0.33873886E+01 0.40307630E-16 0.64000000E+01 0.16000000E+02 0.16478205E+01 0.19999994E+01 0.74782451E+01 0.58410663E-17
 0.33973886E+01 0.45928994E-16 0.64000000E+01 0.16000000E+02 0.16412245E+01 0.19999994E+01 0.74497365E+01 0.66360797E-17
 0.34073886E+01 0.54961373E-16 0.64000000E+01 0.16000000E+02 0.16346001E+01 0.19999994E+01 0.74213543E+01 0.79178231E-17
 0.34173886E+01 0.66240234E-16 0.64000000E+01 0.16000000E+02 0.16279473E+01 0.19999994E+01 0.73930978E+01 0.95147499E-17
 0.34273886E+01 0.89934381E-16 0.64000000E+01 0.16000000E+02 0.16212660E+01 0.19999994E+01 0.73649665E+01 0.12880487E-16
 0.34373886E+01 0.13287331E-15 0.64000000E+01 0.16000000E+02 0.16145561E+01 0.19999994E+01 0.73369597E+01 0.18974879E-16
 0.34473886E+01 0.18329015E-15 0.64000000E+01 0.16000000E+02 0.16078177E+01 0.19999994E+01 0.73090769E+01 0.26098694E-16
 0.34573886E+01 0.26367787E-15 0.64000000E+01 0.16000000E+02 0.16010507E+01 0.19999994E+01 0.72813174E+01 0.37436511E-16
 0.34673886E+01 0.39950539E-15 0.64000000E+01 0.16000000E+02 0.15942551E+01 0.19999994E+01 0.72536807E+01 0.56557475E-16
 0.34773886E+01 0.55003445E-15 0.64000000E+01 0.16000000E+02 0.15874307E+01 0.19999994E+01 0.72261662E+01 0.77643760E-16
 0.34873886E+01 0.75319179E-15 0.64000000E+01 0.16000000E+02 0.15805776E+01 0.19999994E+01 0.71987732E+01 0.10601691E-15
 0.34973886E+01 0.10096863E-14 0.64000000E+01 0.16000000E+02 0.15736957E+01 0.19999994E+01 0.71715013E+01 0.14171391E-15
 0.35073886E+01 0.13680796E-14 0.64000000E+01 0.16000000E+02 0.15667849E+01 0.19999994E+01 0.71443498E+01 0.19146851E-15
 0.35173886E+01 0.18494111E-14 0.64000000E+01 0.16000000E+02 0.15598451E+01 0.19999994E+01 0.71173181E+01 0.25809703E-15
 0.35273886E+01 0.24594345E-14 0.64000000E+01 0.16000000E+02 0.15528762E+01 0.19999994E+01 0.70904057E+01 0.34225660E-15
 0.35373886E+01 0.31946211E-14 0.64000000E+01 0.16000000E+02 0.15458783E+01 0.19999994E+01 0.70636120E+01 0.44330892E-15
 0.35473886E+01 0.40786342E-14 0.64000000E+01 0.16000000E+02 0.15388511E+01 0.19999994E+01 0.70369364E+01 0.56438554E-15
 0.35573886E+01 0.50543175E-14 0.64000000E+01 0.16000000E+02 0.15317946E+01 0.19999994E+01 0.70103784E+01 0.69743076E-15
 0.35673886E+01 0.64092853E-14 0.64000000E+01 0.16000000E+02 0.15247087E+01 0.19999994E+01 0.69839374E+01 0.88191975E-15
 0.35773886E+01 0.83004001E-14 0.64000000E+01 0.16000000E+02 0.15175932E+01 0.19999994E+01 0.69576128E+01 0.11389451E-14
 0.35873886E+01 0.10765954E-13 0.64000000E+01 0.16000000E+02 0.15104481E+01 0.19999994E+01 0.69314041E+01 0.14731399E-14
 0.35973886E+01 0.13613394E-13 0.64000000E+01 0.16000000E+02 0.15032732E+01 0.19999994E+01 0.69053108E+01 0.18575860E-14
 0.36073886E+01 0.17863093E-13 0.64000000E+01 0.16000000E+02 0.14960684E+01 0.19999994E+01 0.68793322E+01 0.24307126E-14
 0.36173886E+01 0.23206953E-13 0.64000000E+01 0.16000000E+02 0.14888335E+01 0.19999994E+01 0.68534679E+01 0.31491463E-14
 0.36273886E+01 0.28970786E-13 0.64000000E+01 0.16000000E+02 0.14815684E+01 0.19999994E+01 0.68277172E+01 0.39204514E-14
 0.36373886E+01 0.36634265E-13 0.64000000E+01 0.16000000E+02 0.14742730E+01 0.19999994E+01 0.68020797E+01 0.49438772E-14
 0.36473886E+01 0.47646924E-13 0.64000000E+01 0.16000000E+02 0.14669471E+01 0.19999994E+01 0.67765548E+01 0.64124312E-14
 0.36573886E+01 0.67566150E-13 0.64000000E+01 0.16000000E+02 0.14595905E+01 0.19999994E+01 0.67511420E+01 0.90683433E-14
 0.36673886E+01 0.86189721E-13 0.64000000E+01 0.16000000E+02 0.14522030E+01 0.19999994E+01 0.67258407E+01 0.11536350E-13
 0.36773886E+01 0.11076928E-12 0.64000000E+01 0.16000000E+02 0.14447844E+01 0.19999994E+01 0.67006504E+01 0.14785966E-13
 0.36873886E+01 0.14650308E-12 0.64000000E+01 0.16000000E+02 0.14373347E+01 0.19999994E+01 0.66755706E+01 0.19502834E-13
 0.36973886E+01 0.19105276E-12 0.64000000E+01 0.16000000E+02 0.14298534E+01 0.19999994E+01 0.66506007E+01 0.25364606E-13
 0.37073886E+01 0.23883716E-12 0.64000000E+01 0.16000000E+02 0.14223405E+01 0.19999994E+01 0.66257402E+01 0.31623044E-13
 0.37173886E+01 0.31086081E-12 0.64000000E+01 0.16000000E+02 0.14147957E+01 0.19999994E+01 0.66009887E+01 0.41048557E-13
 0.37273886E+01 0.42582964E-12 0.64000000E+01 0.16000000E+02 0.14072188E+01 0.19999994E+01 0.65763455E+01 0.56079108E-13
 0.37373886E+01 0.59369600E-12 0.64000000E+01 0.16000000E+02 0.13996095E+01 0.19999994E+01 0.65518102E+01 0.77976862E-13
 0.37473886E+01 0.72392517E-12 0.64000000E+01 0.16000000E+02 0.13919676E+01 0.19999994E+01 0.65273823E+01 0.94827616E-13
 0.37573886E+01 0.89681162E-12 0.64000000E+01 0.16000000E+02 0.13842928E+01 0.19999994E+01 0.65030612E+01 0.11716152E-12
 0.37673886E+01 0.11674457E-11 0.64000000E+01 0.16000000E+02 0.13765848E+01 0.19999994E+01 0.64788464E+01 0.15211294E-12
 0.37773886E+01 0.17970906E-11 0.64000000E+01 0.16000000E+02 0.13688433E+01 0.19999994E+01 0.64547375E+01 0.23353297E-12
 0.37873886E+01 0.22719241E-11 0.64000000E+01 0.16000000E+02 0.13610681E+01 0.19999994E+01 0.64307339E+01 0.29445833E-12
 0.37973886E+01 0.30460298E-11 0.64000000E+01 0.16000000E+02 0.13532587E+01 0.19999994E+01 0.64068352E+01 0.39374858E-12
 0.38073886E+01 0.59738355E-11 0.64000000E+01 0.16000000E+02 0.13454150E+01 0.19999994E+01 0.63830408E+01 0.77018657E-12
 0.38173886E+01 0.65072975E-11 0.64000000E+01 0.16000000E+02 0.13375365E+01 0.19999994E+01 0.63593502E+01 0.83676629E-12
 0.38273886E+01 0.94330760E-11 0.64000000E+01 0.16000000E+02 0.13296228E+01 0.19999994E+01 0.63357630E+01 0.12098197E-11
 0.38373886E+01 0.21312628E-10 0.64000000E+01 0.16000000E+02 0.13216737E+01 0.19999994E+01 0.63122787E+01 0.27262841E-11
 0.38473886E+01 0.32328358E-10 0.64000000E+01 0.16000000E+02 0.13136886E+01 0.19999994E+01 0.62888968E+01 0.41246537E-11
 0.38573886E+01 0.43460280E-10 0.64000000E+01 0.16000000E+02 0.13056673E+01 0.19999994E+01 0.62656167E+01 0.55305589E-11
 0.38673886E+01 0.16105309E-09 0.64000000E+01 0.16000000E+02 0.12976092E+01 0.19999994E+01 0.62424381E+01 0.20441895E-10
 0.38773886E+01 0.20223843E-09 0.64000000E+01 0.16000000E+02 0.12895140E+01 0.19999994E+01 0.62193604E+01 0.25603200E-10
 0.38873886E+01 0.49496680E-09 0.64000000E+01 0.16000000E+02 0.12813811E+01 0.19999994E+01 0.61963831E+01 0.62501149E-10
 0.38973886E+01 0.92588359E-09 0.64000000E+01 0.16000000E+02 0.12732101E+01 0.19999994E+01 0.61735059E+01 0.11661450E-09
 0.39073886E+01 0.13929745E-08 0.64000000E+01 0.16000000E+02 0.12650005E+01 0.19999994E+01 0.61507282E+01 0.17499532E-09
 0.39173886E+01 0.14235921E-08 0.64000000E+01 0.16000000E+02 0.12567518E+01 0.19999994E+01 0.61280495E+01 0.17838519E-09
 0.39273886E+01 0.14527771E-08 0.64000000E+01 0.16000000E+02 0.12484634E+01 0.19999994E+01 0.61054694E+01 0.18157874E-09
 0.39373886E+01 0.14804003E-08 0.64000000E+01 0.16000000E+02 0.12401347E+01 0.19999994E+01 0.60829874E+01 0.18456136E-09
 0.39473886E+01 0.15063400E-08 0.64000000E+01 0.16000000E+02 0.12317652E+01 0.19999994E+01 0.60606031E+01 0.18731951E-09
 0.39573886E+01 0.15304815E-08 0.64000000E+01 0.16000000E+02 0.12233543E+01 0.19999994E+01 0.60383160E+01 0.18984068E-09
 0.39673886E+01 0.15527081E-08 0.64000000E+01 0.16000000E+02 0.12149012E+01 0.19999994E+01 0.60161256E+01 0.19211221E-09
 0.39773886E+01 0.15729146E-08 0.64000000E+01 0.16000000E+02 0.12064053E+01 0.19999994E+01 0.59940316E+01 0.19412301E-09
 0.39873886E+01 0.15910051E-08 0.64000000E+01 0.16000000E+02 0.11978660E+01 0.19999994E+01 0.59720333E+01 0.19586322E-09
 0.39973886E+01 0.16068852E-08 0.64000000E+01 0.16000000E+02 0.11892824E+01 0.19999994E+01 0.59501305E+01 0.19732330E-09
 0.40073886E+01 0.16204757E-08 0.64000000E+01 0.16000000E+02 0.11806538E+01 0.19999994E+01 0.59283226E+01 0.19849563E-09
 0.40173886E+01 0.16317026E-08 0.64000000E+01 0.16000000E+02 0.11719794E+01 0.19999994E+01 0.59066092E+01 0.19937332E-09
 0.40273886E+01 0.16405040E-08 0.64000000E+01 0.16000000E+02 0.11632584E+01 0.19999994E+01 0.58849898E+01 0.19995103E-09
 0.40373886E+01 0.16468318E-08 0.64000000E+01 0.16000000E+02 0.11544898E+01 0.19999994E+01 0.58634641E+01 0.20022513E-09
 0.40473886E+01 0.16506429E-08 0.64000000E+01 0.16000000E+02 0.11456728E+01 0.19999994E+01 0.58420316E+01 0.20019264E-09
 0.40573886E+01 0.16519104E-08 0.64000000E+01 0.16000000E+02 0.11368064E+01 0.19999994E+01 0.58206918E+01 0.19985259E-09
 0.40673886E+01 0.16506221E-08 0.64000000E+01 0.16000000E+02 0.11278896E+01 0.19999994E+01 0.57994443E+01 0.19920575E-09
 0.40773886E+01 0.16467701E-08 0.64000000E+01 0.16000000E+02 0.11189213E+01 0.19999994E+01 0.57782888E+01 0.19825346E-09
 0.40873886E+01 0.16403674E-08 0.64000000E+01 0.16000000E+02 0.11099004E+01 0.19999994E+01 0.57572246E+01 0.19699949E-09
 0.40973886E+01 0.16314390E-08 0.64000000E+01 0.16000000E+02 0.11008257E+01 0.19999994E+01 0.57362515E+01 0.19544905E-09
 0.41073886E+01 0.16200184E-08 0.64000000E+01 0.16000000E+02 0.10916961E+01 0.19999994E+01 0.57153690E+01 0.19360833E-09
 0.41173886E+01 0.16061579E-08 0.64000000E+01 0.16000000E+02 0.10825102E+01 0.19999994E+01 0.56945767E+01 0.19148566E-09
 0.41273886E+01 0.15899202E-08 0.64000000E+01 0.16000000E+02 0.10732667E+01 0.19999994E+01 0.56738742E+01 0.18909056E-09
 0.41373886E+01 0.15713790E-08 0.64000000E+01 0.16000000E+02 0.10639641E+01 0.19999994E+01 0.56532610E+01 0.18643375E-09
 0.41473886E+01 0.15506230E-08 0.64000000E+01 0.16000000E+02 0.10546010E+01 0.19999994E+01 0.56327368E+01 0.18352760E-09
 0.41573886E+01 0.15277488E-08 0.64000000E+01 0.16000000E+02 0.10451758E+01 0.19999994E+01 0.56123011E+01 0.18038533E-09
 0.41673886E+01 0.15028690E-08 0.64000000E+01 0.16000000E+02 0.10356869E+01 0.19999994E+01 0.55919535E+01 0.17702191E-09
 0.41773886E+01 0.14761048E-08 0.64000000E+01 0.16000000E+02 0.10261324E+01 0.19999994E+01 0.55716936E+01 0.17345315E-09
 0.41873886E+01 0.14475812E-08 0.64000000E+01 0.16000000E+02 0.10165105E+01 0.19999994E+01 0.55515210E+01 0.16969520E-09
 0.41973886E+01 0.14174432E-08 0.64000000E+01 0.16000000E+02 0.10068193E+01 0.19999994E+01 0.55314353E+01 0.16576635E-09
 0.42073886E+01 0.13858378E-08 0.64000000E+01 0.16000000E+02 0.99705667E+00 0.19999994E+01 0.55114361E+01 0.16168498E-09
 0.42173886E+01 0.13529171E-08 0.64000000E+01 0.16000000E+02 0.98722044E+00 0.19999994E+01 0.54915230E+01 0.15746987E-09
 0.42273886E+01 0.13188398E-08 0.64000000E+01 0.16000000E+02 0.97730827E+00 0.19999994E+01 0.54716956E+01 0.15314039E-09
 0.42373886E+01 0.12837747E-08 0.64000000E+01 0.16000000E+02 0.96731769E+00 0.19999994E+01 0.54519535E+01 0.14871692E-09
 0.42473886E+01 0.12478856E-08 0.64000000E+01 0.16000000E+02 0.95724608E+00 0.19999994E+01 0.54322963E+01 0.14421906E-09
 0.42573886E+01 0.12113462E-08 0.64000000E+01 0.16000000E+02 0.94709063E+00 0.19999994E+01 0.54127237E+01 0.13966734E-09
 0.42673886E+01 0.11743282E-08 0.64000000E+01 0.16000000E+02 0.93684836E+00 0.19999994E+01 0.53932352E+01 0.13508191E-09
 0.42773886E+01 0.11370037E-08 0.64000000E+01 0.16000000E+02 0.92651609E+00 0.19999994E+01 0.53738304E+01 0.13048274E-09
 0.42873886E+01 0.10995445E-08 0.64000000E+01 0.16000000E+02 0.91609042E+00 0.19999994E+01 0.53545090E+01 0.12588959E-09
 0.42973886E+01 0.10621173E-08 0.64000000E+01 0.16000000E+02 0.90556770E+00 0.19999994E+01 0.53352705E+01 0.12132149E-09
 0.43073886E+01 0.10248881E-08 0.64000000E+01 0.16000000E+02 0.89494403E+00 0.19999994E+01 0.53161147E+01 0.11679716E-09
 0.43173886E+01 0.98801960E-09 0.64000000E+01 0.16000000E+02 0.88421522E+00 0.19999994E+01 0.52970411E+01 0.11233480E-09
 0.43273886E+01 0.95166696E-09 0.64000000E+01 0.16000000E+02 0.87337675E+00 0.19999994E+01 0.52780493E+01 0.10795158E-09
 0.43373886E+01 0.91598145E-09 0.64000000E+01 0.16000000E+02 0.86242374E+00 0.19999994E+01 0.52591390E+01 0.10366406E-09
 0.43473886E+01 0.88110740E-09 0.64000000E+01 0.16000000E+02 0.85135095E+00 0.19999994E+01 0.52403098E+01 0.99487902E-10
 0.43573886E+01 0.84717725E-09 0.64000000E+01 0.16000000E+02 0.84015266E+00 0.19999994E+01 0.52215613E+01 0.95437242E-10
 0.43673886E+01 0.81431822E-09 0.64000000E+01 0.16000000E+02 0.82882269E+00 0.19999994E+01 0.52028932E+01 0.91525520E-10
 0.43773886E+01 0.78264843E-09 0.64000000E+01 0.16000000E+02 0.81735429E+00 0.19999994E+01 0.51843050E+01 0.87765030E-10
 0.43873886E+01 0.75227347E-09 0.64000000E+01 0.16000000E+02 0.80574012E+00 0.19999994E+01 0.51657965E+01 0.84166551E-10
 0.43973886E+01 0.72329043E-09 0.64000000E+01 0.16000000E+02 0.79397212E+00 0.19999994E+01 0.51473673E+01 0.80739817E-10
 0.44073886E+01 0.69578030E-09 0.64000000E+01 0.16000000E+02 0.78204145E+00 0.19999994E+01 0.51290170E+01 0.77492679E-10
 0.44173886E+01 0.66981982E-09 0.64000000E+01 0.16000000E+02 0.76993835E+00 0.19999994E+01 0.51107452E+01 0.74432443E-10
 0.44273886E+01 0.64546853E-09 0.64000000E+01 0.16000000E+02 0.75765205E+00 0.19999994E+01 0.50925516E+01 0.71564446E-10
 0.44373886E+01 0.62277321E-09 0.64000000E+01 0.16000000E+02 0.74517057E+00 0.19999994E+01 0.50744358E+01 0.68892564E-10
 0.44473886E+01 0.60176900E-09 0.64000000E+01 0.16000000E+02 0.73248054E+00 0.19999994E+01 0.50563975E+01 0.66419350E-10
 0.44573886E+01 0.58247955E-09 0.64000000E+01 0.16000000E+02 0.71956699E+00 0.19999994E+01 0.50384363E+01 0.64146073E-10
 0.44673886E+01 0.56491060E-09 0.64000000E+01 0.16000000E+02 0.70641302E+00 0.19999994E+01 0.50205519E+01 0.62072020E-10
 0.44773886E+01 0.54905945E-09 0.64000000E+01 0.16000000E+02 0.69299952E+00 0.19999994E+01 0.50027440E+01 0.60195562E-10
 0.44873886E+01 0.53490905E-09 0.64000000E+01 0.16000000E+02 0.67930465E+00 0.19999994E+01 0.49850121E+01 0.58513510E-10
 0.44973886E+01 0.52242847E-09 0.64000000E+01 0.16000000E+02 0.66530333E+00 0.19999994E+01 0.49673560E+01 0.57021194E-10
 0.45073886E+01 0.51157696E-09 0.64000000E+01 0.16000000E+02 0.65096652E+00 0.19999994E+01 0.49497752E+01 0.55712913E-10
 0.45173886E+01 0.50230085E-09 0.64000000E+01 0.16000000E+02 0.63626028E+00 0.19999994E+01 0.49322695E+01 0.54581611E-10
 0.45273886E+01 0.49453604E-09 0.64000000E+01 0.16000000E+02 0.62114455E+00 0.19999994E+01 0.49148386E+01 0.53619167E-10
 0.45373886E+01 0.48820866E-09 0.64000000E+01 0.16000000E+02 0.60557146E+00 0.19999994E+01 0.48974820E+01 0.52816473E-10
 0.45473886E+01 0.48323821E-09 0.64000000E+01 0.16000000E+02 0.58948310E+00 0.19999994E+01 0.48801995E+01 0.52163784E-10
 0.45573886E+01 0.47953710E-09 0.64000000E+01 0.16000000E+02 0.57280823E+00 0.19999994E+01 0.48629907E+01 0.51650679E-10
 0.45673886E+01 0.47701549E-09 0.64000000E+01 0.16000000E+02 0.55545762E+00 0.19999994E+01 0.48458552E+01 0.51266587E-10
 0.45773886E+01 0.47557974E-09 0.64000000E+01 0.16000000E+02 0.53731697E+00 0.19999994E+01 0.48287929E+01 0.51000619E-10
 0.45873886E+01 0.47513851E-09 0.64000000E+01 0.16000000E+02 0.51823585E+00 0.19999994E+01 0.48118032E+01 0.50842230E-10
 0.45973886E+01 0.47559727E-09 0.64000000E+01 0.16000000E+02 0.50004357E+00 0.19999994E+01 0.47948860E+01 0.50780623E-10
 0.24178952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.11266092E+02 0.00000000E+00
 0.24278952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.11223229E+02 0.00000000E+00
 0.24378952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.11180567E+02 0.00000000E+00
 0.24478952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.11138105E+02 0.00000000E+00
 0.24578952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.11095844E+02 0.00000000E+00
 0.24678952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.11053780E+02 0.00000000E+00
 0.24778952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.11011915E+02 0.00000000E+00
 0.24878952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10970246E+02 0.00000000E+00
 0.24978952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10928773E+02 0.00000000E+00
 0.25078952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10887495E+02 0.00000000E+00
 0.25178952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10846411E+02 0.00000000E+00
 0.25278952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10805520E+02 0.00000000E+00
 0.25378952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10764821E+02 0.00000000E+00
 0.25478952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10724313E+02 0.00000000E+00
 0.25578952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10683996E+02 0.00000000E+00
 0.25678952E+01 0.00000000E+00 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10643868E+02 0.00000000E+00
 0.25778952E+01 0.29233560E-24 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.19994697E+01 0.10603929E+02 0.55665528E-25
 0.25878952E+01 0.19946095E-23 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.19996377E+01 0.10564177E+02 0.37833898E-24
 0.25978952E+01 0.49970188E-23 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.19999710E+01 0.10524613E+02 0.94418966E-24
 0.26078952E+01 0.94004593E-23 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.19999710E+01 0.10485233E+02 0.17694114E-23
 0.26178952E+01 0.15339092E-22 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.19999710E+01 0.10446039E+02 0.28761881E-23
 0.26278952E+01 0.24956324E-22 0.64000000E+01 0.18000000E+02 0.19732001E+01 0.19999710E+01 0.10407029E+02 0.46616801E-23
 0.26378952E+01 0.36488636E-22 0.64000000E+01 0.18000000E+02 0.19717218E+01 0.19999710E+01 0.10368203E+02 0.67900032E-23
 0.26478952E+01 0.51570453E-22 0.64000000E+01 0.18000000E+02 0.19672339E+01 0.19999710E+01 0.10329558E+02 0.95602674E-23
 0.26578952E+01 0.71531206E-22 0.64000000E+01 0.18000000E+02 0.19627084E+01 0.19999710E+01 0.10291095E+02 0.13210753E-22
 0.26678952E+01 0.95506671E-22 0.64000000E+01 0.18000000E+02 0.19581453E+01 0.19999710E+01 0.10252813E+02 0.17572552E-22
 0.26778952E+01 0.12879025E-21 0.64000000E+01 0.18000000E+02 0.19535450E+01 0.19999710E+01 0.10214711E+02 0.23608006E-22
 0.26878952E+01 0.16702625E-21 0.64000000E+01 0.18000000E+02 0.19489077E+01 0.19999827E+01 0.10176787E+02 0.30502982E-22
 0.26978952E+01 0.21855393E-21 0.64000000E+01 0.18000000E+02 0.19442335E+01 0.19999827E+01 0.10139041E+02 0.39765224E-22
 0.27078952E+01 0.28612188E-21 0.64000000E+01 0.18000000E+02 0.19395227E+01 0.19999875E+01 0.10101473E+02 0.51866757E-22
 0.27178952E+01 0.36508528E-21 0.64000000E+01 0.18000000E+02 0.19347755E+01 0.19999875E+01 0.10064081E+02 0.65937352E-22
 0.27278952E+01 0.46777026E-21 0.64000000E+01 0.18000000E+02 0.19299921E+01 0.19999875E+01 0.10026864E+02 0.84173389E-22
 0.27378952E+01 0.58526528E-21 0.64000000E+01 0.18000000E+02 0.19251728E+01 0.19999875E+01 0.99898222E+01 0.10493149E-21
 0.27478952E+01 0.73318578E-21 0.64000000E+01 0.18000000E+02 0.19203176E+01 0.19999875E+01 0.99529540E+01 0.13097360E-21
 0.27578952E+01 0.90759409E-21 0.64000000E+01 0.18000000E+02 0.19154269E+01 0.19999875E+01 0.99162588E+01 0.16154138E-21
 0.27678952E+01 0.11260715E-20 0.64000000E+01 0.18000000E+02 0.19105007E+01 0.19999875E+01 0.98797358E+01 0.19970374E-21
 0.27778952E+01 0.14106347E-20 0.64000000E+01 0.18000000E+02 0.19055394E+01 0.19999875E+01 0.98433840E+01 0.24926919E-21
 0.27878952E+01 0.17316021E-20 0.64000000E+01 0.18000000E+02 0.19005430E+01 0.19999875E+01 0.98072028E+01 0.30488886E-21
 0.27978952E+01 0.21338271E-20 0.64000000E+01 0.18000000E+02 0.18955118E+01 0.19999875E+01 0.97711913E+01 0.37436709E-21
 0.28078952E+01 0.25767603E-20 0.64000000E+01 0.18000000E+02 0.18904459E+01 0.19999875E+01 0.97353486E+01 0.45046704E-21
 0.28178952E+01 0.31415560E-20 0.64000000E+01 0.18000000E+02 0.18853455E+01 0.19999875E+01 0.96996739E+01 0.54725515E-21
 0.28278952E+01 0.38248985E-20 0.64000000E+01 0.18000000E+02 0.18802108E+01 0.19999875E+01 0.96641665E+01 0.66393642E-21
 0.28378952E+01 0.46920317E-20 0.64000000E+01 0.18000000E+02 0.18750419E+01 0.19999875E+01 0.96288255E+01 0.81158586E-21
 0.28478952E+01 0.56509442E-20 0.64000000E+01 0.18000000E+02 0.18698390E+01 0.19999875E+01 0.95936502E+01 0.97401783E-21
 0.28578952E+01 0.68195659E-20 0.64000000E+01 0.18000000E+02 0.18646023E+01 0.19999875E+01 0.95586397E+01 0.11713328E-20
 0.28678952E+01 0.82393399E-20 0.64000000E+01 0.18000000E+02 0.18593318E+01 0.19999875E+01 0.95237932E+01 0.14102595E-20
 0.28778952E+01 0.99256813E-20 0.64000000E+01 0.18000000E+02 0.18540278E+01 0.19999875E+01 0.94891100E+01 0.16929933E-20
 0.28878952E+01 0.11947753E-19 0.64000000E+01 0.18000000E+02 0.18486905E+01 0.19999875E+01 0.94545893E+01 0.20308353E-20
 0.28978952E+01 0.14150245E-19 0.64000000E+01 0.18000000E+02 0.18433198E+01 0.19999875E+01 0.94202303E+01 0.23969069E-20
 0.29078952E+01 0.16950280E-19 0.64000000E+01 0.18000000E+02 0.18379161E+01 0.19999875E+01 0.93860321E+01 0.28613305E-20
 0.29178952E+01 0.20306782E-19 0.64000000E+01 0.18000000E+02 0.18324793E+01 0.19999875E+01 0.93519941E+01 0.34161844E-20
 0.29278952E+01 0.24040749E-19 0.64000000E+01 0.18000000E+02 0.18270097E+01 0.19999875E+01 0.93181155E+01 0.40305318E-20
 0.29378952E+01 0.28567279E-19 0.64000000E+01 0.18000000E+02 0.18215074E+01 0.19999953E+01 0.92843954E+01 0.47731212E-20
 0.29478952E+01 0.33973061E-19 0.64000000E+01 0.18000000E+02 0.18159725E+01 0.19999953E+01 0.92508332E+01 0.56570827E-20
 0.29578952E+01 0.40475642E-19 0.64000000E+01 0.18000000E+02 0.18104051E+01 0.19999953E+01 0.92174280E+01 0.67170850E-20
 0.29678952E+01 0.48268933E-19 0.64000000E+01 0.18000000E+02 0.18048053E+01 0.19999953E+01 0.91841791E+01 0.79834209E-20
 0.29778952E+01 0.56969355E-19 0.64000000E+01 0.18000000E+02 0.17991732E+01 0.19999953E+01 0.91510858E+01 0.93907825E-20
 0.29878952E+01 0.67070730E-19 0.64000000E+01 0.18000000E+02 0.17935090E+01 0.19999953E+01 0.91181472E+01 0.11018883E-19
 0.29978952E+01 0.78616998E-19 0.64000000E+01 0.18000000E+02 0.17878128E+01 0.19999953E+01 0.90853628E+01 0.12872707E-19
 0.30078952E+01 0.92876941E-19 0.64000000E+01 0.18000000E+02 0.17820846E+01 0.19999953E+01 0.90527316E+01 0.15157064E-19
 0.30178952E+01 0.10962262E-18 0.64000000E+01 0.18000000E+02 0.17763245E+01 0.19999953E+01 0.90202530E+01 0.17830598E-19
 0.30278952E+01 0.13009834E-18 0.64000000E+01 0.18000000E+02 0.17705327E+01 0.19999953E+01 0.89879262E+01 0.21091176E-19
 0.30378952E+01 0.15326052E-18 0.64000000E+01 0.18000000E+02 0.17647093E+01 0.19999953E+01 0.89557505E+01 0.24764376E-19
 0.30478952E+01 0.18024966E-18 0.64000000E+01 0.18000000E+02 0.17588542E+01 0.19999953E+01 0.89237252E+01 0.29029818E-19
 0.30578952E+01 0.21044547E-18 0.64000000E+01 0.18000000E+02 0.17529676E+01 0.19999953E+01 0.88918495E+01 0.33782118E-19
 0.30678952E+01 0.24664809E-18 0.64000000E+01 0.18000000E+02 0.17470497E+01 0.19999953E+01 0.88601228E+01 0.39464547E-19
 0.30778952E+01 0.28759957E-18 0.64000000E+01 0.18000000E+02 0.17411003E+01 0.19999953E+01 0.88285442E+01 0.45867418E-19
 0.30878952E+01 0.33892337E-18 0.64000000E+01 0.18000000E+02 0.17351197E+01 0.19999953E+01 0.87971131E+01 0.53877675E-19
