     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.55305967E+00 0.46154254E+01 0.19000000E+01 0.18000000E+02 0.26079604E-01 0.19367530E+01 0.13692178E+01 0.13798631E+02
 0.55805967E+00 0.48450197E+01 0.19000000E+01 0.18000000E+02 0.23893649E-01 0.19367530E+01 0.13602396E+01 0.14355264E+02
 0.56305967E+00 0.50762757E+01 0.19000000E+01 0.18000000E+02 0.21841273E-01 0.19367530E+01 0.13513243E+01 0.14906890E+02
 0.56805967E+00 0.53148073E+01 0.19000000E+01 0.18000000E+02 0.19957536E-01 0.19367530E+01 0.13424715E+01 0.15469983E+02
 0.57305967E+00 0.55607669E+01 0.19000000E+01 0.18000000E+02 0.18288011E-01 0.19367530E+01 0.13336808E+01 0.16044682E+02
 0.57805967E+00 0.58143567E+01 0.19000000E+01 0.18000000E+02 0.16889329E-01 0.19367530E+01 0.13249518E+01 0.16631264E+02
 0.58305967E+00 0.60757854E+01 0.19000000E+01 0.18000000E+02 0.15826138E-01 0.19367530E+01 0.13162841E+01 0.17230016E+02
 0.58805967E+00 0.63523746E+01 0.19000000E+01 0.18000000E+02 0.15161702E-01 0.19367530E+01 0.13076775E+01 0.17861214E+02
 0.59305967E+00 0.66307593E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12991314E+01 0.18486774E+02
 0.59805967E+00 0.69176332E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12906454E+01 0.19125345E+02
 0.60305967E+00 0.72099722E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12822193E+01 0.19768311E+02
 0.60805967E+00 0.75132245E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12738526E+01 0.20430379E+02
 0.61305967E+00 0.78249817E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12655449E+01 0.21104587E+02
 0.61805967E+00 0.81445926E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12572958E+01 0.21788896E+02
 0.62305967E+00 0.84765363E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12491051E+01 0.22494951E+02
 0.62805967E+00 0.88171903E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12409722E+01 0.23212695E+02
 0.63305967E+00 0.91799223E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12328968E+01 0.23976767E+02
 0.63805967E+00 0.95426955E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12248786E+01 0.24728970E+02
 0.64305967E+00 0.99380605E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12169171E+01 0.25553278E+02
 0.64805967E+00 0.10332762E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12090120E+01 0.26363173E+02
 0.65305967E+00 0.10731107E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.12011629E+01 0.27169892E+02
 0.65805967E+00 0.11140008E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11933695E+01 0.27990877E+02
 0.66305967E+00 0.11562493E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11856313E+01 0.28833351E+02
 0.66805967E+00 0.12012540E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11779480E+01 0.29731434E+02
 0.67305967E+00 0.12460670E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11703192E+01 0.30611463E+02
 0.67805967E+00 0.12923957E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11627446E+01 0.31515474E+02
 0.68305967E+00 0.13401250E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11552238E+01 0.32440156E+02
 0.68805967E+00 0.13893021E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11477564E+01 0.33386189E+02
 0.69305967E+00 0.14394113E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11403421E+01 0.34340810E+02
 0.69805967E+00 0.14916348E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11329805E+01 0.35331837E+02
 0.70305967E+00 0.15454631E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11256712E+01 0.36346511E+02
 0.70805967E+00 0.16009493E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11184140E+01 0.37385568E+02
 0.71305967E+00 0.16599268E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11112083E+01 0.38491012E+02
 0.71805967E+00 0.17190803E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.11040540E+01 0.39585113E+02
 0.72305967E+00 0.17800832E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10969505E+01 0.40706375E+02
 0.72805967E+00 0.18457049E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10898976E+01 0.41917131E+02
 0.73305967E+00 0.19126947E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10828950E+01 0.43142231E+02
 0.73805967E+00 0.19801060E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10759422E+01 0.44360173E+02
 0.74305967E+00 0.20524097E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10690390E+01 0.45670591E+02
 0.74805967E+00 0.21245847E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10621849E+01 0.46960647E+02
 0.75305967E+00 0.21991428E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10553796E+01 0.48285898E+02
 0.75805967E+00 0.22761807E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10486229E+01 0.49647754E+02
 0.76305967E+00 0.23557947E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10419143E+01 0.51047586E+02
 0.76805967E+00 0.24374755E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10352535E+01 0.52473685E+02
 0.77305967E+00 0.25257732E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10286402E+01 0.54022864E+02
 0.77805967E+00 0.26141307E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10220741E+01 0.55553401E+02
 0.78305967E+00 0.27085362E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10155547E+01 0.57192102E+02
 0.78805967E+00 0.28033423E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10090818E+01 0.58818412E+02
 0.79305967E+00 0.29014529E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.10026551E+01 0.60493111E+02
 0.79805967E+00 0.30029925E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.99627422E+00 0.62217872E+02
 0.80305967E+00 0.31076504E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.98993882E+00 0.63985358E+02
 0.80805967E+00 0.32152941E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.98364860E+00 0.65792068E+02
 0.81305967E+00 0.33332283E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.97740322E+00 0.67785829E+02
 0.81805967E+00 0.34547325E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.97120237E+00 0.69827375E+02
 0.82305967E+00 0.35762273E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.96504574E+00 0.71843926E+02
 0.82805967E+00 0.37079819E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.95893300E+00 0.74040992E+02
 0.83305967E+00 0.38391739E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.95286383E+00 0.76200521E+02
 0.83805967E+00 0.39752949E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.94683794E+00 0.78431529E+02
 0.84305967E+00 0.41158497E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.94085500E+00 0.80723030E+02
 0.84805967E+00 0.42613533E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.93491471E+00 0.83084000E+02
 0.85305967E+00 0.44130606E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.92901676E+00 0.85537539E+02
 0.85805967E+00 0.45768183E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.92316085E+00 0.88194692E+02
 0.86305967E+00 0.47408477E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.91734666E+00 0.90826263E+02
 0.86805967E+00 0.49108024E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.91157391E+00 0.93540384E+02
 0.87305967E+00 0.50873995E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.90584228E+00 0.96349215E+02
 0.87805967E+00 0.52704140E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.90015149E+00 0.99246903E+02
 0.88305967E+00 0.54599177E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.89450123E+00 0.10223328E+03
 0.88805967E+00 0.56667788E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.88889121E+00 0.10550921E+03
 0.89305967E+00 0.58725250E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.88332115E+00 0.10872782E+03
 0.89805967E+00 0.60928734E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.87779074E+00 0.11217943E+03
 0.90305967E+00 0.63308869E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.87229971E+00 0.11591626E+03
 0.90805967E+00 0.65631265E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.86684776E+00 0.11950681E+03
 0.91305967E+00 0.68132592E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.86143461E+00 0.12338206E+03
 0.91805967E+00 0.70649704E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.85605998E+00 0.12724353E+03
 0.92305967E+00 0.73236319E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.85072359E+00 0.13118766E+03
 0.92805967E+00 0.75952421E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.84542516E+00 0.13532000E+03
 0.93305967E+00 0.78773241E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.84016440E+00 0.13959362E+03
 0.93805967E+00 0.81817155E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.83494106E+00 0.14421491E+03
 0.94305967E+00 0.84870765E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.82975485E+00 0.14880421E+03
 0.94805967E+00 0.88041467E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.82460550E+00 0.15354931E+03
 0.95305967E+00 0.91508065E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.81949274E+00 0.15875797E+03
 0.95805967E+00 0.94946142E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.81441631E+00 0.16386305E+03
 0.96305967E+00 0.98505342E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.80937593E+00 0.16912307E+03
 0.96805967E+00 0.10236336E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.80437136E+00 0.17483915E+03
 0.97305967E+00 0.10623254E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.79940231E+00 0.18051545E+03
 0.97805967E+00 0.11025100E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.79446854E+00 0.18638607E+03
 0.98305967E+00 0.11442363E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.78956979E+00 0.19245629E+03
 0.98805967E+00 0.11874981E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.78470579E+00 0.19872203E+03
 0.99305967E+00 0.12339286E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.77987630E+00 0.20545228E+03
 0.99805967E+00 0.12817078E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.77508106E+00 0.21233853E+03
 0.10030597E+01 0.13319107E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.77031981E+00 0.21955564E+03
 0.10080597E+01 0.13825208E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.76559232E+00 0.22676797E+03
 0.10130597E+01 0.14372903E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.76089834E+00 0.23458797E+03
 0.10180597E+01 0.14918757E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.75623761E+00 0.24230126E+03
 0.10230597E+01 0.15485090E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.75160989E+00 0.25027014E+03
 0.10280597E+01 0.16090266E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.74701495E+00 0.25878624E+03
 0.10330597E+01 0.16699729E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.74245254E+00 0.26728851E+03
 0.10380597E+01 0.17331465E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.73792242E+00 0.27606364E+03
 0.10430597E+01 0.17982481E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.73342436E+00 0.28506029E+03
 0.10480597E+01 0.18671137E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.72895813E+00 0.29456492E+03
 0.10530597E+01 0.19369385E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.72452348E+00 0.30412989E+03
 0.10580597E+01 0.20091465E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.72012019E+00 0.31397691E+03
 0.10630597E+01 0.20915724E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.71574802E+00 0.32532057E+03
 0.10680597E+01 0.21684741E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.71140676E+00 0.33570281E+03
 0.10730597E+01 0.22485752E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.70709617E+00 0.34648130E+03
 0.10780597E+01 0.23309581E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.70281603E+00 0.35750979E+03
 0.10830597E+01 0.24193969E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.69856611E+00 0.36936096E+03
 0.10880597E+01 0.25093519E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.69434620E+00 0.38133364E+03
 0.10930597E+01 0.25997059E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.69015608E+00 0.39325714E+03
 0.10980597E+01 0.26924586E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.68599552E+00 0.40543325E+03
 0.11030597E+01 0.27864524E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.68186431E+00 0.41768501E+03
 0.11080597E+01 0.28838055E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.67776224E+00 0.43032749E+03
 0.11130597E+01 0.29873352E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.67368910E+00 0.44377391E+03
 0.11180597E+01 0.30932571E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.66964467E+00 0.45745387E+03
 0.11230597E+01 0.32006607E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.66562874E+00 0.47123016E+03
 0.11280597E+01 0.33074670E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.66164110E+00 0.48479676E+03
 0.11330597E+01 0.34207418E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.65768155E+00 0.49918758E+03
 0.11380597E+01 0.35310556E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.65374989E+00 0.51302176E+03
 0.11430597E+01 0.36430269E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.64984591E+00 0.52697466E+03
 0.11480597E+01 0.37561630E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.64596941E+00 0.54097380E+03
 0.11530597E+01 0.38695416E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.64212018E+00 0.55488630E+03
 0.11580597E+01 0.39894406E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.63829804E+00 0.56960965E+03
 0.11630597E+01 0.41083740E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.63450278E+00 0.58406912E+03
 0.11680597E+01 0.42271118E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.63073421E+00 0.59837710E+03
 0.11730597E+01 0.43422232E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.62699213E+00 0.61205198E+03
 0.11780597E+01 0.44635241E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.62327636E+00 0.62647950E+03
 0.11830597E+01 0.45825313E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.61958670E+00 0.64046448E+03
 0.11880597E+01 0.46956185E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.61592295E+00 0.65350787E+03
 0.11930597E+01 0.48069722E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.61228494E+00 0.66620165E+03
 0.11980597E+01 0.49156510E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.60867248E+00 0.67842033E+03
 0.12030597E+01 0.50284717E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.60508538E+00 0.69110670E+03
 0.12080597E+01 0.51303225E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.60152346E+00 0.70218661E+03
 0.12130597E+01 0.52284232E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.59798654E+00 0.71266402E+03
 0.12180597E+01 0.53273678E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.59447444E+00 0.72316997E+03
 0.12230597E+01 0.54233369E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.59098697E+00 0.73318776E+03
 0.12280597E+01 0.55058770E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.58752396E+00 0.74131587E+03
 0.12330597E+01 0.55814087E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.58408523E+00 0.74843828E+03
 0.12380597E+01 0.56547377E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.58067061E+00 0.75520899E+03
 0.12430597E+01 0.57284891E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.57727993E+00 0.76198142E+03
 0.12480597E+01 0.57806466E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.57391301E+00 0.76583875E+03
 0.12530597E+01 0.58218105E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.57056968E+00 0.76821463E+03
 0.12580597E+01 0.58532354E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.56724978E+00 0.76929165E+03
 0.12630597E+01 0.58911467E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.56395313E+00 0.77120926E+03
 0.12680597E+01 0.59018792E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.56067956E+00 0.76956780E+03
 0.12730597E+01 0.59016045E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.55742892E+00 0.76650961E+03
 0.12780597E+01 0.58862991E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.55420104E+00 0.76153078E+03
 0.12830597E+01 0.58609692E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.55099576E+00 0.75529889E+03
 0.12880597E+01 0.58344259E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.54781290E+00 0.74895963E+03
 0.12930597E+01 0.57769667E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.54465233E+00 0.73871610E+03
 0.12980597E+01 0.57186919E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.54151386E+00 0.72844759E+03
 0.13030597E+01 0.56402463E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.53839736E+00 0.71569838E+03
 0.13080597E+01 0.55618233E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.53530266E+00 0.70304949E+03
 0.13130597E+01 0.54686748E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.53222960E+00 0.68864262E+03
 0.13180597E+01 0.53540350E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.52917804E+00 0.67164904E+03
 0.13230597E+01 0.52266658E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.52614781E+00 0.65319306E+03
 0.13280597E+01 0.50989772E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.52313878E+00 0.63483629E+03
 0.13330597E+01 0.49449994E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.52015078E+00 0.61335642E+03
 0.13380597E+01 0.47821050E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.51718367E+00 0.59093524E+03
 0.13430597E+01 0.46108690E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.51423731E+00 0.56765405E+03
 0.13480597E+01 0.44301633E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.51131154E+00 0.54338404E+03
 0.13530597E+01 0.42379089E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.50840622E+00 0.51788214E+03
 0.13580597E+01 0.40536075E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.50552121E+00 0.49353631E+03
 0.13630597E+01 0.38490387E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.50265636E+00 0.46691053E+03
 0.13680597E+01 0.36290632E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.49981153E+00 0.43861729E+03
 0.13730597E+01 0.34166206E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.49698658E+00 0.41143725E+03
 0.13780597E+01 0.31994906E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.49418137E+00 0.38389201E+03
 0.13830597E+01 0.29954598E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.49139576E+00 0.35811197E+03
 0.13880597E+01 0.27660612E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.48862962E+00 0.32949583E+03
 0.13930597E+01 0.25562297E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.48588281E+00 0.30340758E+03
 0.13980597E+01 0.23462792E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.48315519E+00 0.27749186E+03
 0.14030597E+01 0.21364523E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.48044663E+00 0.25177542E+03
 0.14080597E+01 0.19363511E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.47775699E+00 0.22738369E+03
 0.14130597E+01 0.17307788E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.47508615E+00 0.20252439E+03
 0.14180597E+01 0.15461855E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.47243398E+00 0.18028656E+03
 0.14230597E+01 0.13605157E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.46980034E+00 0.15807992E+03
 0.14280597E+01 0.11836364E+03 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.46718510E+00 0.13704659E+03
 0.14330597E+01 0.98339878E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.46458814E+00 0.11346493E+03
 0.14380597E+01 0.81661458E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.46200933E+00 0.93893708E+02
 0.14430597E+01 0.68624295E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.45944855E+00 0.78630289E+02
 0.14480597E+01 0.55513738E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.45690567E+00 0.63388472E+02
 0.14530597E+01 0.42294919E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.45438057E+00 0.48128355E+02
 0.14580597E+01 0.29242918E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.45187312E+00 0.33162073E+02
 0.14630597E+01 0.19184190E+02 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.44938320E+00 0.21680920E+02
 0.14680597E+01 0.89480736E+01 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.44691069E+00 0.10078180E+02
 0.14730597E+01 0.00000000E+00 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.44445548E+00 0.00000000E+00
 0.14780597E+01 0.00000000E+00 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.44201744E+00 0.00000000E+00
 0.14830597E+01 0.00000000E+00 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.43959646E+00 0.00000000E+00
 0.14880597E+01 0.00000000E+00 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.43719241E+00 0.00000000E+00
 0.14930597E+01 0.00000000E+00 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.43480519E+00 0.00000000E+00
 0.14980597E+01 0.00000000E+00 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.43243468E+00 0.00000000E+00
 0.15030597E+01 0.00000000E+00 0.19000000E+01 0.18000000E+02 0.14941900E-01 0.19367530E+01 0.43008076E+00 0.00000000E+00
