     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.64296342E+01 0.74732429E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.74266338E+01 0.41028221E-09
 0.64396342E+01 0.74091122E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.74159197E+01 0.40612978E-09
 0.64496342E+01 0.73429265E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.74052524E+01 0.40187774E-09
 0.64596342E+01 0.72746915E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.73946316E+01 0.39752689E-09
 0.64696342E+01 0.72044593E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.73840574E+01 0.39308052E-09
 0.64796342E+01 0.71322472E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.73735293E+01 0.38854002E-09
 0.64896342E+01 0.70580956E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.73630474E+01 0.38390801E-09
 0.64996342E+01 0.69820403E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.73526114E+01 0.37918687E-09
 0.65096342E+01 0.69041064E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.73422211E+01 0.37437837E-09
 0.65196342E+01 0.68243404E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.73318764E+01 0.36948543E-09
 0.65296342E+01 0.67427660E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.73215771E+01 0.36450970E-09
 0.65396342E+01 0.66594561E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.73113230E+01 0.35945552E-09
 0.65496342E+01 0.65744721E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.73011140E+01 0.35432655E-09
 0.65596342E+01 0.64878374E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.72909499E+01 0.34912439E-09
 0.65696342E+01 0.63996136E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.72808305E+01 0.34385269E-09
 0.65796342E+01 0.63098255E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.72707557E+01 0.33851308E-09
 0.65896342E+01 0.62185200E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.72607252E+01 0.33310840E-09
 0.65996342E+01 0.61257520E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.72507390E+01 0.32764188E-09
 0.66096342E+01 0.60316029E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.72407969E+01 0.32211814E-09
 0.66196342E+01 0.59361218E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.72308986E+01 0.31654005E-09
 0.66296342E+01 0.58393642E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.72210441E+01 0.31091084E-09
 0.66396342E+01 0.57413636E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.72112332E+01 0.30523249E-09
 0.66496342E+01 0.56421752E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.72014656E+01 0.29950817E-09
 0.66596342E+01 0.55418634E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.71917414E+01 0.29374149E-09
 0.66696342E+01 0.54404983E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.71820602E+01 0.28793637E-09
 0.66796342E+01 0.53381301E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.71724219E+01 0.28209561E-09
 0.66896342E+01 0.52348348E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.71628264E+01 0.27622340E-09
 0.66996342E+01 0.51306557E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.71532736E+01 0.27032215E-09
 0.67096342E+01 0.50256613E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.71437632E+01 0.26439560E-09
 0.67196342E+01 0.49198994E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.71342951E+01 0.25844638E-09
 0.67296342E+01 0.48134332E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.71248691E+01 0.25247789E-09
 0.67396342E+01 0.47063262E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.71154851E+01 0.24649355E-09
 0.67496342E+01 0.45986451E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.71061430E+01 0.24049692E-09
 0.67596342E+01 0.44904520E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.70968426E+01 0.23449129E-09
 0.67696342E+01 0.43818132E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.70875837E+01 0.22848017E-09
 0.67796342E+01 0.42727899E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.70783662E+01 0.22246676E-09
 0.67896342E+01 0.41634349E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.70691899E+01 0.21645382E-09
 0.67996342E+01 0.40538155E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.70600546E+01 0.21044484E-09
 0.68096342E+01 0.39439701E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.70509603E+01 0.20444180E-09
 0.68196342E+01 0.38339600E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.70419068E+01 0.19844783E-09
 0.68296342E+01 0.36650988E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.70328940E+01 0.18942971E-09
 0.68396342E+01 0.34998690E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.70239216E+01 0.18062538E-09
 0.68496342E+01 0.33388817E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.70149895E+01 0.17206539E-09
 0.68596342E+01 0.31886529E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.70060976E+01 0.16408397E-09
 0.68696342E+01 0.30414889E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69972458E+01 0.15628327E-09
 0.68796342E+01 0.28981530E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69884339E+01 0.14870166E-09
 0.68896342E+01 0.27667901E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69796617E+01 0.14175549E-09
 0.68996342E+01 0.26326804E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69709291E+01 0.13468894E-09
 0.69096342E+01 0.25063933E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69622360E+01 0.12804246E-09
 0.69196342E+01 0.23916170E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69535822E+01 0.12200239E-09
 0.69296342E+01 0.22702835E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69449676E+01 0.11564574E-09
 0.69396342E+01 0.21675109E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69363921E+01 0.11025151E-09
 0.69496342E+01 0.20521174E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69278554E+01 0.10423177E-09
 0.69596342E+01 0.19400905E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69193575E+01 0.98400078E-10
 0.69696342E+01 0.18382071E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69108983E+01 0.93098847E-10
 0.69796342E+01 0.17359559E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.69024775E+01 0.87794212E-10
 0.69896342E+01 0.16077820E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.68940950E+01 0.81195614E-10
 0.69996342E+01 0.15020309E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.68857508E+01 0.75746640E-10
 0.70096342E+01 0.13703462E-08 0.89000000E+01 0.16000000E+02 0.56454625E+00 0.48618595E+01 0.68774446E+01 0.69007261E-10
 0.47520174E+01 0.32748037E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10926245E+02 0.24325799E-10
 0.47620174E+01 0.33429259E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10906130E+02 0.24779676E-10
 0.47720174E+01 0.34119771E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10886109E+02 0.25238524E-10
 0.47820174E+01 0.34819321E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10866180E+02 0.25702124E-10
 0.47920174E+01 0.35528230E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10846344E+02 0.26170682E-10
 0.48020174E+01 0.36246165E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10826599E+02 0.26643925E-10
 0.48120174E+01 0.36973393E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10806946E+02 0.27122017E-10
 0.48220174E+01 0.37709554E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10787384E+02 0.27604665E-10
 0.48320174E+01 0.38454817E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10767913E+02 0.28091965E-10
 0.48420174E+01 0.39209184E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10748532E+02 0.28583889E-10
 0.48520174E+01 0.39972306E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10729241E+02 0.29080155E-10
 0.48620174E+01 0.40744217E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10710040E+02 0.29580760E-10
 0.48720174E+01 0.41525145E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10690927E+02 0.30085844E-10
 0.48820174E+01 0.42314460E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10671904E+02 0.30594921E-10
 0.48920174E+01 0.43112619E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10652968E+02 0.31108299E-10
 0.49020174E+01 0.43919210E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10634121E+02 0.31625655E-10
 0.49120174E+01 0.44734074E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10615361E+02 0.32146849E-10
 0.49220174E+01 0.45557312E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10596689E+02 0.32671932E-10
 0.49320174E+01 0.46388563E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10578103E+02 0.33200619E-10
 0.49420174E+01 0.47227926E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10559604E+02 0.33732961E-10
 0.49520174E+01 0.48075291E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10541190E+02 0.34268857E-10
 0.49620174E+01 0.48930224E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10522863E+02 0.34807977E-10
 0.49720174E+01 0.49792907E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10504621E+02 0.35350430E-10
 0.49820174E+01 0.50662947E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10486463E+02 0.35895918E-10
 0.49920174E+01 0.51540304E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10468390E+02 0.36444395E-10
 0.50020174E+01 0.52424643E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10450402E+02 0.36995606E-10
 0.50120174E+01 0.53315917E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10432497E+02 0.37549501E-10
 0.50220174E+01 0.54213814E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10414676E+02 0.38105846E-10
 0.50320174E+01 0.55118316E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10396938E+02 0.38664613E-10
 0.50420174E+01 0.56029332E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10379282E+02 0.39225724E-10
 0.50520174E+01 0.56946014E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10361710E+02 0.39788572E-10
 0.50620174E+01 0.57868913E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10344219E+02 0.40353532E-10
 0.50720174E+01 0.58797187E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10326809E+02 0.40920004E-10
 0.50820174E+01 0.59730855E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10309482E+02 0.41487995E-10
 0.50920174E+01 0.60669775E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10292235E+02 0.42057395E-10
 0.51020174E+01 0.61613404E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10275068E+02 0.42627821E-10
 0.51120174E+01 0.62561745E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10257982E+02 0.43199268E-10
 0.51220174E+01 0.63514341E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10240976E+02 0.43771417E-10
 0.51320174E+01 0.64471053E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10224050E+02 0.44344167E-10
 0.51420174E+01 0.65431373E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10207203E+02 0.44917167E-10
 0.51520174E+01 0.66395065E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10190435E+02 0.45490252E-10
 0.51620174E+01 0.67361786E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10173745E+02 0.46063188E-10
 0.51720174E+01 0.68331422E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10157134E+02 0.46635898E-10
 0.51820174E+01 0.69303346E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10140601E+02 0.47207956E-10
 0.51920174E+01 0.70277252E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10124145E+02 0.47779158E-10
 0.52020174E+01 0.71253105E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10107766E+02 0.48349486E-10
 0.52120174E+01 0.72230286E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10091465E+02 0.48918523E-10
 0.52220174E+01 0.73208237E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10075240E+02 0.49485903E-10
 0.52320174E+01 0.74186995E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10059091E+02 0.50051657E-10
 0.52420174E+01 0.75165982E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10043018E+02 0.50615408E-10
 0.52520174E+01 0.76144754E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10027021E+02 0.51176867E-10
 0.52620174E+01 0.77123129E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.10011099E+02 0.51735926E-10
 0.52720174E+01 0.78100274E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99952526E+01 0.52292040E-10
 0.52820174E+01 0.79075873E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99794806E+01 0.52845016E-10
 0.52920174E+01 0.80049892E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99637828E+01 0.53394847E-10
 0.53020174E+01 0.81021382E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99481592E+01 0.53940921E-10
 0.53120174E+01 0.81990215E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99326093E+01 0.54483174E-10
 0.53220174E+01 0.82955903E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99171328E+01 0.55021302E-10
 0.53320174E+01 0.83917820E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.99017294E+01 0.55554916E-10
 0.53420174E+01 0.84875568E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98863989E+01 0.56083778E-10
 0.53520174E+01 0.85828562E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98711409E+01 0.56607527E-10
 0.53620174E+01 0.86776671E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98559551E+01 0.57126107E-10
 0.53720174E+01 0.87718930E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98408412E+01 0.57638912E-10
 0.53820174E+01 0.88655239E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98257988E+01 0.58145910E-10
 0.53920174E+01 0.89584952E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.98108279E+01 0.58646708E-10
 0.54020174E+01 0.90507273E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97959279E+01 0.59140823E-10
 0.54120174E+01 0.91422295E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97810986E+01 0.59628351E-10
 0.54220174E+01 0.92329022E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97663397E+01 0.60108680E-10
 0.54320174E+01 0.93226980E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97516510E+01 0.60581542E-10
 0.54420174E+01 0.94115784E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97370321E+01 0.61046729E-10
 0.54520174E+01 0.94994622E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97224827E+01 0.61503757E-10
 0.54620174E+01 0.95863158E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.97080026E+01 0.61952454E-10
 0.54720174E+01 0.96720833E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96935914E+01 0.62392505E-10
 0.54820174E+01 0.97567111E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96792490E+01 0.62823611E-10
 0.54920174E+01 0.98401332E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96649749E+01 0.63245399E-10
 0.55020174E+01 0.99222879E-09 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96507689E+01 0.63657522E-10
 0.55120174E+01 0.10003148E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96366308E+01 0.64059861E-10
 0.55220174E+01 0.10082635E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96225602E+01 0.64451961E-10
 0.55320174E+01 0.10160700E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.96085569E+01 0.64833572E-10
 0.55420174E+01 0.10237264E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95946206E+01 0.65204245E-10
 0.55520174E+01 0.10312279E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95807510E+01 0.65563739E-10
 0.55620174E+01 0.10385724E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95669478E+01 0.65911970E-10
 0.55720174E+01 0.10457477E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95532108E+01 0.66248237E-10
 0.55820174E+01 0.10527530E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95395397E+01 0.66572548E-10
 0.55920174E+01 0.10595851E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95259343E+01 0.66884761E-10
 0.56020174E+01 0.10662283E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.95123942E+01 0.67183961E-10
 0.56120174E+01 0.10726877E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94989192E+01 0.67470538E-10
 0.56220174E+01 0.10789515E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94855090E+01 0.67743810E-10
 0.56320174E+01 0.10850142E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94721633E+01 0.68003503E-10
 0.56420174E+01 0.10908719E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94588820E+01 0.68249453E-10
 0.56520174E+01 0.10965184E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94456647E+01 0.68481344E-10
 0.56620174E+01 0.11019482E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94325112E+01 0.68698910E-10
 0.56720174E+01 0.11071571E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94194212E+01 0.68901960E-10
 0.56820174E+01 0.11121356E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.94063944E+01 0.69089977E-10
 0.56920174E+01 0.11168815E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93934307E+01 0.69262909E-10
 0.57020174E+01 0.11213919E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93805297E+01 0.69420661E-10
 0.57120174E+01 0.11256549E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93676912E+01 0.69562570E-10
 0.57220174E+01 0.11296704E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93549149E+01 0.69688710E-10
 0.57320174E+01 0.11334344E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93422006E+01 0.69798927E-10
 0.57420174E+01 0.11369366E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93295480E+01 0.69892666E-10
 0.57520174E+01 0.11401767E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93169569E+01 0.69969994E-10
 0.57620174E+01 0.11431465E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.93044270E+01 0.70030496E-10
 0.57720174E+01 0.11458429E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92919582E+01 0.70074062E-10
 0.57820174E+01 0.11482628E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92795500E+01 0.70100604E-10
 0.57920174E+01 0.11504007E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92672024E+01 0.70109868E-10
 0.58020174E+01 0.11522493E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92549150E+01 0.70101495E-10
 0.58120174E+01 0.11538104E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92426876E+01 0.70075692E-10
 0.58220174E+01 0.11550755E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92305200E+01 0.70032034E-10
 0.58320174E+01 0.11560383E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92184120E+01 0.69970225E-10
 0.58420174E+01 0.11567018E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.92063632E+01 0.69890542E-10
 0.58520174E+01 0.11570591E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91943735E+01 0.69792669E-10
 0.58620174E+01 0.11571048E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91824426E+01 0.69676359E-10
 0.58720174E+01 0.11568394E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91705703E+01 0.69541747E-10
 0.58820174E+01 0.11562569E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91587563E+01 0.69388562E-10
 0.58920174E+01 0.11553554E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91470005E+01 0.69216787E-10
 0.59020174E+01 0.11541352E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91353025E+01 0.69026531E-10
 0.59120174E+01 0.11525864E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91236622E+01 0.68817301E-10
 0.59220174E+01 0.11507163E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91120793E+01 0.68589628E-10
 0.59320174E+01 0.11485158E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.91005536E+01 0.68343059E-10
 0.59420174E+01 0.11459860E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90890849E+01 0.68077757E-10
 0.59520174E+01 0.11431231E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90776730E+01 0.67793595E-10
 0.59620174E+01 0.11399277E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90663175E+01 0.67490700E-10
 0.59720174E+01 0.11363997E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90550184E+01 0.67169156E-10
 0.59820174E+01 0.11325352E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90437753E+01 0.66828836E-10
 0.59920174E+01 0.11283377E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90325881E+01 0.66470032E-10
 0.60020174E+01 0.11238030E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90214565E+01 0.66092594E-10
 0.60120174E+01 0.11189315E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.90103803E+01 0.65696636E-10
 0.60220174E+01 0.11137262E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89993593E+01 0.65282428E-10
 0.60320174E+01 0.11081877E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89883933E+01 0.64850095E-10
 0.60420174E+01 0.11023136E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89774821E+01 0.64399582E-10
 0.60520174E+01 0.10961060E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89666254E+01 0.63931113E-10
 0.60620174E+01 0.10895658E-08 0.89000000E+01 0.18000000E+02 0.67094954E+00 0.51607760E+01 0.89558230E+01 0.63444815E-10
