     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51030001E+01 0.19548041E-09 0.72000000E+01 0.16000000E+02 0.93055451E+00 0.19999987E+01 0.57291827E+01 0.16714564E-10
 0.51130001E+01 0.18201640E-09 0.72000000E+01 0.16000000E+02 0.91948638E+00 0.19999987E+01 0.57138972E+01 0.15532884E-10
 0.51230001E+01 0.16964219E-09 0.72000000E+01 0.16000000E+02 0.90832063E+00 0.19999987E+01 0.56986764E+01 0.14448637E-10
 0.51330001E+01 0.15830740E-09 0.72000000E+01 0.16000000E+02 0.89705308E+00 0.19999987E+01 0.56835199E+01 0.13456971E-10
 0.51430001E+01 0.14796060E-09 0.72000000E+01 0.16000000E+02 0.88567922E+00 0.19999987E+01 0.56684275E+01 0.12552982E-10
 0.51530001E+01 0.13854944E-09 0.72000000E+01 0.16000000E+02 0.87419423E+00 0.19999987E+01 0.56533990E+01 0.11731728E-10
 0.51630001E+01 0.13002099E-09 0.72000000E+01 0.16000000E+02 0.86259288E+00 0.19999987E+01 0.56384340E+01 0.10988254E-10
 0.51730001E+01 0.12232234E-09 0.72000000E+01 0.16000000E+02 0.85086953E+00 0.19999987E+01 0.56235323E+01 0.10317647E-10
 0.51830001E+01 0.11539995E-09 0.72000000E+01 0.16000000E+02 0.83901808E+00 0.19999987E+01 0.56086936E+01 0.97149767E-11
 0.51930001E+01 0.10920096E-09 0.72000000E+01 0.16000000E+02 0.82703187E+00 0.19999987E+01 0.55939176E+01 0.91754105E-11
 0.52030001E+01 0.10367297E-09 0.72000000E+01 0.16000000E+02 0.81490367E+00 0.19999987E+01 0.55792042E+01 0.86941888E-11
 0.52130001E+01 0.98763880E-10 0.72000000E+01 0.16000000E+02 0.80262558E+00 0.19999987E+01 0.55645529E+01 0.82666163E-11
 0.52230001E+01 0.94423451E-10 0.72000000E+01 0.16000000E+02 0.79018894E+00 0.19999987E+01 0.55499636E+01 0.78881872E-11
 0.52330001E+01 0.90601937E-10 0.72000000E+01 0.16000000E+02 0.77758423E+00 0.19999987E+01 0.55354360E+01 0.75544719E-11
 0.52430001E+01 0.87250943E-10 0.72000000E+01 0.16000000E+02 0.76480094E+00 0.19999987E+01 0.55209698E+01 0.72611872E-11
 0.52530001E+01 0.84324501E-10 0.72000000E+01 0.16000000E+02 0.75182744E+00 0.19999987E+01 0.55065648E+01 0.70042840E-11
 0.52630001E+01 0.81778079E-10 0.72000000E+01 0.16000000E+02 0.73865079E+00 0.19999987E+01 0.54922207E+01 0.67798626E-11
 0.52730001E+01 0.79569633E-10 0.72000000E+01 0.16000000E+02 0.72525655E+00 0.19999987E+01 0.54779373E+01 0.65842596E-11
 0.52830001E+01 0.77659958E-10 0.72000000E+01 0.16000000E+02 0.71162848E+00 0.19999987E+01 0.54637142E+01 0.64140731E-11
 0.52930001E+01 0.76012359E-10 0.72000000E+01 0.16000000E+02 0.69774826E+00 0.19999987E+01 0.54495513E+01 0.62661340E-11
 0.53030001E+01 0.74593389E-10 0.72000000E+01 0.16000000E+02 0.68359511E+00 0.19999987E+01 0.54354482E+01 0.61375646E-11
 0.53130001E+01 0.73372881E-10 0.72000000E+01 0.16000000E+02 0.66914523E+00 0.19999987E+01 0.54214048E+01 0.60257779E-11
 0.53230001E+01 0.72323975E-10 0.72000000E+01 0.16000000E+02 0.65437124E+00 0.19999987E+01 0.54074208E+01 0.59284776E-11
 0.53330001E+01 0.71422910E-10 0.72000000E+01 0.16000000E+02 0.63924135E+00 0.19999987E+01 0.53934959E+01 0.58436382E-11
 0.53430001E+01 0.70649111E-10 0.72000000E+01 0.16000000E+02 0.62371828E+00 0.19999987E+01 0.53796299E+01 0.57695095E-11
 0.53530001E+01 0.69984937E-10 0.72000000E+01 0.16000000E+02 0.60775788E+00 0.19999987E+01 0.53658226E+01 0.57045934E-11
 0.53630001E+01 0.69415530E-10 0.72000000E+01 0.16000000E+02 0.59130722E+00 0.19999987E+01 0.53520736E+01 0.56476296E-11
 0.53730001E+01 0.68928440E-10 0.72000000E+01 0.16000000E+02 0.57430191E+00 0.19999987E+01 0.53383828E+01 0.55975628E-11
 0.53830001E+01 0.68513654E-10 0.72000000E+01 0.16000000E+02 0.55666238E+00 0.19999987E+01 0.53247498E+01 0.55535427E-11
 0.53930001E+01 0.68163771E-10 0.72000000E+01 0.16000000E+02 0.53828830E+00 0.19999987E+01 0.53111746E+01 0.55149370E-11
 0.54030001E+01 0.67874205E-10 0.72000000E+01 0.16000000E+02 0.51905014E+00 0.19999987E+01 0.52976567E+01 0.54813451E-11
 0.54130001E+01 0.67641154E-10 0.72000000E+01 0.16000000E+02 0.50000007E+00 0.19999987E+01 0.52841961E+01 0.54524331E-11
 0.54230001E+01 0.67268293E-10 0.72000000E+01 0.16000000E+02 0.50000007E+00 0.19999987E+01 0.52707923E+01 0.54123786E-11
 0.54330001E+01 0.66786861E-10 0.72000000E+01 0.16000000E+02 0.50000007E+00 0.19999987E+01 0.52574453E+01 0.53637520E-11
 0.54430001E+01 0.66202549E-10 0.72000000E+01 0.16000000E+02 0.50000007E+00 0.19999987E+01 0.52441548E+01 0.53070569E-11
 0.32424981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10569461E+02 0.00000000E+00
 0.32524981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10536720E+02 0.00000000E+00
 0.32624981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10504131E+02 0.00000000E+00
 0.32724981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10471694E+02 0.00000000E+00
 0.32824981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10439408E+02 0.00000000E+00
 0.32924981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10407272E+02 0.00000000E+00
 0.33024981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10375286E+02 0.00000000E+00
 0.33124981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10343448E+02 0.00000000E+00
 0.33224981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10311759E+02 0.00000000E+00
 0.33324981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10280217E+02 0.00000000E+00
 0.33424981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10248822E+02 0.00000000E+00
 0.33524981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10217573E+02 0.00000000E+00
 0.33624981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10186468E+02 0.00000000E+00
 0.33724981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10155509E+02 0.00000000E+00
 0.33824981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10124693E+02 0.00000000E+00
 0.33924981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10094021E+02 0.00000000E+00
 0.34024981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10063491E+02 0.00000000E+00
 0.34124981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10033103E+02 0.00000000E+00
 0.34224981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10002856E+02 0.00000000E+00
 0.34324981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99727496E+01 0.00000000E+00
 0.34424981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99427828E+01 0.00000000E+00
 0.34524981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99129552E+01 0.00000000E+00
 0.34624981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98832660E+01 0.00000000E+00
 0.34724981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98537146E+01 0.00000000E+00
 0.34824981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98243002E+01 0.00000000E+00
 0.34924981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97950224E+01 0.00000000E+00
 0.35024981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97658803E+01 0.00000000E+00
 0.35124981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97368733E+01 0.00000000E+00
 0.35224981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97080009E+01 0.00000000E+00
 0.35324981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96792623E+01 0.00000000E+00
 0.35424981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96506569E+01 0.00000000E+00
 0.35524981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96221841E+01 0.00000000E+00
 0.35624981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95938432E+01 0.00000000E+00
 0.35724981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95656337E+01 0.00000000E+00
 0.35824981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95375548E+01 0.00000000E+00
 0.35924981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95096059E+01 0.00000000E+00
 0.36024981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94817865E+01 0.00000000E+00
 0.36124981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94540959E+01 0.00000000E+00
 0.36224981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94265335E+01 0.00000000E+00
 0.36324981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93990987E+01 0.00000000E+00
 0.36424981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93717908E+01 0.00000000E+00
 0.36524981E+01 0.00000000E+00 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93446094E+01 0.00000000E+00
 0.36624981E+01 0.87976395E-23 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.19999764E+01 0.93175537E+01 0.10481082E-23
 0.36724981E+01 0.31146605E-22 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.19999764E+01 0.92906231E+01 0.37005519E-23
 0.36824981E+01 0.76275012E-22 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.19999994E+01 0.92638172E+01 0.90376833E-23
 0.36924981E+01 0.13057141E-21 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.19999994E+01 0.92371352E+01 0.15429263E-22
 0.37024981E+01 0.21792113E-21 0.72000000E+01 0.18000000E+02 0.19675012E+01 0.19999994E+01 0.92105766E+01 0.25681587E-22
 0.37124981E+01 0.32689308E-21 0.72000000E+01 0.18000000E+02 0.19606516E+01 0.19999994E+01 0.91841408E+01 0.38419955E-22
 0.37224981E+01 0.46196961E-21 0.72000000E+01 0.18000000E+02 0.19537803E+01 0.19999994E+01 0.91578272E+01 0.54149729E-22
 0.37324981E+01 0.65675365E-21 0.72000000E+01 0.18000000E+02 0.19468873E+01 0.19999994E+01 0.91316353E+01 0.76775078E-22
 0.37424981E+01 0.89015770E-21 0.72000000E+01 0.18000000E+02 0.19399726E+01 0.19999994E+01 0.91055644E+01 0.10378217E-21
 0.37524981E+01 0.11813466E-20 0.72000000E+01 0.18000000E+02 0.19330362E+01 0.19999994E+01 0.90796140E+01 0.13736441E-21
 0.37624981E+01 0.15827995E-20 0.72000000E+01 0.18000000E+02 0.19260781E+01 0.19999994E+01 0.90537835E+01 0.18355532E-21
 0.37724981E+01 0.20070123E-20 0.72000000E+01 0.18000000E+02 0.19190983E+01 0.19999994E+01 0.90280724E+01 0.23213379E-21
 0.37824981E+01 0.25746198E-20 0.72000000E+01 0.18000000E+02 0.19120968E+01 0.19999999E+01 0.90024800E+01 0.29699679E-21
 0.37924981E+01 0.32783283E-20 0.72000000E+01 0.18000000E+02 0.19050737E+01 0.19999999E+01 0.89770059E+01 0.37717634E-21
 0.38024981E+01 0.41106565E-20 0.72000000E+01 0.18000000E+02 0.18980288E+01 0.19999999E+01 0.89516494E+01 0.47169312E-21
 0.38124981E+01 0.51557243E-20 0.72000000E+01 0.18000000E+02 0.18909623E+01 0.19999999E+01 0.89264100E+01 0.59006169E-21
 0.38224981E+01 0.63881818E-20 0.72000000E+01 0.18000000E+02 0.18838741E+01 0.19999999E+01 0.89012872E+01 0.72920117E-21
 0.38324981E+01 0.79346026E-20 0.72000000E+01 0.18000000E+02 0.18767641E+01 0.19999999E+01 0.88762803E+01 0.90335946E-21
 0.38424981E+01 0.97067984E-20 0.72000000E+01 0.18000000E+02 0.18696325E+01 0.19999999E+01 0.88513889E+01 0.11022490E-20
 0.38524981E+01 0.11854906E-19 0.72000000E+01 0.18000000E+02 0.18624790E+01 0.19999999E+01 0.88266124E+01 0.13426817E-20
 0.38624981E+01 0.14464980E-19 0.72000000E+01 0.18000000E+02 0.18553039E+01 0.19999999E+01 0.88019502E+01 0.16340559E-20
 0.38724981E+01 0.17661777E-19 0.72000000E+01 0.18000000E+02 0.18481069E+01 0.19999999E+01 0.87774019E+01 0.19900342E-20
 0.38824981E+01 0.21312148E-19 0.72000000E+01 0.18000000E+02 0.18408881E+01 0.19999999E+01 0.87529669E+01 0.23951535E-20
 0.38924981E+01 0.25643939E-19 0.72000000E+01 0.18000000E+02 0.18336475E+01 0.19999999E+01 0.87286446E+01 0.28745753E-20
 0.39024981E+01 0.30759356E-19 0.72000000E+01 0.18000000E+02 0.18263850E+01 0.19999999E+01 0.87044345E+01 0.34391562E-20
 0.39124981E+01 0.37070849E-19 0.72000000E+01 0.18000000E+02 0.18191006E+01 0.19999999E+01 0.86803361E+01 0.41342407E-20
 0.39224981E+01 0.44265387E-19 0.72000000E+01 0.18000000E+02 0.18117943E+01 0.19999999E+01 0.86563489E+01 0.49240096E-20
 0.39324981E+01 0.52854002E-19 0.72000000E+01 0.18000000E+02 0.18044660E+01 0.19999999E+01 0.86324723E+01 0.58644423E-20
 0.39424981E+01 0.62850333E-19 0.72000000E+01 0.18000000E+02 0.17971156E+01 0.19999999E+01 0.86087058E+01 0.69559020E-20
 0.39524981E+01 0.74111665E-19 0.72000000E+01 0.18000000E+02 0.17897432E+01 0.19999999E+01 0.85850489E+01 0.81814873E-20
 0.39624981E+01 0.88562676E-19 0.72000000E+01 0.18000000E+02 0.17823486E+01 0.19999999E+01 0.85615012E+01 0.97521198E-20
 0.39724981E+01 0.10522327E-18 0.72000000E+01 0.18000000E+02 0.17749318E+01 0.19999999E+01 0.85380620E+01 0.11557541E-19
 0.39824981E+01 0.12378466E-18 0.72000000E+01 0.18000000E+02 0.17674928E+01 0.19999999E+01 0.85147308E+01 0.13562152E-19
 0.39924981E+01 0.14594628E-18 0.72000000E+01 0.18000000E+02 0.17600315E+01 0.19999999E+01 0.84915073E+01 0.15950184E-19
 0.40024981E+01 0.17156690E-18 0.72000000E+01 0.18000000E+02 0.17525478E+01 0.19999999E+01 0.84683907E+01 0.18703364E-19
 0.40124981E+01 0.20141803E-18 0.72000000E+01 0.18000000E+02 0.17450417E+01 0.19999999E+01 0.84453808E+01 0.21902862E-19
 0.40224981E+01 0.23816185E-18 0.72000000E+01 0.18000000E+02 0.17375130E+01 0.19999999E+01 0.84224769E+01 0.25834123E-19
 0.40324981E+01 0.27855801E-18 0.72000000E+01 0.18000000E+02 0.17299617E+01 0.19999999E+01 0.83996786E+01 0.30141082E-19
 0.40424981E+01 0.32542347E-18 0.72000000E+01 0.18000000E+02 0.17223878E+01 0.19999999E+01 0.83769853E+01 0.35125007E-19
 0.40524981E+01 0.38297499E-18 0.72000000E+01 0.18000000E+02 0.17147911E+01 0.19999999E+01 0.83543966E+01 0.41234901E-19
 0.40624981E+01 0.44586132E-18 0.72000000E+01 0.18000000E+02 0.17071715E+01 0.19999999E+01 0.83319120E+01 0.47887701E-19
 0.40724981E+01 0.51706133E-18 0.72000000E+01 0.18000000E+02 0.16995290E+01 0.19999999E+01 0.83095311E+01 0.55398567E-19
 0.40824981E+01 0.60493476E-18 0.72000000E+01 0.18000000E+02 0.16918634E+01 0.19999999E+01 0.82872532E+01 0.64654672E-19
 0.40924981E+01 0.69779699E-18 0.72000000E+01 0.18000000E+02 0.16841747E+01 0.19999999E+01 0.82650780E+01 0.74397436E-19
 0.41024981E+01 0.80498962E-18 0.72000000E+01 0.18000000E+02 0.16764627E+01 0.19999999E+01 0.82430050E+01 0.85616852E-19
 0.41124981E+01 0.93191210E-18 0.72000000E+01 0.18000000E+02 0.16687274E+01 0.19999999E+01 0.82210336E+01 0.98875024E-19
 0.41224981E+01 0.10653920E-17 0.72000000E+01 0.18000000E+02 0.16609685E+01 0.19999999E+01 0.81991635E+01 0.11276293E-18
 0.41324981E+01 0.12307495E-17 0.72000000E+01 0.18000000E+02 0.16531860E+01 0.19999999E+01 0.81773941E+01 0.12994943E-18
 0.41424981E+01 0.14045715E-17 0.72000000E+01 0.18000000E+02 0.16453798E+01 0.19999999E+01 0.81557250E+01 0.14794453E-18
 0.41524981E+01 0.16077510E-17 0.72000000E+01 0.18000000E+02 0.16375497E+01 0.19999999E+01 0.81341557E+01 0.16893775E-18
 0.41624981E+01 0.18417264E-17 0.72000000E+01 0.18000000E+02 0.16296955E+01 0.19999999E+01 0.81126858E+01 0.19305828E-18
 0.41724981E+01 0.21117647E-17 0.72000000E+01 0.18000000E+02 0.16218172E+01 0.19999999E+01 0.80913148E+01 0.22083441E-18
 0.41824981E+01 0.24276421E-17 0.72000000E+01 0.18000000E+02 0.16139146E+01 0.19999999E+01 0.80700422E+01 0.25325981E-18
 0.41924981E+01 0.27640436E-17 0.72000000E+01 0.18000000E+02 0.16059874E+01 0.19999999E+01 0.80488676E+01 0.28766656E-18
 0.42024981E+01 0.31465970E-17 0.72000000E+01 0.18000000E+02 0.15980357E+01 0.19999999E+01 0.80277905E+01 0.32670138E-18
 0.42124981E+01 0.35928624E-17 0.72000000E+01 0.18000000E+02 0.15900591E+01 0.19999999E+01 0.80068105E+01 0.37215018E-18
 0.42224981E+01 0.40801225E-17 0.72000000E+01 0.18000000E+02 0.15820575E+01 0.19999999E+01 0.79859271E+01 0.42161991E-18
 0.42324981E+01 0.46426642E-17 0.72000000E+01 0.18000000E+02 0.15740307E+01 0.19999999E+01 0.79651399E+01 0.47861672E-18
 0.42424981E+01 0.53021180E-17 0.72000000E+01 0.18000000E+02 0.15659786E+01 0.19999999E+01 0.79444485E+01 0.54531205E-18
 0.42524981E+01 0.60282257E-17 0.72000000E+01 0.18000000E+02 0.15579009E+01 0.19999999E+01 0.79238524E+01 0.61853281E-18
 0.42624981E+01 0.68576597E-17 0.72000000E+01 0.18000000E+02 0.15497974E+01 0.19999999E+01 0.79033511E+01 0.70198704E-18
 0.42724981E+01 0.78105860E-17 0.72000000E+01 0.18000000E+02 0.15416679E+01 0.19999999E+01 0.78829442E+01 0.79766237E-18
 0.42824981E+01 0.88485842E-17 0.72000000E+01 0.18000000E+02 0.15335123E+01 0.19999999E+01 0.78626314E+01 0.90155862E-18
 0.42924981E+01 0.10015974E-16 0.72000000E+01 0.18000000E+02 0.15253301E+01 0.19999999E+01 0.78424121E+01 0.10181234E-17
 0.43024981E+01 0.11327044E-16 0.72000000E+01 0.18000000E+02 0.15171213E+01 0.19999999E+01 0.78222859E+01 0.11487175E-17
 0.43124981E+01 0.12870550E-16 0.72000000E+01 0.18000000E+02 0.15088856E+01 0.19999999E+01 0.78022525E+01 0.13022235E-17
 0.43224981E+01 0.14644163E-16 0.72000000E+01 0.18000000E+02 0.15006227E+01 0.19999999E+01 0.77823113E+01 0.14782473E-17
 0.43324981E+01 0.16642441E-16 0.72000000E+01 0.18000000E+02 0.14923323E+01 0.19999999E+01 0.77624620E+01 0.16760848E-17
 0.43424981E+01 0.19064717E-16 0.72000000E+01 0.18000000E+02 0.14840142E+01 0.19999999E+01 0.77427041E+01 0.19156144E-17
 0.43524981E+01 0.21778192E-16 0.72000000E+01 0.18000000E+02 0.14756681E+01 0.19999999E+01 0.77230373E+01 0.21832355E-17
 0.43624981E+01 0.24753315E-16 0.72000000E+01 0.18000000E+02 0.14672937E+01 0.19999999E+01 0.77034610E+01 0.24757996E-17
 0.43724981E+01 0.28020514E-16 0.72000000E+01 0.18000000E+02 0.14588906E+01 0.19999999E+01 0.76839750E+01 0.27961717E-17
 0.43824981E+01 0.31533935E-16 0.72000000E+01 0.18000000E+02 0.14504586E+01 0.19999999E+01 0.76645787E+01 0.31395962E-17
 0.43924981E+01 0.35509684E-16 0.72000000E+01 0.18000000E+02 0.14419973E+01 0.19999999E+01 0.76452718E+01 0.35273828E-17
 0.44024981E+01 0.39751804E-16 0.72000000E+01 0.18000000E+02 0.14335065E+01 0.19999999E+01 0.76260538E+01 0.39398078E-17
 0.44124981E+01 0.44564270E-16 0.72000000E+01 0.18000000E+02 0.14249856E+01 0.19999999E+01 0.76069244E+01 0.44067623E-17
 0.44224981E+01 0.50544729E-16 0.72000000E+01 0.18000000E+02 0.14164344E+01 0.19999999E+01 0.75878832E+01 0.49868417E-17
 0.44324981E+01 0.59180350E-16 0.72000000E+01 0.18000000E+02 0.14078525E+01 0.19999999E+01 0.75689297E+01 0.58256762E-17
 0.44424981E+01 0.73556229E-16 0.72000000E+01 0.18000000E+02 0.13992394E+01 0.19999999E+01 0.75500636E+01 0.72245295E-17
 0.44524981E+01 0.91910761E-16 0.72000000E+01 0.18000000E+02 0.13905948E+01 0.19999999E+01 0.75312845E+01 0.90069963E-17
 0.44624981E+01 0.11413577E-15 0.72000000E+01 0.18000000E+02 0.13819182E+01 0.19999999E+01 0.75125919E+01 0.11159921E-16
 0.44724981E+01 0.16617434E-15 0.72000000E+01 0.18000000E+02 0.13732092E+01 0.19999999E+01 0.74939855E+01 0.16211798E-16
 0.44824981E+01 0.25231133E-15 0.72000000E+01 0.18000000E+02 0.13644673E+01 0.19999999E+01 0.74754649E+01 0.24560319E-16
 0.44924981E+01 0.39180846E-15 0.72000000E+01 0.18000000E+02 0.13556921E+01 0.19999999E+01 0.74570296E+01 0.38054259E-16
 0.45024981E+01 0.49984295E-15 0.72000000E+01 0.18000000E+02 0.13468830E+01 0.19999999E+01 0.74386794E+01 0.48439249E-16
 0.45124981E+01 0.63475180E-15 0.72000000E+01 0.18000000E+02 0.13380395E+01 0.19999999E+01 0.74204138E+01 0.61376804E-16
 0.45224981E+01 0.82132230E-15 0.72000000E+01 0.18000000E+02 0.13291611E+01 0.19999999E+01 0.74022325E+01 0.79241482E-16
 0.45324981E+01 0.10966376E-14 0.72000000E+01 0.18000000E+02 0.13202473E+01 0.19999999E+01 0.73841350E+01 0.10557057E-15
 0.45424981E+01 0.14291931E-14 0.72000000E+01 0.18000000E+02 0.13112974E+01 0.19999999E+01 0.73661210E+01 0.13728198E-15
 0.45524981E+01 0.18324374E-14 0.72000000E+01 0.18000000E+02 0.13023108E+01 0.19999999E+01 0.73481902E+01 0.17562921E-15
 0.45624981E+01 0.24113451E-14 0.72000000E+01 0.18000000E+02 0.12932869E+01 0.19999999E+01 0.73303420E+01 0.23060783E-15
 0.45724981E+01 0.32993067E-14 0.72000000E+01 0.18000000E+02 0.12842251E+01 0.19999999E+01 0.73125763E+01 0.31483754E-15
 0.45824981E+01 0.53032700E-14 0.72000000E+01 0.18000000E+02 0.12751246E+01 0.19999999E+01 0.72948925E+01 0.50496213E-15
 0.45924981E+01 0.55343065E-14 0.72000000E+01 0.18000000E+02 0.12659848E+01 0.19999999E+01 0.72772903E+01 0.52581333E-15
 0.46024981E+01 0.57748186E-14 0.72000000E+01 0.18000000E+02 0.12568049E+01 0.19999999E+01 0.72597695E+01 0.54747223E-15
 0.46124981E+01 0.66044496E-14 0.72000000E+01 0.18000000E+02 0.12475841E+01 0.19999999E+01 0.72423295E+01 0.62476659E-15
 0.46224981E+01 0.11524534E-13 0.72000000E+01 0.18000000E+02 0.12383217E+01 0.19999999E+01 0.72249701E+01 0.10878375E-14
 0.46324981E+01 0.22103366E-13 0.72000000E+01 0.18000000E+02 0.12290168E+01 0.19999999E+01 0.72076908E+01 0.20819032E-14
 0.46424981E+01 0.22705575E-13 0.72000000E+01 0.18000000E+02 0.12196685E+01 0.19999999E+01 0.71904914E+01 0.21340183E-14
 0.46524981E+01 0.23321859E-13 0.72000000E+01 0.18000000E+02 0.12102759E+01 0.19999999E+01 0.71733714E+01 0.21872293E-14
 0.46624981E+01 0.28177428E-13 0.72000000E+01 0.18000000E+02 0.12008381E+01 0.19999999E+01 0.71563305E+01 0.26369388E-14
 0.46724981E+01 0.40273566E-13 0.72000000E+01 0.18000000E+02 0.11913540E+01 0.19999999E+01 0.71393684E+01 0.37608700E-14
 0.46824981E+01 0.91042429E-13 0.72000000E+01 0.18000000E+02 0.11818226E+01 0.19999999E+01 0.71224847E+01 0.84836665E-14
 0.46924981E+01 0.98467685E-13 0.72000000E+01 0.18000000E+02 0.11722429E+01 0.19999999E+01 0.71056790E+01 0.91560254E-14
 0.47024981E+01 0.11480502E-12 0.72000000E+01 0.18000000E+02 0.11626136E+01 0.19999999E+01 0.70889511E+01 0.10652453E-13
 0.47124981E+01 0.14749396E-12 0.72000000E+01 0.18000000E+02 0.11529335E+01 0.19999999E+01 0.70723005E+01 0.13656531E-13
 0.47224981E+01 0.21919667E-12 0.72000000E+01 0.18000000E+02 0.11432015E+01 0.19999999E+01 0.70557270E+01 0.20252541E-13
 0.47324981E+01 0.36849093E-12 0.72000000E+01 0.18000000E+02 0.11334162E+01 0.19999999E+01 0.70392301E+01 0.33974550E-13
 0.47424981E+01 0.46603402E-12 0.72000000E+01 0.18000000E+02 0.11235762E+01 0.19999999E+01 0.70228096E+01 0.42877338E-13
 0.47524981E+01 0.62657054E-12 0.72000000E+01 0.18000000E+02 0.11136800E+01 0.19999999E+01 0.70064650E+01 0.57526160E-13
 0.47624981E+01 0.90701870E-12 0.72000000E+01 0.18000000E+02 0.11037262E+01 0.19999999E+01 0.69901962E+01 0.83099573E-13
 0.47724981E+01 0.13739428E-11 0.72000000E+01 0.18000000E+02 0.10937131E+01 0.19999999E+01 0.69740026E+01 0.12561464E-12
 0.47824981E+01 0.17228333E-11 0.72000000E+01 0.18000000E+02 0.10836390E+01 0.19999999E+01 0.69578841E+01 0.15718309E-12
 0.47924981E+01 0.24614896E-11 0.72000000E+01 0.18000000E+02 0.10735022E+01 0.19999999E+01 0.69418402E+01 0.22410597E-12
