     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.81793525E+01 0.46483427E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.49561929E+00 0.20060376E+01
 0.81893525E+01 0.38577882E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.48409938E+00 0.16628331E+01
 0.81993525E+01 0.26078473E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.47260490E+00 0.11226967E+01
 0.82093525E+01 0.20092882E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.46113578E+00 0.86395910E+00
 0.82193525E+01 0.11137119E+02 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.44969194E+00 0.47829419E+00
 0.82293525E+01 0.81993453E+00 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.43827329E+00 0.35170081E-01
 0.82393525E+01 0.00000000E+00 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.42687975E+00 0.00000000E+00
 0.82493525E+01 0.00000000E+00 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.41551124E+00 0.00000000E+00
 0.82593525E+01 0.00000000E+00 0.89000000E+01 0.00000000E+00 0.44869833E-01 0.33985133E+01 0.40416769E+00 0.00000000E+00
 0.62577461E+01 0.42760993E-01 0.89000000E+01 0.20000000E+01 0.28698281E-01 0.34280202E+01 0.33711620E+01 0.24120689E-02
 0.62677461E+01 0.44472620E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.33528282E+01 0.25046162E-02
 0.62777461E+01 0.46250831E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.33345442E+01 0.26006125E-02
 0.62877461E+01 0.48098364E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.33163101E+01 0.27001952E-02
 0.62977461E+01 0.50018150E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32981255E+01 0.28035115E-02
 0.63077461E+01 0.52013266E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32799904E+01 0.29107156E-02
 0.63177461E+01 0.54086770E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32619044E+01 0.30219602E-02
 0.63277461E+01 0.56242105E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32438674E+01 0.31374180E-02
 0.63377461E+01 0.58482586E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32258793E+01 0.32572538E-02
 0.63477461E+01 0.60811973E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.32079398E+01 0.33816559E-02
 0.63577461E+01 0.63356647E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31900488E+01 0.35176195E-02
 0.63677461E+01 0.65885942E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31722060E+01 0.36523037E-02
 0.63777461E+01 0.68517233E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31544113E+01 0.37922106E-02
 0.63877461E+01 0.71254955E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31366645E+01 0.39375609E-02
 0.63977461E+01 0.74103826E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31189655E+01 0.40885893E-02
 0.64077461E+01 0.77068893E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.31013139E+01 0.42455473E-02
 0.64177461E+01 0.80155220E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.30837098E+01 0.44086857E-02
 0.64277461E+01 0.83368595E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.30661528E+01 0.45782935E-02
 0.64377461E+01 0.86714599E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.30486428E+01 0.47546465E-02
 0.64477461E+01 0.90199068E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.30311796E+01 0.49380330E-02
 0.64577461E+01 0.93828804E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.30137631E+01 0.51287918E-02
 0.64677461E+01 0.97610109E-01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29963931E+01 0.53272331E-02
 0.64777461E+01 0.10155017E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29790693E+01 0.55337123E-02
 0.64877461E+01 0.10565621E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29617917E+01 0.57485860E-02
 0.64977461E+01 0.10993627E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29445601E+01 0.59722522E-02
 0.65077461E+01 0.11439843E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29273742E+01 0.62051079E-02
 0.65177461E+01 0.11925752E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.29102339E+01 0.64587461E-02
 0.65277461E+01 0.12412623E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28931390E+01 0.67121269E-02
 0.65377461E+01 0.12920483E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28760894E+01 0.69760656E-02
 0.65477461E+01 0.13450368E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28590849E+01 0.72510718E-02
 0.65577461E+01 0.14003227E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28421253E+01 0.75376050E-02
 0.65677461E+01 0.14595964E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28252105E+01 0.78446993E-02
 0.65777461E+01 0.15199010E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.28083403E+01 0.81563913E-02
 0.65877461E+01 0.15828458E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27915145E+01 0.84812842E-02
 0.65977461E+01 0.16485547E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27747329E+01 0.88199804E-02
 0.66077461E+01 0.17181616E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27579955E+01 0.91784751E-02
 0.66177461E+01 0.17898345E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27413019E+01 0.95469057E-02
 0.66277461E+01 0.18646809E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27246522E+01 0.99311267E-02
 0.66377461E+01 0.19474035E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.27080460E+01 0.10356075E-01
 0.66477461E+01 0.20295223E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26914833E+01 0.10776538E-01
 0.66577461E+01 0.21153331E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26749639E+01 0.11215313E-01
 0.66677461E+01 0.22098318E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26584876E+01 0.11698765E-01
 0.66777461E+01 0.23040502E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26420542E+01 0.12179288E-01
 0.66877461E+01 0.24021403E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26256637E+01 0.12678809E-01
 0.66977461E+01 0.25051278E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.26093158E+01 0.13202649E-01
 0.67077461E+01 0.26128103E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25930104E+01 0.13749634E-01
 0.67177461E+01 0.27293664E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25767473E+01 0.14341617E-01
 0.67277461E+01 0.28474287E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25605264E+01 0.14939743E-01
 0.67377461E+01 0.29769139E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25443476E+01 0.15595938E-01
 0.67477461E+01 0.31066839E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25282105E+01 0.16251677E-01
 0.67577461E+01 0.32424722E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.25121153E+01 0.16936913E-01
 0.67677461E+01 0.33845698E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24960615E+01 0.17653031E-01
 0.67777461E+01 0.35332783E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24800492E+01 0.18401465E-01
 0.67877461E+01 0.36889213E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24640781E+01 0.19183757E-01
 0.67977461E+01 0.38518387E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24481482E+01 0.20001521E-01
 0.68077461E+01 0.40223760E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24322592E+01 0.20856392E-01
 0.68177461E+01 0.42009101E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24164110E+01 0.21750158E-01
 0.68277461E+01 0.43878344E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.24006034E+01 0.22684684E-01
 0.68377461E+01 0.45835538E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23848364E+01 0.23661879E-01
 0.68477461E+01 0.47972050E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23691097E+01 0.24728654E-01
 0.68577461E+01 0.50126506E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23534233E+01 0.25801556E-01
 0.68677461E+01 0.52383371E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23377769E+01 0.26923968E-01
 0.68777461E+01 0.54747573E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23221705E+01 0.28098206E-01
 0.68877461E+01 0.57224478E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.23066038E+01 0.29326793E-01
 0.68977461E+01 0.59819672E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22910768E+01 0.30612351E-01
 0.69077461E+01 0.62539104E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22755892E+01 0.31957673E-01
 0.69177461E+01 0.65388784E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22601410E+01 0.33365567E-01
 0.69277461E+01 0.68375251E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22447320E+01 0.34839092E-01
 0.69377461E+01 0.71505321E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22293621E+01 0.36381435E-01
 0.69477461E+01 0.74786181E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.22140312E+01 0.37995947E-01
 0.69577461E+01 0.78225292E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21987390E+01 0.39686105E-01
 0.69677461E+01 0.81984024E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21834854E+01 0.41533332E-01
 0.69777461E+01 0.85773383E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21682704E+01 0.43390758E-01
 0.69877461E+01 0.89937274E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21530937E+01 0.45432064E-01
 0.69977461E+01 0.94273443E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21379553E+01 0.47554437E-01
 0.70077461E+01 0.98680146E+00 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21228549E+01 0.49706283E-01
 0.70177461E+01 0.10350989E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.21077925E+01 0.52064781E-01
 0.70277461E+01 0.10838471E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20927680E+01 0.54439210E-01
 0.70377461E+01 0.11350194E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20777811E+01 0.56928473E-01
 0.70477461E+01 0.11887419E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20628318E+01 0.59538401E-01
 0.70577461E+01 0.12451507E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20479199E+01 0.62275286E-01
 0.70677461E+01 0.13043870E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20330453E+01 0.65145645E-01
 0.70777461E+01 0.13665982E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20182079E+01 0.68156256E-01
 0.70877461E+01 0.14346416E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.20034074E+01 0.71448833E-01
 0.70977461E+01 0.15035744E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19886439E+01 0.74776358E-01
 0.71077461E+01 0.15760024E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19739171E+01 0.78268107E-01
 0.71177461E+01 0.16521136E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19592270E+01 0.81932700E-01
 0.71277461E+01 0.17321016E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19445734E+01 0.85779002E-01
 0.71377461E+01 0.18161713E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19299561E+01 0.89816385E-01
 0.71477461E+01 0.19045403E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19153751E+01 0.94054788E-01
 0.71577461E+01 0.19974367E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.19008302E+01 0.98504619E-01
 0.71677461E+01 0.20950998E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18863213E+01 0.10317678E+00
 0.71777461E+01 0.22004960E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18718482E+01 0.10821622E+00
 0.71877461E+01 0.23125176E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18574109E+01 0.11356701E+00
 0.71977461E+01 0.24266500E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18430092E+01 0.11900645E+00
 0.72077461E+01 0.25466653E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18286429E+01 0.12471890E+00
 0.72177461E+01 0.26728649E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18143121E+01 0.13071796E+00
 0.72277461E+01 0.28055664E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.18000164E+01 0.13701797E+00
 0.72377461E+01 0.29451043E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17857559E+01 0.14363398E+00
 0.72477461E+01 0.30978361E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17715304E+01 0.15087432E+00
 0.72577461E+01 0.32554258E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17573397E+01 0.15833098E+00
 0.72677461E+01 0.34186861E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17431838E+01 0.16604253E+00
 0.72777461E+01 0.35970819E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17290625E+01 0.17446700E+00
 0.72877461E+01 0.37785543E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17149758E+01 0.18301736E+00
 0.72977461E+01 0.39694776E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.17009234E+01 0.19200143E+00
 0.73077461E+01 0.41758229E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16869052E+01 0.20170584E+00
 0.73177461E+01 0.43876556E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16729212E+01 0.21164843E+00
 0.73277461E+01 0.46104951E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16589713E+01 0.22209409E+00
 0.73377461E+01 0.48531161E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16450552E+01 0.23346289E+00
 0.73477461E+01 0.51006171E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16311730E+01 0.24503518E+00
 0.73577461E+01 0.53609072E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16173244E+01 0.25718957E+00
 0.73677461E+01 0.56345627E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.16035093E+01 0.26995130E+00
 0.73777461E+01 0.59221756E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.15897277E+01 0.28334623E+00
 0.73877461E+01 0.62299224E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.15759795E+01 0.29766689E+00
 0.73977461E+01 0.65477599E+01 0.89000000E+01 0.20000000E+01 0.28675268E-01 0.34280202E+01 0.15622644E+01 0.31243033E+00
 0.74077461E+01 0.68860106E+01 0.89000000E+01 0.20000000E+01 0.27569868E-01 0.34280202E+01 0.15485825E+01 0.32812662E+00
 0.74177461E+01 0.72466875E+01 0.89000000E+01 0.20000000E+01 0.26006743E-01 0.34280202E+01 0.15349335E+01 0.34484778E+00
 0.74277461E+01 0.76155979E+01 0.89000000E+01 0.20000000E+01 0.24577756E-01 0.34280202E+01 0.15213174E+01 0.36191519E+00
 0.74377461E+01 0.80025810E+01 0.89000000E+01 0.20000000E+01 0.23311241E-01 0.34280202E+01 0.15077340E+01 0.37979443E+00
 0.74477461E+01 0.84236603E+01 0.89000000E+01 0.20000000E+01 0.22239001E-01 0.34280202E+01 0.14941833E+01 0.39924165E+00
 0.74577461E+01 0.88512333E+01 0.89000000E+01 0.20000000E+01 0.21394678E-01 0.34280202E+01 0.14806652E+01 0.41894408E+00
 0.74677461E+01 0.93244098E+01 0.89000000E+01 0.20000000E+01 0.20810805E-01 0.34280202E+01 0.14671794E+01 0.44074934E+00
 0.74777461E+01 0.97972496E+01 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.14537260E+01 0.46248038E+00
 0.74877461E+01 0.10292829E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.14403047E+01 0.48522539E+00
 0.74977461E+01 0.10811922E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.14269156E+01 0.50901670E+00
 0.75077461E+01 0.11355258E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.14135584E+01 0.53388447E+00
 0.75177461E+01 0.11923512E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.14002331E+01 0.55985608E+00
 0.75277461E+01 0.12537114E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13869395E+01 0.58788511E+00
 0.75377461E+01 0.13175548E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13736776E+01 0.61700269E+00
 0.75477461E+01 0.13826908E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13604473E+01 0.64664756E+00
 0.75577461E+01 0.14506085E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13472484E+01 0.67751325E+00
 0.75677461E+01 0.15213615E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13340808E+01 0.70961980E+00
 0.75777461E+01 0.15949946E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13209445E+01 0.74298327E+00
 0.75877461E+01 0.16723680E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.13078392E+01 0.77799880E+00
 0.75977461E+01 0.17519018E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12947650E+01 0.81392587E+00
 0.76077461E+01 0.18402921E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12817217E+01 0.85386777E+00
 0.76177461E+01 0.19265589E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12687092E+01 0.89272079E+00
 0.76277461E+01 0.20192348E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12557274E+01 0.93443790E+00
 0.76377461E+01 0.21133992E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12427762E+01 0.97673373E+00
 0.76477461E+01 0.22093176E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12298555E+01 0.10197285E+01
 0.76577461E+01 0.23100408E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12169652E+01 0.10648257E+01
 0.76677461E+01 0.24118700E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.12041052E+01 0.11103145E+01
 0.76777461E+01 0.25203455E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11912753E+01 0.11587405E+01
 0.76877461E+01 0.26306541E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11784756E+01 0.12078822E+01
 0.76977461E+01 0.27406938E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11657058E+01 0.12567729E+01
 0.77077461E+01 0.28530555E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11529659E+01 0.13066001E+01
 0.77177461E+01 0.29710631E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11402558E+01 0.13588804E+01
 0.77277461E+01 0.30872393E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11275754E+01 0.14101889E+01
 0.77377461E+01 0.32107800E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11149246E+01 0.14647245E+01
 0.77477461E+01 0.33298570E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.11023033E+01 0.15170855E+01
 0.77577461E+01 0.34609703E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10897113E+01 0.15747883E+01
 0.77677461E+01 0.35819478E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10771487E+01 0.16277364E+01
 0.77777461E+01 0.37024145E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10646152E+01 0.16803167E+01
 0.77877461E+01 0.38217209E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10521109E+01 0.17322359E+01
 0.77977461E+01 0.39381050E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10396355E+01 0.17826991E+01
 0.78077461E+01 0.40603293E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10271890E+01 0.18356735E+01
 0.78177461E+01 0.41726014E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10147714E+01 0.18840186E+01
 0.78277461E+01 0.42806255E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.10023825E+01 0.19303247E+01
 0.78377461E+01 0.43834685E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.99002214E+00 0.19741791E+01
 0.78477461E+01 0.44902969E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.97769035E+00 0.20197144E+01
 0.78577461E+01 0.45808133E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.96538698E+00 0.20578062E+01
 0.78677461E+01 0.46775471E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.95311195E+00 0.20985904E+01
 0.78777461E+01 0.47640229E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.94086516E+00 0.21346748E+01
 0.78877461E+01 0.48397773E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.92864652E+00 0.21658697E+01
 0.78977461E+01 0.48949282E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.91645593E+00 0.21877768E+01
 0.79077461E+01 0.49441601E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.90429331E+00 0.22069865E+01
 0.79177461E+01 0.49739453E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.89215856E+00 0.22174778E+01
 0.79277461E+01 0.50024301E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.88005159E+00 0.22273638E+01
 0.79377461E+01 0.50009628E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.86797231E+00 0.22239052E+01
 0.79477461E+01 0.49820784E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.85592063E+00 0.22127199E+01
 0.79577461E+01 0.49646254E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.84389645E+00 0.22021975E+01
 0.79677461E+01 0.49135610E+02 0.89000000E+01 0.20000000E+01 0.20514730E-01 0.34280202E+01 0.83189970E+00 0.21768110E+01
