     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.29291775E+01 0.32253962E-12 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.95099671E+01 0.52413517E-13
 0.29391775E+01 0.36441826E-12 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.94738671E+01 0.59017423E-13
 0.29491775E+01 0.41109095E-12 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.94379298E+01 0.66350305E-13
 0.29591775E+01 0.46301965E-12 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.94021543E+01 0.74479084E-13
 0.29691775E+01 0.52069824E-12 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.93665399E+01 0.83474893E-13
 0.29791775E+01 0.58465855E-12 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.93310858E+01 0.93413975E-13
 0.29891775E+01 0.65546575E-12 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.92957913E+01 0.10437686E-12
 0.29991775E+01 0.73372145E-12 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.92606556E+01 0.11644879E-12
 0.30091775E+01 0.82006998E-12 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.92256778E+01 0.12972063E-12
 0.30191775E+01 0.91518651E-12 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.91908573E+01 0.14428689E-12
 0.30291775E+01 0.10197921E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.91561932E+01 0.16024808E-12
 0.30391775E+01 0.11346461E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.91216849E+01 0.17770935E-12
 0.30491775E+01 0.12605428E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.90873315E+01 0.19677994E-12
 0.30591775E+01 0.13983207E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.90531324E+01 0.21757451E-12
 0.30691775E+01 0.15488579E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.90190867E+01 0.24021244E-12
 0.30791775E+01 0.17130623E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.89851938E+01 0.26481608E-12
 0.30891775E+01 0.18918843E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.89514528E+01 0.29151281E-12
 0.30991775E+01 0.20863141E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.89178632E+01 0.32043442E-12
 0.31091775E+01 0.22973629E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.88844240E+01 0.35171428E-12
 0.31191775E+01 0.25260864E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.88511347E+01 0.38549082E-12
 0.31291775E+01 0.27735648E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.88179944E+01 0.42190438E-12
 0.31391775E+01 0.30408987E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.87850025E+01 0.46109670E-12
 0.31491775E+01 0.33292221E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.87521583E+01 0.50321265E-12
 0.31591775E+01 0.36396750E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.87194609E+01 0.54839628E-12
 0.31691775E+01 0.39734240E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.86869098E+01 0.59679375E-12
 0.31791775E+01 0.43316350E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.86545042E+01 0.64854931E-12
 0.31891775E+01 0.47154774E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.86222434E+01 0.70380590E-12
 0.31991775E+01 0.51261284E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.85901267E+01 0.76270584E-12
 0.32091775E+01 0.55647576E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.85581535E+01 0.82538854E-12
 0.32191775E+01 0.60324970E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.85263229E+01 0.89198616E-12
 0.32291775E+01 0.65304896E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.84946344E+01 0.96263079E-12
 0.32391775E+01 0.70598259E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.84630873E+01 0.10374452E-11
 0.32491775E+01 0.76215700E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.84316808E+01 0.11165468E-11
 0.32591775E+01 0.82167583E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.84004142E+01 0.12000475E-11
 0.32691775E+01 0.88463312E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.83692870E+01 0.12880438E-11
 0.32791775E+01 0.95112188E-11 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.83382985E+01 0.13806296E-11
 0.32891775E+01 0.10212248E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.83074479E+01 0.14778827E-11
 0.32991775E+01 0.10950180E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.82767346E+01 0.15798705E-11
 0.33091775E+01 0.11725681E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.82461579E+01 0.16866460E-11
 0.33191775E+01 0.12539332E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.82157173E+01 0.17982491E-11
 0.33291775E+01 0.13391603E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.81854119E+01 0.19147036E-11
 0.33391775E+01 0.14282855E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.81552413E+01 0.20360172E-11
 0.33491775E+01 0.15213297E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.81252046E+01 0.21621763E-11
 0.33591775E+01 0.16183043E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.80953014E+01 0.22931536E-11
 0.33691775E+01 0.17192077E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.80655308E+01 0.24289042E-11
 0.33791775E+01 0.18240206E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.80358924E+01 0.25693582E-11
 0.33891775E+01 0.19327084E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.80063855E+01 0.27144257E-11
 0.33991775E+01 0.20452225E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.79770093E+01 0.28639976E-11
 0.34091775E+01 0.21614949E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.79477634E+01 0.30179395E-11
 0.34191775E+01 0.22814477E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.79186470E+01 0.31761045E-11
 0.34291775E+01 0.24049781E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.78896596E+01 0.33383132E-11
 0.34391775E+01 0.25319623E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.78608006E+01 0.35043589E-11
 0.34491775E+01 0.26622717E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.78320692E+01 0.36740305E-11
 0.34591775E+01 0.27957486E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.78034649E+01 0.38470797E-11
 0.34691775E+01 0.29322185E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.77749872E+01 0.40232381E-11
 0.34791775E+01 0.30714948E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.77466353E+01 0.42022232E-11
 0.34891775E+01 0.32133615E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.77184087E+01 0.43837163E-11
 0.34991775E+01 0.33575938E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.76903067E+01 0.45673900E-11
 0.35091775E+01 0.35039523E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.76623289E+01 0.47529011E-11
 0.35191775E+01 0.36521677E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.76344745E+01 0.49398693E-11
 0.35291775E+01 0.38019669E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.76067431E+01 0.51279143E-11
 0.35391775E+01 0.39530564E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.75791339E+01 0.53166318E-11
 0.35491775E+01 0.41051232E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.75516464E+01 0.55055967E-11
 0.35591775E+01 0.42578506E-10 0.66000000E+01 0.16000000E+02 0.19732001E+01 0.30275035E+01 0.75242801E+01 0.56943833E-11
 0.35691775E+01 0.44109093E-10 0.66000000E+01 0.16000000E+02 0.19653898E+01 0.30275035E+01 0.74970343E+01 0.58825538E-11
 0.35791775E+01 0.45639361E-10 0.66000000E+01 0.16000000E+02 0.19574781E+01 0.30275035E+01 0.74699086E+01 0.60696304E-11
 0.35891775E+01 0.47165963E-10 0.66000000E+01 0.16000000E+02 0.19495425E+01 0.30275035E+01 0.74429022E+01 0.62551783E-11
 0.35991775E+01 0.48685084E-10 0.66000000E+01 0.16000000E+02 0.19415831E+01 0.30275035E+01 0.74160146E+01 0.64387059E-11
 0.36091775E+01 0.50193012E-10 0.66000000E+01 0.16000000E+02 0.19335998E+01 0.30275035E+01 0.73892454E+01 0.66197401E-11
 0.36191775E+01 0.51686087E-10 0.66000000E+01 0.16000000E+02 0.19255925E+01 0.30275035E+01 0.73625938E+01 0.67978205E-11
 0.36291775E+01 0.53160349E-10 0.66000000E+01 0.16000000E+02 0.19175613E+01 0.30275035E+01 0.73360593E+01 0.69724521E-11
 0.36391775E+01 0.54612029E-10 0.66000000E+01 0.16000000E+02 0.19095060E+01 0.30275035E+01 0.73096415E+01 0.71431702E-11
 0.36491775E+01 0.56037322E-10 0.66000000E+01 0.16000000E+02 0.19014267E+01 0.30275035E+01 0.72833396E+01 0.73095108E-11
 0.36591775E+01 0.57432195E-10 0.66000000E+01 0.16000000E+02 0.18933232E+01 0.30275035E+01 0.72571533E+01 0.74709850E-11
 0.36691775E+01 0.58792982E-10 0.66000000E+01 0.16000000E+02 0.18851955E+01 0.30275035E+01 0.72310818E+01 0.76271571E-11
 0.36791775E+01 0.60115944E-10 0.66000000E+01 0.16000000E+02 0.18770436E+01 0.30275035E+01 0.72051247E+01 0.77775866E-11
 0.36891775E+01 0.61397207E-10 0.66000000E+01 0.16000000E+02 0.18688674E+01 0.30275035E+01 0.71792815E+01 0.79218203E-11
 0.36991775E+01 0.62633373E-10 0.66000000E+01 0.16000000E+02 0.18606668E+01 0.30275035E+01 0.71535515E+01 0.80594714E-11
 0.37091775E+01 0.63820693E-10 0.66000000E+01 0.16000000E+02 0.18524418E+01 0.30275035E+01 0.71279343E+01 0.81901117E-11
 0.37191775E+01 0.64955879E-10 0.66000000E+01 0.16000000E+02 0.18441922E+01 0.30275035E+01 0.71024293E+01 0.83133771E-11
 0.37291775E+01 0.66035686E-10 0.66000000E+01 0.16000000E+02 0.18359180E+01 0.30275035E+01 0.70770360E+01 0.84289129E-11
 0.37391775E+01 0.67056940E-10 0.66000000E+01 0.16000000E+02 0.18276190E+01 0.30275035E+01 0.70517538E+01 0.85363767E-11
 0.37491775E+01 0.68016713E-10 0.66000000E+01 0.16000000E+02 0.18192953E+01 0.30275035E+01 0.70265822E+01 0.86354617E-11
 0.37591775E+01 0.68912283E-10 0.66000000E+01 0.16000000E+02 0.18109466E+01 0.30275035E+01 0.70015207E+01 0.87258899E-11
 0.37691775E+01 0.69740962E-10 0.66000000E+01 0.16000000E+02 0.18025730E+01 0.30275035E+01 0.69765688E+01 0.88073908E-11
 0.37791775E+01 0.70500574E-10 0.66000000E+01 0.16000000E+02 0.17941742E+01 0.30275035E+01 0.69517260E+01 0.88797612E-11
 0.37891775E+01 0.71188889E-10 0.66000000E+01 0.16000000E+02 0.17857501E+01 0.30275035E+01 0.69269917E+01 0.89427933E-11
 0.37991775E+01 0.71803967E-10 0.66000000E+01 0.16000000E+02 0.17773007E+01 0.30275035E+01 0.69023654E+01 0.89963176E-11
 0.38091775E+01 0.72344337E-10 0.66000000E+01 0.16000000E+02 0.17688258E+01 0.30275035E+01 0.68778466E+01 0.90402254E-11
 0.38191775E+01 0.72808417E-10 0.66000000E+01 0.16000000E+02 0.17603253E+01 0.30275035E+01 0.68534348E+01 0.90743948E-11
 0.38291775E+01 0.73195267E-10 0.66000000E+01 0.16000000E+02 0.17517990E+01 0.30275035E+01 0.68291296E+01 0.90987855E-11
 0.38391775E+01 0.73503954E-10 0.66000000E+01 0.16000000E+02 0.17432468E+01 0.30275035E+01 0.68049303E+01 0.91133581E-11
 0.38491775E+01 0.73733913E-10 0.66000000E+01 0.16000000E+02 0.17346685E+01 0.30275035E+01 0.67808365E+01 0.91181193E-11
 0.38591775E+01 0.73884703E-10 0.66000000E+01 0.16000000E+02 0.17260640E+01 0.30275035E+01 0.67568477E+01 0.91130909E-11
 0.38691775E+01 0.73956615E-10 0.66000000E+01 0.16000000E+02 0.17174330E+01 0.30275035E+01 0.67329633E+01 0.90983848E-11
 0.38791775E+01 0.73949634E-10 0.66000000E+01 0.16000000E+02 0.17087756E+01 0.30275035E+01 0.67091830E+01 0.90740737E-11
 0.38891775E+01 0.73864406E-10 0.66000000E+01 0.16000000E+02 0.17000913E+01 0.30275035E+01 0.66855062E+01 0.90403110E-11
 0.38991775E+01 0.73701837E-10 0.66000000E+01 0.16000000E+02 0.16913801E+01 0.30275035E+01 0.66619325E+01 0.89972800E-11
 0.39091775E+01 0.73462865E-10 0.66000000E+01 0.16000000E+02 0.16826418E+01 0.30275035E+01 0.66384613E+01 0.89451659E-11
 0.39191775E+01 0.73148961E-10 0.66000000E+01 0.16000000E+02 0.16738761E+01 0.30275035E+01 0.66150921E+01 0.88842169E-11
 0.39291775E+01 0.72761800E-10 0.66000000E+01 0.16000000E+02 0.16650828E+01 0.30275035E+01 0.65918245E+01 0.88147035E-11
 0.39391775E+01 0.72303099E-10 0.66000000E+01 0.16000000E+02 0.16562618E+01 0.30275035E+01 0.65686580E+01 0.87368984E-11
 0.39491775E+01 0.71775099E-10 0.66000000E+01 0.16000000E+02 0.16474127E+01 0.30275035E+01 0.65455922E+01 0.86511346E-11
 0.39591775E+01 0.71180104E-10 0.66000000E+01 0.16000000E+02 0.16385354E+01 0.30275035E+01 0.65226265E+01 0.85577496E-11
 0.39691775E+01 0.70520710E-10 0.66000000E+01 0.16000000E+02 0.16296295E+01 0.30275035E+01 0.64997604E+01 0.84571119E-11
 0.39791775E+01 0.69799777E-10 0.66000000E+01 0.16000000E+02 0.16206949E+01 0.30275035E+01 0.64769936E+01 0.83496188E-11
 0.39891775E+01 0.69020269E-10 0.66000000E+01 0.16000000E+02 0.16117312E+01 0.30275035E+01 0.64543256E+01 0.82356752E-11
 0.39991775E+01 0.68185297E-10 0.66000000E+01 0.16000000E+02 0.16027382E+01 0.30275035E+01 0.64317558E+01 0.81156999E-11
 0.40091775E+01 0.67298415E-10 0.66000000E+01 0.16000000E+02 0.15937156E+01 0.30275035E+01 0.64092839E+01 0.79901600E-11
 0.40191775E+01 0.66362846E-10 0.66000000E+01 0.16000000E+02 0.15846630E+01 0.30275035E+01 0.63869094E+01 0.78594787E-11
 0.40291775E+01 0.65382397E-10 0.66000000E+01 0.16000000E+02 0.15755803E+01 0.30275035E+01 0.63646317E+01 0.77241440E-11
 0.40391775E+01 0.64360793E-10 0.66000000E+01 0.16000000E+02 0.15664669E+01 0.30275035E+01 0.63424505E+01 0.75846296E-11
 0.40491775E+01 0.63301907E-10 0.66000000E+01 0.16000000E+02 0.15573226E+01 0.30275035E+01 0.63203654E+01 0.74414215E-11
 0.40591775E+01 0.62209728E-10 0.66000000E+01 0.16000000E+02 0.15481470E+01 0.30275035E+01 0.62983758E+01 0.72950150E-11
 0.40691775E+01 0.61088225E-10 0.66000000E+01 0.16000000E+02 0.15389398E+01 0.30275035E+01 0.62764813E+01 0.71458978E-11
 0.40791775E+01 0.59941401E-10 0.66000000E+01 0.16000000E+02 0.15297006E+01 0.30275035E+01 0.62546815E+01 0.69945569E-11
 0.40891775E+01 0.58773437E-10 0.66000000E+01 0.16000000E+02 0.15204289E+01 0.30275035E+01 0.62329760E+01 0.68414956E-11
 0.40991775E+01 0.57588353E-10 0.66000000E+01 0.16000000E+02 0.15111244E+01 0.30275035E+01 0.62113642E+01 0.66871931E-11
 0.41091775E+01 0.56390285E-10 0.66000000E+01 0.16000000E+02 0.15017867E+01 0.30275035E+01 0.61898458E+01 0.65321374E-11
 0.41191775E+01 0.55183408E-10 0.66000000E+01 0.16000000E+02 0.14924152E+01 0.30275035E+01 0.61684204E+01 0.63768168E-11
 0.41291775E+01 0.53971593E-10 0.66000000E+01 0.16000000E+02 0.14830095E+01 0.30275035E+01 0.61470874E+01 0.62216791E-11
 0.41391775E+01 0.52758778E-10 0.66000000E+01 0.16000000E+02 0.14735692E+01 0.30275035E+01 0.61258465E+01 0.60671761E-11
 0.41491775E+01 0.51548987E-10 0.66000000E+01 0.16000000E+02 0.14640937E+01 0.30275035E+01 0.61046972E+01 0.59137648E-11
 0.41591775E+01 0.50346008E-10 0.66000000E+01 0.16000000E+02 0.14545825E+01 0.30275035E+01 0.60836392E+01 0.57618708E-11
 0.41691775E+01 0.49153671E-10 0.66000000E+01 0.16000000E+02 0.14450350E+01 0.30275035E+01 0.60626719E+01 0.56119203E-11
 0.41791775E+01 0.47975459E-10 0.66000000E+01 0.16000000E+02 0.14354508E+01 0.30275035E+01 0.60417950E+01 0.54642964E-11
 0.41891775E+01 0.46814987E-10 0.66000000E+01 0.16000000E+02 0.14258291E+01 0.30275035E+01 0.60210081E+01 0.53193929E-11
 0.41991775E+01 0.45675611E-10 0.66000000E+01 0.16000000E+02 0.14161695E+01 0.30275035E+01 0.60003107E+01 0.51775709E-11
 0.42091775E+01 0.44560577E-10 0.66000000E+01 0.16000000E+02 0.14064712E+01 0.30275035E+01 0.59797025E+01 0.50391755E-11
 0.42191775E+01 0.43473036E-10 0.66000000E+01 0.16000000E+02 0.13967335E+01 0.30275035E+01 0.59591829E+01 0.49045380E-11
 0.42291775E+01 0.42416072E-10 0.66000000E+01 0.16000000E+02 0.13869559E+01 0.30275035E+01 0.59387517E+01 0.47739785E-11
 0.42391775E+01 0.41392263E-10 0.66000000E+01 0.16000000E+02 0.13771375E+01 0.30275035E+01 0.59184084E+01 0.46477578E-11
 0.42491775E+01 0.40404350E-10 0.66000000E+01 0.16000000E+02 0.13672776E+01 0.30275035E+01 0.58981525E+01 0.45261525E-11
 0.42591775E+01 0.39454909E-10 0.66000000E+01 0.16000000E+02 0.13573754E+01 0.30275035E+01 0.58779838E+01 0.44094176E-11
 0.42691775E+01 0.38546144E-10 0.66000000E+01 0.16000000E+02 0.13474302E+01 0.30275035E+01 0.58579017E+01 0.42977649E-11
 0.42791775E+01 0.37680192E-10 0.66000000E+01 0.16000000E+02 0.13374409E+01 0.30275035E+01 0.58379059E+01 0.41913963E-11
 0.42891775E+01 0.36858938E-10 0.66000000E+01 0.16000000E+02 0.13274068E+01 0.30275035E+01 0.58179961E+01 0.40904843E-11
 0.42991775E+01 0.36084132E-10 0.66000000E+01 0.16000000E+02 0.13173270E+01 0.30275035E+01 0.57981717E+01 0.39951843E-11
 0.43091775E+01 0.35357382E-10 0.66000000E+01 0.16000000E+02 0.13072003E+01 0.30275035E+01 0.57784324E+01 0.39056349E-11
 0.43191775E+01 0.34679887E-10 0.66000000E+01 0.16000000E+02 0.12970258E+01 0.30275035E+01 0.57587779E+01 0.38219284E-11
 0.43291775E+01 0.34052827E-10 0.66000000E+01 0.16000000E+02 0.12868025E+01 0.30275035E+01 0.57392077E+01 0.37441540E-11
 0.43391775E+01 0.33477177E-10 0.66000000E+01 0.16000000E+02 0.12765292E+01 0.30275035E+01 0.57197214E+01 0.36723776E-11
 0.43491775E+01 0.32953572E-10 0.66000000E+01 0.16000000E+02 0.12662047E+01 0.30275035E+01 0.57003187E+01 0.36066275E-11
 0.43591775E+01 0.32482571E-10 0.66000000E+01 0.16000000E+02 0.12558278E+01 0.30275035E+01 0.56809992E+01 0.35469231E-11
 0.43691775E+01 0.32064474E-10 0.66000000E+01 0.16000000E+02 0.12453972E+01 0.30275035E+01 0.56617625E+01 0.34932556E-11
 0.43791775E+01 0.31699333E-10 0.66000000E+01 0.16000000E+02 0.12349115E+01 0.30275035E+01 0.56426082E+01 0.34455893E-11
 0.43891775E+01 0.31387095E-10 0.66000000E+01 0.16000000E+02 0.12243694E+01 0.30275035E+01 0.56235360E+01 0.34038774E-11
 0.43991775E+01 0.31127465E-10 0.66000000E+01 0.16000000E+02 0.12137693E+01 0.30275035E+01 0.56045454E+01 0.33680474E-11
 0.44091775E+01 0.30919894E-10 0.66000000E+01 0.16000000E+02 0.12031097E+01 0.30275035E+01 0.55856361E+01 0.33380001E-11
 0.44191775E+01 0.30763741E-10 0.66000000E+01 0.16000000E+02 0.11923888E+01 0.30275035E+01 0.55668078E+01 0.33136271E-11
 0.44291775E+01 0.30658118E-10 0.66000000E+01 0.16000000E+02 0.11816050E+01 0.30275035E+01 0.55480600E+01 0.32947945E-11
 0.44391775E+01 0.30602068E-10 0.66000000E+01 0.16000000E+02 0.11707564E+01 0.30275035E+01 0.55293924E+01 0.32813624E-11
 0.44491775E+01 0.30594458E-10 0.66000000E+01 0.16000000E+02 0.11598410E+01 0.30275035E+01 0.55108047E+01 0.32731730E-11
 0.44591775E+01 0.30633878E-10 0.66000000E+01 0.16000000E+02 0.11488568E+01 0.30275035E+01 0.54922964E+01 0.32700406E-11
 0.44691775E+01 0.30719009E-10 0.66000000E+01 0.16000000E+02 0.11378016E+01 0.30275035E+01 0.54738673E+01 0.32717908E-11
 0.44791775E+01 0.30848422E-10 0.66000000E+01 0.16000000E+02 0.11266731E+01 0.30275035E+01 0.54555169E+01 0.32782389E-11
 0.44891775E+01 0.31020450E-10 0.66000000E+01 0.16000000E+02 0.11154690E+01 0.30275035E+01 0.54372449E+01 0.32891770E-11
 0.44991775E+01 0.31233570E-10 0.66000000E+01 0.16000000E+02 0.11041865E+01 0.30275035E+01 0.54190509E+01 0.33044138E-11
 0.45091775E+01 0.31486204E-10 0.66000000E+01 0.16000000E+02 0.10928229E+01 0.30275035E+01 0.54009347E+01 0.33237542E-11
 0.45191775E+01 0.31776658E-10 0.66000000E+01 0.16000000E+02 0.10813753E+01 0.30275035E+01 0.53828957E+01 0.33469925E-11
 0.45291775E+01 0.32103439E-10 0.66000000E+01 0.16000000E+02 0.10698406E+01 0.30275035E+01 0.53649338E+01 0.33739461E-11
 0.45391775E+01 0.32464960E-10 0.66000000E+01 0.16000000E+02 0.10582155E+01 0.30275035E+01 0.53470485E+01 0.34044239E-11
 0.45491775E+01 0.32859709E-10 0.66000000E+01 0.16000000E+02 0.10464964E+01 0.30275035E+01 0.53292395E+01 0.34382445E-11
 0.45591775E+01 0.33286331E-10 0.66000000E+01 0.16000000E+02 0.10346795E+01 0.30275035E+01 0.53115065E+01 0.34752445E-11
 0.45691775E+01 0.33743306E-10 0.66000000E+01 0.16000000E+02 0.10227607E+01 0.30275035E+01 0.52938491E+01 0.35152444E-11
 0.45791775E+01 0.34229309E-10 0.66000000E+01 0.16000000E+02 0.10107357E+01 0.30275035E+01 0.52762670E+01 0.35580871E-11
 0.45891775E+01 0.34743079E-10 0.66000000E+01 0.16000000E+02 0.99859980E+00 0.30275035E+01 0.52587598E+01 0.36036232E-11
 0.45991775E+01 0.35283232E-10 0.66000000E+01 0.16000000E+02 0.98634784E+00 0.30275035E+01 0.52413272E+01 0.36516918E-11
 0.46091775E+01 0.35848455E-10 0.66000000E+01 0.16000000E+02 0.97397440E+00 0.30275035E+01 0.52239689E+01 0.37021409E-11
 0.46191775E+01 0.36437445E-10 0.66000000E+01 0.16000000E+02 0.96147354E+00 0.30275035E+01 0.52066845E+01 0.37548206E-11
 0.46291775E+01 0.37048642E-10 0.66000000E+01 0.16000000E+02 0.94883884E+00 0.30275035E+01 0.51894737E+01 0.38095562E-11
 0.46391775E+01 0.37680635E-10 0.66000000E+01 0.16000000E+02 0.93606330E+00 0.30275035E+01 0.51723362E+01 0.38661897E-11
 0.46491775E+01 0.38331744E-10 0.66000000E+01 0.16000000E+02 0.92313929E+00 0.30275035E+01 0.51552717E+01 0.39245365E-11
 0.46591775E+01 0.39000298E-10 0.66000000E+01 0.16000000E+02 0.91005846E+00 0.30275035E+01 0.51382797E+01 0.39844153E-11
 0.46691775E+01 0.39684494E-10 0.66000000E+01 0.16000000E+02 0.89681166E+00 0.30275035E+01 0.51213601E+01 0.40456321E-11
 0.46791775E+01 0.40382270E-10 0.66000000E+01 0.16000000E+02 0.88338880E+00 0.30275035E+01 0.51045125E+01 0.41079688E-11
 0.46891775E+01 0.41091682E-10 0.66000000E+01 0.16000000E+02 0.86977873E+00 0.30275035E+01 0.50877365E+01 0.41712207E-11
 0.46991775E+01 0.41810686E-10 0.66000000E+01 0.16000000E+02 0.85596910E+00 0.30275035E+01 0.50710318E+01 0.42351751E-11
 0.47091775E+01 0.42537265E-10 0.66000000E+01 0.16000000E+02 0.84194613E+00 0.30275035E+01 0.50543982E+01 0.42996235E-11
 0.47191775E+01 0.43269620E-10 0.66000000E+01 0.16000000E+02 0.82769439E+00 0.30275035E+01 0.50378353E+01 0.43643814E-11
 0.47291775E+01 0.44005979E-10 0.66000000E+01 0.16000000E+02 0.81319653E+00 0.30275035E+01 0.50213428E+01 0.44292684E-11
 0.47391775E+01 0.44744878E-10 0.66000000E+01 0.16000000E+02 0.79843292E+00 0.30275035E+01 0.50049203E+01 0.44941367E-11
 0.47491775E+01 0.45485258E-10 0.66000000E+01 0.16000000E+02 0.78338120E+00 0.30275035E+01 0.49885676E+01 0.45588803E-11
 0.47591775E+01 0.46226496E-10 0.66000000E+01 0.16000000E+02 0.76801573E+00 0.30275035E+01 0.49722844E+01 0.46234376E-11
 0.47691775E+01 0.46968514E-10 0.66000000E+01 0.16000000E+02 0.75230690E+00 0.30275035E+01 0.49560704E+01 0.46878020E-11
 0.47791775E+01 0.47711667E-10 0.66000000E+01 0.16000000E+02 0.73622019E+00 0.30275035E+01 0.49399252E+01 0.47520101E-11
 0.47891775E+01 0.48456970E-10 0.66000000E+01 0.16000000E+02 0.71971498E+00 0.30275035E+01 0.49238485E+01 0.48161638E-11
 0.47991775E+01 0.49206475E-10 0.66000000E+01 0.16000000E+02 0.70274292E+00 0.30275035E+01 0.49078401E+01 0.48804669E-11
 0.48091775E+01 0.49962906E-10 0.66000000E+01 0.16000000E+02 0.68524574E+00 0.30275035E+01 0.48918996E+01 0.49451881E-11
 0.48191775E+01 0.50729655E-10 0.66000000E+01 0.16000000E+02 0.66715213E+00 0.30275035E+01 0.48760268E+01 0.50106598E-11
 0.26357129E+01 0.54207434E-15 0.66000000E+01 0.18000000E+02 0.19732001E+01 0.31242639E+01 0.11000645E+02 0.97896391E-16
