     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.61160517E+01 0.12598775E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.66158214E+01 0.77970255E-09
 0.61260517E+01 0.12409090E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.66043730E+01 0.76670989E-09
 0.61360517E+01 0.12215779E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65929738E+01 0.75353586E-09
 0.61460517E+01 0.12018973E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65816237E+01 0.74018949E-09
 0.61560517E+01 0.11818871E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65703224E+01 0.72668382E-09
 0.61660517E+01 0.11615663E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65590698E+01 0.71303137E-09
 0.61760517E+01 0.11409424E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65478656E+01 0.69923725E-09
 0.61860517E+01 0.11200235E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65367098E+01 0.68530733E-09
 0.61960517E+01 0.10988274E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65256020E+01 0.67125297E-09
 0.62060517E+01 0.10773672E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65145421E+01 0.65708285E-09
 0.62160517E+01 0.10556649E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65035299E+01 0.64281092E-09
 0.62260517E+01 0.10337354E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64925652E+01 0.62844668E-09
 0.62360517E+01 0.10115897E-07 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64816479E+01 0.61399731E-09
 0.62460517E+01 0.98923955E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64707778E+01 0.59947030E-09
 0.62560517E+01 0.96669486E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64599546E+01 0.58487203E-09
 0.62660517E+01 0.94396639E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64491783E+01 0.57020935E-09
 0.62760517E+01 0.92107198E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64384485E+01 0.55549331E-09
 0.62860517E+01 0.89654673E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64277653E+01 0.53984211E-09
 0.62960517E+01 0.86120167E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64171282E+01 0.51773599E-09
 0.63060517E+01 0.82682794E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64065373E+01 0.49628299E-09
 0.63160517E+01 0.79393375E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63959923E+01 0.47578458E-09
 0.63260517E+01 0.76209318E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63854930E+01 0.45598138E-09
 0.63360517E+01 0.73180622E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63750393E+01 0.43716880E-09
 0.63460517E+01 0.70088896E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63646310E+01 0.41803957E-09
 0.63560517E+01 0.67246254E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63542679E+01 0.40045383E-09
 0.63660517E+01 0.64423699E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63439499E+01 0.38304277E-09
 0.63760517E+01 0.61735258E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63336767E+01 0.36648248E-09
 0.63860517E+01 0.59048153E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63234482E+01 0.34998196E-09
 0.63960517E+01 0.56379233E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63132642E+01 0.33364066E-09
 0.64060517E+01 0.53998240E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63031247E+01 0.31905161E-09
 0.64160517E+01 0.51308727E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62930293E+01 0.30268797E-09
 0.64260517E+01 0.48893266E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62829779E+01 0.28798947E-09
 0.64360517E+01 0.46379056E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62729704E+01 0.27275590E-09
 0.64460517E+01 0.43758238E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62630066E+01 0.25694361E-09
 0.64560517E+01 0.41574301E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62530863E+01 0.24374164E-09
 0.64660517E+01 0.37978302E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62432094E+01 0.22231468E-09
 0.64760517E+01 0.33380330E-08 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62333757E+01 0.19509767E-09
 0.42441747E+01 0.35720602E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10619464E+02 0.31856443E-10
 0.42541747E+01 0.36637647E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10595740E+02 0.32597480E-10
 0.42641747E+01 0.37572303E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10572125E+02 0.33350673E-10
 0.42741747E+01 0.38524854E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10548618E+02 0.34116188E-10
 0.42841747E+01 0.39495490E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10525220E+02 0.34894108E-10
 0.42941747E+01 0.40484305E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10501930E+02 0.35684429E-10
 0.43041747E+01 0.41491456E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10478747E+02 0.36487201E-10
 0.43141747E+01 0.42517233E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10455671E+02 0.37302594E-10
 0.43241747E+01 0.43561558E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10432701E+02 0.38130451E-10
 0.43341747E+01 0.44624780E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10409837E+02 0.38970990E-10
 0.43441747E+01 0.45706614E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10387078E+02 0.39823877E-10
 0.43541747E+01 0.46807544E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10364424E+02 0.40689446E-10
 0.43641747E+01 0.47927417E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10341874E+02 0.41567477E-10
 0.43741747E+01 0.49066481E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10319429E+02 0.42458100E-10
 0.43841747E+01 0.50224715E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10297086E+02 0.43361211E-10
 0.43941747E+01 0.51402248E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10274847E+02 0.44276834E-10
 0.44041747E+01 0.52599342E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10252710E+02 0.45205112E-10
 0.44141747E+01 0.53815603E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10230675E+02 0.46145618E-10
 0.44241747E+01 0.55051351E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10208742E+02 0.47098544E-10
 0.44341747E+01 0.56306523E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10186910E+02 0.48063753E-10
 0.44441747E+01 0.57581159E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10165178E+02 0.49041196E-10
 0.44541747E+01 0.58875449E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10143547E+02 0.50030951E-10
 0.44641747E+01 0.60189128E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10122015E+02 0.51032711E-10
 0.44741747E+01 0.61522124E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10100582E+02 0.52046335E-10
 0.44841747E+01 0.62874715E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10079249E+02 0.53071978E-10
 0.44941747E+01 0.64246648E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10058014E+02 0.54109347E-10
 0.45041747E+01 0.65637844E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10036876E+02 0.55158297E-10
 0.45141747E+01 0.67048378E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10015836E+02 0.56218815E-10
 0.45241747E+01 0.68478003E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.99948936E+01 0.57290615E-10
 0.45341747E+01 0.69926919E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.99740474E+01 0.58373792E-10
 0.45441747E+01 0.71394524E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.99532974E+01 0.59467770E-10
 0.45541747E+01 0.72880961E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.99326431E+01 0.60572594E-10
 0.45641747E+01 0.74386125E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.99120841E+01 0.61688107E-10
 0.45741747E+01 0.75909957E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.98916200E+01 0.62814190E-10
 0.45841747E+01 0.77451949E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.98712503E+01 0.63950355E-10
 0.45941747E+01 0.79012167E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.98509747E+01 0.65096590E-10
 0.46041747E+01 0.80590156E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.98307927E+01 0.66252454E-10
 0.46141747E+01 0.82185987E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.98107039E+01 0.67417945E-10
 0.46241747E+01 0.83799288E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.97907078E+01 0.68592695E-10
 0.46341747E+01 0.85429708E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.97708041E+01 0.69776356E-10
 0.46441747E+01 0.87076909E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.97509924E+01 0.70968598E-10
 0.46541747E+01 0.88740955E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.97312722E+01 0.72169415E-10
 0.46641747E+01 0.90420993E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.97116431E+01 0.73378061E-10
 0.46741747E+01 0.92117190E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.96921047E+01 0.74594621E-10
 0.46841747E+01 0.93828836E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.96726567E+01 0.75818469E-10
 0.46941747E+01 0.95555665E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.96532985E+01 0.77049346E-10
 0.47041747E+01 0.97297164E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.96340299E+01 0.78286794E-10
 0.47141747E+01 0.99053018E-09 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.96148504E+01 0.79530518E-10
 0.47241747E+01 0.10082272E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95957596E+01 0.80780073E-10
 0.47341747E+01 0.10260584E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95767572E+01 0.82035071E-10
 0.47441747E+01 0.10440198E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95578427E+01 0.83295173E-10
 0.47541747E+01 0.10621025E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95390157E+01 0.84559629E-10
 0.47641747E+01 0.10803058E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95202759E+01 0.85828358E-10
 0.47741747E+01 0.10986216E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95016229E+01 0.87100692E-10
 0.47841747E+01 0.11170460E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.94830563E+01 0.88376296E-10
 0.47941747E+01 0.11355708E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.94645756E+01 0.89654511E-10
 0.48041747E+01 0.11541917E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.94461807E+01 0.90934971E-10
 0.48141747E+01 0.11728996E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.94278709E+01 0.92216954E-10
 0.48241747E+01 0.11916905E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.94096461E+01 0.93500131E-10
 0.48341747E+01 0.12105552E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93915057E+01 0.94783782E-10
 0.48441747E+01 0.12294906E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93734495E+01 0.96067657E-10
 0.48541747E+01 0.12484843E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93554771E+01 0.97350780E-10
 0.48641747E+01 0.12675330E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93375880E+01 0.98632914E-10
 0.48741747E+01 0.12866222E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93197820E+01 0.99912932E-10
 0.48841747E+01 0.13057544E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93020587E+01 0.10119105E-09
 0.48941747E+01 0.13249126E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.92844177E+01 0.10246594E-09
 0.49041747E+01 0.13440931E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.92668586E+01 0.10373736E-09
 0.49141747E+01 0.13632834E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.92493811E+01 0.10500436E-09
 0.49241747E+01 0.13824752E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.92319849E+01 0.10626632E-09
 0.49341747E+01 0.14016630E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.92146695E+01 0.10752287E-09
 0.49441747E+01 0.14208380E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91974347E+01 0.10877335E-09
 0.49541747E+01 0.14399836E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91802800E+01 0.11001654E-09
 0.49641747E+01 0.14590979E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91632052E+01 0.11125234E-09
 0.49741747E+01 0.14781659E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91462098E+01 0.11247964E-09
 0.49841747E+01 0.14971784E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91292936E+01 0.11369780E-09
 0.49941747E+01 0.15161268E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91124562E+01 0.11490623E-09
 0.50041747E+01 0.15349966E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90956973E+01 0.11610388E-09
 0.50141747E+01 0.15537867E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90790164E+01 0.11729074E-09
 0.50241747E+01 0.15724745E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90624134E+01 0.11846516E-09
 0.50341747E+01 0.15910540E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90458878E+01 0.11962678E-09
 0.50441747E+01 0.16095152E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90294393E+01 0.12077492E-09
 0.50541747E+01 0.16278473E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90130675E+01 0.12190883E-09
 0.50641747E+01 0.16460343E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89967722E+01 0.12302743E-09
 0.50741747E+01 0.16640697E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89805531E+01 0.12413031E-09
 0.50841747E+01 0.16819355E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89644097E+01 0.12521624E-09
 0.50941747E+01 0.16996251E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89483418E+01 0.12628480E-09
 0.51041747E+01 0.17171268E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89323490E+01 0.12733524E-09
 0.51141747E+01 0.17344242E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89164310E+01 0.12836645E-09
 0.51241747E+01 0.17515077E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89005876E+01 0.12937784E-09
 0.51341747E+01 0.17683666E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88848183E+01 0.13036873E-09
 0.51441747E+01 0.17849835E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88691228E+01 0.13133796E-09
 0.51541747E+01 0.18013482E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88535009E+01 0.13228491E-09
 0.51641747E+01 0.18174508E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88379523E+01 0.13320898E-09
 0.51741747E+01 0.18332711E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88224765E+01 0.13410883E-09
 0.51841747E+01 0.18488070E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88070734E+01 0.13498444E-09
 0.51941747E+01 0.18640385E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87917426E+01 0.13583450E-09
 0.52041747E+01 0.18789546E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87764837E+01 0.13665836E-09
 0.52141747E+01 0.18935376E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87612966E+01 0.13745487E-09
 0.52241747E+01 0.19077833E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87461808E+01 0.13822389E-09
 0.52341747E+01 0.19216726E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87311361E+01 0.13896420E-09
 0.52441747E+01 0.19351940E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87161621E+01 0.13967515E-09
 0.52541747E+01 0.19483377E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87012587E+01 0.14035616E-09
 0.52641747E+01 0.19610847E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86864254E+01 0.14100608E-09
 0.52741747E+01 0.19734307E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86716620E+01 0.14162474E-09
 0.52841747E+01 0.19853537E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86569682E+01 0.14221077E-09
 0.52941747E+01 0.19968492E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86423437E+01 0.14276402E-09
 0.53041747E+01 0.20079032E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86277882E+01 0.14328368E-09
 0.53141747E+01 0.20184989E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86133014E+01 0.14376874E-09
 0.53241747E+01 0.20286287E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85988830E+01 0.14421885E-09
 0.53341747E+01 0.20382750E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85845327E+01 0.14463297E-09
 0.53441747E+01 0.20474328E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85702503E+01 0.14501095E-09
 0.53541747E+01 0.20560880E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85560355E+01 0.14535197E-09
 0.53641747E+01 0.20642221E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85418879E+01 0.14565496E-09
 0.53741747E+01 0.20718362E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85278074E+01 0.14592020E-09
 0.53841747E+01 0.20789052E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85137935E+01 0.14614613E-09
 0.53941747E+01 0.20854291E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84998461E+01 0.14633297E-09
 0.54041747E+01 0.20913948E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84859648E+01 0.14648002E-09
 0.54141747E+01 0.20967873E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84721495E+01 0.14658647E-09
 0.54241747E+01 0.21016023E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84583997E+01 0.14665222E-09
 0.54341747E+01 0.21058238E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84447153E+01 0.14667639E-09
 0.54441747E+01 0.21094462E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84310960E+01 0.14665882E-09
 0.54541747E+01 0.21124614E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84175414E+01 0.14659917E-09
 0.54641747E+01 0.21148548E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84040514E+01 0.14649667E-09
 0.54741747E+01 0.21166237E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83906256E+01 0.14635136E-09
 0.54841747E+01 0.21177582E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83772638E+01 0.14616280E-09
 0.54941747E+01 0.21182520E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83639658E+01 0.14593079E-09
 0.55041747E+01 0.21180940E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83507312E+01 0.14565480E-09
 0.55141747E+01 0.21172810E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83375598E+01 0.14533484E-09
 0.55241747E+01 0.21158007E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83244513E+01 0.14497033E-09
 0.55341747E+01 0.21136508E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83114056E+01 0.14456134E-09
 0.55441747E+01 0.21108256E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82984222E+01 0.14410771E-09
 0.55541747E+01 0.21073208E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82855010E+01 0.14360941E-09
 0.55641747E+01 0.21031340E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82726418E+01 0.14306650E-09
 0.55741747E+01 0.20982591E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82598442E+01 0.14247882E-09
 0.55841747E+01 0.20926852E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82471079E+01 0.14184586E-09
 0.55941747E+01 0.20864231E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82344329E+01 0.14116860E-09
 0.56041747E+01 0.20794604E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82218187E+01 0.14044645E-09
 0.56141747E+01 0.20717983E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82092652E+01 0.13967971E-09
 0.56241747E+01 0.20634333E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81967721E+01 0.13886839E-09
 0.56341747E+01 0.20543696E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81843391E+01 0.13801301E-09
 0.56441747E+01 0.20446017E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81719660E+01 0.13711344E-09
 0.56541747E+01 0.20341309E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81596527E+01 0.13617000E-09
 0.56641747E+01 0.20229616E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81473987E+01 0.13518321E-09
 0.56741747E+01 0.20110942E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81352039E+01 0.13415334E-09
 0.56841747E+01 0.19985314E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81230680E+01 0.13308078E-09
 0.56941747E+01 0.19852724E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81109909E+01 0.13196571E-09
 0.57041747E+01 0.19713265E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80989722E+01 0.13080897E-09
 0.57141747E+01 0.19566934E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80870117E+01 0.12961075E-09
 0.57241747E+01 0.19413812E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80751093E+01 0.12837182E-09
 0.57341747E+01 0.19253903E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80632645E+01 0.12709241E-09
 0.57441747E+01 0.19087331E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80514773E+01 0.12577356E-09
 0.57541747E+01 0.18914149E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80397474E+01 0.12441580E-09
 0.57641747E+01 0.18734405E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80280746E+01 0.12301967E-09
 0.57741747E+01 0.18548212E-08 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80164585E+01 0.12158609E-09
