     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.41107734E+01 0.65724339E-10 0.70000000E+01 0.16000000E+02 0.18976167E+01 0.31753990E+01 0.71426187E+01 0.71755388E-11
 0.41207734E+01 0.65080994E-10 0.70000000E+01 0.16000000E+02 0.18889037E+01 0.31753990E+01 0.71199105E+01 0.70880581E-11
 0.41307734E+01 0.64378280E-10 0.70000000E+01 0.16000000E+02 0.18801692E+01 0.31753990E+01 0.70973002E+01 0.69945507E-11
 0.41407734E+01 0.63618602E-10 0.70000000E+01 0.16000000E+02 0.18714130E+01 0.31753990E+01 0.70747875E+01 0.68953209E-11
 0.41507734E+01 0.62804294E-10 0.70000000E+01 0.16000000E+02 0.18626350E+01 0.31753990E+01 0.70523719E+01 0.67906624E-11
 0.41607734E+01 0.61938116E-10 0.70000000E+01 0.16000000E+02 0.18538352E+01 0.31753990E+01 0.70300530E+01 0.66809120E-11
 0.41707734E+01 0.61022671E-10 0.70000000E+01 0.16000000E+02 0.18450133E+01 0.31753990E+01 0.70078304E+01 0.65663865E-11
 0.41807734E+01 0.60060877E-10 0.70000000E+01 0.16000000E+02 0.18361693E+01 0.31753990E+01 0.69857035E+01 0.64474334E-11
 0.41907734E+01 0.59055816E-10 0.70000000E+01 0.16000000E+02 0.18273029E+01 0.31753990E+01 0.69636719E+01 0.63244145E-11
 0.42007734E+01 0.58010295E-10 0.70000000E+01 0.16000000E+02 0.18184142E+01 0.31753990E+01 0.69417353E+01 0.61976586E-11
 0.42107734E+01 0.56927591E-10 0.70000000E+01 0.16000000E+02 0.18095028E+01 0.31753990E+01 0.69198931E+01 0.60675416E-11
 0.42207734E+01 0.55810789E-10 0.70000000E+01 0.16000000E+02 0.18005687E+01 0.31753990E+01 0.68981449E+01 0.59344156E-11
 0.42307734E+01 0.54663108E-10 0.70000000E+01 0.16000000E+02 0.17916116E+01 0.31753990E+01 0.68764903E+01 0.57986432E-11
 0.42407734E+01 0.53487815E-10 0.70000000E+01 0.16000000E+02 0.17826315E+01 0.31753990E+01 0.68549289E+01 0.56605889E-11
 0.42507734E+01 0.52288182E-10 0.70000000E+01 0.16000000E+02 0.17736281E+01 0.31753990E+01 0.68334602E+01 0.55206145E-11
 0.42607734E+01 0.51067369E-10 0.70000000E+01 0.16000000E+02 0.17646013E+01 0.31753990E+01 0.68120838E+01 0.53790660E-11
 0.42707734E+01 0.49828737E-10 0.70000000E+01 0.16000000E+02 0.17555508E+01 0.31753990E+01 0.67907993E+01 0.52363079E-11
 0.42807734E+01 0.48575471E-10 0.70000000E+01 0.16000000E+02 0.17464765E+01 0.31753990E+01 0.67696062E+01 0.50926825E-11
 0.42907734E+01 0.47310741E-10 0.70000000E+01 0.16000000E+02 0.17373781E+01 0.31753990E+01 0.67485042E+01 0.49485276E-11
 0.43007734E+01 0.46037750E-10 0.70000000E+01 0.16000000E+02 0.17282555E+01 0.31753990E+01 0.67274927E+01 0.48041809E-11
 0.43107734E+01 0.44759572E-10 0.70000000E+01 0.16000000E+02 0.17191084E+01 0.31753990E+01 0.67065715E+01 0.46599640E-11
 0.43207734E+01 0.43479188E-10 0.70000000E+01 0.16000000E+02 0.17099367E+01 0.31753990E+01 0.66857401E+01 0.45161853E-11
 0.43307734E+01 0.42199636E-10 0.70000000E+01 0.16000000E+02 0.17007400E+01 0.31753990E+01 0.66649981E+01 0.43731571E-11
 0.43407734E+01 0.40923716E-10 0.70000000E+01 0.16000000E+02 0.16915181E+01 0.31753990E+01 0.66443450E+01 0.42311631E-11
 0.43507734E+01 0.39654218E-10 0.70000000E+01 0.16000000E+02 0.16822709E+01 0.31753990E+01 0.66237805E+01 0.40904845E-11
 0.43607734E+01 0.38393855E-10 0.70000000E+01 0.16000000E+02 0.16729979E+01 0.31753990E+01 0.66033041E+01 0.39513912E-11
 0.43707734E+01 0.37145169E-10 0.70000000E+01 0.16000000E+02 0.16636990E+01 0.31753990E+01 0.65829155E+01 0.38141334E-11
 0.43807734E+01 0.35910641E-10 0.70000000E+01 0.16000000E+02 0.16543738E+01 0.31753990E+01 0.65626143E+01 0.36789527E-11
 0.43907734E+01 0.34692563E-10 0.70000000E+01 0.16000000E+02 0.16450221E+01 0.31753990E+01 0.65424000E+01 0.35460690E-11
 0.44007734E+01 0.33493164E-10 0.70000000E+01 0.16000000E+02 0.16356436E+01 0.31753990E+01 0.65222723E+01 0.34156943E-11
 0.44107734E+01 0.32314581E-10 0.70000000E+01 0.16000000E+02 0.16262380E+01 0.31753990E+01 0.65022307E+01 0.32880288E-11
 0.44207734E+01 0.31158683E-10 0.70000000E+01 0.16000000E+02 0.16168049E+01 0.31753990E+01 0.64822749E+01 0.31632438E-11
 0.44307734E+01 0.30027272E-10 0.70000000E+01 0.16000000E+02 0.16073440E+01 0.31753990E+01 0.64624045E+01 0.30415024E-11
 0.44407734E+01 0.28922080E-10 0.70000000E+01 0.16000000E+02 0.15978550E+01 0.31753990E+01 0.64426191E+01 0.29229591E-11
 0.44507734E+01 0.27844561E-10 0.70000000E+01 0.16000000E+02 0.15883375E+01 0.31753990E+01 0.64229183E+01 0.28077389E-11
 0.44607734E+01 0.26796125E-10 0.70000000E+01 0.16000000E+02 0.15787911E+01 0.31753990E+01 0.64033017E+01 0.26959614E-11
 0.44707734E+01 0.25778026E-10 0.70000000E+01 0.16000000E+02 0.15692155E+01 0.31753990E+01 0.63837690E+01 0.25877292E-11
 0.44807734E+01 0.24791306E-10 0.70000000E+01 0.16000000E+02 0.15596102E+01 0.31753990E+01 0.63643198E+01 0.24831231E-11
 0.44907734E+01 0.23836965E-10 0.70000000E+01 0.16000000E+02 0.15499748E+01 0.31753990E+01 0.63449536E+01 0.23822188E-11
 0.45007734E+01 0.22915836E-10 0.70000000E+01 0.16000000E+02 0.15403089E+01 0.31753990E+01 0.63256702E+01 0.22850746E-11
 0.45107734E+01 0.22028575E-10 0.70000000E+01 0.16000000E+02 0.15306121E+01 0.31753990E+01 0.63064691E+01 0.21917308E-11
 0.45207734E+01 0.21175777E-10 0.70000000E+01 0.16000000E+02 0.15208839E+01 0.31753990E+01 0.62873499E+01 0.21022213E-11
 0.45307734E+01 0.20357843E-10 0.70000000E+01 0.16000000E+02 0.15111238E+01 0.31753990E+01 0.62683124E+01 0.20165605E-11
 0.45407734E+01 0.19575139E-10 0.70000000E+01 0.16000000E+02 0.15013313E+01 0.31753990E+01 0.62493561E+01 0.19347589E-11
 0.45507734E+01 0.18827925E-10 0.70000000E+01 0.16000000E+02 0.14915060E+01 0.31753990E+01 0.62304807E+01 0.18568169E-11
 0.45607734E+01 0.18116223E-10 0.70000000E+01 0.16000000E+02 0.14816471E+01 0.31753990E+01 0.62116858E+01 0.17827112E-11
 0.45707734E+01 0.17440048E-10 0.70000000E+01 0.16000000E+02 0.14717543E+01 0.31753990E+01 0.61929710E+01 0.17124181E-11
 0.45807734E+01 0.16799356E-10 0.70000000E+01 0.16000000E+02 0.14618270E+01 0.31753990E+01 0.61743360E+01 0.16459084E-11
 0.45907734E+01 0.16193902E-10 0.70000000E+01 0.16000000E+02 0.14518644E+01 0.31753990E+01 0.61557804E+01 0.15831332E-11
 0.46007734E+01 0.15623413E-10 0.70000000E+01 0.16000000E+02 0.14418661E+01 0.31753990E+01 0.61373039E+01 0.15240419E-11
 0.46107734E+01 0.15087489E-10 0.70000000E+01 0.16000000E+02 0.14318312E+01 0.31753990E+01 0.61189061E+01 0.14685713E-11
 0.46207734E+01 0.14585663E-10 0.70000000E+01 0.16000000E+02 0.14217593E+01 0.31753990E+01 0.61005866E+01 0.14166525E-11
 0.46307734E+01 0.14117437E-10 0.70000000E+01 0.16000000E+02 0.14116496E+01 0.31753990E+01 0.60823452E+01 0.13682144E-11
 0.46407734E+01 0.13682158E-10 0.70000000E+01 0.16000000E+02 0.14015012E+01 0.31753990E+01 0.60641814E+01 0.13231713E-11
 0.46507734E+01 0.13279111E-10 0.70000000E+01 0.16000000E+02 0.13913136E+01 0.31753990E+01 0.60460950E+01 0.12814322E-11
 0.46607734E+01 0.12907554E-10 0.70000000E+01 0.16000000E+02 0.13810858E+01 0.31753990E+01 0.60280855E+01 0.12429045E-11
 0.46707734E+01 0.12566671E-10 0.70000000E+01 0.16000000E+02 0.13708171E+01 0.31753990E+01 0.60101526E+01 0.12074892E-11
 0.46807734E+01 0.12255576E-10 0.70000000E+01 0.16000000E+02 0.13605066E+01 0.31753990E+01 0.59922961E+01 0.11750814E-11
 0.46907734E+01 0.11973317E-10 0.70000000E+01 0.16000000E+02 0.13501533E+01 0.31753990E+01 0.59745155E+01 0.11455706E-11
 0.47007734E+01 0.11718888E-10 0.70000000E+01 0.16000000E+02 0.13397564E+01 0.31753990E+01 0.59568104E+01 0.11188424E-11
 0.47107734E+01 0.11491272E-10 0.70000000E+01 0.16000000E+02 0.13293149E+01 0.31753990E+01 0.59391807E+01 0.10947822E-11
 0.47207734E+01 0.11289418E-10 0.70000000E+01 0.16000000E+02 0.13188276E+01 0.31753990E+01 0.59216259E+01 0.10732730E-11
 0.47307734E+01 0.11112155E-10 0.70000000E+01 0.16000000E+02 0.13082937E+01 0.31753990E+01 0.59041457E+01 0.10541877E-11
 0.47407734E+01 0.10958391E-10 0.70000000E+01 0.16000000E+02 0.12977119E+01 0.31753990E+01 0.58867398E+01 0.10374076E-11
 0.47507734E+01 0.10826980E-10 0.70000000E+01 0.16000000E+02 0.12870810E+01 0.31753990E+01 0.58694078E+01 0.10228097E-11
 0.47607734E+01 0.10716729E-10 0.70000000E+01 0.16000000E+02 0.12763999E+01 0.31753990E+01 0.58521495E+01 0.10102679E-11
 0.47707734E+01 0.10626488E-10 0.70000000E+01 0.16000000E+02 0.12656672E+01 0.31753990E+01 0.58349644E+01 0.99966106E-12
 0.47807734E+01 0.10555067E-10 0.70000000E+01 0.16000000E+02 0.12548816E+01 0.31753990E+01 0.58178524E+01 0.99086535E-12
 0.47907734E+01 0.10501345E-10 0.70000000E+01 0.16000000E+02 0.12440417E+01 0.31753990E+01 0.58008129E+01 0.98376443E-12
 0.48007734E+01 0.10464184E-10 0.70000000E+01 0.16000000E+02 0.12331460E+01 0.31753990E+01 0.57838458E+01 0.97824132E-12
 0.48107734E+01 0.10442469E-10 0.70000000E+01 0.16000000E+02 0.12221928E+01 0.31753990E+01 0.57669507E+01 0.97418205E-12
 0.48207734E+01 0.10435158E-10 0.70000000E+01 0.16000000E+02 0.12111807E+01 0.31753990E+01 0.57501273E+01 0.97148058E-12
 0.48307734E+01 0.10441248E-10 0.70000000E+01 0.16000000E+02 0.12001078E+01 0.31753990E+01 0.57333753E+01 0.97003539E-12
 0.48407734E+01 0.10459731E-10 0.70000000E+01 0.16000000E+02 0.11889722E+01 0.31753990E+01 0.57166944E+01 0.96974506E-12
 0.48507734E+01 0.10489722E-10 0.70000000E+01 0.16000000E+02 0.11777722E+01 0.31753990E+01 0.57000842E+01 0.97052070E-12
 0.48607734E+01 0.10530368E-10 0.70000000E+01 0.16000000E+02 0.11665056E+01 0.31753990E+01 0.56835444E+01 0.97227697E-12
 0.48707734E+01 0.10580848E-10 0.70000000E+01 0.16000000E+02 0.11551703E+01 0.31753990E+01 0.56670748E+01 0.97493211E-12
 0.48807734E+01 0.10640439E-10 0.70000000E+01 0.16000000E+02 0.11437641E+01 0.31753990E+01 0.56506750E+01 0.97841416E-12
 0.48907734E+01 0.10708431E-10 0.70000000E+01 0.16000000E+02 0.11322845E+01 0.31753990E+01 0.56343447E+01 0.98265286E-12
 0.49007734E+01 0.10784156E-10 0.70000000E+01 0.16000000E+02 0.11207289E+01 0.31753990E+01 0.56180836E+01 0.98758242E-12
 0.49107734E+01 0.10867021E-10 0.70000000E+01 0.16000000E+02 0.11090947E+01 0.31753990E+01 0.56018915E+01 0.99314447E-12
 0.49207734E+01 0.10956396E-10 0.70000000E+01 0.16000000E+02 0.10973790E+01 0.31753990E+01 0.55857680E+01 0.99927765E-12
 0.49307734E+01 0.11051727E-10 0.70000000E+01 0.16000000E+02 0.10855787E+01 0.31753990E+01 0.55697127E+01 0.10059280E-11
 0.49407734E+01 0.11152486E-10 0.70000000E+01 0.16000000E+02 0.10736906E+01 0.31753990E+01 0.55537255E+01 0.10130447E-11
 0.49507734E+01 0.11258088E-10 0.70000000E+01 0.16000000E+02 0.10617112E+01 0.31753990E+01 0.55378061E+01 0.10205715E-11
 0.49607734E+01 0.11368014E-10 0.70000000E+01 0.16000000E+02 0.10496368E+01 0.31753990E+01 0.55219540E+01 0.10284591E-11
 0.49707734E+01 0.11481718E-10 0.70000000E+01 0.16000000E+02 0.10374633E+01 0.31753990E+01 0.55061691E+01 0.10366561E-11
 0.49807734E+01 0.11598662E-10 0.70000000E+01 0.16000000E+02 0.10251866E+01 0.31753990E+01 0.54904510E+01 0.10451123E-11
 0.49907734E+01 0.11718357E-10 0.70000000E+01 0.16000000E+02 0.10128021E+01 0.31753990E+01 0.54747995E+01 0.10537819E-11
 0.50007734E+01 0.11840287E-10 0.70000000E+01 0.16000000E+02 0.10003047E+01 0.31753990E+01 0.54592143E+01 0.10626173E-11
 0.50107734E+01 0.11963985E-10 0.70000000E+01 0.16000000E+02 0.98768924E+00 0.31753990E+01 0.54436950E+01 0.10715758E-11
 0.50207734E+01 0.12089052E-10 0.70000000E+01 0.16000000E+02 0.97494993E+00 0.31753990E+01 0.54282414E+01 0.10806211E-11
 0.50307734E+01 0.12215097E-10 0.70000000E+01 0.16000000E+02 0.96208053E+00 0.31753990E+01 0.54128532E+01 0.10897176E-11
 0.50407734E+01 0.12341816E-10 0.70000000E+01 0.16000000E+02 0.94907429E+00 0.31753990E+01 0.53975302E+01 0.10988381E-11
 0.50507734E+01 0.12469035E-10 0.70000000E+01 0.16000000E+02 0.93592385E+00 0.31753990E+01 0.53822720E+01 0.11079669E-11
 0.50607734E+01 0.12596611E-10 0.70000000E+01 0.16000000E+02 0.92262115E+00 0.31753990E+01 0.53670783E+01 0.11170913E-11
 0.50707734E+01 0.12724513E-10 0.70000000E+01 0.16000000E+02 0.90915741E+00 0.31753990E+01 0.53519490E+01 0.11262085E-11
 0.50807734E+01 0.12852840E-10 0.70000000E+01 0.16000000E+02 0.89552295E+00 0.31753990E+01 0.53368836E+01 0.11353273E-11
 0.50907734E+01 0.12981818E-10 0.70000000E+01 0.16000000E+02 0.88170711E+00 0.31753990E+01 0.53218820E+01 0.11444678E-11
 0.51007734E+01 0.13111805E-10 0.70000000E+01 0.16000000E+02 0.86769810E+00 0.31753990E+01 0.53069439E+01 0.11536612E-11
 0.51107734E+01 0.13243217E-10 0.70000000E+01 0.16000000E+02 0.85348280E+00 0.31753990E+01 0.52920689E+01 0.11629437E-11
 0.51207734E+01 0.13376622E-10 0.70000000E+01 0.16000000E+02 0.83904659E+00 0.31753990E+01 0.52772569E+01 0.11723646E-11
 0.51307734E+01 0.13512764E-10 0.70000000E+01 0.16000000E+02 0.82437306E+00 0.31753990E+01 0.52625075E+01 0.11819883E-11
 0.51407734E+01 0.13652510E-10 0.70000000E+01 0.16000000E+02 0.80944371E+00 0.31753990E+01 0.52478205E+01 0.11918892E-11
 0.51507734E+01 0.13796893E-10 0.70000000E+01 0.16000000E+02 0.79423758E+00 0.31753990E+01 0.52331956E+01 0.12021556E-11
 0.51607734E+01 0.13947218E-10 0.70000000E+01 0.16000000E+02 0.77873072E+00 0.31753990E+01 0.52186326E+01 0.12128989E-11
 0.51707734E+01 0.14105049E-10 0.70000000E+01 0.16000000E+02 0.76289561E+00 0.31753990E+01 0.52041312E+01 0.12242523E-11
 0.51807734E+01 0.14272326E-10 0.70000000E+01 0.16000000E+02 0.74670035E+00 0.31753990E+01 0.51896910E+01 0.12363801E-11
 0.51907734E+01 0.14451423E-10 0.70000000E+01 0.16000000E+02 0.73010766E+00 0.31753990E+01 0.51753120E+01 0.12494830E-11
 0.52007734E+01 0.14645072E-10 0.70000000E+01 0.16000000E+02 0.71307347E+00 0.31753990E+01 0.51609937E+01 0.12637915E-11
 0.52107734E+01 0.14856471E-10 0.70000000E+01 0.16000000E+02 0.69554510E+00 0.31753990E+01 0.51467360E+01 0.12795737E-11
 0.52207734E+01 0.15089258E-10 0.70000000E+01 0.16000000E+02 0.67745875E+00 0.31753990E+01 0.51325386E+01 0.12971341E-11
 0.52307734E+01 0.15347325E-10 0.70000000E+01 0.16000000E+02 0.65873587E+00 0.31753990E+01 0.51184012E+01 0.13167964E-11
 0.52407734E+01 0.15634761E-10 0.70000000E+01 0.16000000E+02 0.63927793E+00 0.31753990E+01 0.51043236E+01 0.13388986E-11
 0.30465847E+01 0.21183340E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10664048E+02 0.31205634E-14
 0.30565847E+01 0.23575908E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10629163E+02 0.34616553E-14
 0.30665847E+01 0.26197154E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10594440E+02 0.38339900E-14
 0.30765847E+01 0.29063705E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10559880E+02 0.42396883E-14
 0.30865847E+01 0.32192958E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10525481E+02 0.46809555E-14
 0.30965847E+01 0.35602915E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10491243E+02 0.51600561E-14
 0.31065847E+01 0.39312086E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10457165E+02 0.56792989E-14
 0.31165847E+01 0.43339562E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10423245E+02 0.62410465E-14
 0.31265847E+01 0.47704931E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10389484E+02 0.68477028E-14
 0.31365847E+01 0.52427814E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10355881E+02 0.75016459E-14
 0.31465847E+01 0.57528666E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10322434E+02 0.82053424E-14
 0.31565847E+01 0.63027557E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10289144E+02 0.89611730E-14
 0.31665847E+01 0.68945018E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10256008E+02 0.97715534E-14
 0.31765847E+01 0.75301474E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10223028E+02 0.10638854E-13
 0.31865847E+01 0.82117011E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10190201E+02 0.11565369E-13
 0.31965847E+01 0.89411478E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10157527E+02 0.12553328E-13
 0.32065847E+01 0.97204561E-13 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10125005E+02 0.13604913E-13
 0.32165847E+01 0.10551481E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10092635E+02 0.14722117E-13
 0.32265847E+01 0.11436078E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10060416E+02 0.15906911E-13
 0.32365847E+01 0.12375942E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.10028346E+02 0.17161020E-13
 0.32465847E+01 0.13372687E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.99964265E+01 0.18486035E-13
 0.32565847E+01 0.14427807E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.99646554E+01 0.19883360E-13
 0.32665847E+01 0.15542657E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.99330322E+01 0.21354193E-13
 0.32765847E+01 0.16718389E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.99015562E+01 0.22899440E-13
 0.32865847E+01 0.17956032E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.98702267E+01 0.24519826E-13
 0.32965847E+01 0.19256363E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.98390430E+01 0.26215724E-13
 0.33065847E+01 0.20619958E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.98080045E+01 0.27987232E-13
 0.33165847E+01 0.22047198E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.97771103E+01 0.29834183E-13
 0.33265847E+01 0.23538157E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.97463598E+01 0.31755993E-13
 0.33365847E+01 0.25092629E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.97157524E+01 0.33751715E-13
 0.33465847E+01 0.26710271E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.96852873E+01 0.35820224E-13
 0.33565847E+01 0.28390134E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.96549638E+01 0.37959604E-13
 0.33665847E+01 0.30131320E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.96247813E+01 0.40168022E-13
 0.33765847E+01 0.31932394E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.95947391E+01 0.42442960E-13
 0.33865847E+01 0.33791564E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.95648365E+01 0.44781453E-13
 0.33965847E+01 0.35706854E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.95350728E+01 0.47180329E-13
 0.34065847E+01 0.37675783E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.95054474E+01 0.49635788E-13
 0.34165847E+01 0.39695604E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.94759595E+01 0.52143724E-13
 0.34265847E+01 0.41763315E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.94466087E+01 0.54699748E-13
 0.34365847E+01 0.43875329E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.94173940E+01 0.57298753E-13
 0.34465847E+01 0.46027861E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.93883151E+01 0.59935436E-13
 0.34565847E+01 0.48216874E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.93593710E+01 0.62604230E-13
 0.34665847E+01 0.50437743E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.93305614E+01 0.65298869E-13
 0.34765847E+01 0.52685827E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.93018853E+01 0.68013138E-13
 0.34865847E+01 0.54955838E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.92733424E+01 0.70740063E-13
 0.34965847E+01 0.57242526E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.92449318E+01 0.73472797E-13
 0.35065847E+01 0.59540302E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.92166530E+01 0.76204134E-13
 0.35165847E+01 0.61843064E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.91885053E+01 0.78926301E-13
 0.35265847E+01 0.64144773E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.91604881E+01 0.81631690E-13
 0.35365847E+01 0.66439235E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.91326008E+01 0.84312582E-13
 0.35465847E+01 0.68719860E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.91048428E+01 0.86960846E-13
 0.35565847E+01 0.70980083E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.90772134E+01 0.89568475E-13
 0.35665847E+01 0.73213084E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.90497120E+01 0.92127224E-13
 0.35765847E+01 0.75412159E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.90223380E+01 0.94629095E-13
 0.35865847E+01 0.77570620E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.89950908E+01 0.97066194E-13
 0.35965847E+01 0.79681466E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.89679698E+01 0.99430324E-13
 0.36065847E+01 0.81737983E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.89409744E+01 0.10171374E-12
 0.36165847E+01 0.83733619E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.89141040E+01 0.10390897E-12
 0.36265847E+01 0.85661728E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.88873580E+01 0.10600854E-12
 0.36365847E+01 0.87515893E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.88607358E+01 0.10800530E-12
 0.36465847E+01 0.89289987E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.88342368E+01 0.10989256E-12
 0.36565847E+01 0.90977921E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.88078604E+01 0.11166375E-12
 0.36665847E+01 0.92574276E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.87816060E+01 0.11331318E-12
 0.36765847E+01 0.94073431E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.87554731E+01 0.11483499E-12
 0.36865847E+01 0.95470210E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.87294611E+01 0.11622391E-12
 0.36965847E+01 0.96760438E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.87035694E+01 0.11747596E-12
 0.37065847E+01 0.97939427E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.86777974E+01 0.11858656E-12
 0.37165847E+01 0.99003472E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.86521445E+01 0.11955238E-12
 0.37265847E+01 0.99949259E-12 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.86266103E+01 0.12037060E-12
 0.37365847E+01 0.10077360E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.86011940E+01 0.12103856E-12
 0.37465847E+01 0.10147441E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.85758953E+01 0.12155499E-12
 0.37565847E+01 0.10204951E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.85507135E+01 0.12191849E-12
 0.37665847E+01 0.10249757E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.85256480E+01 0.12212868E-12
 0.37765847E+01 0.10281784E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.85006983E+01 0.12218590E-12
 0.37865847E+01 0.10300978E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.84758639E+01 0.12209071E-12
 0.37965847E+01 0.10307358E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.84511441E+01 0.12184454E-12
 0.38065847E+01 0.10301014E-11 0.70000000E+01 0.18000000E+02 0.19732001E+01 0.32993176E+01 0.84265386E+01 0.12144967E-12
