     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.44500000E+01 0.64228344E-15 0.76000000E+01 0.80000000E+01 0.83600494E+00 0.19999992E+01 0.58351837E+01 0.59662711E-16
 0.44600000E+01 0.72775939E-15 0.76000000E+01 0.80000000E+01 0.83491280E+00 0.19999992E+01 0.58094697E+01 0.67451130E-16
 0.44700000E+01 0.81957477E-15 0.76000000E+01 0.80000000E+01 0.83059015E+00 0.19999992E+01 0.57838467E+01 0.75790947E-16
 0.44800000E+01 0.92375390E-15 0.76000000E+01 0.80000000E+01 0.82410972E+00 0.19999992E+01 0.57583144E+01 0.85234328E-16
 0.44900000E+01 0.10311570E-14 0.76000000E+01 0.80000000E+01 0.82184747E+00 0.19999992E+01 0.57328724E+01 0.94932459E-16
 0.45000000E+01 0.11476455E-14 0.76000000E+01 0.80000000E+01 0.82021362E+00 0.19999992E+01 0.57075202E+01 0.10542206E-15
 0.45100000E+01 0.12710037E-14 0.76000000E+01 0.80000000E+01 0.82021362E+00 0.19999992E+01 0.56822574E+01 0.11649480E-15
 0.45200000E+01 0.14297368E-14 0.76000000E+01 0.80000000E+01 0.82021362E+00 0.19999992E+01 0.56570836E+01 0.13075368E-15
 0.45300000E+01 0.16070517E-14 0.76000000E+01 0.80000000E+01 0.82021362E+00 0.19999992E+01 0.56319985E+01 0.14664522E-15
 0.45400000E+01 0.18082279E-14 0.76000000E+01 0.80000000E+01 0.82021362E+00 0.19999992E+01 0.56070016E+01 0.16463933E-15
 0.45500000E+01 0.20362490E-14 0.76000000E+01 0.80000000E+01 0.81327198E+00 0.19999992E+01 0.55820925E+01 0.18499320E-15
 0.45600000E+01 0.22858947E-14 0.76000000E+01 0.80000000E+01 0.81327198E+00 0.19999992E+01 0.55572708E+01 0.20721808E-15
 0.45700000E+01 0.25717951E-14 0.76000000E+01 0.80000000E+01 0.81327198E+00 0.19999992E+01 0.55325362E+01 0.23262503E-15
 0.45800000E+01 0.29171866E-14 0.76000000E+01 0.80000000E+01 0.80100182E+00 0.19999992E+01 0.55078883E+01 0.26329038E-15
 0.45900000E+01 0.32701636E-14 0.76000000E+01 0.80000000E+01 0.80100182E+00 0.19999992E+01 0.54833266E+01 0.29450526E-15
 0.46000000E+01 0.38531373E-14 0.76000000E+01 0.80000000E+01 0.80100182E+00 0.19999992E+01 0.54588508E+01 0.34625250E-15
 0.46100000E+01 0.44718050E-14 0.76000000E+01 0.80000000E+01 0.78993605E+00 0.19999992E+01 0.54344604E+01 0.40097584E-15
 0.46200000E+01 0.53050454E-14 0.76000000E+01 0.80000000E+01 0.78993605E+00 0.19999992E+01 0.54101552E+01 0.47466084E-15
 0.46300000E+01 0.61440285E-14 0.76000000E+01 0.80000000E+01 0.78993605E+00 0.19999992E+01 0.53859347E+01 0.54854026E-15
 0.46400000E+01 0.78668013E-14 0.76000000E+01 0.80000000E+01 0.78430445E+00 0.19999992E+01 0.53617986E+01 0.70083612E-15
 0.46500000E+01 0.93310688E-14 0.76000000E+01 0.80000000E+01 0.78430445E+00 0.19999992E+01 0.53377464E+01 0.82949679E-15
 0.46600000E+01 0.12406788E-13 0.76000000E+01 0.80000000E+01 0.78430445E+00 0.19999992E+01 0.53137778E+01 0.11005498E-14
 0.46700000E+01 0.14827117E-13 0.76000000E+01 0.80000000E+01 0.78430445E+00 0.19999992E+01 0.52898925E+01 0.13124299E-14
 0.46800000E+01 0.20376474E-13 0.76000000E+01 0.80000000E+01 0.78430445E+00 0.19999992E+01 0.52660900E+01 0.17997801E-14
 0.46900000E+01 0.25206254E-13 0.76000000E+01 0.80000000E+01 0.78430445E+00 0.19999992E+01 0.52423700E+01 0.22216300E-14
 0.47000000E+01 0.36013524E-13 0.76000000E+01 0.80000000E+01 0.78430445E+00 0.19999992E+01 0.52187321E+01 0.31674082E-14
 0.47100000E+01 0.42815386E-13 0.76000000E+01 0.80000000E+01 0.78430445E+00 0.19999992E+01 0.51951759E+01 0.37576405E-14
 0.47200000E+01 0.60041965E-13 0.76000000E+01 0.80000000E+01 0.78430445E+00 0.19999992E+01 0.51717012E+01 0.52583461E-14
 0.47300000E+01 0.78738742E-13 0.76000000E+01 0.80000000E+01 0.78318864E+00 0.19999992E+01 0.51483075E+01 0.68811909E-14
 0.47400000E+01 0.10078165E-12 0.76000000E+01 0.80000000E+01 0.78318864E+00 0.19999992E+01 0.51249944E+01 0.87889983E-14
 0.47500000E+01 0.14457460E-12 0.76000000E+01 0.80000000E+01 0.77692338E+00 0.19999992E+01 0.51017617E+01 0.12581565E-13
 0.47600000E+01 0.17100453E-12 0.76000000E+01 0.80000000E+01 0.77094485E+00 0.19999992E+01 0.50786089E+01 0.14850359E-13
 0.47700000E+01 0.24431658E-12 0.76000000E+01 0.80000000E+01 0.77094485E+00 0.19999992E+01 0.50555357E+01 0.21172436E-13
 0.47800000E+01 0.34975000E-12 0.76000000E+01 0.80000000E+01 0.77094485E+00 0.19999992E+01 0.50325418E+01 0.30245872E-13
 0.47900000E+01 0.44516706E-12 0.76000000E+01 0.80000000E+01 0.76194247E+00 0.19999992E+01 0.50096268E+01 0.38417030E-13
 0.48000000E+01 0.62900944E-12 0.76000000E+01 0.80000000E+01 0.76194247E+00 0.19999992E+01 0.49867903E+01 0.54169172E-13
 0.48100000E+01 0.73465005E-12 0.76000000E+01 0.80000000E+01 0.76194247E+00 0.19999992E+01 0.49640321E+01 0.63135221E-13
 0.48200000E+01 0.10294945E-11 0.76000000E+01 0.80000000E+01 0.76194247E+00 0.19999992E+01 0.49413517E+01 0.88290359E-13
 0.48300000E+01 0.14359143E-11 0.76000000E+01 0.80000000E+01 0.76123327E+00 0.19999992E+01 0.49187488E+01 0.12289031E-12
 0.48400000E+01 0.17685669E-11 0.76000000E+01 0.80000000E+01 0.76123327E+00 0.19999992E+01 0.48962232E+01 0.15104711E-12
 0.48500000E+01 0.25651545E-11 0.76000000E+01 0.80000000E+01 0.75902913E+00 0.19999992E+01 0.48737743E+01 0.21862915E-12
 0.48600000E+01 0.34688334E-11 0.76000000E+01 0.80000000E+01 0.75902913E+00 0.19999992E+01 0.48514020E+01 0.29504173E-12
 0.48700000E+01 0.43596464E-11 0.76000000E+01 0.80000000E+01 0.75671042E+00 0.19999992E+01 0.48291058E+01 0.37004844E-12
 0.48800000E+01 0.57577815E-11 0.76000000E+01 0.80000000E+01 0.75671042E+00 0.19999992E+01 0.48068855E+01 0.48772120E-12
 0.48900000E+01 0.79794201E-11 0.76000000E+01 0.80000000E+01 0.75380936E+00 0.19999992E+01 0.47847407E+01 0.67452607E-12
 0.49000000E+01 0.10693781E-10 0.76000000E+01 0.80000000E+01 0.75380936E+00 0.19999992E+01 0.47626710E+01 0.90213488E-12
 0.49100000E+01 0.12118947E-10 0.76000000E+01 0.80000000E+01 0.74953748E+00 0.19999992E+01 0.47406762E+01 0.10202807E-11
 0.49200000E+01 0.15320731E-10 0.76000000E+01 0.80000000E+01 0.74953748E+00 0.19999992E+01 0.47187560E+01 0.12872137E-11
 0.49300000E+01 0.21215033E-10 0.76000000E+01 0.80000000E+01 0.74953748E+00 0.19999992E+01 0.46969099E+01 0.17788243E-11
 0.49400000E+01 0.28861425E-10 0.76000000E+01 0.80000000E+01 0.74263846E+00 0.19999992E+01 0.46751377E+01 0.24150554E-11
 0.49500000E+01 0.39766774E-10 0.76000000E+01 0.80000000E+01 0.74263846E+00 0.19999992E+01 0.46534390E+01 0.33208666E-11
 0.49600000E+01 0.52272387E-10 0.76000000E+01 0.80000000E+01 0.74263846E+00 0.19999992E+01 0.46318136E+01 0.43563917E-11
 0.49700000E+01 0.72656036E-10 0.76000000E+01 0.80000000E+01 0.74015166E+00 0.19999992E+01 0.46102611E+01 0.60429859E-11
 0.49800000E+01 0.95115858E-10 0.76000000E+01 0.80000000E+01 0.74015166E+00 0.19999992E+01 0.45887812E+01 0.78951404E-11
 0.49900000E+01 0.12402251E-09 0.76000000E+01 0.80000000E+01 0.74015166E+00 0.19999992E+01 0.45673735E+01 0.10273922E-10
 0.50000000E+01 0.17249199E-09 0.76000000E+01 0.80000000E+01 0.74015166E+00 0.19999992E+01 0.45460379E+01 0.14260515E-10
 0.50100000E+01 0.23828096E-09 0.76000000E+01 0.80000000E+01 0.74015166E+00 0.19999992E+01 0.45247739E+01 0.19660198E-10
 0.50200000E+01 0.30541563E-09 0.76000000E+01 0.80000000E+01 0.74015166E+00 0.19999992E+01 0.45035812E+01 0.25149179E-10
 0.50300000E+01 0.38957815E-09 0.76000000E+01 0.80000000E+01 0.74015166E+00 0.19999992E+01 0.44824596E+01 0.32015691E-10
 0.50400000E+01 0.51986690E-09 0.76000000E+01 0.80000000E+01 0.74015166E+00 0.19999992E+01 0.44614087E+01 0.42638106E-10
 0.50500000E+01 0.68269214E-09 0.76000000E+01 0.80000000E+01 0.74015166E+00 0.19999992E+01 0.44404282E+01 0.55881724E-10
 0.50600000E+01 0.98070988E-09 0.76000000E+01 0.80000000E+01 0.74015166E+00 0.19999992E+01 0.44195179E+01 0.80117300E-10
 0.50700000E+01 0.12685837E-08 0.76000000E+01 0.80000000E+01 0.74015166E+00 0.19999992E+01 0.43986774E+01 0.10343022E-09
 0.50800000E+01 0.16342297E-08 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.43779064E+01 0.13297979E-09
 0.50900000E+01 0.19451967E-08 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.43572046E+01 0.15797269E-09
 0.51000000E+01 0.23254374E-08 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.43365718E+01 0.18848237E-09
 0.51100000E+01 0.30433397E-08 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.43160076E+01 0.24618739E-09
 0.51200000E+01 0.36707081E-08 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.42955117E+01 0.29635766E-09
 0.51300000E+01 0.44317128E-08 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.42750838E+01 0.35710055E-09
 0.51400000E+01 0.58797369E-08 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.42547238E+01 0.47285834E-09
 0.51500000E+01 0.70932519E-08 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.42344311E+01 0.56934358E-09
 0.51600000E+01 0.93741635E-08 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.42142057E+01 0.75096396E-09
 0.51700000E+01 0.11230406E-07 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.41940471E+01 0.89792730E-09
 0.51800000E+01 0.14634486E-07 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.41739551E+01 0.11678417E-08
 0.51900000E+01 0.20415746E-07 0.76000000E+01 0.80000000E+01 0.73282898E+00 0.19999992E+01 0.41539295E+01 0.16260510E-08
 0.52000000E+01 0.25708774E-07 0.76000000E+01 0.80000000E+01 0.72917855E+00 0.19999992E+01 0.41339699E+01 0.20436866E-08
 0.52100000E+01 0.37049911E-07 0.76000000E+01 0.80000000E+01 0.72917855E+00 0.19999992E+01 0.41140760E+01 0.29395829E-08
 0.52200000E+01 0.53254020E-07 0.76000000E+01 0.80000000E+01 0.72917855E+00 0.19999992E+01 0.40942477E+01 0.42171414E-08
 0.52300000E+01 0.80874999E-07 0.76000000E+01 0.80000000E+01 0.72917855E+00 0.19999992E+01 0.40744845E+01 0.63921782E-08
 0.52400000E+01 0.10050660E-06 0.76000000E+01 0.80000000E+01 0.72917855E+00 0.19999992E+01 0.40547862E+01 0.79286561E-08
 0.52500000E+01 0.12037712E-06 0.76000000E+01 0.80000000E+01 0.72917855E+00 0.19999992E+01 0.40351526E+01 0.94780918E-08
 0.52600000E+01 0.14644130E-06 0.76000000E+01 0.80000000E+01 0.72917855E+00 0.19999992E+01 0.40155834E+01 0.11508378E-07
 0.52700000E+01 0.18051086E-06 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.39960782E+01 0.14158883E-07
 0.52800000E+01 0.22474754E-06 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.39766369E+01 0.17595325E-07
 0.52900000E+01 0.30400138E-06 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.39572592E+01 0.23755061E-07
 0.53000000E+01 0.38220328E-06 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.39379447E+01 0.29809509E-07
 0.53100000E+01 0.51694845E-06 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.39186933E+01 0.40242874E-07
 0.53200000E+01 0.69026275E-06 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.38995047E+01 0.53633863E-07
 0.53300000E+01 0.96143738E-06 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.38803785E+01 0.74564149E-07
 0.53400000E+01 0.14707683E-05 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.38613145E+01 0.11385164E-06
 0.53500000E+01 0.24584719E-05 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.38423126E+01 0.18995370E-06
 0.53600000E+01 0.28878282E-05 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.38233723E+01 0.22271160E-06
 0.53700000E+01 0.35572210E-05 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.38044935E+01 0.27382483E-06
 0.53800000E+01 0.45783293E-05 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.37856760E+01 0.35177180E-06
 0.53900000E+01 0.57428235E-05 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.37669193E+01 0.44042603E-06
 0.54000000E+01 0.84026683E-05 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.37482233E+01 0.64322029E-06
 0.54100000E+01 0.15457549E-04 0.76000000E+01 0.80000000E+01 0.72573868E+00 0.19999992E+01 0.37295878E+01 0.11810809E-05
 0.54200000E+01 0.24206006E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.37110124E+01 0.18461209E-05
 0.54300000E+01 0.25068798E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.36924970E+01 0.19084024E-05
 0.54400000E+01 0.25939345E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.36740413E+01 0.19710443E-05
 0.54500000E+01 0.26816210E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.36556450E+01 0.20339355E-05
 0.54600000E+01 0.27697727E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.36373079E+01 0.20969485E-05
 0.54700000E+01 0.28582314E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.36190297E+01 0.21599631E-05
 0.54800000E+01 0.29468137E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.36008102E+01 0.22228410E-05
 0.54900000E+01 0.30353362E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.35826492E+01 0.22854448E-05
 0.55000000E+01 0.31236025E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.35645464E+01 0.23476284E-05
 0.55100000E+01 0.32114010E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.35465015E+01 0.24092353E-05
 0.55200000E+01 0.32985283E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.35285144E+01 0.24701163E-05
 0.55300000E+01 0.33847558E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.35105848E+01 0.25301046E-05
 0.55400000E+01 0.34698518E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.34927124E+01 0.25890321E-05
 0.55500000E+01 0.35535939E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.34748971E+01 0.26467388E-05
 0.55600000E+01 0.36357350E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.34571385E+01 0.27030477E-05
 0.55700000E+01 0.37160317E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.34394365E+01 0.27577855E-05
 0.55800000E+01 0.37942502E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.34217908E+01 0.28107877E-05
 0.55900000E+01 0.38701292E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.34042012E+01 0.28618702E-05
 0.56000000E+01 0.39434302E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.33866675E+01 0.29108673E-05
 0.56100000E+01 0.40138993E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.33691894E+01 0.29576030E-05
 0.56200000E+01 0.40812852E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.33517667E+01 0.30019047E-05
 0.56300000E+01 0.41453454E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.33343991E+01 0.30436072E-05
 0.56400000E+01 0.42058380E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.33170865E+01 0.30825470E-05
 0.56500000E+01 0.42625282E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.32998287E+01 0.31185671E-05
 0.56600000E+01 0.43151940E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.32826253E+01 0.31515207E-05
 0.56700000E+01 0.43636189E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.32654762E+01 0.31812663E-05
 0.56800000E+01 0.44076031E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.32483812E+01 0.32076754E-05
 0.56900000E+01 0.44469490E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.32313401E+01 0.32306220E-05
 0.57000000E+01 0.44814699E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.32143525E+01 0.32499891E-05
 0.57100000E+01 0.45109980E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.31974184E+01 0.32656738E-05
 0.57200000E+01 0.45353609E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.31805374E+01 0.32775709E-05
 0.57300000E+01 0.45544178E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.31637094E+01 0.32855987E-05
 0.57400000E+01 0.45680420E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.31469342E+01 0.32896861E-05
 0.57500000E+01 0.45761214E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.31302115E+01 0.32897733E-05
 0.57600000E+01 0.45785618E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.31135411E+01 0.32858132E-05
 0.57700000E+01 0.45752744E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.30969229E+01 0.32777634E-05
 0.57800000E+01 0.45661820E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.30803566E+01 0.32655899E-05
 0.57900000E+01 0.45512219E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.30638420E+01 0.32492694E-05
 0.58000000E+01 0.45303422E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.30473789E+01 0.32287862E-05
 0.58100000E+01 0.45035241E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.30309670E+01 0.32041485E-05
 0.58200000E+01 0.44707476E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.30146063E+01 0.31753634E-05
 0.58300000E+01 0.44320039E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.29982964E+01 0.31424462E-05
 0.58400000E+01 0.43872963E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.29820372E+01 0.31054204E-05
 0.58500000E+01 0.43366285E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.29658284E+01 0.30643095E-05
 0.58600000E+01 0.42800414E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.29496700E+01 0.30191635E-05
 0.58700000E+01 0.42175615E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.29335616E+01 0.29700215E-05
 0.58800000E+01 0.41491976E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.29175030E+01 0.29169102E-05
 0.58900000E+01 0.40749432E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.29014942E+01 0.28598453E-05
 0.59000000E+01 0.39949078E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.28855348E+01 0.27989235E-05
 0.59100000E+01 0.39091392E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.28696247E+01 0.27341978E-05
 0.59200000E+01 0.38176743E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.28537636E+01 0.26657133E-05
 0.59300000E+01 0.37206085E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.28379515E+01 0.25935556E-05
 0.59400000E+01 0.36180083E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.28221880E+01 0.25177893E-05
 0.59500000E+01 0.35109058E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.28064730E+01 0.24391498E-05
 0.59600000E+01 0.33985310E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.27908063E+01 0.23571176E-05
 0.59700000E+01 0.32809494E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.27751878E+01 0.22717549E-05
 0.59800000E+01 0.31582004E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.27596172E+01 0.21831057E-05
 0.59900000E+01 0.30302843E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.27440942E+01 0.20911868E-05
 0.60000000E+01 0.28971101E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.27286189E+01 0.19959517E-05
 0.60100000E+01 0.27582858E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.27131909E+01 0.18971474E-05
 0.60200000E+01 0.26074531E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.26978101E+01 0.17904256E-05
 0.60300000E+01 0.24485872E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.26824762E+01 0.16785510E-05
 0.60400000E+01 0.23028304E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.26671892E+01 0.15760184E-05
 0.60500000E+01 0.21526753E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.26519487E+01 0.14708197E-05
 0.60600000E+01 0.19978017E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.26367547E+01 0.13627495E-05
 0.60700000E+01 0.18359749E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.26216070E+01 0.12503003E-05
 0.60800000E+01 0.16636073E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.26065053E+01 0.11310544E-05
 0.60900000E+01 0.14850671E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.25914495E+01 0.10080105E-05
 0.61000000E+01 0.12928864E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.25764395E+01 0.87612650E-06
 0.61100000E+01 0.10793803E-04 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.25614749E+01 0.73024661E-06
 0.61200000E+01 0.85731597E-05 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.25465557E+01 0.57906293E-06
 0.61300000E+01 0.70500523E-05 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.25316817E+01 0.47540981E-06
 0.61400000E+01 0.54795155E-05 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.25168527E+01 0.36890120E-06
 0.61500000E+01 0.38201374E-05 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.25020685E+01 0.25676755E-06
 0.61600000E+01 0.21193283E-05 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.24873290E+01 0.14221775E-06
 0.61700000E+01 0.28860297E-06 0.76000000E+01 0.80000000E+01 0.72558596E+00 0.19999992E+01 0.24726340E+01 0.19335344E-07
 0.37300000E+01 0.10249571E-19 0.76000000E+01 0.10000000E+02 0.11835025E+01 0.19998142E+01 0.82651047E+01 0.11358818E-20
 0.37400000E+01 0.11537497E-19 0.76000000E+01 0.10000000E+02 0.11835025E+01 0.19998142E+01 0.82324234E+01 0.12751940E-20
 0.37500000E+01 0.13955038E-19 0.76000000E+01 0.10000000E+02 0.11835025E+01 0.19998142E+01 0.81998694E+01 0.15382822E-20
 0.37600000E+01 0.14974885E-19 0.76000000E+01 0.10000000E+02 0.11732454E+01 0.19998142E+01 0.81674421E+01 0.16463112E-20
 0.37700000E+01 0.19585689E-19 0.76000000E+01 0.10000000E+02 0.11732454E+01 0.19998142E+01 0.81351410E+01 0.21475029E-20
 0.37800000E+01 0.20423876E-19 0.76000000E+01 0.10000000E+02 0.11732454E+01 0.19998142E+01 0.81029653E+01 0.22334829E-20
 0.37900000E+01 0.24274989E-19 0.76000000E+01 0.10000000E+02 0.11732454E+01 0.19998142E+01 0.80709147E+01 0.26476227E-20
 0.38000000E+01 0.30822791E-19 0.76000000E+01 0.10000000E+02 0.11659825E+01 0.19998142E+01 0.80389883E+01 0.33529312E-20
 0.38100000E+01 0.34823861E-19 0.76000000E+01 0.10000000E+02 0.11659825E+01 0.19998142E+01 0.80071857E+01 0.37782285E-20
 0.38200000E+01 0.38996854E-19 0.76000000E+01 0.10000000E+02 0.11385478E+01 0.19998142E+01 0.79755063E+01 0.42199031E-20
 0.38300000E+01 0.48385240E-19 0.76000000E+01 0.10000000E+02 0.11385478E+01 0.19998142E+01 0.79439494E+01 0.52221627E-20
 0.38400000E+01 0.52750017E-19 0.76000000E+01 0.10000000E+02 0.11385478E+01 0.19998142E+01 0.79125146E+01 0.56784218E-20
 0.38500000E+01 0.63710936E-19 0.76000000E+01 0.10000000E+02 0.11385478E+01 0.19998142E+01 0.78812012E+01 0.68405264E-20
 0.38600000E+01 0.77179246E-19 0.76000000E+01 0.10000000E+02 0.11385478E+01 0.19998142E+01 0.78500086E+01 0.82651264E-20
 0.38700000E+01 0.89676735E-19 0.76000000E+01 0.10000000E+02 0.11385478E+01 0.19998142E+01 0.78189363E+01 0.95786675E-20
 0.38800000E+01 0.98374308E-19 0.76000000E+01 0.10000000E+02 0.11289370E+01 0.19998142E+01 0.77879837E+01 0.10480602E-19
 0.38900000E+01 0.11929227E-18 0.76000000E+01 0.10000000E+02 0.11220177E+01 0.19998142E+01 0.77571503E+01 0.12676489E-19
 0.39000000E+01 0.14092399E-18 0.76000000E+01 0.10000000E+02 0.11220177E+01 0.19998142E+01 0.77264355E+01 0.14936767E-19
