     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.85047542E+01 0.92548594E+02 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.46118379E+00 0.37159520E+01
 0.85147542E+01 0.77397826E+02 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.45008976E+00 0.31039784E+01
 0.85247542E+01 0.55711204E+02 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.43901945E+00 0.22316327E+01
 0.85347542E+01 0.43040507E+02 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.42797280E+00 0.17220605E+01
 0.85447542E+01 0.25949764E+02 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.41694972E+00 0.10370409E+01
 0.85547542E+01 0.85144244E+01 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.40595015E+00 0.33986763E+00
 0.85647542E+01 0.00000000E+00 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.39497402E+00 0.00000000E+00
 0.85747542E+01 0.00000000E+00 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.38402124E+00 0.00000000E+00
 0.85847542E+01 0.00000000E+00 0.92000000E+01 0.00000000E+00 0.40318931E-01 0.33917230E+01 0.37309176E+00 0.00000000E+00
 0.65819031E+01 0.48620878E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.32190547E+01 0.25225126E-02
 0.65919031E+01 0.50432761E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.32016807E+01 0.26125461E-02
 0.66019031E+01 0.52314730E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.31843525E+01 0.27059320E-02
 0.66119031E+01 0.54269895E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.31670698E+01 0.28028157E-02
 0.66219031E+01 0.56285355E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.31498324E+01 0.29025160E-02
 0.66319031E+01 0.58395986E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.31326401E+01 0.30068161E-02
 0.66419031E+01 0.60731621E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.31154929E+01 0.31223701E-02
 0.66519031E+01 0.63023825E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30983905E+01 0.32353471E-02
 0.66619031E+01 0.65407689E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30813328E+01 0.33526833E-02
 0.66719031E+01 0.67887321E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30643196E+01 0.34745693E-02
 0.66819031E+01 0.70467054E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30473507E+01 0.36012061E-02
 0.66919031E+01 0.73151392E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30304261E+01 0.37328023E-02
 0.67019031E+01 0.75945235E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.30135454E+01 0.38695853E-02
 0.67119031E+01 0.78853225E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29967086E+01 0.40117681E-02
 0.67219031E+01 0.81880874E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29799154E+01 0.41596066E-02
 0.67319031E+01 0.85033415E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29631658E+01 0.43133411E-02
 0.67419031E+01 0.88316521E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29464596E+01 0.44732326E-02
 0.67519031E+01 0.91736306E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29297966E+01 0.46395631E-02
 0.67619031E+01 0.95298715E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.29131767E+01 0.48126041E-02
 0.67719031E+01 0.99010598E-01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28965996E+01 0.49926714E-02
 0.67819031E+01 0.10287846E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28800653E+01 0.51800612E-02
 0.67919031E+01 0.10690975E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28635736E+01 0.53751164E-02
 0.68019031E+01 0.11111180E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28471242E+01 0.55781707E-02
 0.68119031E+01 0.11549284E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28307172E+01 0.57896010E-02
 0.68219031E+01 0.12031651E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.28143523E+01 0.60225681E-02
 0.68319031E+01 0.12509960E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27980293E+01 0.62528247E-02
 0.68419031E+01 0.13008863E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27817482E+01 0.64926871E-02
 0.68519031E+01 0.13529336E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27655087E+01 0.67425988E-02
 0.68619031E+01 0.14072383E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27493108E+01 0.70030159E-02
 0.68719031E+01 0.14639041E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27331542E+01 0.72744075E-02
 0.68819031E+01 0.15230381E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27170388E+01 0.75572582E-02
 0.68919031E+01 0.15847572E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.27009644E+01 0.78520963E-02
 0.69019031E+01 0.16491756E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26849310E+01 0.81594350E-02
 0.69119031E+01 0.17213656E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26689383E+01 0.85042794E-02
 0.69219031E+01 0.17920698E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26529863E+01 0.88407976E-02
 0.69319031E+01 0.18659179E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26370747E+01 0.91918324E-02
 0.69419031E+01 0.19430591E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26212035E+01 0.95580542E-02
 0.69519031E+01 0.20293060E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.26053724E+01 0.99679501E-02
 0.69619031E+01 0.21140686E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25895813E+01 0.10369388E-01
 0.69719031E+01 0.22053781E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25738302E+01 0.10801741E-01
 0.69819031E+01 0.22981403E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25581188E+01 0.11239960E-01
 0.69919031E+01 0.23951246E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25424470E+01 0.11697545E-01
 0.70019031E+01 0.24965347E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25268147E+01 0.12175409E-01
 0.70119031E+01 0.26025823E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.25112216E+01 0.12674493E-01
 0.70219031E+01 0.27134904E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24956678E+01 0.13195793E-01
 0.70319031E+01 0.28369037E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24801530E+01 0.13776337E-01
 0.70419031E+01 0.29640929E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24646771E+01 0.14373542E-01
 0.70519031E+01 0.30921968E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24492400E+01 0.14973483E-01
 0.70619031E+01 0.32262795E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24338415E+01 0.15600635E-01
 0.70719031E+01 0.33666293E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24184815E+01 0.16256275E-01
 0.70819031E+01 0.35135481E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.24031599E+01 0.16941738E-01
 0.70919031E+01 0.36673710E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23878764E+01 0.17658511E-01
 0.71019031E+01 0.38284271E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23726310E+01 0.18408045E-01
 0.71119031E+01 0.39970925E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23574236E+01 0.19192008E-01
 0.71219031E+01 0.41737328E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23422540E+01 0.20012006E-01
 0.71319031E+01 0.43587524E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23271221E+01 0.20869825E-01
 0.71419031E+01 0.45627160E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.23120277E+01 0.21815819E-01
 0.71519031E+01 0.47667120E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22969707E+01 0.22759322E-01
 0.71619031E+01 0.49805052E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22819510E+01 0.23746904E-01
 0.71719031E+01 0.52045986E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22669684E+01 0.24780774E-01
 0.71819031E+01 0.54395180E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22520229E+01 0.25863239E-01
 0.71919031E+01 0.56858229E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22371142E+01 0.26996753E-01
 0.72019031E+01 0.59440895E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22222424E+01 0.28183836E-01
 0.72119031E+01 0.62149401E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.22074071E+01 0.29427211E-01
 0.72219031E+01 0.64990227E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21926083E+01 0.30729708E-01
 0.72319031E+01 0.67970170E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21778459E+01 0.32094292E-01
 0.72419031E+01 0.71096529E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21631198E+01 0.33524146E-01
 0.72519031E+01 0.74376974E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21484297E+01 0.35022613E-01
 0.72619031E+01 0.77819465E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21337757E+01 0.36593153E-01
 0.72719031E+01 0.81650165E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21191575E+01 0.38341670E-01
 0.72819031E+01 0.85468050E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.21045750E+01 0.40079375E-01
 0.72919031E+01 0.89477960E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20900282E+01 0.41902238E-01
 0.73019031E+01 0.94096499E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20755169E+01 0.44004738E-01
 0.73119031E+01 0.98563203E+00 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20610409E+01 0.46030577E-01
 0.73219031E+01 0.10337311E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20466002E+01 0.48210944E-01
 0.73319031E+01 0.10831850E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20321946E+01 0.50448465E-01
 0.73419031E+01 0.11351951E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20178240E+01 0.52798782E-01
 0.73519031E+01 0.11899024E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.20034883E+01 0.55267983E-01
 0.73619031E+01 0.12474576E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19891873E+01 0.57862572E-01
 0.73719031E+01 0.13109453E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19749210E+01 0.60724924E-01
 0.73819031E+01 0.13750046E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19606892E+01 0.63605965E-01
 0.73919031E+01 0.14424522E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19464918E+01 0.66635737E-01
 0.74019031E+01 0.15134752E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19323286E+01 0.69822270E-01
 0.74119031E+01 0.15882725E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19181997E+01 0.73174087E-01
 0.74219031E+01 0.16670581E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.19041048E+01 0.76700378E-01
 0.74319031E+01 0.17513054E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18900438E+01 0.80468127E-01
 0.74419031E+01 0.18388104E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18760166E+01 0.84375231E-01
 0.74519031E+01 0.19310152E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18620231E+01 0.88487217E-01
 0.74619031E+01 0.20281863E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18480632E+01 0.92815449E-01
 0.74719031E+01 0.21345851E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18341368E+01 0.97553821E-01
 0.74819031E+01 0.22429675E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18202437E+01 0.10237006E+00
 0.74919031E+01 0.23604940E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.18063839E+01 0.10759022E+00
 0.75019031E+01 0.24812644E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17925572E+01 0.11294412E+00
 0.75119031E+01 0.26095771E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17787634E+01 0.11862663E+00
 0.75219031E+01 0.27439277E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17650026E+01 0.12456814E+00
 0.75319031E+01 0.28923163E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17512746E+01 0.13113031E+00
 0.75419031E+01 0.30426172E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17375793E+01 0.13776167E+00
 0.75519031E+01 0.32012117E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17239165E+01 0.14475048E+00
 0.75619031E+01 0.33758776E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.17102861E+01 0.15244656E+00
 0.75719031E+01 0.35534045E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.16966881E+01 0.16025133E+00
 0.75819031E+01 0.37408225E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.16831224E+01 0.16848099E+00
 0.75919031E+01 0.39386884E+01 0.92000000E+01 0.20000000E+01 0.55471585E-01 0.34233378E+01 0.16695887E+01 0.17715891E+00
 0.76019031E+01 0.41476008E+01 0.92000000E+01 0.20000000E+01 0.53790383E-01 0.34233378E+01 0.16560871E+01 0.18631021E+00
 0.76119031E+01 0.43746959E+01 0.92000000E+01 0.20000000E+01 0.51959078E-01 0.34233378E+01 0.16426174E+01 0.19625316E+00
 0.76219031E+01 0.46205461E+01 0.92000000E+01 0.20000000E+01 0.50152757E-01 0.34233378E+01 0.16291795E+01 0.20701028E+00
 0.76319031E+01 0.48684552E+01 0.92000000E+01 0.20000000E+01 0.48375047E-01 0.34233378E+01 0.16157732E+01 0.21783134E+00
 0.76419031E+01 0.51303011E+01 0.92000000E+01 0.20000000E+01 0.46630127E-01 0.34233378E+01 0.16023986E+01 0.22924684E+00
 0.76519031E+01 0.54068599E+01 0.92000000E+01 0.20000000E+01 0.44922809E-01 0.34233378E+01 0.15890554E+01 0.24128909E+00
 0.76619031E+01 0.56989488E+01 0.92000000E+01 0.20000000E+01 0.43258631E-01 0.34233378E+01 0.15757437E+01 0.25399206E+00
 0.76719031E+01 0.60074449E+01 0.92000000E+01 0.20000000E+01 0.41643950E-01 0.34233378E+01 0.15624631E+01 0.26739220E+00
 0.76819031E+01 0.63332491E+01 0.92000000E+01 0.20000000E+01 0.40086047E-01 0.34233378E+01 0.15492138E+01 0.28152683E+00
 0.76919031E+01 0.66772964E+01 0.92000000E+01 0.20000000E+01 0.38593219E-01 0.34233378E+01 0.15359955E+01 0.29643460E+00
 0.77019031E+01 0.70405256E+01 0.92000000E+01 0.20000000E+01 0.37174860E-01 0.34233378E+01 0.15228081E+01 0.31215412E+00
 0.77119031E+01 0.74422177E+01 0.92000000E+01 0.20000000E+01 0.35841508E-01 0.34233378E+01 0.15096516E+01 0.32953598E+00
 0.77219031E+01 0.78486066E+01 0.92000000E+01 0.20000000E+01 0.34604842E-01 0.34233378E+01 0.14965259E+01 0.34708053E+00
 0.77319031E+01 0.82943292E+01 0.92000000E+01 0.20000000E+01 0.33477594E-01 0.34233378E+01 0.14834307E+01 0.36631686E+00
 0.77419031E+01 0.87491634E+01 0.92000000E+01 0.20000000E+01 0.32473350E-01 0.34233378E+01 0.14703662E+01 0.38590538E+00
 0.77519031E+01 0.92457700E+01 0.92000000E+01 0.20000000E+01 0.31606207E-01 0.34233378E+01 0.14573321E+01 0.40728347E+00
 0.77619031E+01 0.97545016E+01 0.92000000E+01 0.20000000E+01 0.30890267E-01 0.34233378E+01 0.14443283E+01 0.42913991E+00
 0.77719031E+01 0.10302042E+02 0.92000000E+01 0.20000000E+01 0.30338976E-01 0.34233378E+01 0.14313547E+01 0.45264526E+00
 0.77819031E+01 0.10869189E+02 0.92000000E+01 0.20000000E+01 0.29964348E-01 0.34233378E+01 0.14184113E+01 0.47695057E+00
 0.77919031E+01 0.11467204E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.14054979E+01 0.50254624E+00
 0.78019031E+01 0.12097504E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13926145E+01 0.52948939E+00
 0.78119031E+01 0.12782605E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13797608E+01 0.55875901E+00
 0.78219031E+01 0.13484754E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13669370E+01 0.58869812E+00
 0.78319031E+01 0.14241404E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13541427E+01 0.62093699E+00
 0.78419031E+01 0.15021416E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13413781E+01 0.65411096E+00
 0.78519031E+01 0.15842026E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13286428E+01 0.68896605E+00
 0.78619031E+01 0.16704761E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13159369E+01 0.72556216E+00
 0.78719031E+01 0.17611205E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.13032603E+01 0.76396133E+00
 0.78819031E+01 0.18594870E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12906128E+01 0.80560860E+00
 0.78919031E+01 0.19624805E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12779943E+01 0.84915241E+00
 0.79019031E+01 0.20680414E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12654049E+01 0.89369549E+00
 0.79119031E+01 0.21823531E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12528442E+01 0.94190284E+00
 0.79219031E+01 0.22986899E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12403124E+01 0.99086136E+00
 0.79319031E+01 0.24203524E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12278092E+01 0.10419893E+01
 0.79419031E+01 0.25481906E+02 0.92000000E+01 0.20000000E+01 0.29776153E-01 0.34233378E+01 0.12153347E+01 0.10956438E+01
 0.79519031E+01 0.26807763E+02 0.92000000E+01 0.20000000E+01 0.28563803E-01 0.34233378E+01 0.12028886E+01 0.11512020E+01
 0.79619031E+01 0.28231534E+02 0.92000000E+01 0.20000000E+01 0.27491532E-01 0.34233378E+01 0.11904709E+01 0.12108201E+01
 0.79719031E+01 0.29696006E+02 0.92000000E+01 0.20000000E+01 0.26792081E-01 0.34233378E+01 0.11780815E+01 0.12720321E+01
 0.79819031E+01 0.31243231E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11657203E+01 0.13366310E+01
 0.79919031E+01 0.32817325E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11533873E+01 0.14022163E+01
 0.80019031E+01 0.34471858E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11410822E+01 0.14710703E+01
 0.80119031E+01 0.36205841E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11288052E+01 0.15431388E+01
 0.80219031E+01 0.37940738E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11165559E+01 0.16150665E+01
 0.80319031E+01 0.39725530E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.11043344E+01 0.16889363E+01
 0.80419031E+01 0.41683938E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10921406E+01 0.17699946E+01
 0.80519031E+01 0.43576369E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10799743E+01 0.18480535E+01
 0.80619031E+01 0.45509300E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10678356E+01 0.19276342E+01
 0.80719031E+01 0.47477580E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10557242E+01 0.20085131E+01
 0.80819031E+01 0.49474975E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10436401E+01 0.20904221E+01
 0.80919031E+01 0.51577100E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10315833E+01 0.21765482E+01
 0.81019031E+01 0.53617201E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10195536E+01 0.22598475E+01
 0.81119031E+01 0.55664530E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.10075509E+01 0.23432457E+01
 0.81219031E+01 0.57806847E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.99557523E+00 0.24304322E+01
 0.81319031E+01 0.59843592E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.98362639E+00 0.25129711E+01
 0.81419031E+01 0.61849063E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.97170433E+00 0.25939956E+01
 0.81519031E+01 0.64077376E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.95980898E+00 0.26841560E+01
 0.81619031E+01 0.66106187E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.94794023E+00 0.27657487E+01
 0.81719031E+01 0.67972717E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.93609801E+00 0.28403605E+01
 0.81819031E+01 0.69746190E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.92428224E+00 0.29109061E+01
 0.81919031E+01 0.71465263E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.91249282E+00 0.29790118E+01
 0.82019031E+01 0.73127686E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.90072967E+00 0.30445929E+01
 0.82119031E+01 0.74525911E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.88899271E+00 0.30990281E+01
 0.82219031E+01 0.75897173E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.87728186E+00 0.31522110E+01
 0.82319031E+01 0.76952514E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.86559702E+00 0.31921596E+01
 0.82419031E+01 0.77786763E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.85393813E+00 0.32228510E+01
 0.82519031E+01 0.78586953E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.84230509E+00 0.32520586E+01
 0.82619031E+01 0.78959406E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.83069782E+00 0.32635165E+01
 0.82719031E+01 0.79055587E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.81911625E+00 0.32635417E+01
 0.82819031E+01 0.79177676E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.80756028E+00 0.32646351E+01
 0.82919031E+01 0.78694143E+02 0.92000000E+01 0.20000000E+01 0.26505470E-01 0.34233378E+01 0.79602984E+00 0.32407851E+01
