     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.33794157E+00 0.25891423E+00 0.17000000E+01 0.18000000E+02 0.16246913E+00 0.18325518E+01 0.15195614E+01 0.14158435E+01
 0.34294157E+00 0.28786513E+00 0.17000000E+01 0.18000000E+02 0.15969844E+00 0.18325518E+01 0.15087782E+01 0.15512074E+01
 0.34794157E+00 0.31960585E+00 0.17000000E+01 0.18000000E+02 0.15698741E+00 0.18325518E+01 0.14980661E+01 0.16974983E+01
 0.35294157E+00 0.35435326E+00 0.17000000E+01 0.18000000E+02 0.15433707E+00 0.18325518E+01 0.14874245E+01 0.18553872E+01
 0.35794157E+00 0.39233648E+00 0.17000000E+01 0.18000000E+02 0.15174853E+00 0.18325518E+01 0.14768534E+01 0.20255711E+01
 0.36294157E+00 0.43379773E+00 0.17000000E+01 0.18000000E+02 0.14922290E+00 0.18325518E+01 0.14663523E+01 0.22087752E+01
 0.36794157E+00 0.47898963E+00 0.17000000E+01 0.18000000E+02 0.14676135E+00 0.18325518E+01 0.14559209E+01 0.24057373E+01
 0.37294157E+00 0.52817656E+00 0.17000000E+01 0.18000000E+02 0.14436510E+00 0.18325518E+01 0.14455588E+01 0.26172142E+01
 0.37794157E+00 0.58163788E+00 0.17000000E+01 0.18000000E+02 0.14203536E+00 0.18325518E+01 0.14352659E+01 0.28439959E+01
 0.38294157E+00 0.63966524E+00 0.17000000E+01 0.18000000E+02 0.13977341E+00 0.18325518E+01 0.14250417E+01 0.30868902E+01
 0.38794157E+00 0.70256670E+00 0.17000000E+01 0.18000000E+02 0.13758055E+00 0.18325518E+01 0.14148858E+01 0.33467416E+01
 0.39294157E+00 0.77066251E+00 0.17000000E+01 0.18000000E+02 0.13545809E+00 0.18325518E+01 0.14047981E+01 0.36244090E+01
 0.39794157E+00 0.84428405E+00 0.17000000E+01 0.18000000E+02 0.13340734E+00 0.18325518E+01 0.13947781E+01 0.39207597E+01
 0.40294157E+00 0.92377597E+00 0.17000000E+01 0.18000000E+02 0.13142966E+00 0.18325518E+01 0.13848254E+01 0.42366787E+01
 0.40794157E+00 0.10094964E+01 0.17000000E+01 0.18000000E+02 0.12952637E+00 0.18325518E+01 0.13749399E+01 0.45730690E+01
 0.41294157E+00 0.11018206E+01 0.17000000E+01 0.18000000E+02 0.12769880E+00 0.18325518E+01 0.13651211E+01 0.49308663E+01
 0.41794157E+00 0.12011408E+01 0.17000000E+01 0.18000000E+02 0.12594826E+00 0.18325518E+01 0.13553686E+01 0.53110365E+01
 0.42294157E+00 0.13078651E+01 0.17000000E+01 0.18000000E+02 0.12427603E+00 0.18325518E+01 0.13456822E+01 0.57145694E+01
 0.42794157E+00 0.14224143E+01 0.17000000E+01 0.18000000E+02 0.12268335E+00 0.18325518E+01 0.13360615E+01 0.61424635E+01
 0.43294157E+00 0.15452246E+01 0.17000000E+01 0.18000000E+02 0.12117143E+00 0.18325518E+01 0.13265062E+01 0.65957362E+01
 0.43794157E+00 0.16767481E+01 0.17000000E+01 0.18000000E+02 0.11974138E+00 0.18325518E+01 0.13170159E+01 0.70754262E+01
 0.44294157E+00 0.18174565E+01 0.17000000E+01 0.18000000E+02 0.11839428E+00 0.18325518E+01 0.13075903E+01 0.75826067E+01
 0.44794157E+00 0.19678405E+01 0.17000000E+01 0.18000000E+02 0.11713109E+00 0.18325518E+01 0.12982289E+01 0.81183818E+01
 0.45294157E+00 0.21283976E+01 0.17000000E+01 0.18000000E+02 0.11595268E+00 0.18325518E+01 0.12889316E+01 0.86838343E+01
 0.45794157E+00 0.22996407E+01 0.17000000E+01 0.18000000E+02 0.11485982E+00 0.18325518E+01 0.12796979E+01 0.92800618E+01
 0.46294157E+00 0.24820968E+01 0.17000000E+01 0.18000000E+02 0.11385314E+00 0.18325518E+01 0.12705275E+01 0.99081708E+01
 0.46794157E+00 0.26763116E+01 0.17000000E+01 0.18000000E+02 0.11293314E+00 0.18325518E+01 0.12614200E+01 0.10569294E+02
 0.47294157E+00 0.28828583E+01 0.17000000E+01 0.18000000E+02 0.11210017E+00 0.18325518E+01 0.12523752E+01 0.11264625E+02
 0.47794157E+00 0.31023293E+01 0.17000000E+01 0.18000000E+02 0.11135445E+00 0.18325518E+01 0.12433925E+01 0.11995381E+02
 0.48294157E+00 0.33353281E+01 0.17000000E+01 0.18000000E+02 0.11069600E+00 0.18325518E+01 0.12344718E+01 0.12762769E+02
 0.48794157E+00 0.35824607E+01 0.17000000E+01 0.18000000E+02 0.11012469E+00 0.18325518E+01 0.12256126E+01 0.13567960E+02
 0.49294157E+00 0.38443399E+01 0.17000000E+01 0.18000000E+02 0.10964020E+00 0.18325518E+01 0.12168146E+01 0.14412101E+02
 0.49794157E+00 0.41215983E+01 0.17000000E+01 0.18000000E+02 0.10731492E+00 0.18325518E+01 0.12080774E+01 0.15296364E+02
 0.50294157E+00 0.44148871E+01 0.17000000E+01 0.18000000E+02 0.10474591E+00 0.18325518E+01 0.11994007E+01 0.16221948E+02
 0.50794157E+00 0.47248960E+01 0.17000000E+01 0.18000000E+02 0.10221862E+00 0.18325518E+01 0.11907841E+01 0.17190141E+02
 0.51294157E+00 0.50523246E+01 0.17000000E+01 0.18000000E+02 0.99734600E-01 0.18325518E+01 0.11822274E+01 0.18202217E+02
 0.51794157E+00 0.53978937E+01 0.17000000E+01 0.18000000E+02 0.97295543E-01 0.18325518E+01 0.11737300E+01 0.19259478E+02
 0.52294157E+00 0.57623058E+01 0.17000000E+01 0.18000000E+02 0.94903281E-01 0.18325518E+01 0.11652918E+01 0.20363109E+02
 0.52794157E+00 0.61462429E+01 0.17000000E+01 0.18000000E+02 0.92559811E-01 0.18325518E+01 0.11569123E+01 0.21514180E+02
 0.53294157E+00 0.65503984E+01 0.17000000E+01 0.18000000E+02 0.90267300E-01 0.18325518E+01 0.11485912E+01 0.22713761E+02
 0.53794157E+00 0.69754832E+01 0.17000000E+01 0.18000000E+02 0.88028092E-01 0.18325518E+01 0.11403280E+01 0.23962942E+02
 0.54294157E+00 0.74222262E+01 0.17000000E+01 0.18000000E+02 0.85844723E-01 0.18325518E+01 0.11321226E+01 0.25262832E+02
 0.54794157E+00 0.78913875E+01 0.17000000E+01 0.18000000E+02 0.83719924E-01 0.18325518E+01 0.11239745E+01 0.26614608E+02
 0.55294157E+00 0.83837358E+01 0.17000000E+01 0.18000000E+02 0.81656629E-01 0.18325518E+01 0.11158834E+01 0.28019430E+02
 0.55794157E+00 0.89000542E+01 0.17000000E+01 0.18000000E+02 0.79657982E-01 0.18325518E+01 0.11078489E+01 0.29478466E+02
 0.56294157E+00 0.94411231E+01 0.17000000E+01 0.18000000E+02 0.77727334E-01 0.18325518E+01 0.10998708E+01 0.30992834E+02
 0.56794157E+00 0.10007714E+02 0.17000000E+01 0.18000000E+02 0.75868244E-01 0.18325518E+01 0.10919485E+01 0.32563583E+02
 0.57294157E+00 0.10600589E+02 0.17000000E+01 0.18000000E+02 0.74084471E-01 0.18325518E+01 0.10840818E+01 0.34191694E+02
 0.57794157E+00 0.11220534E+02 0.17000000E+01 0.18000000E+02 0.72379961E-01 0.18325518E+01 0.10762704E+01 0.35878191E+02
 0.58294157E+00 0.11868374E+02 0.17000000E+01 0.18000000E+02 0.70758825E-01 0.18325518E+01 0.10685138E+01 0.37624189E+02
 0.58794157E+00 0.12544978E+02 0.17000000E+01 0.18000000E+02 0.69225314E-01 0.18325518E+01 0.10608118E+01 0.39430898E+02
 0.59294157E+00 0.13251227E+02 0.17000000E+01 0.18000000E+02 0.67783778E-01 0.18325518E+01 0.10531640E+01 0.41299534E+02
 0.59794157E+00 0.13988043E+02 0.17000000E+01 0.18000000E+02 0.66438622E-01 0.18325518E+01 0.10455701E+01 0.43231386E+02
 0.60294157E+00 0.14756340E+02 0.17000000E+01 0.18000000E+02 0.65194243E-01 0.18325518E+01 0.10380297E+01 0.45227686E+02
 0.60794157E+00 0.15557087E+02 0.17000000E+01 0.18000000E+02 0.64054964E-01 0.18325518E+01 0.10305424E+01 0.47289790E+02
 0.61294157E+00 0.16391282E+02 0.17000000E+01 0.18000000E+02 0.63024958E-01 0.18325518E+01 0.10231079E+01 0.49419095E+02
 0.61794157E+00 0.17259975E+02 0.17000000E+01 0.18000000E+02 0.62108155E-01 0.18325518E+01 0.10157260E+01 0.51617112E+02
 0.62294157E+00 0.18164292E+02 0.17000000E+01 0.18000000E+02 0.61308157E-01 0.18325518E+01 0.10083962E+01 0.53885525E+02
 0.62794157E+00 0.19105388E+02 0.17000000E+01 0.18000000E+02 0.60628141E-01 0.18325518E+01 0.10011182E+01 0.56226048E+02
 0.63294157E+00 0.20084514E+02 0.17000000E+01 0.18000000E+02 0.60070767E-01 0.18325518E+01 0.99389162E+00 0.58640632E+02
 0.63794157E+00 0.21102940E+02 0.17000000E+01 0.18000000E+02 0.59638096E-01 0.18325518E+01 0.98671621E+00 0.61131211E+02
 0.64294157E+00 0.22161991E+02 0.17000000E+01 0.18000000E+02 0.59331518E-01 0.18325518E+01 0.97959158E+00 0.63699820E+02
 0.64794157E+00 0.23263051E+02 0.17000000E+01 0.18000000E+02 0.59151700E-01 0.18325518E+01 0.97251742E+00 0.66348603E+02
 0.65294157E+00 0.24407601E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.96549337E+00 0.69079904E+02
 0.65794157E+00 0.25597201E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.95851911E+00 0.71896228E+02
 0.66294157E+00 0.26833497E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.95159430E+00 0.74800236E+02
 0.66794157E+00 0.28118229E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.94471862E+00 0.77794778E+02
 0.67294157E+00 0.29453248E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.93789174E+00 0.80882912E+02
 0.67794157E+00 0.30840395E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.93111332E+00 0.84067594E+02
 0.68294157E+00 0.32281365E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.92438304E+00 0.87351283E+02
 0.68794157E+00 0.33777894E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.91770058E+00 0.90736487E+02
 0.69294157E+00 0.35331817E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.91106560E+00 0.94225902E+02
 0.69794157E+00 0.36945067E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.90447779E+00 0.97822405E+02
 0.70294157E+00 0.38619596E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.89793683E+00 0.10152885E+03
 0.70794157E+00 0.40357548E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.89144238E+00 0.10534849E+03
 0.71294157E+00 0.42161009E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.88499414E+00 0.10928436E+03
 0.71794157E+00 0.44031961E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.87859179E+00 0.11333913E+03
 0.72294157E+00 0.45972195E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.87223500E+00 0.11751491E+03
 0.72794157E+00 0.47983458E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.86592347E+00 0.12181365E+03
 0.73294157E+00 0.50067577E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.85965688E+00 0.12623744E+03
 0.73794157E+00 0.52226409E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.85343492E+00 0.13078837E+03
 0.74294157E+00 0.54461876E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.84725728E+00 0.13546867E+03
 0.74794157E+00 0.56775880E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.84112365E+00 0.14028045E+03
 0.75294157E+00 0.59170386E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.83503372E+00 0.14522590E+03
 0.75794157E+00 0.61647282E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.82898719E+00 0.15030698E+03
 0.76294157E+00 0.64208488E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.82298374E+00 0.15552568E+03
 0.76794157E+00 0.66855685E+02 0.17000000E+01 0.18000000E+02 0.59098547E-01 0.18325518E+01 0.81702309E+00 0.16088335E+03
 0.77294157E+00 0.69590493E+02 0.17000000E+01 0.18000000E+02 0.58943643E-01 0.18325518E+01 0.81110493E+00 0.16638118E+03
 0.77794157E+00 0.72414385E+02 0.17000000E+01 0.18000000E+02 0.57958777E-01 0.18325518E+01 0.80522895E+00 0.17201995E+03
 0.78294157E+00 0.75328910E+02 0.17000000E+01 0.18000000E+02 0.57109044E-01 0.18325518E+01 0.79939486E+00 0.17780062E+03
 0.78794157E+00 0.78335764E+02 0.17000000E+01 0.18000000E+02 0.56400768E-01 0.18325518E+01 0.79360237E+00 0.18372448E+03
 0.79294157E+00 0.81436802E+02 0.17000000E+01 0.18000000E+02 0.55839609E-01 0.18325518E+01 0.78785118E+00 0.18979312E+03
 0.79794157E+00 0.84633751E+02 0.17000000E+01 0.18000000E+02 0.55430374E-01 0.18325518E+01 0.78214099E+00 0.19600784E+03
 0.80294157E+00 0.87928426E+02 0.17000000E+01 0.18000000E+02 0.55176846E-01 0.18325518E+01 0.77647152E+00 0.20237008E+03
 0.80794157E+00 0.91322207E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.77084247E+00 0.20888026E+03
 0.81294157E+00 0.94816269E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.76525356E+00 0.21553831E+03
 0.81794157E+00 0.98411873E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.75970449E+00 0.22234438E+03
 0.82294157E+00 0.10211039E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.75419499E+00 0.22929886E+03
 0.82794157E+00 0.10591330E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.74872477E+00 0.23640233E+03
 0.83294157E+00 0.10982192E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.74329355E+00 0.24365505E+03
 0.83794157E+00 0.11383741E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.73790105E+00 0.25105693E+03
 0.84294157E+00 0.11796064E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.73254699E+00 0.25860719E+03
 0.84794157E+00 0.12219136E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.72723110E+00 0.26630267E+03
 0.85294157E+00 0.12652925E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.72195309E+00 0.27414012E+03
 0.85794157E+00 0.13097364E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.71671270E+00 0.28211561E+03
 0.86294157E+00 0.13552358E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.71150966E+00 0.29022472E+03
 0.86794157E+00 0.14017756E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.70634369E+00 0.29846195E+03
 0.87294157E+00 0.14493325E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.70121453E+00 0.30682010E+03
 0.87794157E+00 0.14978791E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.69612191E+00 0.31529138E+03
 0.88294157E+00 0.15473825E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.69106556E+00 0.32386698E+03
 0.88794157E+00 0.15978091E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.68604522E+00 0.33253812E+03
 0.89294157E+00 0.16491170E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.68106064E+00 0.34129457E+03
 0.89794157E+00 0.17012560E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.67611155E+00 0.35012453E+03
 0.90294157E+00 0.17541662E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.67119769E+00 0.35901453E+03
 0.90794157E+00 0.18077779E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.66631880E+00 0.36794941E+03
 0.91294157E+00 0.18620130E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.66147464E+00 0.37691262E+03
 0.91794157E+00 0.19167800E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.65666495E+00 0.38588525E+03
 0.92294157E+00 0.19719797E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.65188948E+00 0.39484731E+03
 0.92794157E+00 0.20275014E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.64714798E+00 0.40377690E+03
 0.93294157E+00 0.20832293E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.64244020E+00 0.41265164E+03
 0.93794157E+00 0.21390430E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.63776589E+00 0.42144867E+03
 0.94294157E+00 0.21948220E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.63312481E+00 0.43014558E+03
 0.94794157E+00 0.22504333E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.62851672E+00 0.43871806E+03
 0.95294157E+00 0.23057229E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.62394138E+00 0.44713821E+03
 0.95794157E+00 0.23605240E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.61939854E+00 0.45537622E+03
 0.96294157E+00 0.24146620E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.61488798E+00 0.46340141E+03
 0.96794157E+00 0.24679556E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.61040944E+00 0.47118250E+03
 0.97294157E+00 0.25202122E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.60596271E+00 0.47868663E+03
 0.97794157E+00 0.25712318E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.60154754E+00 0.48588027E+03
 0.98294157E+00 0.26208055E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.59716371E+00 0.49272889E+03
 0.98794157E+00 0.26687082E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.59281098E+00 0.49919562E+03
 0.99294157E+00 0.27147086E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.58848912E+00 0.50524319E+03
 0.99794157E+00 0.27585692E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.58419792E+00 0.51083391E+03
 0.10029416E+01 0.28000492E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.57993715E+00 0.51593024E+03
 0.10079416E+01 0.28389088E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.57570658E+00 0.52049556E+03
 0.10129416E+01 0.28749121E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.57150599E+00 0.52449471E+03
 0.10179416E+01 0.29078046E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.56733516E+00 0.52788986E+03
 0.10229416E+01 0.29373214E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.56319388E+00 0.53064196E+03
 0.10279416E+01 0.29632004E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.55908193E+00 0.53271330E+03
 0.10329416E+01 0.29851852E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.55499909E+00 0.53406789E+03
 0.10379416E+01 0.30030314E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.55094514E+00 0.53467258E+03
 0.10429416E+01 0.30165085E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.54691989E+00 0.53449730E+03
 0.10479416E+01 0.30254027E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.54292311E+00 0.53351553E+03
 0.10529416E+01 0.30295004E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.53895460E+00 0.53170126E+03
 0.10579416E+01 0.30286018E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.53501416E+00 0.52903139E+03
 0.10629416E+01 0.30225349E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.53110157E+00 0.52548808E+03
 0.10679416E+01 0.30111576E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.52721663E+00 0.52105904E+03
 0.10729416E+01 0.29943566E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.52335914E+00 0.51573712E+03
 0.10779416E+01 0.29720399E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.51952889E+00 0.50951897E+03
 0.10829416E+01 0.29441348E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.51572570E+00 0.50240461E+03
 0.10879416E+01 0.29106006E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.51194936E+00 0.49439946E+03
 0.10929416E+01 0.28714342E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.50819967E+00 0.48551524E+03
 0.10979416E+01 0.28266770E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.50447645E+00 0.47577093E+03
 0.11029416E+01 0.27764114E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.50077949E+00 0.46519203E+03
 0.11079416E+01 0.27207606E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.49710860E+00 0.45381037E+03
 0.11129416E+01 0.26598835E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.49346360E+00 0.44166319E+03
 0.11179416E+01 0.25939746E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.48984429E+00 0.42879288E+03
 0.11229416E+01 0.25232737E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.48625049E+00 0.41524856E+03
 0.11279416E+01 0.24480967E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.48268201E+00 0.40109100E+03
 0.11329416E+01 0.23688071E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.47913867E+00 0.38638755E+03
 0.11379416E+01 0.22857852E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.47562028E+00 0.37120720E+03
 0.11429416E+01 0.21994375E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.47212666E+00 0.35562193E+03
 0.11479416E+01 0.21102447E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.46865763E+00 0.33971441E+03
 0.11529416E+01 0.20187450E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.46521301E+00 0.32357512E+03
 0.11579416E+01 0.19254663E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.46179263E+00 0.30729127E+03
 0.11629416E+01 0.18309250E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.45839631E+00 0.29094682E+03
 0.11679416E+01 0.17356968E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.45502386E+00 0.27463362E+03
 0.11729416E+01 0.16403857E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.45167513E+00 0.25844644E+03
 0.11779416E+01 0.15455454E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.44834994E+00 0.24247054E+03
 0.11829416E+01 0.14517323E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.44504811E+00 0.22679015E+03
 0.11879416E+01 0.13594697E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.44176948E+00 0.21148297E+03
 0.11929416E+01 0.12674547E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.43851388E+00 0.19634246E+03
 0.11979416E+01 0.11778428E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.43528114E+00 0.18169904E+03
 0.12029416E+01 0.10907065E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.43207109E+00 0.16755766E+03
 0.12079416E+01 0.10065844E+03 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.42888358E+00 0.15399450E+03
 0.12129416E+01 0.92477886E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.42571844E+00 0.14089610E+03
 0.12179416E+01 0.84726793E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.42257551E+00 0.12855686E+03
 0.12229416E+01 0.77171001E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.41945462E+00 0.11661365E+03
 0.12279416E+01 0.69907390E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.41635562E+00 0.10520741E+03
 0.12329416E+01 0.62873259E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.41327836E+00 0.94237645E+02
 0.12379416E+01 0.56006289E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.41022266E+00 0.83606029E+02
 0.12429416E+01 0.48925836E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.40718839E+00 0.72742544E+02
 0.12479416E+01 0.41479915E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.40417538E+00 0.61424912E+02
 0.12529416E+01 0.33754096E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.40118349E+00 0.49784781E+02
 0.12579416E+01 0.24378972E+02 0.17000000E+01 0.18000000E+02 0.55081644E-01 0.18325518E+01 0.39821255E+00 0.35814250E+02
 0.26513408E+00 0.43028200E-01 0.17000000E+01 0.20000000E+02 0.21214613E+00 0.18424839E+01 0.16950595E+01 0.29990835E+00
 0.27013408E+00 0.48715603E-01 0.17000000E+01 0.20000000E+02 0.20872967E+00 0.18424839E+01 0.16834015E+01 0.33326495E+00
 0.27513408E+00 0.55083722E-01 0.17000000E+01 0.20000000E+02 0.20536768E+00 0.18424839E+01 0.16718187E+01 0.36998134E+00
 0.28013408E+00 0.62203332E-01 0.17000000E+01 0.20000000E+02 0.20206080E+00 0.18424839E+01 0.16603110E+01 0.41034452E+00
 0.28513408E+00 0.70150957E-01 0.17000000E+01 0.20000000E+02 0.19880969E+00 0.18424839E+01 0.16488780E+01 0.45465860E+00
 0.29013408E+00 0.79009116E-01 0.17000000E+01 0.20000000E+02 0.19561505E+00 0.18424839E+01 0.16375195E+01 0.50324492E+00
