     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.59853532E+01 0.11598092E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73614244E+01 0.70786133E-09
 0.59953532E+01 0.11584005E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73488769E+01 0.70582232E-09
 0.60053532E+01 0.11566349E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73363831E+01 0.70357298E-09
 0.60153532E+01 0.11545080E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73239428E+01 0.70111174E-09
 0.60253532E+01 0.11520237E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73115558E+01 0.69844195E-09
 0.60353532E+01 0.11491777E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72992218E+01 0.69556212E-09
 0.60453532E+01 0.11459719E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72869407E+01 0.69247438E-09
 0.60553532E+01 0.11424071E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72747122E+01 0.68918025E-09
 0.60653532E+01 0.11384828E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72625361E+01 0.68568049E-09
 0.60753532E+01 0.11341988E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72504123E+01 0.68197593E-09
 0.60853532E+01 0.11295561E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72383405E+01 0.67806831E-09
 0.60953532E+01 0.11245554E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72263205E+01 0.67395887E-09
 0.61053532E+01 0.11192002E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72143521E+01 0.66965081E-09
 0.61153532E+01 0.11134909E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72024352E+01 0.66514532E-09
 0.61253532E+01 0.11074296E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71905694E+01 0.66044464E-09
 0.61353532E+01 0.11010203E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71787547E+01 0.65555202E-09
 0.61453532E+01 0.10942647E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71669908E+01 0.65046953E-09
 0.61553532E+01 0.10871658E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71552775E+01 0.64519980E-09
 0.61653532E+01 0.10797278E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71436147E+01 0.63974624E-09
 0.61753532E+01 0.10719521E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71320020E+01 0.63411058E-09
 0.61853532E+01 0.10638395E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71204394E+01 0.62829414E-09
 0.61953532E+01 0.10553950E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71089267E+01 0.62230082E-09
 0.62053532E+01 0.10466209E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70974635E+01 0.61613279E-09
 0.62153532E+01 0.10375257E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70860499E+01 0.60979583E-09
 0.62253532E+01 0.10281135E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70746855E+01 0.60329325E-09
 0.62353532E+01 0.10183903E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70633701E+01 0.59662932E-09
 0.62453532E+01 0.10083623E-07 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70521037E+01 0.58980847E-09
 0.62553532E+01 0.99803103E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70408860E+01 0.58283231E-09
 0.62653532E+01 0.98740443E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70297167E+01 0.57570623E-09
 0.62753532E+01 0.97648655E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70185958E+01 0.56843329E-09
 0.62853532E+01 0.96528325E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70075230E+01 0.56101762E-09
 0.62953532E+01 0.95379916E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69964982E+01 0.55346256E-09
 0.63053532E+01 0.94204446E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69855211E+01 0.54577469E-09
 0.63153532E+01 0.93002567E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69745917E+01 0.53795842E-09
 0.63253532E+01 0.91775447E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69637096E+01 0.53002108E-09
 0.63353532E+01 0.90523808E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69528748E+01 0.52196742E-09
 0.63453532E+01 0.89248346E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69420870E+01 0.51380200E-09
 0.63553532E+01 0.87949508E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69313460E+01 0.50552791E-09
 0.63653532E+01 0.86627871E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69206518E+01 0.49714898E-09
 0.63753532E+01 0.85284556E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69100040E+01 0.48867211E-09
 0.63853532E+01 0.83920727E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68994026E+01 0.48010445E-09
 0.63953532E+01 0.82537264E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68888473E+01 0.47145142E-09
 0.64053532E+01 0.81135010E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68783381E+01 0.46271825E-09
 0.64153532E+01 0.79714452E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68678746E+01 0.45390807E-09
 0.64253532E+01 0.78276402E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68574567E+01 0.44502588E-09
 0.64353532E+01 0.76821819E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68470843E+01 0.43607744E-09
 0.64453532E+01 0.75351815E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68367572E+01 0.42706936E-09
 0.64553532E+01 0.73867371E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68264753E+01 0.41800747E-09
 0.64653532E+01 0.72369461E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68162382E+01 0.40889754E-09
 0.64753532E+01 0.70858756E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68060460E+01 0.39974356E-09
 0.64853532E+01 0.69335986E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67958983E+01 0.39054985E-09
 0.64953532E+01 0.67802049E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67857951E+01 0.38132165E-09
 0.65053532E+01 0.66257667E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67757361E+01 0.37206316E-09
 0.65153532E+01 0.64703998E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67657213E+01 0.36278103E-09
 0.65253532E+01 0.63141833E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67557504E+01 0.35347978E-09
 0.65353532E+01 0.61572039E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67458233E+01 0.34416436E-09
 0.65453532E+01 0.59995468E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67359398E+01 0.33483957E-09
 0.65553532E+01 0.58412801E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67260997E+01 0.32550926E-09
 0.65653532E+01 0.55951771E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67163029E+01 0.31132009E-09
 0.65753532E+01 0.53571875E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67065493E+01 0.29762484E-09
 0.65853532E+01 0.51303262E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66968386E+01 0.28458849E-09
 0.65953532E+01 0.49055805E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66871707E+01 0.27170884E-09
 0.66053532E+01 0.46942305E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66775455E+01 0.25960902E-09
 0.66153532E+01 0.44924504E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66679628E+01 0.24807424E-09
 0.66253532E+01 0.42883576E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66584224E+01 0.23644676E-09
 0.66353532E+01 0.41037310E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66489241E+01 0.22592602E-09
 0.66453532E+01 0.39147913E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66394679E+01 0.21519985E-09
 0.66553532E+01 0.37368507E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66300535E+01 0.20510963E-09
 0.66653532E+01 0.35634468E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66206809E+01 0.19529833E-09
 0.66753532E+01 0.33979183E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66113498E+01 0.18594739E-09
 0.66853532E+01 0.32301328E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66020600E+01 0.17650111E-09
 0.66953532E+01 0.30649918E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65928116E+01 0.16722732E-09
 0.67053532E+01 0.28917640E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65836042E+01 0.15754064E-09
 0.67153532E+01 0.27496621E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65744378E+01 0.14957599E-09
 0.67253532E+01 0.25929885E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65653121E+01 0.14084353E-09
 0.67353532E+01 0.23542041E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65562271E+01 0.12768361E-09
 0.67453532E+01 0.20253881E-08 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65471826E+01 0.10968695E-09
 0.45008266E+01 0.35268364E-09 0.86000000E+01 0.18000000E+02 0.68969462E+00 0.50644575E+01 0.10753634E+02 0.28624930E-10
 0.45108266E+01 0.36082845E-09 0.86000000E+01 0.18000000E+02 0.68944782E+00 0.50644575E+01 0.10731800E+02 0.29221066E-10
 0.45208266E+01 0.36910488E-09 0.86000000E+01 0.18000000E+02 0.68927898E+00 0.50644575E+01 0.10710066E+02 0.29825199E-10
 0.45308266E+01 0.37751641E-09 0.86000000E+01 0.18000000E+02 0.68918823E+00 0.50644575E+01 0.10688433E+02 0.30437558E-10
 0.45408266E+01 0.38606154E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10666900E+02 0.31057967E-10
 0.45508266E+01 0.39474141E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10645466E+02 0.31686466E-10
 0.45608266E+01 0.40355705E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10624131E+02 0.32323083E-10
 0.45708266E+01 0.41250634E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10602894E+02 0.32967597E-10
 0.45808266E+01 0.42159176E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10581755E+02 0.33620152E-10
 0.45908266E+01 0.43081237E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10560714E+02 0.34280621E-10
 0.46008266E+01 0.44016784E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10539770E+02 0.34948927E-10
 0.46108266E+01 0.44965734E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10518923E+02 0.35624953E-10
 0.46208266E+01 0.45928280E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10498172E+02 0.36308802E-10
 0.46308266E+01 0.46904403E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10477517E+02 0.37000407E-10
 0.46408266E+01 0.47893803E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10456958E+02 0.37699482E-10
 0.46508266E+01 0.48896660E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10436493E+02 0.38406122E-10
 0.46608266E+01 0.49912754E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10416123E+02 0.39120104E-10
 0.46708266E+01 0.50942349E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10395847E+02 0.39841587E-10
 0.46808266E+01 0.51984915E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10375664E+02 0.40570111E-10
 0.46908266E+01 0.53040741E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10355575E+02 0.41305855E-10
 0.47008266E+01 0.54109408E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10335579E+02 0.42048447E-10
 0.47108266E+01 0.55191243E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10315676E+02 0.42798097E-10
 0.47208266E+01 0.56285914E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10295864E+02 0.43554505E-10
 0.47308266E+01 0.57393253E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10276144E+02 0.44317497E-10
 0.47408266E+01 0.58513050E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10256516E+02 0.45086869E-10
 0.47508266E+01 0.59645313E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10236978E+02 0.45862587E-10
 0.47608266E+01 0.60789976E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10217531E+02 0.46644562E-10
 0.47708266E+01 0.61946555E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10198173E+02 0.47432382E-10
 0.47808266E+01 0.63115140E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10178906E+02 0.48226080E-10
 0.47908266E+01 0.64295486E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10159727E+02 0.49025433E-10
 0.48008266E+01 0.65487400E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10140638E+02 0.49830258E-10
 0.48108266E+01 0.66690601E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10121637E+02 0.50640308E-10
 0.48208266E+01 0.67904863E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10102724E+02 0.51455378E-10
 0.48308266E+01 0.69129948E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10083898E+02 0.52275259E-10
 0.48408266E+01 0.70365600E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10065160E+02 0.53099726E-10
 0.48508266E+01 0.71611662E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10046509E+02 0.53928633E-10
 0.48608266E+01 0.72867845E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10027945E+02 0.54761736E-10
 0.48708266E+01 0.74133719E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10009466E+02 0.55598686E-10
 0.48808266E+01 0.75409079E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99910739E+01 0.56439306E-10
 0.48908266E+01 0.76693625E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99727667E+01 0.57283350E-10
 0.49008266E+01 0.77987082E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99545446E+01 0.58130592E-10
 0.49108266E+01 0.79288843E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99364071E+01 0.58980560E-10
 0.49208266E+01 0.80598852E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99183540E+01 0.59833196E-10
 0.49308266E+01 0.81916468E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.99003847E+01 0.60688011E-10
 0.49408266E+01 0.83241441E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.98824990E+01 0.61544803E-10
 0.49508266E+01 0.84573295E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.98646966E+01 0.62403212E-10
 0.49608266E+01 0.85911900E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.98469769E+01 0.63263132E-10
 0.49708266E+01 0.87256246E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.98293398E+01 0.64123810E-10
 0.49808266E+01 0.88606549E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.98117847E+01 0.64985402E-10
 0.49908266E+01 0.89962127E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97943114E+01 0.65847402E-10
 0.50008266E+01 0.91322233E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97769196E+01 0.66709262E-10
 0.50108266E+01 0.92686667E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97596087E+01 0.67570837E-10
 0.50208266E+01 0.94054706E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97423786E+01 0.68431604E-10
 0.50308266E+01 0.95426152E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97252289E+01 0.69291422E-10
 0.50408266E+01 0.96800082E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.97081591E+01 0.70149629E-10
 0.50508266E+01 0.98176288E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96911691E+01 0.71006083E-10
 0.50608266E+01 0.99554186E-09 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96742583E+01 0.71860375E-10
 0.50708266E+01 0.10093284E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96574265E+01 0.72711841E-10
 0.50808266E+01 0.10231212E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96406734E+01 0.73560408E-10
 0.50908266E+01 0.10369097E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96239986E+01 0.74405327E-10
 0.51008266E+01 0.10506919E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.96074017E+01 0.75246486E-10
 0.51108266E+01 0.10644585E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95908825E+01 0.76083241E-10
 0.51208266E+01 0.10782057E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95744405E+01 0.76915339E-10
 0.51308266E+01 0.10919247E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95580756E+01 0.77742191E-10
 0.51408266E+01 0.11056118E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95417873E+01 0.78563552E-10
 0.51508266E+01 0.11192581E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95255752E+01 0.79378838E-10
 0.51608266E+01 0.11328556E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.95094392E+01 0.80187505E-10
 0.51708266E+01 0.11464014E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94933788E+01 0.80989393E-10
 0.51808266E+01 0.11598800E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94773938E+01 0.81783446E-10
 0.51908266E+01 0.11732950E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94614838E+01 0.82569964E-10
 0.52008266E+01 0.11866327E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94456485E+01 0.83348032E-10
 0.52108266E+01 0.11998855E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94298876E+01 0.84117158E-10
 0.52208266E+01 0.12130500E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.94142007E+01 0.84877164E-10
 0.52308266E+01 0.12261123E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93985876E+01 0.85627123E-10
 0.52408266E+01 0.12390685E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93830479E+01 0.86366824E-10
 0.52508266E+01 0.12519102E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93675814E+01 0.87095739E-10
 0.52608266E+01 0.12646307E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93521876E+01 0.87813474E-10
 0.52708266E+01 0.12772183E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93368664E+01 0.88519265E-10
 0.52808266E+01 0.12896693E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93216174E+01 0.89212946E-10
 0.52908266E+01 0.13019720E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.93064403E+01 0.89893754E-10
 0.53008266E+01 0.13141215E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92913348E+01 0.90561443E-10
 0.53108266E+01 0.13261078E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92763005E+01 0.91215387E-10
 0.53208266E+01 0.13379196E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92613373E+01 0.91854899E-10
 0.53308266E+01 0.13495538E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92464448E+01 0.92479835E-10
 0.53408266E+01 0.13609978E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92316226E+01 0.93089426E-10
 0.53508266E+01 0.13722448E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92168706E+01 0.93683287E-10
 0.53608266E+01 0.13832872E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.92021884E+01 0.94260994E-10
 0.53708266E+01 0.13941125E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91875756E+01 0.94821782E-10
 0.53808266E+01 0.14047180E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91730322E+01 0.95365559E-10
 0.53908266E+01 0.14150918E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91585576E+01 0.95891619E-10
 0.54008266E+01 0.14252231E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91441517E+01 0.96399331E-10
 0.54108266E+01 0.14351077E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91298142E+01 0.96888511E-10
 0.54208266E+01 0.14447370E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91155447E+01 0.97358686E-10
 0.54308266E+01 0.14540967E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.91013430E+01 0.97808988E-10
 0.54408266E+01 0.14631848E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90872089E+01 0.98239398E-10
 0.54508266E+01 0.14719906E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90731420E+01 0.98649320E-10
 0.54608266E+01 0.14805027E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90591420E+01 0.99038081E-10
 0.54708266E+01 0.14887159E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90452087E+01 0.99405473E-10
 0.54808266E+01 0.14966211E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90313418E+01 0.99750987E-10
 0.54908266E+01 0.15042104E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90175410E+01 0.10007424E-09
 0.55008266E+01 0.15114736E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.90038061E+01 0.10037464E-09
 0.55108266E+01 0.15184049E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89901367E+01 0.10065197E-09
 0.55208266E+01 0.15249963E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89765326E+01 0.10090579E-09
 0.55308266E+01 0.15312400E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89629936E+01 0.10113574E-09
 0.55408266E+01 0.15371251E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89495194E+01 0.10134120E-09
 0.55508266E+01 0.15426478E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89361096E+01 0.10152208E-09
 0.55608266E+01 0.15478002E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89227641E+01 0.10167799E-09
 0.55708266E+01 0.15525711E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.89094826E+01 0.10180832E-09
 0.55808266E+01 0.15569590E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88962647E+01 0.10191311E-09
 0.55908266E+01 0.15609496E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88831104E+01 0.10199157E-09
 0.56008266E+01 0.15645422E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88700192E+01 0.10204378E-09
 0.56108266E+01 0.15677295E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88569909E+01 0.10206943E-09
 0.56208266E+01 0.15705015E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88440253E+01 0.10206799E-09
 0.56308266E+01 0.15728539E-08 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.88311221E+01 0.10203934E-09
