     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.11504175E+01 0.10886586E+04 0.16000000E+01 0.00000000E+00 0.55123797E-01 0.17244928E+01 0.19817011E+00 0.18580873E+04
 0.11554175E+01 0.90355537E+03 0.16000000E+01 0.00000000E+00 0.55123797E-01 0.17244928E+01 0.19415634E+00 0.15354854E+04
 0.11604175E+01 0.70559687E+03 0.16000000E+01 0.00000000E+00 0.55123797E-01 0.17244928E+01 0.19016529E+00 0.11939118E+04
 0.11654175E+01 0.49683629E+03 0.16000000E+01 0.00000000E+00 0.55123797E-01 0.17244928E+01 0.18619680E+00 0.83706974E+03
 0.11704175E+01 0.25865674E+03 0.16000000E+01 0.00000000E+00 0.55123797E-01 0.17244928E+01 0.18225071E+00 0.43392319E+03
 0.11754175E+01 0.99028169E+01 0.16000000E+01 0.00000000E+00 0.55123797E-01 0.17244928E+01 0.17832686E+00 0.16542322E+02
 0.19975564E+00 0.11275844E-01 0.16000000E+01 0.20000000E+01 0.28892379E+00 0.17249879E+01 0.16461633E+01 0.11083576E+00
 0.20475564E+00 0.12963932E-01 0.16000000E+01 0.20000000E+01 0.28473313E+00 0.17249879E+01 0.16332867E+01 0.12431707E+00
 0.20975564E+00 0.14901898E-01 0.16000000E+01 0.20000000E+01 0.28058692E+00 0.17249879E+01 0.16204841E+01 0.13949473E+00
 0.21475564E+00 0.17125383E-01 0.16000000E+01 0.20000000E+01 0.27648481E+00 0.17249879E+01 0.16077552E+01 0.15657615E+00
 0.21975564E+00 0.19674158E-01 0.16000000E+01 0.20000000E+01 0.27242647E+00 0.17249879E+01 0.15950999E+01 0.17578670E+00
 0.22475564E+00 0.22593436E-01 0.16000000E+01 0.20000000E+01 0.26841159E+00 0.17249879E+01 0.15825178E+01 0.19737928E+00
 0.22975564E+00 0.25935213E-01 0.16000000E+01 0.20000000E+01 0.26443985E+00 0.17249879E+01 0.15700088E+01 0.22164275E+00
 0.23475564E+00 0.29757849E-01 0.16000000E+01 0.20000000E+01 0.26051094E+00 0.17249879E+01 0.15575727E+01 0.24889455E+00
 0.23975564E+00 0.34126094E-01 0.16000000E+01 0.20000000E+01 0.25662454E+00 0.17249879E+01 0.15452092E+01 0.27947800E+00
 0.24475564E+00 0.39111650E-01 0.16000000E+01 0.20000000E+01 0.25278036E+00 0.17249879E+01 0.15329181E+01 0.31376414E+00
 0.24975564E+00 0.44794890E-01 0.16000000E+01 0.20000000E+01 0.24897810E+00 0.17249879E+01 0.15206991E+01 0.35216246E+00
 0.25475564E+00 0.51266358E-01 0.16000000E+01 0.20000000E+01 0.24521748E+00 0.17249879E+01 0.15085520E+01 0.39512867E+00
 0.25975564E+00 0.58627165E-01 0.16000000E+01 0.20000000E+01 0.24149820E+00 0.17249879E+01 0.14964766E+01 0.44316330E+00
 0.26475564E+00 0.66988598E-01 0.16000000E+01 0.20000000E+01 0.23781998E+00 0.17249879E+01 0.14844726E+01 0.49680454E+00
 0.26975564E+00 0.76472769E-01 0.16000000E+01 0.20000000E+01 0.23418255E+00 0.17249879E+01 0.14725398E+01 0.55662943E+00
 0.27475564E+00 0.87214789E-01 0.16000000E+01 0.20000000E+01 0.23058564E+00 0.17249879E+01 0.14606778E+01 0.62326595E+00
 0.27975564E+00 0.99364660E-01 0.16000000E+01 0.20000000E+01 0.22702897E+00 0.17249879E+01 0.14488865E+01 0.69740167E+00
 0.28475564E+00 0.11308826E+00 0.16000000E+01 0.20000000E+01 0.22351228E+00 0.17249879E+01 0.14371656E+01 0.77978531E+00
 0.28975564E+00 0.12856688E+00 0.16000000E+01 0.20000000E+01 0.22003531E+00 0.17249879E+01 0.14255148E+01 0.87121849E+00
 0.29475564E+00 0.14599766E+00 0.16000000E+01 0.20000000E+01 0.21659782E+00 0.17249879E+01 0.14139338E+01 0.97255382E+00
 0.29975564E+00 0.16559460E+00 0.16000000E+01 0.20000000E+01 0.21319954E+00 0.17249879E+01 0.14024224E+01 0.10846976E+01
 0.30475564E+00 0.18759221E+00 0.16000000E+01 0.20000000E+01 0.20984023E+00 0.17249879E+01 0.13909803E+01 0.12086288E+01
 0.30975564E+00 0.21224740E+00 0.16000000E+01 0.20000000E+01 0.20651965E+00 0.17249879E+01 0.13796072E+01 0.13454050E+01
 0.31475564E+00 0.23984046E+00 0.16000000E+01 0.20000000E+01 0.20323755E+00 0.17249879E+01 0.13683028E+01 0.14961627E+01
 0.31975564E+00 0.27067522E+00 0.16000000E+01 0.20000000E+01 0.19999372E+00 0.17249879E+01 0.13570669E+01 0.16621115E+01
 0.32475564E+00 0.30507936E+00 0.16000000E+01 0.20000000E+01 0.19678790E+00 0.17249879E+01 0.13458992E+01 0.18445312E+01
 0.32975564E+00 0.34340534E+00 0.16000000E+01 0.20000000E+01 0.19361988E+00 0.17249879E+01 0.13347993E+01 0.20447711E+01
 0.33475564E+00 0.38603428E+00 0.16000000E+01 0.20000000E+01 0.19048942E+00 0.17249879E+01 0.13237671E+01 0.22642681E+01
 0.33975564E+00 0.43337754E+00 0.16000000E+01 0.20000000E+01 0.18739632E+00 0.17249879E+01 0.13128021E+01 0.25045494E+01
 0.34475564E+00 0.48587798E+00 0.16000000E+01 0.20000000E+01 0.18434035E+00 0.17249879E+01 0.13019042E+01 0.27672329E+01
 0.34975564E+00 0.54401125E+00 0.16000000E+01 0.20000000E+01 0.18132130E+00 0.17249879E+01 0.12910729E+01 0.30540282E+01
 0.35475564E+00 0.60828738E+00 0.16000000E+01 0.20000000E+01 0.17833895E+00 0.17249879E+01 0.12803081E+01 0.33667385E+01
 0.35975564E+00 0.67924897E+00 0.16000000E+01 0.20000000E+01 0.17539311E+00 0.17249879E+01 0.12696094E+01 0.37072447E+01
 0.36475564E+00 0.75747534E+00 0.16000000E+01 0.20000000E+01 0.17248356E+00 0.17249879E+01 0.12589764E+01 0.40775225E+01
 0.36975564E+00 0.84358327E+00 0.16000000E+01 0.20000000E+01 0.16961011E+00 0.17249879E+01 0.12484090E+01 0.44796391E+01
 0.37475564E+00 0.93822844E+00 0.16000000E+01 0.20000000E+01 0.16677256E+00 0.17249879E+01 0.12379068E+01 0.49157558E+01
 0.37975564E+00 0.10421059E+01 0.16000000E+01 0.20000000E+01 0.16397071E+00 0.17249879E+01 0.12274695E+01 0.53881228E+01
 0.38475564E+00 0.11559513E+01 0.16000000E+01 0.20000000E+01 0.16120437E+00 0.17249879E+01 0.12170967E+01 0.58990818E+01
 0.38975564E+00 0.12805463E+01 0.16000000E+01 0.20000000E+01 0.15847334E+00 0.17249879E+01 0.12067882E+01 0.64510849E+01
 0.39475564E+00 0.14167147E+01 0.16000000E+01 0.20000000E+01 0.15577746E+00 0.17249879E+01 0.11965437E+01 0.70466702E+01
 0.39975564E+00 0.15653297E+01 0.16000000E+01 0.20000000E+01 0.15311652E+00 0.17249879E+01 0.11863628E+01 0.76884907E+01
 0.40475564E+00 0.17273094E+01 0.16000000E+01 0.20000000E+01 0.15049034E+00 0.17249879E+01 0.11762452E+01 0.83792880E+01
 0.40975564E+00 0.19036193E+01 0.16000000E+01 0.20000000E+01 0.14789875E+00 0.17249879E+01 0.11661906E+01 0.91218942E+01
 0.41475564E+00 0.20952736E+01 0.16000000E+01 0.20000000E+01 0.14534157E+00 0.17249879E+01 0.11561987E+01 0.99192383E+01
 0.41975564E+00 0.23033352E+01 0.16000000E+01 0.20000000E+01 0.14281863E+00 0.17249879E+01 0.11462692E+01 0.10774335E+02
 0.42475564E+00 0.25289146E+01 0.16000000E+01 0.20000000E+01 0.14032974E+00 0.17249879E+01 0.11364017E+01 0.11690279E+02
 0.42975564E+00 0.27731821E+01 0.16000000E+01 0.20000000E+01 0.13787475E+00 0.17249879E+01 0.11265959E+01 0.12670294E+02
 0.43475564E+00 0.30373552E+01 0.16000000E+01 0.20000000E+01 0.13545347E+00 0.17249879E+01 0.11168516E+01 0.13717667E+02
 0.43975564E+00 0.33227092E+01 0.16000000E+01 0.20000000E+01 0.13306574E+00 0.17249879E+01 0.11071683E+01 0.14835794E+02
 0.44475564E+00 0.36305675E+01 0.16000000E+01 0.20000000E+01 0.13071139E+00 0.17249879E+01 0.10975458E+01 0.16028133E+02
 0.44975564E+00 0.39623066E+01 0.16000000E+01 0.20000000E+01 0.12839026E+00 0.17249879E+01 0.10879837E+01 0.17298217E+02
 0.45475564E+00 0.43193573E+01 0.16000000E+01 0.20000000E+01 0.12610219E+00 0.17249879E+01 0.10784816E+01 0.18649660E+02
 0.45975564E+00 0.47032050E+01 0.16000000E+01 0.20000000E+01 0.12384700E+00 0.17249879E+01 0.10690394E+01 0.20086151E+02
 0.46475564E+00 0.51153891E+01 0.16000000E+01 0.20000000E+01 0.12162455E+00 0.17249879E+01 0.10596566E+01 0.21611449E+02
 0.46975564E+00 0.55575030E+01 0.16000000E+01 0.20000000E+01 0.11943465E+00 0.17249879E+01 0.10503329E+01 0.23229378E+02
 0.47475564E+00 0.60312000E+01 0.16000000E+01 0.20000000E+01 0.11727716E+00 0.17249879E+01 0.10410681E+01 0.24943850E+02
 0.47975564E+00 0.65381922E+01 0.16000000E+01 0.20000000E+01 0.11515192E+00 0.17249879E+01 0.10318616E+01 0.26758852E+02
 0.48475564E+00 0.70802430E+01 0.16000000E+01 0.20000000E+01 0.11305875E+00 0.17249879E+01 0.10227133E+01 0.28678417E+02
 0.48975564E+00 0.76591669E+01 0.16000000E+01 0.20000000E+01 0.11099750E+00 0.17249879E+01 0.10136229E+01 0.30706617E+02
 0.49475564E+00 0.82768441E+01 0.16000000E+01 0.20000000E+01 0.10896801E+00 0.17249879E+01 0.10045898E+01 0.32847619E+02
 0.49975564E+00 0.89352193E+01 0.16000000E+01 0.20000000E+01 0.10697011E+00 0.17249879E+01 0.99561394E+00 0.35105680E+02
 0.50475564E+00 0.96363054E+01 0.16000000E+01 0.20000000E+01 0.10500364E+00 0.17249879E+01 0.98669487E+00 0.37485150E+02
 0.50975564E+00 0.10382164E+02 0.16000000E+01 0.20000000E+01 0.10306843E+00 0.17249879E+01 0.97783228E+00 0.39990397E+02
 0.51475564E+00 0.11174939E+02 0.16000000E+01 0.20000000E+01 0.10116432E+00 0.17249879E+01 0.96902583E+00 0.42625935E+02
 0.51975564E+00 0.12016844E+02 0.16000000E+01 0.20000000E+01 0.99291141E-01 0.17249879E+01 0.96027521E+00 0.45396367E+02
 0.52475564E+00 0.12910160E+02 0.16000000E+01 0.20000000E+01 0.97448718E-01 0.17249879E+01 0.95158007E+00 0.48306370E+02
 0.52975564E+00 0.13857237E+02 0.16000000E+01 0.20000000E+01 0.95636880E-01 0.17249879E+01 0.94294009E+00 0.51360699E+02
 0.53475564E+00 0.14860480E+02 0.16000000E+01 0.20000000E+01 0.93855451E-01 0.17249879E+01 0.93435494E+00 0.54564144E+02
 0.53975564E+00 0.15922358E+02 0.16000000E+01 0.20000000E+01 0.92104251E-01 0.17249879E+01 0.92582429E+00 0.57921537E+02
 0.54475564E+00 0.17045427E+02 0.16000000E+01 0.20000000E+01 0.90383098E-01 0.17249879E+01 0.91734780E+00 0.61437852E+02
 0.54975564E+00 0.18232292E+02 0.16000000E+01 0.20000000E+01 0.88691804E-01 0.17249879E+01 0.90892516E+00 0.65118060E+02
 0.55475564E+00 0.19485686E+02 0.16000000E+01 0.20000000E+01 0.87030179E-01 0.17249879E+01 0.90055602E+00 0.68967401E+02
 0.55975564E+00 0.20808395E+02 0.16000000E+01 0.20000000E+01 0.85398028E-01 0.17249879E+01 0.89224007E+00 0.72991115E+02
 0.56475564E+00 0.22203336E+02 0.16000000E+01 0.20000000E+01 0.83795151E-01 0.17249879E+01 0.88397696E+00 0.77194711E+02
 0.56975564E+00 0.23673489E+02 0.16000000E+01 0.20000000E+01 0.82221340E-01 0.17249879E+01 0.87576639E+00 0.81583722E+02
 0.57475564E+00 0.25221980E+02 0.16000000E+01 0.20000000E+01 0.80676386E-01 0.17249879E+01 0.86760801E+00 0.86163993E+02
 0.57975564E+00 0.26852022E+02 0.16000000E+01 0.20000000E+01 0.79160070E-01 0.17249879E+01 0.85950150E+00 0.90941455E+02
 0.58475564E+00 0.28566958E+02 0.16000000E+01 0.20000000E+01 0.77672167E-01 0.17249879E+01 0.85144653E+00 0.95922274E+02
 0.58975564E+00 0.30370259E+02 0.16000000E+01 0.20000000E+01 0.76212448E-01 0.17249879E+01 0.84344278E+00 0.10111283E+03
 0.59475564E+00 0.32265472E+02 0.16000000E+01 0.20000000E+01 0.74780672E-01 0.17249879E+01 0.83548993E+00 0.10651955E+03
 0.59975564E+00 0.34256315E+02 0.16000000E+01 0.20000000E+01 0.73376595E-01 0.17249879E+01 0.82758765E+00 0.11214920E+03
 0.60475564E+00 0.36346638E+02 0.16000000E+01 0.20000000E+01 0.71999963E-01 0.17249879E+01 0.81973561E+00 0.11800875E+03
 0.60975564E+00 0.38540413E+02 0.16000000E+01 0.20000000E+01 0.70650512E-01 0.17249879E+01 0.81193350E+00 0.12410533E+03
 0.61475564E+00 0.40841824E+02 0.16000000E+01 0.20000000E+01 0.69327973E-01 0.17249879E+01 0.80418099E+00 0.13044652E+03
 0.61975564E+00 0.43255199E+02 0.16000000E+01 0.20000000E+01 0.68032065E-01 0.17249879E+01 0.79647776E+00 0.13704011E+03
 0.62475564E+00 0.45785062E+02 0.16000000E+01 0.20000000E+01 0.66762500E-01 0.17249879E+01 0.78882348E+00 0.14389427E+03
 0.62975564E+00 0.48436118E+02 0.16000000E+01 0.20000000E+01 0.65518980E-01 0.17249879E+01 0.78121785E+00 0.15101746E+03
 0.63475564E+00 0.51213297E+02 0.16000000E+01 0.20000000E+01 0.64301198E-01 0.17249879E+01 0.77366055E+00 0.15841855E+03
 0.63975564E+00 0.54121732E+02 0.16000000E+01 0.20000000E+01 0.63108838E-01 0.17249879E+01 0.76615125E+00 0.16610681E+03
 0.64475564E+00 0.57166818E+02 0.16000000E+01 0.20000000E+01 0.61941573E-01 0.17249879E+01 0.75868963E+00 0.17409198E+03
 0.64975564E+00 0.60354199E+02 0.16000000E+01 0.20000000E+01 0.60799069E-01 0.17249879E+01 0.75127539E+00 0.18238424E+03
 0.65475564E+00 0.63689755E+02 0.16000000E+01 0.20000000E+01 0.59680981E-01 0.17249879E+01 0.74390821E+00 0.19099422E+03
 0.65975564E+00 0.67179650E+02 0.16000000E+01 0.20000000E+01 0.58586957E-01 0.17249879E+01 0.73658777E+00 0.19993301E+03
 0.66475564E+00 0.70830357E+02 0.16000000E+01 0.20000000E+01 0.57516635E-01 0.17249879E+01 0.72931377E+00 0.20921233E+03
 0.66975564E+00 0.74648651E+02 0.16000000E+01 0.20000000E+01 0.56469645E-01 0.17249879E+01 0.72208589E+00 0.21884441E+03
 0.67475564E+00 0.78641619E+02 0.16000000E+01 0.20000000E+01 0.55445612E-01 0.17249879E+01 0.71490383E+00 0.22884204E+03
 0.67975564E+00 0.82816734E+02 0.16000000E+01 0.20000000E+01 0.54444153E-01 0.17249879E+01 0.70776726E+00 0.23921872E+03
 0.68475564E+00 0.87181738E+02 0.16000000E+01 0.20000000E+01 0.53464878E-01 0.17249879E+01 0.70067589E+00 0.24998836E+03
 0.68975564E+00 0.91744826E+02 0.16000000E+01 0.20000000E+01 0.52507395E-01 0.17249879E+01 0.69362942E+00 0.26116574E+03
 0.69475564E+00 0.96514569E+02 0.16000000E+01 0.20000000E+01 0.51571307E-01 0.17249879E+01 0.68662752E+00 0.27276628E+03
 0.69975564E+00 0.10149993E+03 0.16000000E+01 0.20000000E+01 0.50656216E-01 0.17249879E+01 0.67966991E+00 0.28480606E+03
 0.70475564E+00 0.10671037E+03 0.16000000E+01 0.20000000E+01 0.49761725E-01 0.17249879E+01 0.67275628E+00 0.29730208E+03
 0.70975564E+00 0.11215572E+03 0.16000000E+01 0.20000000E+01 0.48887437E-01 0.17249879E+01 0.66588632E+00 0.31027191E+03
 0.71475564E+00 0.11784644E+03 0.16000000E+01 0.20000000E+01 0.48032959E-01 0.17249879E+01 0.65905974E+00 0.32373433E+03
 0.71975564E+00 0.12379342E+03 0.16000000E+01 0.20000000E+01 0.47197906E-01 0.17249879E+01 0.65227624E+00 0.33770880E+03
 0.72475564E+00 0.13000812E+03 0.16000000E+01 0.20000000E+01 0.46381900E-01 0.17249879E+01 0.64553552E+00 0.35221574E+03
 0.72975564E+00 0.13650248E+03 0.16000000E+01 0.20000000E+01 0.45584577E-01 0.17249879E+01 0.63883729E+00 0.36727635E+03
 0.73475564E+00 0.14328917E+03 0.16000000E+01 0.20000000E+01 0.44805587E-01 0.17249879E+01 0.63218125E+00 0.38291319E+03
 0.73975564E+00 0.15038133E+03 0.16000000E+01 0.20000000E+01 0.44044600E-01 0.17249879E+01 0.62556710E+00 0.39914943E+03
 0.74475564E+00 0.15779278E+03 0.16000000E+01 0.20000000E+01 0.43301306E-01 0.17249879E+01 0.61899456E+00 0.41600945E+03
 0.74975564E+00 0.16553802E+03 0.16000000E+01 0.20000000E+01 0.42575426E-01 0.17249879E+01 0.61246334E+00 0.43351876E+03
 0.75475564E+00 0.17363219E+03 0.16000000E+01 0.20000000E+01 0.41866711E-01 0.17249879E+01 0.60597314E+00 0.45170382E+03
 0.75975564E+00 0.18209113E+03 0.16000000E+01 0.20000000E+01 0.41174948E-01 0.17249879E+01 0.59952368E+00 0.47059222E+03
 0.76475564E+00 0.19093150E+03 0.16000000E+01 0.20000000E+01 0.40499969E-01 0.17249879E+01 0.59311468E+00 0.49021296E+03
 0.76975564E+00 0.20017073E+03 0.16000000E+01 0.20000000E+01 0.39841654E-01 0.17249879E+01 0.58674584E+00 0.51059619E+03
 0.77475564E+00 0.20982696E+03 0.16000000E+01 0.20000000E+01 0.39199938E-01 0.17249879E+01 0.58041689E+00 0.53177318E+03
 0.77975564E+00 0.21991927E+03 0.16000000E+01 0.20000000E+01 0.38574818E-01 0.17249879E+01 0.57412755E+00 0.55377665E+03
 0.78475564E+00 0.23046748E+03 0.16000000E+01 0.20000000E+01 0.37966363E-01 0.17249879E+01 0.56787753E+00 0.57664043E+03
 0.78975564E+00 0.24149238E+03 0.16000000E+01 0.20000000E+01 0.37374717E-01 0.17249879E+01 0.56166656E+00 0.60039984E+03
 0.79475564E+00 0.25301549E+03 0.16000000E+01 0.20000000E+01 0.36800113E-01 0.17249879E+01 0.55549435E+00 0.62509119E+03
 0.79975564E+00 0.26505938E+03 0.16000000E+01 0.20000000E+01 0.36242880E-01 0.17249879E+01 0.54936064E+00 0.65075236E+03
 0.80475564E+00 0.27764757E+03 0.16000000E+01 0.20000000E+01 0.35703451E-01 0.17249879E+01 0.54326515E+00 0.67742268E+03
 0.80975564E+00 0.29080426E+03 0.16000000E+01 0.20000000E+01 0.35182377E-01 0.17249879E+01 0.53720761E+00 0.70514213E+03
 0.81475564E+00 0.30455480E+03 0.16000000E+01 0.20000000E+01 0.34680331E-01 0.17249879E+01 0.53118775E+00 0.73395250E+03
 0.81975564E+00 0.31892566E+03 0.16000000E+01 0.20000000E+01 0.34198125E-01 0.17249879E+01 0.52520529E+00 0.76389723E+03
 0.82475564E+00 0.33394391E+03 0.16000000E+01 0.20000000E+01 0.33736717E-01 0.17249879E+01 0.51925997E+00 0.79502011E+03
 0.82975564E+00 0.34963797E+03 0.16000000E+01 0.20000000E+01 0.33297224E-01 0.17249879E+01 0.51335153E+00 0.82736712E+03
 0.83475564E+00 0.36603679E+03 0.16000000E+01 0.20000000E+01 0.32880927E-01 0.17249879E+01 0.50747969E+00 0.86098436E+03
 0.83975564E+00 0.38317051E+03 0.16000000E+01 0.20000000E+01 0.32489286E-01 0.17249879E+01 0.50164420E+00 0.89591959E+03
 0.84475564E+00 0.40107008E+03 0.16000000E+01 0.20000000E+01 0.32123944E-01 0.17249879E+01 0.49584480E+00 0.93222135E+03
 0.84975564E+00 0.41976722E+03 0.16000000E+01 0.20000000E+01 0.31786734E-01 0.17249879E+01 0.49008122E+00 0.96993883E+03
 0.85475564E+00 0.43929448E+03 0.16000000E+01 0.20000000E+01 0.31479686E-01 0.17249879E+01 0.48435321E+00 0.10091220E+04
 0.85975564E+00 0.45968495E+03 0.16000000E+01 0.20000000E+01 0.31205024E-01 0.17249879E+01 0.47866051E+00 0.10498207E+04
 0.86475564E+00 0.48097239E+03 0.16000000E+01 0.20000000E+01 0.30965165E-01 0.17249879E+01 0.47300287E+00 0.10920855E+04
 0.86975564E+00 0.50319100E+03 0.16000000E+01 0.20000000E+01 0.30762716E-01 0.17249879E+01 0.46738003E+00 0.11359664E+04
 0.87475564E+00 0.52637537E+03 0.16000000E+01 0.20000000E+01 0.30600460E-01 0.17249879E+01 0.46179174E+00 0.11815135E+04
 0.87975564E+00 0.55056008E+03 0.16000000E+01 0.20000000E+01 0.30481341E-01 0.17249879E+01 0.45623775E+00 0.12287755E+04
 0.88475564E+00 0.57577936E+03 0.16000000E+01 0.20000000E+01 0.30408443E-01 0.17249879E+01 0.45071781E+00 0.12777993E+04
 0.88975564E+00 0.60206771E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.44523167E+00 0.13286313E+04
 0.89475564E+00 0.62945871E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.43977910E+00 0.13813149E+04
 0.89975564E+00 0.65798495E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.43435983E+00 0.14358903E+04
 0.90475564E+00 0.68767782E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.42897365E+00 0.14923944E+04
 0.90975564E+00 0.71856697E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.42362029E+00 0.15508592E+04
 0.91475564E+00 0.75067972E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.41829953E+00 0.16113114E+04
 0.91975564E+00 0.78404082E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.41301112E+00 0.16737712E+04
 0.92475564E+00 0.81867160E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.40775484E+00 0.17382515E+04
 0.92975564E+00 0.85458961E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.40253044E+00 0.18047567E+04
 0.93475564E+00 0.89180749E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.39733769E+00 0.18732809E+04
 0.93975564E+00 0.93033232E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.39217637E+00 0.19438066E+04
 0.94475564E+00 0.97016387E+03 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.38704624E+00 0.20163016E+04
 0.94975564E+00 0.10112946E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.38194707E+00 0.20907191E+04
 0.95475564E+00 0.10537079E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.37687864E+00 0.21669948E+04
 0.95975564E+00 0.10973769E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.37184072E+00 0.22450450E+04
 0.96475564E+00 0.11422638E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.36683310E+00 0.23247644E+04
 0.96975564E+00 0.11883168E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.36185554E+00 0.24060231E+04
 0.97475564E+00 0.12354703E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.35690783E+00 0.24886649E+04
 0.97975564E+00 0.12836408E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.35198975E+00 0.25725015E+04
 0.98475564E+00 0.13327265E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.34710109E+00 0.26573113E+04
 0.98975564E+00 0.13826042E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.34224162E+00 0.27428355E+04
 0.99475564E+00 0.14331275E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.33741114E+00 0.28287744E+04
 0.99975564E+00 0.14841249E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.33260942E+00 0.29147846E+04
 0.10047556E+01 0.15353971E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.32783627E+00 0.30004759E+04
 0.10097556E+01 0.15867144E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.32309147E+00 0.30854062E+04
 0.10147556E+01 0.16378152E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.31837481E+00 0.31690808E+04
 0.10197556E+01 0.16884032E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.31368609E+00 0.32509473E+04
 0.10247556E+01 0.17381450E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.30902510E+00 0.33303937E+04
 0.10297556E+01 0.17866688E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.30439164E+00 0.34067460E+04
 0.10347556E+01 0.18335622E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.29978550E+00 0.34792668E+04
 0.10397556E+01 0.18783720E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.29520650E+00 0.35471553E+04
 0.10447556E+01 0.19206029E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.29065442E+00 0.36095473E+04
 0.10497556E+01 0.19597194E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.28612907E+00 0.36655197E+04
 0.10547556E+01 0.19951450E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.28163026E+00 0.37140905E+04
 0.10597556E+01 0.20262615E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.27715779E+00 0.37542193E+04
 0.10647556E+01 0.20524130E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.27271146E+00 0.37848154E+04
 0.10697556E+01 0.20729029E+04 0.16000000E+01 0.20000000E+01 0.30384967E-01 0.17249879E+01 0.26829109E+00 0.38047336E+04
