     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.32031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.82508493E+00 0.43381066E+01 0.91278910E+01 0.00000000E+00
 0.32131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.82348284E+00 0.43381066E+01 0.90950077E+01 0.00000000E+00
 0.32231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.82194133E+00 0.43381066E+01 0.90622711E+01 0.00000000E+00
 0.32331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.82046047E+00 0.43381066E+01 0.90296806E+01 0.00000000E+00
 0.32431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.81904030E+00 0.43381066E+01 0.89972354E+01 0.00000000E+00
 0.32531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.81768086E+00 0.43381066E+01 0.89649349E+01 0.00000000E+00
 0.32631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.81638219E+00 0.43381066E+01 0.89327783E+01 0.00000000E+00
 0.32731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.81514432E+00 0.43381066E+01 0.89007650E+01 0.00000000E+00
 0.32831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.81396726E+00 0.43381066E+01 0.88688942E+01 0.00000000E+00
 0.32931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.81285103E+00 0.43381066E+01 0.88371653E+01 0.00000000E+00
 0.33031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.81179563E+00 0.43381066E+01 0.88055776E+01 0.00000000E+00
 0.33131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.81080106E+00 0.43381066E+01 0.87741305E+01 0.00000000E+00
 0.33231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.80986731E+00 0.43381066E+01 0.87428231E+01 0.00000000E+00
 0.33331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.80899436E+00 0.43381066E+01 0.87116549E+01 0.00000000E+00
 0.33431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.80818219E+00 0.43381066E+01 0.86806252E+01 0.00000000E+00
 0.33531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.80743076E+00 0.43381066E+01 0.86497334E+01 0.00000000E+00
 0.33631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.80674003E+00 0.43381066E+01 0.86189786E+01 0.00000000E+00
 0.33731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.80610996E+00 0.43381066E+01 0.85883604E+01 0.00000000E+00
 0.33831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.80511149E+00 0.43381066E+01 0.85578780E+01 0.00000000E+00
 0.33931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.80336776E+00 0.43381066E+01 0.85275308E+01 0.00000000E+00
 0.34031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.80168877E+00 0.43381066E+01 0.84973182E+01 0.00000000E+00
 0.34131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.80007470E+00 0.43381066E+01 0.84672394E+01 0.00000000E+00
 0.34231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.79852577E+00 0.43381066E+01 0.84372939E+01 0.00000000E+00
 0.34331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.79704216E+00 0.43381066E+01 0.84074809E+01 0.00000000E+00
 0.34431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.79562404E+00 0.43381066E+01 0.83778000E+01 0.00000000E+00
 0.34531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.79427159E+00 0.43381066E+01 0.83482504E+01 0.00000000E+00
 0.34631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.79298497E+00 0.43381066E+01 0.83188314E+01 0.00000000E+00
 0.34731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.79176433E+00 0.43381066E+01 0.82895426E+01 0.00000000E+00
 0.34831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.79060981E+00 0.43381066E+01 0.82603832E+01 0.00000000E+00
 0.34931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78952155E+00 0.43381066E+01 0.82313526E+01 0.00000000E+00
 0.35031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78849967E+00 0.43381066E+01 0.82024502E+01 0.00000000E+00
 0.35131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78754428E+00 0.43381066E+01 0.81736754E+01 0.00000000E+00
 0.35231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78665549E+00 0.43381066E+01 0.81450276E+01 0.00000000E+00
 0.35331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78583339E+00 0.43381066E+01 0.81165062E+01 0.00000000E+00
 0.35431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78507806E+00 0.43381066E+01 0.80881105E+01 0.00000000E+00
 0.35531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78438958E+00 0.43381066E+01 0.80598401E+01 0.00000000E+00
 0.35631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78376800E+00 0.43381066E+01 0.80316941E+01 0.00000000E+00
 0.35731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78321337E+00 0.43381066E+01 0.80036722E+01 0.00000000E+00
 0.35831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78272574E+00 0.43381066E+01 0.79757736E+01 0.00000000E+00
 0.35931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78230513E+00 0.43381066E+01 0.79479978E+01 0.00000000E+00
 0.36031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78195156E+00 0.43381066E+01 0.79203442E+01 0.00000000E+00
 0.36131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78166503E+00 0.43381066E+01 0.78928123E+01 0.00000000E+00
 0.36231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78144555E+00 0.43381066E+01 0.78654013E+01 0.00000000E+00
 0.36331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78129309E+00 0.43381066E+01 0.78381109E+01 0.00000000E+00
 0.36431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78120762E+00 0.43381066E+01 0.78109403E+01 0.00000000E+00
 0.36531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78118911E+00 0.43381066E+01 0.77838890E+01 0.00000000E+00
 0.36631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78118911E+00 0.43381066E+01 0.77569564E+01 0.00000000E+00
 0.36731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78118911E+00 0.43381066E+01 0.77301421E+01 0.00000000E+00
 0.36831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78118911E+00 0.43381066E+01 0.77034453E+01 0.00000000E+00
 0.36931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78118911E+00 0.43381066E+01 0.76768656E+01 0.00000000E+00
 0.37031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78118911E+00 0.43381066E+01 0.76504024E+01 0.00000000E+00
 0.37131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78118911E+00 0.43381066E+01 0.76240552E+01 0.00000000E+00
 0.37231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.78058094E+00 0.43381066E+01 0.75978233E+01 0.00000000E+00
 0.37331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77986339E+00 0.43381066E+01 0.75717063E+01 0.00000000E+00
 0.37431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77921971E+00 0.43381066E+01 0.75457036E+01 0.00000000E+00
 0.37531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77865009E+00 0.43381066E+01 0.75198146E+01 0.00000000E+00
 0.37631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77815468E+00 0.43381066E+01 0.74940388E+01 0.00000000E+00
 0.37731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77773363E+00 0.43381066E+01 0.74683758E+01 0.00000000E+00
 0.37831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77738708E+00 0.43381066E+01 0.74428248E+01 0.00000000E+00
 0.37931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77711514E+00 0.43381066E+01 0.74173855E+01 0.00000000E+00
 0.38031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77691793E+00 0.43381066E+01 0.73920573E+01 0.00000000E+00
 0.38131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77679552E+00 0.43381066E+01 0.73668396E+01 0.00000000E+00
 0.38231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.73417319E+01 0.00000000E+00
 0.38331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.73167338E+01 0.00000000E+00
 0.38431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.72918447E+01 0.00000000E+00
 0.38531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.72670640E+01 0.00000000E+00
 0.38631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.72423913E+01 0.00000000E+00
 0.38731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.72178261E+01 0.00000000E+00
 0.38831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.71933679E+01 0.00000000E+00
 0.38931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.71690160E+01 0.00000000E+00
 0.39031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.71447702E+01 0.00000000E+00
 0.39131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.71206298E+01 0.00000000E+00
 0.39231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.70965943E+01 0.00000000E+00
 0.39331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.70726633E+01 0.00000000E+00
 0.39431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.70488363E+01 0.00000000E+00
 0.39531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.70251127E+01 0.00000000E+00
 0.39631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.70014922E+01 0.00000000E+00
 0.39731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.69779741E+01 0.00000000E+00
 0.39831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.69545581E+01 0.00000000E+00
 0.39931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.69312437E+01 0.00000000E+00
 0.40031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.69080303E+01 0.00000000E+00
 0.40131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.68849175E+01 0.00000000E+00
 0.40231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.68619049E+01 0.00000000E+00
 0.40331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.68389919E+01 0.00000000E+00
 0.40431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.68161781E+01 0.00000000E+00
 0.40531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.67934631E+01 0.00000000E+00
 0.40631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.67708464E+01 0.00000000E+00
 0.40731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.67483274E+01 0.00000000E+00
 0.40831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.67259059E+01 0.00000000E+00
 0.40931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.67035812E+01 0.00000000E+00
 0.41031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.66813530E+01 0.00000000E+00
 0.41131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.66592209E+01 0.00000000E+00
 0.41231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.66371843E+01 0.00000000E+00
 0.41331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.66152428E+01 0.00000000E+00
 0.41431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.65933960E+01 0.00000000E+00
 0.41531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.65716434E+01 0.00000000E+00
 0.41631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.65499847E+01 0.00000000E+00
 0.41731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.65284193E+01 0.00000000E+00
 0.41831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.65069468E+01 0.00000000E+00
 0.41931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.64855669E+01 0.00000000E+00
 0.42031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.64642790E+01 0.00000000E+00
 0.42131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.64430829E+01 0.00000000E+00
 0.42231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.64219779E+01 0.00000000E+00
 0.42331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.64009638E+01 0.00000000E+00
 0.42431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.63800400E+01 0.00000000E+00
 0.42531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.63592062E+01 0.00000000E+00
 0.42631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.63384620E+01 0.00000000E+00
 0.42731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.63178070E+01 0.00000000E+00
 0.42831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.62972407E+01 0.00000000E+00
 0.42931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.62767627E+01 0.00000000E+00
 0.43031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.62563727E+01 0.00000000E+00
 0.43131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.62360702E+01 0.00000000E+00
 0.43231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.62158548E+01 0.00000000E+00
 0.43331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.61957261E+01 0.00000000E+00
 0.43431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.61756838E+01 0.00000000E+00
 0.43531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.61557274E+01 0.00000000E+00
 0.43631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.61358566E+01 0.00000000E+00
 0.43731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.61160709E+01 0.00000000E+00
 0.43831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.60963700E+01 0.00000000E+00
 0.43931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.60767534E+01 0.00000000E+00
 0.44031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.60572209E+01 0.00000000E+00
 0.44131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.60377720E+01 0.00000000E+00
 0.44231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.60184063E+01 0.00000000E+00
 0.44331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59991234E+01 0.00000000E+00
 0.44431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59799231E+01 0.00000000E+00
 0.44531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59608048E+01 0.00000000E+00
 0.44631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59417683E+01 0.00000000E+00
 0.44731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59228131E+01 0.00000000E+00
 0.44831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59039389E+01 0.00000000E+00
 0.44931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.58851454E+01 0.00000000E+00
 0.45031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.58664321E+01 0.00000000E+00
 0.45131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.58477988E+01 0.00000000E+00
 0.45231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.58292449E+01 0.00000000E+00
 0.45331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.58107703E+01 0.00000000E+00
 0.45431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57923745E+01 0.00000000E+00
 0.45531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57740571E+01 0.00000000E+00
 0.45631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57558179E+01 0.00000000E+00
 0.45731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57376564E+01 0.00000000E+00
 0.45831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57195724E+01 0.00000000E+00
 0.45931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57015654E+01 0.00000000E+00
 0.46031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.56836352E+01 0.00000000E+00
 0.46131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.56657813E+01 0.00000000E+00
 0.46231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.56480035E+01 0.00000000E+00
 0.46331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.56303014E+01 0.00000000E+00
 0.46431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.56126746E+01 0.00000000E+00
 0.46531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55951229E+01 0.00000000E+00
 0.46631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55776458E+01 0.00000000E+00
 0.46731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55602431E+01 0.00000000E+00
 0.46831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55429145E+01 0.00000000E+00
 0.46931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55256595E+01 0.00000000E+00
 0.47031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55084779E+01 0.00000000E+00
 0.47131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54913694E+01 0.00000000E+00
 0.47231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54743336E+01 0.00000000E+00
 0.47331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54573702E+01 0.00000000E+00
 0.47431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54404788E+01 0.00000000E+00
 0.47531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54236592E+01 0.00000000E+00
 0.47631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54069111E+01 0.00000000E+00
 0.47731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53902340E+01 0.00000000E+00
 0.47831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53736278E+01 0.00000000E+00
 0.47931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53570921E+01 0.00000000E+00
 0.48031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53406266E+01 0.00000000E+00
 0.48131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53242310E+01 0.00000000E+00
 0.48231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53079049E+01 0.00000000E+00
 0.48331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52916481E+01 0.00000000E+00
 0.48431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52754602E+01 0.00000000E+00
 0.48531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52593410E+01 0.00000000E+00
 0.48631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52432902E+01 0.00000000E+00
 0.48731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52273074E+01 0.00000000E+00
 0.48831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52113924E+01 0.00000000E+00
 0.48931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51955449E+01 0.00000000E+00
 0.49031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51797645E+01 0.00000000E+00
 0.49131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51640510E+01 0.00000000E+00
 0.49231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51484041E+01 0.00000000E+00
 0.49331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51328234E+01 0.00000000E+00
 0.49431714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51173088E+01 0.00000000E+00
 0.49531714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51018599E+01 0.00000000E+00
 0.49631714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50864765E+01 0.00000000E+00
 0.49731714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50711581E+01 0.00000000E+00
 0.49831714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50559047E+01 0.00000000E+00
 0.49931714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50407158E+01 0.00000000E+00
 0.50031714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50255912E+01 0.00000000E+00
 0.50131714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50105307E+01 0.00000000E+00
 0.50231714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.49955339E+01 0.00000000E+00
 0.50331714E+01 0.00000000E+00 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.49806006E+01 0.00000000E+00
 0.28447183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.97861082E+00 0.45268356E+01 0.10804536E+02 0.00000000E+00
 0.28547183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.97571337E+00 0.45268356E+01 0.10767282E+02 0.00000000E+00
 0.28647183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.97287968E+00 0.45268356E+01 0.10730202E+02 0.00000000E+00
 0.28747183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.97010984E+00 0.45268356E+01 0.10693296E+02 0.00000000E+00
 0.28847183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.96740392E+00 0.45268356E+01 0.10656563E+02 0.00000000E+00
 0.28947183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.96476201E+00 0.45268356E+01 0.10620002E+02 0.00000000E+00
 0.29047183E+01 0.00000000E+00 0.68000000E+01 0.18000000E+02 0.96218420E+00 0.45268356E+01 0.10583612E+02 0.00000000E+00
