     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51510900E+01 0.86313635E-17 0.80000000E+01 0.16000000E+02 0.16165566E+01 0.19999975E+01 0.73503887E+01 0.65802160E-18
 0.51610900E+01 0.98704338E-17 0.80000000E+01 0.16000000E+02 0.16080748E+01 0.19999975E+01 0.73337474E+01 0.75102551E-18
 0.51710900E+01 0.11264695E-16 0.80000000E+01 0.16000000E+02 0.15995723E+01 0.19999975E+01 0.73171766E+01 0.85545510E-18
 0.51810900E+01 0.12836599E-16 0.80000000E+01 0.16000000E+02 0.15910488E+01 0.19999975E+01 0.73006758E+01 0.97294596E-18
 0.51910900E+01 0.14562978E-16 0.80000000E+01 0.16000000E+02 0.15825042E+01 0.19999975E+01 0.72842448E+01 0.11016699E-17
 0.52010900E+01 0.16566775E-16 0.80000000E+01 0.16000000E+02 0.15739382E+01 0.19999975E+01 0.72678833E+01 0.12508450E-17
 0.52110900E+01 0.18790279E-16 0.80000000E+01 0.16000000E+02 0.15653506E+01 0.19999975E+01 0.72515909E+01 0.14160042E-17
 0.52210900E+01 0.21385343E-16 0.80000000E+01 0.16000000E+02 0.15567411E+01 0.19999975E+01 0.72353675E+01 0.16084772E-17
 0.52310900E+01 0.24440170E-16 0.80000000E+01 0.16000000E+02 0.15481095E+01 0.19999975E+01 0.72192126E+01 0.18347289E-17
 0.52410900E+01 0.27679241E-16 0.80000000E+01 0.16000000E+02 0.15394556E+01 0.19999975E+01 0.72031261E+01 0.20739221E-17
 0.52510900E+01 0.31390176E-16 0.80000000E+01 0.16000000E+02 0.15307790E+01 0.19999975E+01 0.71871075E+01 0.23474923E-17
 0.52610900E+01 0.35490455E-16 0.80000000E+01 0.16000000E+02 0.15220795E+01 0.19999975E+01 0.71711567E+01 0.26490839E-17
 0.52710900E+01 0.40158494E-16 0.80000000E+01 0.16000000E+02 0.15133569E+01 0.19999975E+01 0.71552734E+01 0.29918297E-17
 0.52810900E+01 0.45319905E-16 0.80000000E+01 0.16000000E+02 0.15046108E+01 0.19999975E+01 0.71394572E+01 0.33699643E-17
 0.52910900E+01 0.51947888E-16 0.80000000E+01 0.16000000E+02 0.14958409E+01 0.19999975E+01 0.71237078E+01 0.38555170E-17
 0.53010900E+01 0.59686181E-16 0.80000000E+01 0.16000000E+02 0.14870469E+01 0.19999975E+01 0.71080251E+01 0.44214884E-17
 0.53110900E+01 0.68304548E-16 0.80000000E+01 0.16000000E+02 0.14782285E+01 0.19999975E+01 0.70924087E+01 0.50504008E-17
 0.53210900E+01 0.77519019E-16 0.80000000E+01 0.16000000E+02 0.14693854E+01 0.19999975E+01 0.70768583E+01 0.57209420E-17
 0.53310900E+01 0.87625332E-16 0.80000000E+01 0.16000000E+02 0.14605173E+01 0.19999975E+01 0.70613737E+01 0.64546626E-17
 0.53410900E+01 0.98095919E-16 0.80000000E+01 0.16000000E+02 0.14516237E+01 0.19999975E+01 0.70459545E+01 0.72124186E-17
 0.53510900E+01 0.10947958E-15 0.80000000E+01 0.16000000E+02 0.14427043E+01 0.19999975E+01 0.70306006E+01 0.80343501E-17
 0.53610900E+01 0.12267581E-15 0.80000000E+01 0.16000000E+02 0.14337588E+01 0.19999975E+01 0.70153116E+01 0.89859852E-17
 0.53710900E+01 0.14056513E-15 0.80000000E+01 0.16000000E+02 0.14247867E+01 0.19999975E+01 0.70000872E+01 0.10277206E-16
 0.53810900E+01 0.16821878E-15 0.80000000E+01 0.16000000E+02 0.14157877E+01 0.19999975E+01 0.69849273E+01 0.12276205E-16
 0.53910900E+01 0.21193201E-15 0.80000000E+01 0.16000000E+02 0.14067613E+01 0.19999975E+01 0.69698314E+01 0.15437602E-16
 0.54010900E+01 0.26605476E-15 0.80000000E+01 0.16000000E+02 0.13977071E+01 0.19999975E+01 0.69547994E+01 0.19344143E-16
 0.54110900E+01 0.34009966E-15 0.80000000E+01 0.16000000E+02 0.13886246E+01 0.19999975E+01 0.69398310E+01 0.24682055E-16
 0.54210900E+01 0.45528212E-15 0.80000000E+01 0.16000000E+02 0.13795135E+01 0.19999975E+01 0.69249259E+01 0.32980243E-16
 0.54310900E+01 0.66754525E-15 0.80000000E+01 0.16000000E+02 0.13703732E+01 0.19999975E+01 0.69100839E+01 0.48267365E-16
 0.54410900E+01 0.10332119E-14 0.80000000E+01 0.16000000E+02 0.13612032E+01 0.19999975E+01 0.68953047E+01 0.74569865E-16
 0.54510900E+01 0.14232628E-14 0.80000000E+01 0.16000000E+02 0.13520030E+01 0.19999975E+01 0.68805880E+01 0.10253252E-15
 0.54610900E+01 0.19160121E-14 0.80000000E+01 0.16000000E+02 0.13427721E+01 0.19999975E+01 0.68659336E+01 0.13777766E-15
 0.54710900E+01 0.26544144E-14 0.80000000E+01 0.16000000E+02 0.13335099E+01 0.19999975E+01 0.68513411E+01 0.19052621E-15
 0.54810900E+01 0.38063915E-14 0.80000000E+01 0.16000000E+02 0.13242159E+01 0.19999975E+01 0.68368105E+01 0.27271336E-15
 0.54910900E+01 0.39877817E-14 0.80000000E+01 0.16000000E+02 0.13148894E+01 0.19999975E+01 0.68223413E+01 0.28518895E-15
 0.55010900E+01 0.42243264E-14 0.80000000E+01 0.16000000E+02 0.13055299E+01 0.19999975E+01 0.68079334E+01 0.30155643E-15
 0.55110900E+01 0.64633665E-14 0.80000000E+01 0.16000000E+02 0.12961367E+01 0.19999975E+01 0.67935865E+01 0.46055464E-15
 0.55210900E+01 0.11385044E-13 0.80000000E+01 0.16000000E+02 0.12867092E+01 0.19999975E+01 0.67793004E+01 0.80978507E-15
 0.55310900E+01 0.15502385E-13 0.80000000E+01 0.16000000E+02 0.12772466E+01 0.19999975E+01 0.67650747E+01 0.11006460E-14
 0.55410900E+01 0.16075399E-13 0.80000000E+01 0.16000000E+02 0.12677483E+01 0.19999975E+01 0.67509092E+01 0.11392694E-14
 0.55510900E+01 0.16670352E-13 0.80000000E+01 0.16000000E+02 0.12582135E+01 0.19999975E+01 0.67368038E+01 0.11793057E-14
 0.55610900E+01 0.19257688E-13 0.80000000E+01 0.16000000E+02 0.12486414E+01 0.19999975E+01 0.67227581E+01 0.13598910E-14
 0.55710900E+01 0.42712148E-13 0.80000000E+01 0.16000000E+02 0.12390312E+01 0.19999975E+01 0.67087719E+01 0.30107252E-14
 0.55810900E+01 0.66644518E-13 0.80000000E+01 0.16000000E+02 0.12293821E+01 0.19999975E+01 0.66948450E+01 0.46892705E-14
 0.55910900E+01 0.67868011E-13 0.80000000E+01 0.16000000E+02 0.12196932E+01 0.19999975E+01 0.66809771E+01 0.47668174E-14
 0.56010900E+01 0.80657711E-13 0.80000000E+01 0.16000000E+02 0.12099637E+01 0.19999975E+01 0.66671679E+01 0.56550080E-14
 0.56110900E+01 0.10194259E-12 0.80000000E+01 0.16000000E+02 0.12001925E+01 0.19999975E+01 0.66534173E+01 0.71345783E-14
 0.56210900E+01 0.15093640E-12 0.80000000E+01 0.16000000E+02 0.11903786E+01 0.19999975E+01 0.66397250E+01 0.10544678E-13
 0.56310900E+01 0.29123757E-12 0.80000000E+01 0.16000000E+02 0.11805211E+01 0.19999975E+01 0.66260907E+01 0.20310229E-13
 0.56410900E+01 0.32505565E-12 0.80000000E+01 0.16000000E+02 0.11706188E+01 0.19999975E+01 0.66125142E+01 0.22628438E-13
 0.56510900E+01 0.40285339E-12 0.80000000E+01 0.16000000E+02 0.11606706E+01 0.19999975E+01 0.65989954E+01 0.27994627E-13
 0.56610900E+01 0.54895251E-12 0.80000000E+01 0.16000000E+02 0.11506753E+01 0.19999975E+01 0.65855338E+01 0.38079795E-13
 0.56710900E+01 0.86038250E-12 0.80000000E+01 0.16000000E+02 0.11406318E+01 0.19999975E+01 0.65721294E+01 0.59577861E-13
 0.56810900E+01 0.13669729E-11 0.80000000E+01 0.16000000E+02 0.11305387E+01 0.19999975E+01 0.65587819E+01 0.94490490E-13
 0.56910900E+01 0.17025618E-11 0.80000000E+01 0.16000000E+02 0.11203946E+01 0.19999975E+01 0.65454910E+01 0.11748091E-12
 0.57010900E+01 0.22588930E-11 0.80000000E+01 0.16000000E+02 0.11101981E+01 0.19999975E+01 0.65322565E+01 0.15559572E-12
 0.57110900E+01 0.33423405E-11 0.80000000E+01 0.16000000E+02 0.10999478E+01 0.19999975E+01 0.65190783E+01 0.22982199E-12
 0.57210900E+01 0.51061303E-11 0.80000000E+01 0.16000000E+02 0.10896420E+01 0.19999975E+01 0.65059559E+01 0.35048787E-12
 0.57310900E+01 0.66277741E-11 0.80000000E+01 0.16000000E+02 0.10792791E+01 0.19999975E+01 0.64928894E+01 0.45414062E-12
 0.57410900E+01 0.10577870E-10 0.80000000E+01 0.16000000E+02 0.10688574E+01 0.19999975E+01 0.64798783E+01 0.72354204E-12
 0.57510900E+01 0.15283180E-10 0.80000000E+01 0.16000000E+02 0.10583751E+01 0.19999975E+01 0.64669225E+01 0.10435744E-11
 0.57610900E+01 0.21128241E-10 0.80000000E+01 0.16000000E+02 0.10478302E+01 0.19999975E+01 0.64540218E+01 0.14401859E-11
 0.57710900E+01 0.19329298E-10 0.80000000E+01 0.16000000E+02 0.10372207E+01 0.19999975E+01 0.64411759E+01 0.13152797E-11
 0.57810900E+01 0.17718832E-10 0.80000000E+01 0.16000000E+02 0.10265444E+01 0.19999975E+01 0.64283847E+01 0.12036085E-11
 0.57910900E+01 0.16280464E-10 0.80000000E+01 0.16000000E+02 0.10157991E+01 0.19999975E+01 0.64156478E+01 0.11039930E-11
 0.58010900E+01 0.14998721E-10 0.80000000E+01 0.16000000E+02 0.10049824E+01 0.19999975E+01 0.64029651E+01 0.10153237E-11
 0.58110900E+01 0.13858970E-10 0.80000000E+01 0.16000000E+02 0.99409170E+00 0.19999975E+01 0.63903364E+01 0.93655491E-12
 0.58210900E+01 0.12847606E-10 0.80000000E+01 0.16000000E+02 0.98312433E+00 0.19999975E+01 0.63777614E+01 0.86671790E-12
 0.58310900E+01 0.11951829E-10 0.80000000E+01 0.16000000E+02 0.97207742E+00 0.19999975E+01 0.63652400E+01 0.80490476E-12
 0.58410900E+01 0.11159629E-10 0.80000000E+01 0.16000000E+02 0.96094792E+00 0.19999975E+01 0.63527719E+01 0.75026685E-12
 0.58510900E+01 0.10460016E-10 0.80000000E+01 0.16000000E+02 0.94973256E+00 0.19999975E+01 0.63403568E+01 0.70202967E-12
 0.58610900E+01 0.98427048E-11 0.80000000E+01 0.16000000E+02 0.93842790E+00 0.19999975E+01 0.63279947E+01 0.65947137E-12
 0.58710900E+01 0.92981871E-11 0.80000000E+01 0.16000000E+02 0.92703021E+00 0.19999975E+01 0.63156853E+01 0.62192702E-12
 0.58810900E+01 0.88178086E-11 0.80000000E+01 0.16000000E+02 0.91553553E+00 0.19999975E+01 0.63034283E+01 0.58879312E-12
 0.58910900E+01 0.83936024E-11 0.80000000E+01 0.16000000E+02 0.90393960E+00 0.19999975E+01 0.62912235E+01 0.55951614E-12
 0.59010900E+01 0.80184006E-11 0.80000000E+01 0.16000000E+02 0.89223786E+00 0.19999975E+01 0.62790709E+01 0.53359947E-12
 0.59110900E+01 0.76857246E-11 0.80000000E+01 0.16000000E+02 0.88042539E+00 0.19999975E+01 0.62669701E+01 0.51059567E-12
 0.59210900E+01 0.73897826E-11 0.80000000E+01 0.16000000E+02 0.86849688E+00 0.19999975E+01 0.62549209E+01 0.49010585E-12
 0.59310900E+01 0.71254849E-11 0.80000000E+01 0.16000000E+02 0.85644661E+00 0.19999975E+01 0.62429231E+01 0.47178029E-12
 0.59410900E+01 0.68883434E-11 0.80000000E+01 0.16000000E+02 0.84426836E+00 0.19999975E+01 0.62309766E+01 0.45531141E-12
 0.59510900E+01 0.66744790E-11 0.80000000E+01 0.16000000E+02 0.83195539E+00 0.19999975E+01 0.62190811E+01 0.44043389E-12
 0.59610900E+01 0.64805698E-11 0.80000000E+01 0.16000000E+02 0.81950036E+00 0.19999975E+01 0.62072364E+01 0.42692088E-12
 0.59710900E+01 0.63038160E-11 0.80000000E+01 0.16000000E+02 0.80689525E+00 0.19999975E+01 0.61954424E+01 0.41458138E-12
 0.59810900E+01 0.61418292E-11 0.80000000E+01 0.16000000E+02 0.79413128E+00 0.19999975E+01 0.61836987E+01 0.40325269E-12
 0.59910900E+01 0.59926300E-11 0.80000000E+01 0.16000000E+02 0.78119880E+00 0.19999975E+01 0.61720053E+01 0.39280002E-12
 0.60010900E+01 0.58546058E-11 0.80000000E+01 0.16000000E+02 0.76808716E+00 0.19999975E+01 0.61603619E+01 0.38311345E-12
 0.60110900E+01 0.57263971E-11 0.80000000E+01 0.16000000E+02 0.75478459E+00 0.19999975E+01 0.61487684E+01 0.37410035E-12
 0.60210900E+01 0.56069327E-11 0.80000000E+01 0.16000000E+02 0.74127800E+00 0.19999975E+01 0.61372245E+01 0.36568749E-12
 0.60310900E+01 0.54953391E-11 0.80000000E+01 0.16000000E+02 0.72755275E+00 0.19999975E+01 0.61257300E+01 0.35781502E-12
 0.60410900E+01 0.53909542E-11 0.80000000E+01 0.16000000E+02 0.71359245E+00 0.19999975E+01 0.61142847E+01 0.35043721E-12
 0.60510900E+01 0.52933242E-11 0.80000000E+01 0.16000000E+02 0.69937859E+00 0.19999975E+01 0.61028885E+01 0.34352216E-12
 0.60610900E+01 0.52021711E-11 0.80000000E+01 0.16000000E+02 0.68489017E+00 0.19999975E+01 0.60915412E+01 0.33704957E-12
 0.60710900E+01 0.51174342E-11 0.80000000E+01 0.16000000E+02 0.67010321E+00 0.19999975E+01 0.60802425E+01 0.33101333E-12
 0.60810900E+01 0.50392965E-11 0.80000000E+01 0.16000000E+02 0.65499009E+00 0.19999975E+01 0.60689923E+01 0.32542309E-12
 0.60910900E+01 0.49681650E-11 0.80000000E+01 0.16000000E+02 0.63951880E+00 0.19999975E+01 0.60577904E+01 0.32030290E-12
 0.61010900E+01 0.49047439E-11 0.80000000E+01 0.16000000E+02 0.62365185E+00 0.19999975E+01 0.60466366E+01 0.31569579E-12
 0.61110900E+01 0.48500390E-11 0.80000000E+01 0.16000000E+02 0.60734489E+00 0.19999975E+01 0.60355307E+01 0.31166385E-12
 0.61210900E+01 0.48053809E-11 0.80000000E+01 0.16000000E+02 0.59054482E+00 0.19999975E+01 0.60244725E+01 0.30828964E-12
 0.61310900E+01 0.47725396E-11 0.80000000E+01 0.16000000E+02 0.57318717E+00 0.19999975E+01 0.60134619E+01 0.30568331E-12
 0.61410900E+01 0.47537365E-11 0.80000000E+01 0.16000000E+02 0.55519243E+00 0.19999975E+01 0.60024986E+01 0.30398316E-12
 0.61510900E+01 0.47517710E-11 0.80000000E+01 0.16000000E+02 0.53646059E+00 0.19999975E+01 0.59915824E+01 0.30336348E-12
 0.61610900E+01 0.47702178E-11 0.80000000E+01 0.16000000E+02 0.51686292E+00 0.19999975E+01 0.59807133E+01 0.30404687E-12
 0.61710900E+01 0.48084906E-11 0.80000000E+01 0.16000000E+02 0.50030710E+00 0.19999975E+01 0.59698909E+01 0.30598968E-12
 0.61810900E+01 0.47936230E-11 0.80000000E+01 0.16000000E+02 0.50011650E+00 0.19999975E+01 0.59591152E+01 0.30455006E-12
 0.61910900E+01 0.47504731E-11 0.80000000E+01 0.16000000E+02 0.50011650E+00 0.19999975E+01 0.59483859E+01 0.30132116E-12
 0.62010900E+01 0.46863364E-11 0.80000000E+01 0.16000000E+02 0.50000923E+00 0.19999975E+01 0.59377029E+01 0.29677363E-12
 0.62110900E+01 0.46019157E-11 0.80000000E+01 0.16000000E+02 0.50000923E+00 0.19999975E+01 0.59270659E+01 0.29095828E-12
 0.39813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10529397E+02 0.00000000E+00
 0.39913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10503579E+02 0.00000000E+00
 0.40013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10477881E+02 0.00000000E+00
 0.40113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10452301E+02 0.00000000E+00
 0.40213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10426839E+02 0.00000000E+00
 0.40313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10401494E+02 0.00000000E+00
 0.40413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10376266E+02 0.00000000E+00
 0.40513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10351154E+02 0.00000000E+00
 0.40613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10326158E+02 0.00000000E+00
 0.40713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10301278E+02 0.00000000E+00
 0.40813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10276512E+02 0.00000000E+00
 0.40913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10251859E+02 0.00000000E+00
 0.41013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10227321E+02 0.00000000E+00
 0.41113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10202896E+02 0.00000000E+00
 0.41213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10178583E+02 0.00000000E+00
 0.41313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10154382E+02 0.00000000E+00
 0.41413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10130293E+02 0.00000000E+00
 0.41513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10106314E+02 0.00000000E+00
 0.41613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10082446E+02 0.00000000E+00
 0.41713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10058688E+02 0.00000000E+00
 0.41813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10035039E+02 0.00000000E+00
 0.41913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10011500E+02 0.00000000E+00
 0.42013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99880686E+01 0.00000000E+00
 0.42113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99647453E+01 0.00000000E+00
 0.42213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99415294E+01 0.00000000E+00
 0.42313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.99184204E+01 0.00000000E+00
 0.42413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98954179E+01 0.00000000E+00
 0.42513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98725213E+01 0.00000000E+00
 0.42613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98497301E+01 0.00000000E+00
 0.42713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98270440E+01 0.00000000E+00
 0.42813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.98044623E+01 0.00000000E+00
 0.42913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97819847E+01 0.00000000E+00
 0.43013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97596106E+01 0.00000000E+00
 0.43113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97373395E+01 0.00000000E+00
 0.43213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.97151710E+01 0.00000000E+00
 0.43313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96931047E+01 0.00000000E+00
 0.43413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96711400E+01 0.00000000E+00
 0.43513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96492765E+01 0.00000000E+00
 0.43613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96275137E+01 0.00000000E+00
 0.43713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.96058512E+01 0.00000000E+00
 0.43813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95842885E+01 0.00000000E+00
 0.43913638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95628251E+01 0.00000000E+00
 0.44013638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95414607E+01 0.00000000E+00
 0.44113638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.95201946E+01 0.00000000E+00
 0.44213638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94990266E+01 0.00000000E+00
 0.44313638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94779562E+01 0.00000000E+00
 0.44413638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94569828E+01 0.00000000E+00
 0.44513638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94361062E+01 0.00000000E+00
 0.44613638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.94153258E+01 0.00000000E+00
 0.44713638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93946411E+01 0.00000000E+00
 0.44813638E+01 0.00000000E+00 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.93740519E+01 0.00000000E+00
 0.44913638E+01 0.14249096E-23 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.19997517E+01 0.93535575E+01 0.12458592E-24
 0.45013638E+01 0.66488220E-23 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.19999852E+01 0.93331577E+01 0.58004338E-24
 0.45113638E+01 0.16250496E-22 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.19999852E+01 0.93128520E+01 0.14145511E-23
 0.45213638E+01 0.29021526E-22 0.80000000E+01 0.18000000E+02 0.19724694E+01 0.19999852E+01 0.92926399E+01 0.25206391E-23
 0.45313638E+01 0.47427063E-22 0.80000000E+01 0.18000000E+02 0.19647359E+01 0.19999852E+01 0.92725210E+01 0.41101454E-23
 0.45413638E+01 0.73897781E-22 0.80000000E+01 0.18000000E+02 0.19569854E+01 0.19999852E+01 0.92524950E+01 0.63900607E-23
 0.45513638E+01 0.10807683E-21 0.80000000E+01 0.18000000E+02 0.19492178E+01 0.19999852E+01 0.92325613E+01 0.93250448E-23
 0.45613638E+01 0.14990699E-21 0.80000000E+01 0.18000000E+02 0.19414332E+01 0.19999852E+01 0.92127197E+01 0.12905863E-22
 0.45713638E+01 0.20352136E-21 0.80000000E+01 0.18000000E+02 0.19336313E+01 0.19999852E+01 0.91929696E+01 0.17483328E-22
 0.45813638E+01 0.27064342E-21 0.80000000E+01 0.18000000E+02 0.19258123E+01 0.19999852E+01 0.91733106E+01 0.23198643E-22
 0.45913638E+01 0.35494171E-21 0.80000000E+01 0.18000000E+02 0.19179760E+01 0.19999852E+01 0.91537424E+01 0.30358143E-22
 0.46013638E+01 0.46278304E-21 0.80000000E+01 0.18000000E+02 0.19101223E+01 0.19999852E+01 0.91342646E+01 0.39495784E-22
 0.46113638E+01 0.58981295E-21 0.80000000E+01 0.18000000E+02 0.19022512E+01 0.19999929E+01 0.91148766E+01 0.50227875E-22
 0.46213638E+01 0.75038896E-21 0.80000000E+01 0.18000000E+02 0.18943627E+01 0.19999929E+01 0.90955782E+01 0.63764089E-22
 0.46313638E+01 0.94905648E-21 0.80000000E+01 0.18000000E+02 0.18864566E+01 0.19999929E+01 0.90763690E+01 0.80471676E-22
 0.46413638E+01 0.11758247E-20 0.80000000E+01 0.18000000E+02 0.18785329E+01 0.19999929E+01 0.90572484E+01 0.99484827E-22
 0.46513638E+01 0.14494710E-20 0.80000000E+01 0.18000000E+02 0.18705915E+01 0.19999929E+01 0.90382162E+01 0.12237399E-21
 0.46613638E+01 0.18082447E-20 0.80000000E+01 0.18000000E+02 0.18626323E+01 0.19999929E+01 0.90192720E+01 0.15233654E-21
 0.46713638E+01 0.21942692E-20 0.80000000E+01 0.18000000E+02 0.18546553E+01 0.19999929E+01 0.90004153E+01 0.18446166E-21
 0.46813638E+01 0.26602297E-20 0.80000000E+01 0.18000000E+02 0.18466604E+01 0.19999929E+01 0.89816458E+01 0.22315501E-21
 0.46913638E+01 0.32652676E-20 0.80000000E+01 0.18000000E+02 0.18386474E+01 0.19999929E+01 0.89629630E+01 0.27332512E-21
 0.47013638E+01 0.39697331E-20 0.80000000E+01 0.18000000E+02 0.18306164E+01 0.19999929E+01 0.89443666E+01 0.33158688E-21
 0.47113638E+01 0.47729213E-20 0.80000000E+01 0.18000000E+02 0.18225671E+01 0.19999929E+01 0.89258562E+01 0.39782999E-21
 0.47213638E+01 0.57549247E-20 0.80000000E+01 0.18000000E+02 0.18144995E+01 0.19999929E+01 0.89074315E+01 0.47866543E-21
 0.47313638E+01 0.69136190E-20 0.80000000E+01 0.18000000E+02 0.18064136E+01 0.19999929E+01 0.88890920E+01 0.57382436E-21
 0.47413638E+01 0.82826968E-20 0.80000000E+01 0.18000000E+02 0.17983091E+01 0.19999929E+01 0.88708373E+01 0.68600672E-21
 0.47513638E+01 0.98667494E-20 0.80000000E+01 0.18000000E+02 0.17901861E+01 0.19999929E+01 0.88526672E+01 0.81548447E-21
 0.47613638E+01 0.11679755E-19 0.80000000E+01 0.18000000E+02 0.17820443E+01 0.19999929E+01 0.88345812E+01 0.96330150E-21
 0.47713638E+01 0.14020594E-19 0.80000000E+01 0.18000000E+02 0.17738836E+01 0.19999929E+01 0.88165789E+01 0.11539414E-20
 0.47813638E+01 0.16532946E-19 0.80000000E+01 0.18000000E+02 0.17657041E+01 0.19999929E+01 0.87986599E+01 0.13578705E-20
 0.47913638E+01 0.19657802E-19 0.80000000E+01 0.18000000E+02 0.17575054E+01 0.19999929E+01 0.87808240E+01 0.16111489E-20
 0.48013638E+01 0.23197524E-19 0.80000000E+01 0.18000000E+02 0.17492875E+01 0.19999929E+01 0.87630708E+01 0.18973039E-20
 0.48113638E+01 0.27221527E-19 0.80000000E+01 0.18000000E+02 0.17410503E+01 0.19999929E+01 0.87453998E+01 0.22217960E-20
