     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.56082607E+01 0.17856795E-05 0.74000000E+01 0.10000000E+02 0.12398173E+01 0.29057949E+01 0.34843110E+01 0.13517409E-06
 0.56182607E+01 0.17511774E-05 0.74000000E+01 0.10000000E+02 0.12292311E+01 0.29057949E+01 0.34681455E+01 0.13232637E-06
 0.56282607E+01 0.17164416E-05 0.74000000E+01 0.10000000E+02 0.12186005E+01 0.29057949E+01 0.34520339E+01 0.12947114E-06
 0.56382607E+01 0.16815010E-05 0.74000000E+01 0.10000000E+02 0.12079244E+01 0.29057949E+01 0.34359757E+01 0.12661062E-06
 0.56482607E+01 0.16463882E-05 0.74000000E+01 0.10000000E+02 0.11972015E+01 0.29057949E+01 0.34199709E+01 0.12374728E-06
 0.56582607E+01 0.16111330E-05 0.74000000E+01 0.10000000E+02 0.11864306E+01 0.29057949E+01 0.34040191E+01 0.12088338E-06
 0.56682607E+01 0.15757652E-05 0.74000000E+01 0.10000000E+02 0.11756104E+01 0.29057949E+01 0.33881203E+01 0.11802115E-06
 0.56782607E+01 0.15403157E-05 0.74000000E+01 0.10000000E+02 0.11647394E+01 0.29057949E+01 0.33722742E+01 0.11516289E-06
 0.56882607E+01 0.15048116E-05 0.74000000E+01 0.10000000E+02 0.11538162E+01 0.29057949E+01 0.33564805E+01 0.11231061E-06
 0.56982607E+01 0.14692830E-05 0.74000000E+01 0.10000000E+02 0.11428392E+01 0.29057949E+01 0.33407390E+01 0.10946651E-06
 0.57082607E+01 0.14337586E-05 0.74000000E+01 0.10000000E+02 0.11318068E+01 0.29057949E+01 0.33250496E+01 0.10663269E-06
 0.57182607E+01 0.13982660E-05 0.74000000E+01 0.10000000E+02 0.11207173E+01 0.29057949E+01 0.33094120E+01 0.10381115E-06
 0.57282607E+01 0.13628326E-05 0.74000000E+01 0.10000000E+02 0.11095690E+01 0.29057949E+01 0.32938260E+01 0.10100384E-06
 0.57382607E+01 0.13274865E-05 0.74000000E+01 0.10000000E+02 0.10983599E+01 0.29057949E+01 0.32782915E+01 0.98212773E-07
 0.57482607E+01 0.12922559E-05 0.74000000E+01 0.10000000E+02 0.10870881E+01 0.29057949E+01 0.32628081E+01 0.95439949E-07
 0.57582607E+01 0.12571654E-05 0.74000000E+01 0.10000000E+02 0.10757515E+01 0.29057949E+01 0.32473757E+01 0.92687091E-07
 0.57682607E+01 0.12222414E-05 0.74000000E+01 0.10000000E+02 0.10643478E+01 0.29057949E+01 0.32319941E+01 0.89956024E-07
 0.57782607E+01 0.11875095E-05 0.74000000E+01 0.10000000E+02 0.10528746E+01 0.29057949E+01 0.32166631E+01 0.87248527E-07
 0.57882607E+01 0.11529946E-05 0.74000000E+01 0.10000000E+02 0.10413297E+01 0.29057949E+01 0.32013825E+01 0.84566304E-07
 0.57982607E+01 0.11187207E-05 0.74000000E+01 0.10000000E+02 0.10297102E+01 0.29057949E+01 0.31861520E+01 0.81910975E-07
 0.58082607E+01 0.10847137E-05 0.74000000E+01 0.10000000E+02 0.10180134E+01 0.29057949E+01 0.31709715E+01 0.79284293E-07
 0.58182607E+01 0.10509980E-05 0.74000000E+01 0.10000000E+02 0.10062364E+01 0.29057949E+01 0.31558408E+01 0.76687900E-07
 0.58282607E+01 0.10175973E-05 0.74000000E+01 0.10000000E+02 0.99437592E+00 0.29057949E+01 0.31407597E+01 0.74123363E-07
 0.58382607E+01 0.98453669E-06 0.74000000E+01 0.10000000E+02 0.98242869E+00 0.29057949E+01 0.31257279E+01 0.71592341E-07
 0.58482607E+01 0.95183988E-06 0.74000000E+01 0.10000000E+02 0.97039110E+00 0.29057949E+01 0.31107453E+01 0.69096383E-07
 0.58582607E+01 0.91953011E-06 0.74000000E+01 0.10000000E+02 0.95825931E+00 0.29057949E+01 0.30958117E+01 0.66636995E-07
 0.58682607E+01 0.88763102E-06 0.74000000E+01 0.10000000E+02 0.94602921E+00 0.29057949E+01 0.30809269E+01 0.64215699E-07
 0.58782607E+01 0.85616708E-06 0.74000000E+01 0.10000000E+02 0.93369641E+00 0.29057949E+01 0.30660906E+01 0.61834069E-07
 0.58882607E+01 0.82516131E-06 0.74000000E+01 0.10000000E+02 0.92125617E+00 0.29057949E+01 0.30513028E+01 0.59493562E-07
 0.58982607E+01 0.79463799E-06 0.74000000E+01 0.10000000E+02 0.90870340E+00 0.29057949E+01 0.30365631E+01 0.57195716E-07
 0.59082607E+01 0.76462090E-06 0.74000000E+01 0.10000000E+02 0.89603260E+00 0.29057949E+01 0.30218715E+01 0.54942024E-07
 0.59182607E+01 0.73513431E-06 0.74000000E+01 0.10000000E+02 0.88323784E+00 0.29057949E+01 0.30072277E+01 0.52734004E-07
 0.59282607E+01 0.70620176E-06 0.74000000E+01 0.10000000E+02 0.87031268E+00 0.29057949E+01 0.29926315E+01 0.50573108E-07
 0.59382607E+01 0.67784734E-06 0.74000000E+01 0.10000000E+02 0.85725011E+00 0.29057949E+01 0.29780827E+01 0.48460822E-07
 0.59482607E+01 0.65009555E-06 0.74000000E+01 0.10000000E+02 0.84404253E+00 0.29057949E+01 0.29635813E+01 0.46398649E-07
 0.59582607E+01 0.62297126E-06 0.74000000E+01 0.10000000E+02 0.83068162E+00 0.29057949E+01 0.29491268E+01 0.44388110E-07
 0.59682607E+01 0.59649936E-06 0.74000000E+01 0.10000000E+02 0.81715825E+00 0.29057949E+01 0.29347193E+01 0.42430714E-07
 0.59782607E+01 0.57070513E-06 0.74000000E+01 0.10000000E+02 0.80346239E+00 0.29057949E+01 0.29203584E+01 0.40527990E-07
 0.59882607E+01 0.54561531E-06 0.74000000E+01 0.10000000E+02 0.78958299E+00 0.29057949E+01 0.29060441E+01 0.38681561E-07
 0.59982607E+01 0.52125680E-06 0.74000000E+01 0.10000000E+02 0.77550779E+00 0.29057949E+01 0.28917760E+01 0.36893048E-07
 0.60082607E+01 0.49765632E-06 0.74000000E+01 0.10000000E+02 0.76122318E+00 0.29057949E+01 0.28775542E+01 0.35164051E-07
 0.60182607E+01 0.47484269E-06 0.74000000E+01 0.10000000E+02 0.74671392E+00 0.29057949E+01 0.28633782E+01 0.33496305E-07
 0.60282607E+01 0.45284562E-06 0.74000000E+01 0.10000000E+02 0.73196294E+00 0.29057949E+01 0.28492481E+01 0.31891599E-07
 0.60382607E+01 0.43169576E-06 0.74000000E+01 0.10000000E+02 0.71695094E+00 0.29057949E+01 0.28351636E+01 0.30351773E-07
 0.60482607E+01 0.41142381E-06 0.74000000E+01 0.10000000E+02 0.70165601E+00 0.29057949E+01 0.28211244E+01 0.28878662E-07
 0.60582607E+01 0.39206258E-06 0.74000000E+01 0.10000000E+02 0.68605312E+00 0.29057949E+01 0.28071306E+01 0.27474233E-07
 0.60682607E+01 0.37364560E-06 0.74000000E+01 0.10000000E+02 0.67011343E+00 0.29057949E+01 0.27931817E+01 0.26140494E-07
 0.60782607E+01 0.35620693E-06 0.74000000E+01 0.10000000E+02 0.65380345E+00 0.29057949E+01 0.27792778E+01 0.24879473E-07
 0.60882607E+01 0.33978196E-06 0.74000000E+01 0.10000000E+02 0.63708395E+00 0.29057949E+01 0.27654186E+01 0.23693282E-07
 0.60982607E+01 0.32440800E-06 0.74000000E+01 0.10000000E+02 0.61990843E+00 0.29057949E+01 0.27516039E+01 0.22584148E-07
 0.61082607E+01 0.31012410E-06 0.74000000E+01 0.10000000E+02 0.60222120E+00 0.29057949E+01 0.27378336E+01 0.21554408E-07
 0.61182607E+01 0.29697151E-06 0.74000000E+01 0.10000000E+02 0.58395449E+00 0.29057949E+01 0.27241075E+01 0.20606534E-07
 0.61282607E+01 0.28499360E-06 0.74000000E+01 0.10000000E+02 0.56502461E+00 0.29057949E+01 0.27104254E+01 0.19743131E-07
 0.61382607E+01 0.27423709E-06 0.74000000E+01 0.10000000E+02 0.54532605E+00 0.29057949E+01 0.26967872E+01 0.18967016E-07
 0.61482607E+01 0.26474982E-06 0.74000000E+01 0.10000000E+02 0.52472271E+00 0.29057949E+01 0.26831926E+01 0.18281067E-07
 0.61582607E+01 0.25658211E-06 0.74000000E+01 0.10000000E+02 0.50303387E+00 0.29057949E+01 0.26696415E+01 0.17688314E-07
 0.61682607E+01 0.24978693E-06 0.74000000E+01 0.10000000E+02 0.48001057E+00 0.29057949E+01 0.26561338E+01 0.17191950E-07
 0.61782607E+01 0.24442007E-06 0.74000000E+01 0.10000000E+02 0.45529321E+00 0.29057949E+01 0.26426692E+01 0.16795339E-07
 0.61882607E+01 0.24054288E-06 0.74000000E+01 0.10000000E+02 0.42832747E+00 0.29057949E+01 0.26292477E+01 0.16502208E-07
 0.61982607E+01 0.23823422E-06 0.74000000E+01 0.10000000E+02 0.39817472E+00 0.29057949E+01 0.26158690E+01 0.16317456E-07
 0.40553842E+01 0.15990105E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.72201943E+01 0.16739306E-08
 0.40653842E+01 0.16813527E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.71931065E+01 0.17558014E-08
 0.40753842E+01 0.17665804E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.71661250E+01 0.18402761E-08
 0.40853842E+01 0.18547017E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.71392493E+01 0.19273444E-08
 0.40953842E+01 0.19457292E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.71124790E+01 0.20169999E-08
 0.41053842E+01 0.20396636E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.70858135E+01 0.21092249E-08
 0.41153842E+01 0.21365062E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.70592524E+01 0.22040017E-08
 0.41253842E+01 0.22362421E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.70327952E+01 0.23012965E-08
 0.41353842E+01 0.23388606E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.70064415E+01 0.24010800E-08
 0.41453842E+01 0.24443332E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.69801906E+01 0.25033050E-08
 0.41553842E+01 0.25526364E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.69540422E+01 0.26079300E-08
 0.41653842E+01 0.26637244E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.69279958E+01 0.27148909E-08
 0.41753842E+01 0.27775594E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.69020509E+01 0.28241325E-08
 0.41853842E+01 0.28940828E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.68762070E+01 0.29355790E-08
 0.41953842E+01 0.30132390E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.68504637E+01 0.30491584E-08
 0.42053842E+01 0.31349590E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.68248205E+01 0.31647859E-08
 0.42153842E+01 0.32591647E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.67992770E+01 0.32823682E-08
 0.42253842E+01 0.33857757E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.67738326E+01 0.34018106E-08
 0.42353842E+01 0.35146959E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.67484870E+01 0.35230037E-08
 0.42453842E+01 0.36458322E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.67232396E+01 0.36458419E-08
 0.42553842E+01 0.37790703E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.66980900E+01 0.37701996E-08
 0.42653842E+01 0.39142987E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.66730378E+01 0.38959553E-08
 0.42753842E+01 0.40513903E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.66480826E+01 0.40229727E-08
 0.42853842E+01 0.41902237E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.66232238E+01 0.41511230E-08
 0.42953842E+01 0.43306561E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.65984610E+01 0.42802569E-08
 0.43053842E+01 0.44725391E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.65737939E+01 0.44102213E-08
 0.43153842E+01 0.46157282E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.65492218E+01 0.45408683E-08
 0.43253842E+01 0.47600547E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.65247446E+01 0.46720276E-08
 0.43353842E+01 0.49053650E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.65003616E+01 0.48035453E-08
 0.43453842E+01 0.50514826E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.64760724E+01 0.49352463E-08
 0.43553842E+01 0.51982303E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.64518767E+01 0.50669567E-08
 0.43653842E+01 0.53454296E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.64277740E+01 0.51985029E-08
 0.43753842E+01 0.54928882E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.64037638E+01 0.53296994E-08
 0.43853842E+01 0.56404169E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.63798458E+01 0.54603654E-08
 0.43953842E+01 0.57878218E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.63560195E+01 0.55903173E-08
 0.44053842E+01 0.59348957E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.63322846E+01 0.57193603E-08
 0.44153842E+01 0.60814497E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.63086405E+01 0.58473188E-08
 0.44253842E+01 0.62272615E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.62850870E+01 0.59739870E-08
 0.44353842E+01 0.63721275E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.62616235E+01 0.60991787E-08
 0.44453842E+01 0.65158364E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.62382497E+01 0.62227022E-08
 0.44553842E+01 0.66581841E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.62149651E+01 0.63443742E-08
 0.44653842E+01 0.67989573E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.61917694E+01 0.64640043E-08
 0.44753842E+01 0.69379234E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.61686621E+01 0.65813854E-08
 0.44853842E+01 0.70748899E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.61456429E+01 0.66963506E-08
 0.44953842E+01 0.72096389E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.61227114E+01 0.68087101E-08
 0.45053842E+01 0.73419588E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.60998671E+01 0.69182821E-08
 0.45153842E+01 0.74716392E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.60771097E+01 0.70248869E-08
 0.45253842E+01 0.75984788E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.60544387E+01 0.71283555E-08
 0.45353842E+01 0.77222598E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.60318538E+01 0.72285049E-08
 0.45453842E+01 0.78427924E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.60093547E+01 0.73251795E-08
 0.45553842E+01 0.79598719E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.59869408E+01 0.74182116E-08
 0.45653842E+01 0.80733205E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.59646119E+01 0.75074598E-08
 0.45753842E+01 0.81829465E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.59423675E+01 0.75927709E-08
 0.45853842E+01 0.82885549E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.59202073E+01 0.76739902E-08
 0.45953842E+01 0.83899856E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.58981308E+01 0.77509965E-08
 0.46053842E+01 0.84870589E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.58761378E+01 0.78236516E-08
 0.46153842E+01 0.85796206E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.58542278E+01 0.78918418E-08
 0.46253842E+01 0.86675077E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.58324005E+01 0.79554468E-08
 0.46353842E+01 0.87505832E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.58106555E+01 0.80143704E-08
 0.46453842E+01 0.88286936E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.57889924E+01 0.80685028E-08
 0.46553842E+01 0.89017274E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.57674109E+01 0.81177731E-08
 0.46653842E+01 0.89695458E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.57459106E+01 0.81620864E-08
 0.46753842E+01 0.90320499E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.57244911E+01 0.82013845E-08
 0.46853842E+01 0.90891331E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.57031521E+01 0.82356030E-08
 0.46953842E+01 0.91407048E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.56818933E+01 0.82646925E-08
 0.47053842E+01 0.91866841E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.56607141E+01 0.82886126E-08
 0.47153842E+01 0.92269899E-07 0.74000000E+01 0.12000000E+02 0.19732001E+01 0.30277389E+01 0.56396144E+01 0.83073233E-08
 0.47253842E+01 0.92615732E-07 0.74000000E+01 0.12000000E+02 0.19668733E+01 0.30277389E+01 0.56185938E+01 0.83208135E-08
 0.47353842E+01 0.92903774E-07 0.74000000E+01 0.12000000E+02 0.19580760E+01 0.30277389E+01 0.55976519E+01 0.83290657E-08
 0.47453842E+01 0.93133705E-07 0.74000000E+01 0.12000000E+02 0.19492624E+01 0.30277389E+01 0.55767883E+01 0.83320842E-08
 0.47553842E+01 0.93305216E-07 0.74000000E+01 0.12000000E+02 0.19404324E+01 0.30277389E+01 0.55560028E+01 0.83298746E-08
 0.47653842E+01 0.93418114E-07 0.74000000E+01 0.12000000E+02 0.19315859E+01 0.30277389E+01 0.55352949E+01 0.83224525E-08
 0.47753842E+01 0.93472295E-07 0.74000000E+01 0.12000000E+02 0.19227228E+01 0.30277389E+01 0.55146643E+01 0.83098414E-08
 0.47853842E+01 0.93467958E-07 0.74000000E+01 0.12000000E+02 0.19138431E+01 0.30277389E+01 0.54941107E+01 0.82920917E-08
 0.47953842E+01 0.93405064E-07 0.74000000E+01 0.12000000E+02 0.19049465E+01 0.30277389E+01 0.54736338E+01 0.82692318E-08
 0.48053842E+01 0.93284060E-07 0.74000000E+01 0.12000000E+02 0.18960331E+01 0.30277389E+01 0.54532332E+01 0.82413332E-08
 0.48153842E+01 0.93105199E-07 0.74000000E+01 0.12000000E+02 0.18871027E+01 0.30277389E+01 0.54329085E+01 0.82084497E-08
 0.48253842E+01 0.92869087E-07 0.74000000E+01 0.12000000E+02 0.18781551E+01 0.30277389E+01 0.54126595E+01 0.81706654E-08
 0.48353842E+01 0.92576111E-07 0.74000000E+01 0.12000000E+02 0.18691903E+01 0.30277389E+01 0.53924858E+01 0.81280450E-08
 0.48453842E+01 0.92227120E-07 0.74000000E+01 0.12000000E+02 0.18602081E+01 0.30277389E+01 0.53723870E+01 0.80806924E-08
 0.48553842E+01 0.91822851E-07 0.74000000E+01 0.12000000E+02 0.18512083E+01 0.30277389E+01 0.53523629E+01 0.80287017E-08
 0.48653842E+01 0.91364088E-07 0.74000000E+01 0.12000000E+02 0.18421910E+01 0.30277389E+01 0.53324131E+01 0.79721697E-08
 0.48753842E+01 0.90851908E-07 0.74000000E+01 0.12000000E+02 0.18331558E+01 0.30277389E+01 0.53125374E+01 0.79112181E-08
 0.48853842E+01 0.90287320E-07 0.74000000E+01 0.12000000E+02 0.18241028E+01 0.30277389E+01 0.52927352E+01 0.78459618E-08
 0.48953842E+01 0.89671507E-07 0.74000000E+01 0.12000000E+02 0.18150316E+01 0.30277389E+01 0.52730065E+01 0.77765298E-08
 0.49053842E+01 0.89005569E-07 0.74000000E+01 0.12000000E+02 0.18059423E+01 0.30277389E+01 0.52533507E+01 0.77030427E-08
 0.49153842E+01 0.88290972E-07 0.74000000E+01 0.12000000E+02 0.17968345E+01 0.30277389E+01 0.52337677E+01 0.76256519E-08
 0.49253842E+01 0.87528900E-07 0.74000000E+01 0.12000000E+02 0.17877082E+01 0.30277389E+01 0.52142570E+01 0.75444834E-08
 0.49353842E+01 0.86721027E-07 0.74000000E+01 0.12000000E+02 0.17785632E+01 0.30277389E+01 0.51948184E+01 0.74597041E-08
 0.49453842E+01 0.85868639E-07 0.74000000E+01 0.12000000E+02 0.17693993E+01 0.30277389E+01 0.51754516E+01 0.73714461E-08
 0.49553842E+01 0.84973376E-07 0.74000000E+01 0.12000000E+02 0.17602164E+01 0.30277389E+01 0.51561562E+01 0.72798712E-08
 0.49653842E+01 0.84036840E-07 0.74000000E+01 0.12000000E+02 0.17510142E+01 0.30277389E+01 0.51369320E+01 0.71851362E-08
 0.49753842E+01 0.83060746E-07 0.74000000E+01 0.12000000E+02 0.17417926E+01 0.30277389E+01 0.51177786E+01 0.70874067E-08
 0.49853842E+01 0.82046763E-07 0.74000000E+01 0.12000000E+02 0.17325513E+01 0.30277389E+01 0.50986957E+01 0.69868427E-08
 0.49953842E+01 0.80996553E-07 0.74000000E+01 0.12000000E+02 0.17232903E+01 0.30277389E+01 0.50796830E+01 0.68836026E-08
 0.50053842E+01 0.79912041E-07 0.74000000E+01 0.12000000E+02 0.17140092E+01 0.30277389E+01 0.50607402E+01 0.67778656E-08
 0.50153842E+01 0.78794906E-07 0.74000000E+01 0.12000000E+02 0.17047078E+01 0.30277389E+01 0.50418671E+01 0.66697888E-08
 0.50253842E+01 0.77647113E-07 0.74000000E+01 0.12000000E+02 0.16953860E+01 0.30277389E+01 0.50230632E+01 0.65595522E-08
 0.50353842E+01 0.76470406E-07 0.74000000E+01 0.12000000E+02 0.16860434E+01 0.30277389E+01 0.50043284E+01 0.64473157E-08
 0.50453842E+01 0.75266797E-07 0.74000000E+01 0.12000000E+02 0.16766800E+01 0.30277389E+01 0.49856623E+01 0.63332604E-08
 0.50553842E+01 0.74038084E-07 0.74000000E+01 0.12000000E+02 0.16672953E+01 0.30277389E+01 0.49670646E+01 0.62175481E-08
 0.50653842E+01 0.72786197E-07 0.74000000E+01 0.12000000E+02 0.16578893E+01 0.30277389E+01 0.49485350E+01 0.61003505E-08
 0.50753842E+01 0.71513075E-07 0.74000000E+01 0.12000000E+02 0.16484615E+01 0.30277389E+01 0.49300732E+01 0.59818385E-08
 0.50853842E+01 0.70220591E-07 0.74000000E+01 0.12000000E+02 0.16390118E+01 0.30277389E+01 0.49116790E+01 0.58621761E-08
 0.50953842E+01 0.68910586E-07 0.74000000E+01 0.12000000E+02 0.16295399E+01 0.30277389E+01 0.48933520E+01 0.57415237E-08
 0.51053842E+01 0.67585060E-07 0.74000000E+01 0.12000000E+02 0.16200455E+01 0.30277389E+01 0.48750920E+01 0.56200531E-08
 0.51153842E+01 0.66245758E-07 0.74000000E+01 0.12000000E+02 0.16105283E+01 0.30277389E+01 0.48568986E+01 0.54979143E-08
 0.51253842E+01 0.64894544E-07 0.74000000E+01 0.12000000E+02 0.16009879E+01 0.30277389E+01 0.48387716E+01 0.53752653E-08
 0.51353842E+01 0.63533308E-07 0.74000000E+01 0.12000000E+02 0.15914242E+01 0.30277389E+01 0.48207107E+01 0.52522656E-08
 0.51453842E+01 0.62163797E-07 0.74000000E+01 0.12000000E+02 0.15818367E+01 0.30277389E+01 0.48027157E+01 0.51290611E-08
 0.51553842E+01 0.60787847E-07 0.74000000E+01 0.12000000E+02 0.15722252E+01 0.30277389E+01 0.47847862E+01 0.50058044E-08
 0.51653842E+01 0.59407085E-07 0.74000000E+01 0.12000000E+02 0.15625892E+01 0.30277389E+01 0.47669219E+01 0.48826294E-08
 0.51753842E+01 0.58023337E-07 0.74000000E+01 0.12000000E+02 0.15529285E+01 0.30277389E+01 0.47491226E+01 0.47596855E-08
 0.51853842E+01 0.56638170E-07 0.74000000E+01 0.12000000E+02 0.15432426E+01 0.30277389E+01 0.47313880E+01 0.46370996E-08
 0.51953842E+01 0.55253297E-07 0.74000000E+01 0.12000000E+02 0.15335312E+01 0.30277389E+01 0.47137178E+01 0.45150096E-08
 0.52053842E+01 0.53870279E-07 0.74000000E+01 0.12000000E+02 0.15237939E+01 0.30277389E+01 0.46961118E+01 0.43935400E-08
 0.52153842E+01 0.52490648E-07 0.74000000E+01 0.12000000E+02 0.15140302E+01 0.30277389E+01 0.46785697E+01 0.42728119E-08
 0.52253842E+01 0.51115907E-07 0.74000000E+01 0.12000000E+02 0.15042398E+01 0.30277389E+01 0.46610911E+01 0.41529432E-08
 0.52353842E+01 0.49747492E-07 0.74000000E+01 0.12000000E+02 0.14944223E+01 0.30277389E+01 0.46436759E+01 0.40340454E-08
 0.52453842E+01 0.48386836E-07 0.74000000E+01 0.12000000E+02 0.14845771E+01 0.30277389E+01 0.46263238E+01 0.39162289E-08
 0.52553842E+01 0.47035227E-07 0.74000000E+01 0.12000000E+02 0.14747039E+01 0.30277389E+01 0.46090345E+01 0.37995916E-08
 0.52653842E+01 0.45694103E-07 0.74000000E+01 0.12000000E+02 0.14648020E+01 0.30277389E+01 0.45918077E+01 0.36842427E-08
 0.52753842E+01 0.44364486E-07 0.74000000E+01 0.12000000E+02 0.14548711E+01 0.30277389E+01 0.45746432E+01 0.35702573E-08
 0.52853842E+01 0.43047764E-07 0.74000000E+01 0.12000000E+02 0.14449106E+01 0.30277389E+01 0.45575407E+01 0.34577388E-08
 0.52953842E+01 0.41744930E-07 0.74000000E+01 0.12000000E+02 0.14349199E+01 0.30277389E+01 0.45404999E+01 0.33467588E-08
 0.53053842E+01 0.40457153E-07 0.74000000E+01 0.12000000E+02 0.14248986E+01 0.30277389E+01 0.45235207E+01 0.32374020E-08
 0.53153842E+01 0.39185428E-07 0.74000000E+01 0.12000000E+02 0.14148460E+01 0.30277389E+01 0.45066026E+01 0.31297387E-08
 0.53253842E+01 0.37930769E-07 0.74000000E+01 0.12000000E+02 0.14047615E+01 0.30277389E+01 0.44897455E+01 0.30238403E-08
 0.53353842E+01 0.36694053E-07 0.74000000E+01 0.12000000E+02 0.13946446E+01 0.30277389E+01 0.44729492E+01 0.29197666E-08
 0.53453842E+01 0.35476159E-07 0.74000000E+01 0.12000000E+02 0.13844945E+01 0.30277389E+01 0.44562133E+01 0.28175772E-08
 0.53553842E+01 0.34277952E-07 0.74000000E+01 0.12000000E+02 0.13743106E+01 0.30277389E+01 0.44395376E+01 0.27173300E-08
