     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48700000E+01 0.70662230E-14 0.78000000E+01 0.80000000E+01 0.91899777E+00 0.19999917E+01 0.52085784E+01 0.58440462E-15
 0.48800000E+01 0.85831429E-14 0.78000000E+01 0.80000000E+01 0.91253374E+00 0.19999917E+01 0.51857733E+01 0.70840527E-15
 0.48900000E+01 0.11199841E-13 0.78000000E+01 0.80000000E+01 0.90587400E+00 0.19999917E+01 0.51630457E+01 0.92248280E-15
 0.49000000E+01 0.15040339E-13 0.78000000E+01 0.80000000E+01 0.89900467E+00 0.19999917E+01 0.51403953E+01 0.12362799E-14
 0.49100000E+01 0.19056540E-13 0.78000000E+01 0.80000000E+01 0.89190953E+00 0.19999917E+01 0.51178217E+01 0.15632118E-14
 0.49200000E+01 0.26367238E-13 0.78000000E+01 0.80000000E+01 0.88456936E+00 0.19999917E+01 0.50953246E+01 0.21585136E-14
 0.49300000E+01 0.33969890E-13 0.78000000E+01 0.80000000E+01 0.87696122E+00 0.19999917E+01 0.50729036E+01 0.27752524E-14
 0.49400000E+01 0.47705448E-13 0.78000000E+01 0.80000000E+01 0.86905733E+00 0.19999917E+01 0.50505584E+01 0.38895225E-14
 0.49500000E+01 0.68919362E-13 0.78000000E+01 0.80000000E+01 0.86082355E+00 0.19999917E+01 0.50282888E+01 0.56077844E-14
 0.49600000E+01 0.91877554E-13 0.78000000E+01 0.80000000E+01 0.85221720E+00 0.19999917E+01 0.50060943E+01 0.74607590E-14
 0.49700000E+01 0.11937427E-12 0.78000000E+01 0.80000000E+01 0.84318371E+00 0.19999917E+01 0.49839746E+01 0.96740780E-14
 0.49800000E+01 0.16491877E-12 0.78000000E+01 0.80000000E+01 0.83365148E+00 0.19999917E+01 0.49619294E+01 0.13338163E-13
 0.49900000E+01 0.21015325E-12 0.78000000E+01 0.80000000E+01 0.82352334E+00 0.19999917E+01 0.49399584E+01 0.16962538E-13
 0.50000000E+01 0.29289818E-12 0.78000000E+01 0.80000000E+01 0.81266165E+00 0.19999917E+01 0.49180613E+01 0.23594020E-13
 0.50100000E+01 0.37282801E-12 0.78000000E+01 0.80000000E+01 0.80085982E+00 0.19999917E+01 0.48962377E+01 0.29972714E-13
 0.50200000E+01 0.51853055E-12 0.78000000E+01 0.80000000E+01 0.78778118E+00 0.19999917E+01 0.48744873E+01 0.41603119E-13
 0.50300000E+01 0.66381556E-12 0.78000000E+01 0.80000000E+01 0.77280315E+00 0.19999917E+01 0.48528099E+01 0.53153848E-13
 0.50400000E+01 0.92152891E-12 0.78000000E+01 0.80000000E+01 0.75448232E+00 0.19999917E+01 0.48312050E+01 0.73643376E-13
 0.50500000E+01 0.11509113E-11 0.78000000E+01 0.80000000E+01 0.72671218E+00 0.19999917E+01 0.48096724E+01 0.91792193E-13
 0.50600000E+01 0.15801711E-11 0.78000000E+01 0.80000000E+01 0.71418358E+00 0.19999917E+01 0.47882118E+01 0.12577921E-12
 0.50700000E+01 0.21579504E-11 0.78000000E+01 0.80000000E+01 0.71418358E+00 0.19999917E+01 0.47668229E+01 0.17143076E-12
 0.50800000E+01 0.29304067E-11 0.78000000E+01 0.80000000E+01 0.70645504E+00 0.19999917E+01 0.47455053E+01 0.23233757E-12
 0.50900000E+01 0.41874733E-11 0.78000000E+01 0.80000000E+01 0.70645504E+00 0.19999917E+01 0.47242587E+01 0.33135195E-12
 0.51000000E+01 0.50520024E-11 0.78000000E+01 0.80000000E+01 0.70645504E+00 0.19999917E+01 0.47030829E+01 0.39897771E-12
 0.51100000E+01 0.66781777E-11 0.78000000E+01 0.80000000E+01 0.70645504E+00 0.19999917E+01 0.46819775E+01 0.52637146E-12
 0.51200000E+01 0.91578892E-11 0.78000000E+01 0.80000000E+01 0.70645504E+00 0.19999917E+01 0.46609423E+01 0.72041158E-12
 0.51300000E+01 0.12308798E-10 0.78000000E+01 0.80000000E+01 0.70645504E+00 0.19999917E+01 0.46399769E+01 0.96639248E-12
 0.51400000E+01 0.16591907E-10 0.78000000E+01 0.80000000E+01 0.70645504E+00 0.19999917E+01 0.46190810E+01 0.13001350E-11
 0.51500000E+01 0.21712343E-10 0.78000000E+01 0.80000000E+01 0.70033911E+00 0.19999917E+01 0.45982544E+01 0.16980666E-11
 0.51600000E+01 0.26981507E-10 0.78000000E+01 0.80000000E+01 0.70033911E+00 0.19999917E+01 0.45774967E+01 0.21060649E-11
 0.51700000E+01 0.33667279E-10 0.78000000E+01 0.80000000E+01 0.70033911E+00 0.19999917E+01 0.45568076E+01 0.26228457E-11
 0.51800000E+01 0.42126552E-10 0.78000000E+01 0.80000000E+01 0.69861223E+00 0.19999917E+01 0.45361869E+01 0.32755288E-11
 0.51900000E+01 0.52777599E-10 0.78000000E+01 0.80000000E+01 0.69861223E+00 0.19999917E+01 0.45156343E+01 0.40957886E-11
 0.52000000E+01 0.66128410E-10 0.78000000E+01 0.80000000E+01 0.69861223E+00 0.19999917E+01 0.44951494E+01 0.51220050E-11
 0.52100000E+01 0.82755634E-10 0.78000000E+01 0.80000000E+01 0.69861223E+00 0.19999917E+01 0.44747320E+01 0.63975709E-11
 0.52200000E+01 0.10333574E-09 0.78000000E+01 0.80000000E+01 0.69861223E+00 0.19999917E+01 0.44543819E+01 0.79732491E-11
 0.52300000E+01 0.13689043E-09 0.78000000E+01 0.80000000E+01 0.69861223E+00 0.19999917E+01 0.44340986E+01 0.10542089E-10
 0.52400000E+01 0.20711874E-09 0.78000000E+01 0.80000000E+01 0.69861223E+00 0.19999917E+01 0.44138820E+01 0.15920011E-10
 0.52500000E+01 0.28993031E-09 0.78000000E+01 0.80000000E+01 0.69861223E+00 0.19999917E+01 0.43937317E+01 0.22242806E-10
 0.52600000E+01 0.39002157E-09 0.78000000E+01 0.80000000E+01 0.69649486E+00 0.19999917E+01 0.43736475E+01 0.29864699E-10
 0.52700000E+01 0.52611405E-09 0.78000000E+01 0.80000000E+01 0.69649486E+00 0.19999917E+01 0.43536290E+01 0.40209118E-10
 0.52800000E+01 0.74109343E-09 0.78000000E+01 0.80000000E+01 0.69649486E+00 0.19999917E+01 0.43336761E+01 0.56531994E-10
 0.52900000E+01 0.10285889E-08 0.78000000E+01 0.80000000E+01 0.69649486E+00 0.19999917E+01 0.43137884E+01 0.78314367E-10
 0.53000000E+01 0.13655396E-08 0.78000000E+01 0.80000000E+01 0.69649486E+00 0.19999917E+01 0.42939657E+01 0.10377284E-09
 0.53100000E+01 0.18729135E-08 0.78000000E+01 0.80000000E+01 0.69635274E+00 0.19999917E+01 0.42742077E+01 0.14206218E-09
 0.53200000E+01 0.24274626E-08 0.78000000E+01 0.80000000E+01 0.69635274E+00 0.19999917E+01 0.42545140E+01 0.18377912E-09
 0.53300000E+01 0.28446170E-08 0.78000000E+01 0.80000000E+01 0.69635274E+00 0.19999917E+01 0.42348845E+01 0.21495713E-09
 0.53400000E+01 0.36151438E-08 0.78000000E+01 0.80000000E+01 0.69635274E+00 0.19999917E+01 0.42153189E+01 0.27267139E-09
 0.53500000E+01 0.42880169E-08 0.78000000E+01 0.80000000E+01 0.69635274E+00 0.19999917E+01 0.41958169E+01 0.32281817E-09
 0.53600000E+01 0.55563317E-08 0.78000000E+01 0.80000000E+01 0.69635274E+00 0.19999917E+01 0.41763782E+01 0.41752130E-09
 0.53700000E+01 0.72544883E-08 0.78000000E+01 0.80000000E+01 0.69635274E+00 0.19999917E+01 0.41570026E+01 0.54411132E-09
 0.53800000E+01 0.86711806E-08 0.78000000E+01 0.80000000E+01 0.69635274E+00 0.19999917E+01 0.41376898E+01 0.64915921E-09
 0.53900000E+01 0.11342805E-07 0.78000000E+01 0.80000000E+01 0.69347375E+00 0.19999917E+01 0.41184396E+01 0.84759219E-09
 0.54000000E+01 0.14785936E-07 0.78000000E+01 0.80000000E+01 0.69347375E+00 0.19999917E+01 0.40992516E+01 0.11028344E-08
 0.54100000E+01 0.19136751E-07 0.78000000E+01 0.80000000E+01 0.69347375E+00 0.19999917E+01 0.40801257E+01 0.14247091E-08
 0.54200000E+01 0.24514944E-07 0.78000000E+01 0.80000000E+01 0.69347375E+00 0.19999917E+01 0.40610615E+01 0.18217421E-08
 0.54300000E+01 0.31005686E-07 0.78000000E+01 0.80000000E+01 0.69347375E+00 0.19999917E+01 0.40420588E+01 0.22998355E-08
 0.54400000E+01 0.41428329E-07 0.78000000E+01 0.80000000E+01 0.69347375E+00 0.19999917E+01 0.40231174E+01 0.30672825E-08
 0.54500000E+01 0.56671125E-07 0.78000000E+01 0.80000000E+01 0.69347375E+00 0.19999917E+01 0.40042370E+01 0.41881342E-08
 0.54600000E+01 0.81370809E-07 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.39854173E+01 0.60024873E-08
 0.54700000E+01 0.10056184E-06 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.39666581E+01 0.74045920E-08
 0.54800000E+01 0.11090937E-06 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.39479592E+01 0.81516015E-08
 0.54900000E+01 0.14451651E-06 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.39293203E+01 0.10602307E-07
 0.55000000E+01 0.18085415E-06 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.39107410E+01 0.13244058E-07
 0.55100000E+01 0.23430007E-06 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.38922213E+01 0.17126794E-07
 0.55200000E+01 0.31128217E-06 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.38737609E+01 0.22712787E-07
 0.55300000E+01 0.41967048E-06 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.38553594E+01 0.30565996E-07
 0.55400000E+01 0.56821939E-06 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.38370167E+01 0.41310604E-07
 0.55500000E+01 0.76531773E-06 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.38187326E+01 0.55539767E-07
 0.55600000E+01 0.10912239E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.38005067E+01 0.79048625E-07
 0.55700000E+01 0.15922150E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.37823388E+01 0.11513352E-06
 0.55800000E+01 0.33041835E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.37642288E+01 0.23849826E-06
 0.55900000E+01 0.34369306E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.37461763E+01 0.24763625E-06
 0.56000000E+01 0.35725073E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.37281811E+01 0.25694512E-06
 0.56100000E+01 0.42378845E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.37102431E+01 0.30425765E-06
 0.56200000E+01 0.57000818E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.36923619E+01 0.40850750E-06
 0.56300000E+01 0.81953081E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.36745373E+01 0.58628955E-06
 0.56400000E+01 0.15328924E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.36567691E+01 0.10946816E-05
 0.56500000E+01 0.36832267E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.36390571E+01 0.26256405E-05
 0.56600000E+01 0.41460256E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.36214010E+01 0.29503314E-05
 0.56700000E+01 0.42508441E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.36038007E+01 0.30195859E-05
 0.56800000E+01 0.43543143E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.35862558E+01 0.30876403E-05
 0.56900000E+01 0.44561540E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.35687662E+01 0.31543014E-05
 0.57000000E+01 0.45560827E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.35513316E+01 0.32193783E-05
 0.57100000E+01 0.46538297E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.35339518E+01 0.32826882E-05
 0.57200000E+01 0.47490844E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.35166266E+01 0.33440220E-05
 0.57300000E+01 0.48415604E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.34993558E+01 0.34031884E-05
 0.57400000E+01 0.49309692E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.34821391E+01 0.34599965E-05
 0.57500000E+01 0.50170001E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.34649763E+01 0.35142409E-05
 0.57600000E+01 0.50993655E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.34478673E+01 0.35657338E-05
 0.57700000E+01 0.51777881E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.34308117E+01 0.36142960E-05
 0.57800000E+01 0.52519828E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.34138094E+01 0.36597441E-05
 0.57900000E+01 0.53216944E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.33968602E+01 0.37019166E-05
 0.58000000E+01 0.53866553E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.33799639E+01 0.37406447E-05
 0.58100000E+01 0.54466386E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.33631201E+01 0.37757888E-05
 0.58200000E+01 0.55014028E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.33463288E+01 0.38072002E-05
 0.58300000E+01 0.55507313E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.33295898E+01 0.38347487E-05
 0.58400000E+01 0.55944268E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.33129027E+01 0.38583179E-05
 0.58500000E+01 0.56323050E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.32962674E+01 0.38778014E-05
 0.58600000E+01 0.56641996E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.32796837E+01 0.38931057E-05
 0.58700000E+01 0.56899831E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.32631514E+01 0.39041648E-05
 0.58800000E+01 0.57095388E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.32466703E+01 0.39109203E-05
 0.58900000E+01 0.57227910E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.32302401E+01 0.39133425E-05
 0.59000000E+01 0.57296656E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.32138607E+01 0.39114027E-05
 0.59100000E+01 0.57301143E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.31975319E+01 0.39050902E-05
 0.59200000E+01 0.57241063E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.31812535E+01 0.38944062E-05
 0.59300000E+01 0.57116250E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.31650252E+01 0.38793615E-05
 0.59400000E+01 0.56926745E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.31488469E+01 0.38599810E-05
 0.59500000E+01 0.56672983E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.31327184E+01 0.38363160E-05
 0.59600000E+01 0.56355549E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.31166395E+01 0.38084275E-05
 0.59700000E+01 0.55975270E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.31006099E+01 0.37763925E-05
 0.59800000E+01 0.55532952E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.30846295E+01 0.37402862E-05
 0.59900000E+01 0.55029512E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.30686981E+01 0.37001907E-05
 0.60000000E+01 0.54465940E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.30528155E+01 0.36561922E-05
 0.60100000E+01 0.53843239E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.30369815E+01 0.36083775E-05
 0.60200000E+01 0.53162845E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.30211959E+01 0.35568618E-05
 0.60300000E+01 0.52426087E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.30054585E+01 0.35017521E-05
 0.60400000E+01 0.51634333E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.29897692E+01 0.34431576E-05
 0.60500000E+01 0.50788845E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.29741277E+01 0.33811795E-05
 0.60600000E+01 0.49890884E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.29585338E+01 0.33159185E-05
 0.60700000E+01 0.48941879E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.29429875E+01 0.32474854E-05
 0.60800000E+01 0.47943432E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.29274884E+01 0.31760022E-05
 0.60900000E+01 0.46897023E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.29120364E+01 0.31015818E-05
 0.61000000E+01 0.45803659E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.28966313E+01 0.30243051E-05
 0.61100000E+01 0.44664557E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.28812730E+01 0.29442663E-05
 0.61200000E+01 0.43480117E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.28659612E+01 0.28615052E-05
 0.61300000E+01 0.42252469E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.28506958E+01 0.27761752E-05
 0.61400000E+01 0.40983000E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.28354765E+01 0.26883799E-05
 0.61500000E+01 0.39672748E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.28203033E+01 0.25981991E-05
 0.61600000E+01 0.38320521E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.28051759E+01 0.25055666E-05
 0.61700000E+01 0.36942595E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.27900941E+01 0.24115568E-05
 0.61800000E+01 0.35528985E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.27750578E+01 0.23155256E-05
 0.61900000E+01 0.34080875E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.27600668E+01 0.22175599E-05
 0.62000000E+01 0.32599108E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.27451210E+01 0.21177236E-05
 0.62100000E+01 0.31084251E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.27302200E+01 0.20160629E-05
 0.62200000E+01 0.29535986E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.27153639E+01 0.19125656E-05
 0.62300000E+01 0.27951601E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.27005524E+01 0.18070655E-05
 0.62400000E+01 0.26300208E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.26857852E+01 0.16975784E-05
 0.62500000E+01 0.24508550E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.26710624E+01 0.15794026E-05
 0.62600000E+01 0.22907876E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.26563836E+01 0.14738923E-05
 0.62700000E+01 0.21282423E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.26417488E+01 0.13671268E-05
 0.62800000E+01 0.19628856E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.26271577E+01 0.12588982E-05
 0.62900000E+01 0.17914737E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.26126101E+01 0.11471364E-05
 0.63000000E+01 0.16144056E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.25981060E+01 0.10321133E-05
 0.63100000E+01 0.14323514E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.25836452E+01 0.91427216E-06
 0.63200000E+01 0.12375710E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.25692274E+01 0.78869359E-06
 0.63300000E+01 0.10306060E-04 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.25548525E+01 0.65575892E-06
 0.63400000E+01 0.80742438E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.25405204E+01 0.51294153E-06
 0.63500000E+01 0.66130198E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.25262309E+01 0.41945112E-06
 0.63600000E+01 0.50985273E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.25119838E+01 0.32288130E-06
 0.63700000E+01 0.35236108E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.24977790E+01 0.22279414E-06
 0.63800000E+01 0.19337980E-05 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.24836163E+01 0.12208033E-06
 0.63900000E+01 0.29336227E-06 0.78000000E+01 0.80000000E+01 0.68986161E+00 0.19999917E+01 0.24694955E+01 0.18490926E-07
 0.39100000E+01 0.12746581E-19 0.78000000E+01 0.10000000E+02 0.11257395E+01 0.19999679E+01 0.81507516E+01 0.13130226E-20
 0.39200000E+01 0.16435320E-19 0.78000000E+01 0.10000000E+02 0.10974484E+01 0.19999679E+01 0.81194702E+01 0.16886800E-20
 0.39300000E+01 0.17095453E-19 0.78000000E+01 0.10000000E+02 0.10974484E+01 0.19999679E+01 0.80883088E+01 0.17520372E-20
 0.39400000E+01 0.21145974E-19 0.78000000E+01 0.10000000E+02 0.10974484E+01 0.19999679E+01 0.80572669E+01 0.21616567E-20
 0.39500000E+01 0.22523471E-19 0.78000000E+01 0.10000000E+02 0.10881428E+01 0.19999679E+01 0.80263438E+01 0.22966430E-20
 0.39600000E+01 0.29167960E-19 0.78000000E+01 0.10000000E+02 0.10844024E+01 0.19999679E+01 0.79955390E+01 0.29666487E-20
 0.39700000E+01 0.37105855E-19 0.78000000E+01 0.10000000E+02 0.10736382E+01 0.19999679E+01 0.79648520E+01 0.37644991E-20
 0.39800000E+01 0.38819455E-19 0.78000000E+01 0.10000000E+02 0.10736382E+01 0.19999679E+01 0.79342822E+01 0.39284536E-20
 0.39900000E+01 0.41941351E-19 0.78000000E+01 0.10000000E+02 0.10736382E+01 0.19999679E+01 0.79038291E+01 0.42337458E-20
 0.40000000E+01 0.47943075E-19 0.78000000E+01 0.10000000E+02 0.10736382E+01 0.19999679E+01 0.78734921E+01 0.48274875E-20
 0.40100000E+01 0.60777548E-19 0.78000000E+01 0.10000000E+02 0.10736382E+01 0.19999679E+01 0.78432706E+01 0.61045557E-20
 0.40200000E+01 0.70282021E-19 0.78000000E+01 0.10000000E+02 0.10736382E+01 0.19999679E+01 0.78131642E+01 0.70416341E-20
 0.40300000E+01 0.84437083E-19 0.78000000E+01 0.10000000E+02 0.10607681E+01 0.19999679E+01 0.77831723E+01 0.84388533E-20
 0.40400000E+01 0.90505132E-19 0.78000000E+01 0.10000000E+02 0.10536113E+01 0.19999679E+01 0.77532944E+01 0.90229200E-20
 0.40500000E+01 0.10306318E-18 0.78000000E+01 0.10000000E+02 0.10536113E+01 0.19999679E+01 0.77235299E+01 0.10249526E-19
 0.40600000E+01 0.12585467E-18 0.78000000E+01 0.10000000E+02 0.10454956E+01 0.19999679E+01 0.76938782E+01 0.12485288E-19
 0.40700000E+01 0.13914565E-18 0.78000000E+01 0.10000000E+02 0.10454956E+01 0.19999679E+01 0.76643390E+01 0.13769891E-19
 0.40800000E+01 0.14933141E-18 0.78000000E+01 0.10000000E+02 0.10454956E+01 0.19999679E+01 0.76349116E+01 0.14741656E-19
 0.40900000E+01 0.18715248E-18 0.78000000E+01 0.10000000E+02 0.10266348E+01 0.19999679E+01 0.76055955E+01 0.18430094E-19
 0.41000000E+01 0.22262115E-18 0.78000000E+01 0.10000000E+02 0.10266348E+01 0.19999679E+01 0.75763902E+01 0.21869448E-19
 0.41100000E+01 0.23686786E-18 0.78000000E+01 0.10000000E+02 0.10266348E+01 0.19999679E+01 0.75472953E+01 0.23212375E-19
 0.41200000E+01 0.26554909E-18 0.78000000E+01 0.10000000E+02 0.10250339E+01 0.19999679E+01 0.75183101E+01 0.25959891E-19
 0.41300000E+01 0.33280957E-18 0.78000000E+01 0.10000000E+02 0.10250339E+01 0.19999679E+01 0.74894342E+01 0.32456450E-19
 0.41400000E+01 0.35893028E-18 0.78000000E+01 0.10000000E+02 0.10250339E+01 0.19999679E+01 0.74606670E+01 0.34919259E-19
 0.41500000E+01 0.39286473E-18 0.78000000E+01 0.10000000E+02 0.10250339E+01 0.19999679E+01 0.74320081E+01 0.38128543E-19
 0.41600000E+01 0.43338073E-18 0.78000000E+01 0.10000000E+02 0.10250339E+01 0.19999679E+01 0.74034570E+01 0.41959618E-19
 0.41700000E+01 0.48139869E-18 0.78000000E+01 0.10000000E+02 0.10250339E+01 0.19999679E+01 0.73750131E+01 0.46496912E-19
 0.41800000E+01 0.63306009E-18 0.78000000E+01 0.10000000E+02 0.10019760E+01 0.19999679E+01 0.73466760E+01 0.60999168E-19
 0.41900000E+01 0.68978983E-18 0.78000000E+01 0.10000000E+02 0.10019760E+01 0.19999679E+01 0.73184452E+01 0.66306793E-19
 0.42000000E+01 0.76248024E-18 0.78000000E+01 0.10000000E+02 0.10019760E+01 0.19999679E+01 0.72903201E+01 0.73119728E-19
 0.42100000E+01 0.91557408E-18 0.78000000E+01 0.10000000E+02 0.99781275E+00 0.19999679E+01 0.72623004E+01 0.87592447E-19
 0.42200000E+01 0.11532126E-17 0.78000000E+01 0.10000000E+02 0.99053625E+00 0.19999679E+01 0.72343854E+01 0.11006575E-18
 0.42300000E+01 0.12686143E-17 0.78000000E+01 0.10000000E+02 0.99053625E+00 0.19999679E+01 0.72065748E+01 0.12079376E-18
 0.42400000E+01 0.14921683E-17 0.78000000E+01 0.10000000E+02 0.99053625E+00 0.19999679E+01 0.71788680E+01 0.14174483E-18
 0.42500000E+01 0.16521116E-17 0.78000000E+01 0.10000000E+02 0.99053625E+00 0.19999679E+01 0.71512646E+01 0.15656898E-18
 0.42600000E+01 0.18446587E-17 0.78000000E+01 0.10000000E+02 0.99053625E+00 0.19999679E+01 0.71237640E+01 0.17440610E-18
 0.42700000E+01 0.20709708E-17 0.78000000E+01 0.10000000E+02 0.99053625E+00 0.19999713E+01 0.70963659E+01 0.19534458E-18
 0.42800000E+01 0.23356748E-17 0.78000000E+01 0.10000000E+02 0.99053625E+00 0.19999713E+01 0.70690697E+01 0.21979806E-18
