     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.55700000E+01 0.30340607E-02 0.76000000E+01 0.40000000E+01 0.14240218E+01 0.35790605E+01 0.28217285E+01 0.22516731E-03
 0.55800000E+01 0.31764075E-02 0.76000000E+01 0.40000000E+01 0.14155781E+01 0.35790605E+01 0.28029738E+01 0.23530886E-03
 0.55900000E+01 0.33225831E-02 0.76000000E+01 0.40000000E+01 0.14070979E+01 0.35790605E+01 0.27842752E+01 0.24569726E-03
 0.56000000E+01 0.34724656E-02 0.76000000E+01 0.40000000E+01 0.13985810E+01 0.35790605E+01 0.27656325E+01 0.25632218E-03
 0.56100000E+01 0.36259033E-02 0.76000000E+01 0.40000000E+01 0.13900266E+01 0.35790605E+01 0.27470454E+01 0.26717120E-03
 0.56200000E+01 0.37827227E-02 0.76000000E+01 0.40000000E+01 0.13814343E+01 0.35790605E+01 0.27285137E+01 0.27823032E-03
 0.56300000E+01 0.39427195E-02 0.76000000E+01 0.40000000E+01 0.13728035E+01 0.35790605E+01 0.27100371E+01 0.28948346E-03
 0.56400000E+01 0.41056655E-02 0.76000000E+01 0.40000000E+01 0.13641335E+01 0.35790605E+01 0.26916156E+01 0.30091285E-03
 0.56500000E+01 0.42713001E-02 0.76000000E+01 0.40000000E+01 0.13554237E+01 0.35790605E+01 0.26732487E+01 0.31249848E-03
 0.56600000E+01 0.44393288E-02 0.76000000E+01 0.40000000E+01 0.13466735E+01 0.35790605E+01 0.26549364E+01 0.32421803E-03
 0.56700000E+01 0.46094301E-02 0.76000000E+01 0.40000000E+01 0.13378821E+01 0.35790605E+01 0.26366783E+01 0.33604733E-03
 0.56800000E+01 0.47812511E-02 0.76000000E+01 0.40000000E+01 0.13290487E+01 0.35790605E+01 0.26184743E+01 0.34796013E-03
 0.56900000E+01 0.49544037E-02 0.76000000E+01 0.40000000E+01 0.13201728E+01 0.35790605E+01 0.26003241E+01 0.35992780E-03
 0.57000000E+01 0.51284751E-02 0.76000000E+01 0.40000000E+01 0.13112533E+01 0.35790605E+01 0.25822276E+01 0.37192011E-03
 0.57100000E+01 0.53030142E-02 0.76000000E+01 0.40000000E+01 0.13022895E+01 0.35790605E+01 0.25641844E+01 0.38390428E-03
 0.57200000E+01 0.54775475E-02 0.76000000E+01 0.40000000E+01 0.12932804E+01 0.35790605E+01 0.25461945E+01 0.39584613E-03
 0.57300000E+01 0.56515759E-02 0.76000000E+01 0.40000000E+01 0.12842252E+01 0.35790605E+01 0.25282575E+01 0.40770986E-03
 0.57400000E+01 0.58245599E-02 0.76000000E+01 0.40000000E+01 0.12751228E+01 0.35790605E+01 0.25103733E+01 0.41945705E-03
 0.57500000E+01 0.59959504E-02 0.76000000E+01 0.40000000E+01 0.12659723E+01 0.35790605E+01 0.24925416E+01 0.43104882E-03
 0.57600000E+01 0.61651653E-02 0.76000000E+01 0.40000000E+01 0.12567724E+01 0.35790605E+01 0.24747623E+01 0.44244421E-03
 0.57700000E+01 0.63316069E-02 0.76000000E+01 0.40000000E+01 0.12475221E+01 0.35790605E+01 0.24570350E+01 0.45360142E-03
 0.57800000E+01 0.64946625E-02 0.76000000E+01 0.40000000E+01 0.12382202E+01 0.35790605E+01 0.24393597E+01 0.46447787E-03
 0.57900000E+01 0.66537041E-02 0.76000000E+01 0.40000000E+01 0.12288654E+01 0.35790605E+01 0.24217361E+01 0.47503017E-03
 0.58000000E+01 0.68080995E-02 0.76000000E+01 0.40000000E+01 0.12194563E+01 0.35790605E+01 0.24041640E+01 0.48521495E-03
 0.58100000E+01 0.69572149E-02 0.76000000E+01 0.40000000E+01 0.12099915E+01 0.35790605E+01 0.23866432E+01 0.49498901E-03
 0.58200000E+01 0.71004279E-02 0.76000000E+01 0.40000000E+01 0.12004695E+01 0.35790605E+01 0.23691734E+01 0.50431027E-03
 0.58300000E+01 0.72371150E-02 0.76000000E+01 0.40000000E+01 0.11908887E+01 0.35790605E+01 0.23517546E+01 0.51313684E-03
 0.58400000E+01 0.73666755E-02 0.76000000E+01 0.40000000E+01 0.11812475E+01 0.35790605E+01 0.23343864E+01 0.52142874E-03
 0.58500000E+01 0.74885293E-02 0.76000000E+01 0.40000000E+01 0.11715441E+01 0.35790605E+01 0.23170687E+01 0.52914773E-03
 0.58600000E+01 0.76021198E-02 0.76000000E+01 0.40000000E+01 0.11617765E+01 0.35790605E+01 0.22998012E+01 0.53625748E-03
 0.58700000E+01 0.77069229E-02 0.76000000E+01 0.40000000E+01 0.11519427E+01 0.35790605E+01 0.22825838E+01 0.54272420E-03
 0.58800000E+01 0.78024582E-02 0.76000000E+01 0.40000000E+01 0.11420407E+01 0.35790605E+01 0.22654163E+01 0.54851739E-03
 0.58900000E+01 0.78882844E-02 0.76000000E+01 0.40000000E+01 0.11320681E+01 0.35790605E+01 0.22482984E+01 0.55360951E-03
 0.59000000E+01 0.79640117E-02 0.76000000E+01 0.40000000E+01 0.11220225E+01 0.35790605E+01 0.22312300E+01 0.55797681E-03
 0.59100000E+01 0.80292958E-02 0.76000000E+01 0.40000000E+01 0.11119013E+01 0.35790605E+01 0.22142109E+01 0.56159890E-03
 0.59200000E+01 0.80838740E-02 0.76000000E+01 0.40000000E+01 0.11017018E+01 0.35790605E+01 0.21972409E+01 0.56446121E-03
 0.59300000E+01 0.81275442E-02 0.76000000E+01 0.40000000E+01 0.10914209E+01 0.35790605E+01 0.21803197E+01 0.56655349E-03
 0.59400000E+01 0.81601912E-02 0.76000000E+01 0.40000000E+01 0.10810555E+01 0.35790605E+01 0.21634473E+01 0.56787162E-03
 0.59500000E+01 0.81817788E-02 0.76000000E+01 0.40000000E+01 0.10706021E+01 0.35790605E+01 0.21466233E+01 0.56841698E-03
 0.59600000E+01 0.81923455E-02 0.76000000E+01 0.40000000E+01 0.10600570E+01 0.35790605E+01 0.21298477E+01 0.56819613E-03
 0.59700000E+01 0.81919883E-02 0.76000000E+01 0.40000000E+01 0.10494163E+01 0.35790605E+01 0.21131201E+01 0.56721965E-03
 0.59800000E+01 0.81808916E-02 0.76000000E+01 0.40000000E+01 0.10386757E+01 0.35790605E+01 0.20964405E+01 0.56550406E-03
 0.59900000E+01 0.81592855E-02 0.76000000E+01 0.40000000E+01 0.10278304E+01 0.35790605E+01 0.20798086E+01 0.56306895E-03
 0.60000000E+01 0.81274747E-02 0.76000000E+01 0.40000000E+01 0.10168754E+01 0.35790605E+01 0.20632242E+01 0.55993891E-03
 0.60100000E+01 0.80858189E-02 0.76000000E+01 0.40000000E+01 0.10058051E+01 0.35790605E+01 0.20466872E+01 0.55614215E-03
 0.60200000E+01 0.80347118E-02 0.76000000E+01 0.40000000E+01 0.99461350E+00 0.35790605E+01 0.20301974E+01 0.55170902E-03
 0.60300000E+01 0.79745954E-02 0.76000000E+01 0.40000000E+01 0.98329396E+00 0.35790605E+01 0.20137546E+01 0.54667299E-03
 0.60400000E+01 0.79059337E-02 0.76000000E+01 0.40000000E+01 0.97183917E+00 0.35790605E+01 0.19973585E+01 0.54106881E-03
 0.60500000E+01 0.78292270E-02 0.76000000E+01 0.40000000E+01 0.96024107E+00 0.35790605E+01 0.19810091E+01 0.53493348E-03
 0.60600000E+01 0.77449996E-02 0.76000000E+01 0.40000000E+01 0.94849076E+00 0.35790605E+01 0.19647061E+01 0.52830540E-03
 0.60700000E+01 0.76538399E-02 0.76000000E+01 0.40000000E+01 0.93657829E+00 0.35790605E+01 0.19484494E+01 0.52122706E-03
 0.60800000E+01 0.75564118E-02 0.76000000E+01 0.40000000E+01 0.92449257E+00 0.35790605E+01 0.19322387E+01 0.51374583E-03
 0.60900000E+01 0.74534395E-02 0.76000000E+01 0.40000000E+01 0.91222115E+00 0.35790605E+01 0.19160739E+01 0.50591285E-03
 0.61000000E+01 0.73456315E-02 0.76000000E+01 0.40000000E+01 0.89974995E+00 0.35790605E+01 0.18999549E+01 0.49777786E-03
 0.61100000E+01 0.72336725E-02 0.76000000E+01 0.40000000E+01 0.88706298E+00 0.35790605E+01 0.18838814E+01 0.48938867E-03
 0.61200000E+01 0.71182152E-02 0.76000000E+01 0.40000000E+01 0.87414195E+00 0.35790605E+01 0.18678532E+01 0.48079059E-03
 0.61300000E+01 0.69998846E-02 0.76000000E+01 0.40000000E+01 0.86096580E+00 0.35790605E+01 0.18518702E+01 0.47202682E-03
 0.61400000E+01 0.68792788E-02 0.76000000E+01 0.40000000E+01 0.84751002E+00 0.35790605E+01 0.18359322E+01 0.46313842E-03
 0.61500000E+01 0.67569741E-02 0.76000000E+01 0.40000000E+01 0.83374589E+00 0.35790605E+01 0.18200390E+01 0.45416474E-03
 0.61600000E+01 0.66335645E-02 0.76000000E+01 0.40000000E+01 0.81963934E+00 0.35790605E+01 0.18041905E+01 0.44514604E-03
 0.61700000E+01 0.65096838E-02 0.76000000E+01 0.40000000E+01 0.80514950E+00 0.35790605E+01 0.17883865E+01 0.43612502E-03
 0.61800000E+01 0.63859115E-02 0.76000000E+01 0.40000000E+01 0.79022656E+00 0.35790605E+01 0.17726267E+01 0.42714044E-03
 0.61900000E+01 0.62627344E-02 0.76000000E+01 0.40000000E+01 0.77480888E+00 0.35790605E+01 0.17569111E+01 0.41822464E-03
 0.62000000E+01 0.61405630E-02 0.76000000E+01 0.40000000E+01 0.75881858E+00 0.35790605E+01 0.17412395E+01 0.40940465E-03
 0.62100000E+01 0.60197508E-02 0.76000000E+01 0.40000000E+01 0.74215490E+00 0.35790605E+01 0.17256117E+01 0.40070355E-03
 0.62200000E+01 0.59006500E-02 0.76000000E+01 0.40000000E+01 0.72468350E+00 0.35790605E+01 0.17100275E+01 0.39214415E-03
 0.62300000E+01 0.57836565E-02 0.76000000E+01 0.40000000E+01 0.70621843E+00 0.35790605E+01 0.16944867E+01 0.38375206E-03
 0.62400000E+01 0.56691173E-02 0.76000000E+01 0.40000000E+01 0.68648923E+00 0.35790605E+01 0.16789892E+01 0.37554944E-03
 0.62500000E+01 0.55572524E-02 0.76000000E+01 0.40000000E+01 0.66507492E+00 0.35790605E+01 0.16635349E+01 0.36754996E-03
 0.62600000E+01 0.54481890E-02 0.76000000E+01 0.40000000E+01 0.64125195E+00 0.35790605E+01 0.16481235E+01 0.35976102E-03
 0.62700000E+01 0.53420029E-02 0.76000000E+01 0.40000000E+01 0.61355880E+00 0.35790605E+01 0.16327549E+01 0.35218662E-03
 0.62800000E+01 0.52388044E-02 0.76000000E+01 0.40000000E+01 0.57791059E+00 0.35790605E+01 0.16174290E+01 0.34483299E-03
 0.62900000E+01 0.51385808E-02 0.76000000E+01 0.40000000E+01 0.51880745E+00 0.35790605E+01 0.16021455E+01 0.33769826E-03
 0.63000000E+01 0.50404525E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.15869043E+01 0.33072364E-03
 0.63100000E+01 0.49441954E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.15717052E+01 0.32389373E-03
 0.63200000E+01 0.48494340E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.15565481E+01 0.31718325E-03
 0.63300000E+01 0.47561142E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.15414328E+01 0.31058812E-03
 0.63400000E+01 0.46626115E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.15263592E+01 0.30400187E-03
 0.63500000E+01 0.45696488E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.15113271E+01 0.29747151E-03
 0.63600000E+01 0.44740410E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.14963364E+01 0.29078977E-03
 0.63700000E+01 0.43765817E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.14813868E+01 0.28400886E-03
 0.63800000E+01 0.42766128E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.14664782E+01 0.27708660E-03
 0.63900000E+01 0.41714021E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.14516105E+01 0.26984692E-03
 0.64000000E+01 0.40643038E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.14367836E+01 0.26250795E-03
 0.64100000E+01 0.39568003E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.14219971E+01 0.25516575E-03
 0.64200000E+01 0.38380478E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.14072511E+01 0.24712212E-03
 0.64300000E+01 0.37049385E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.13925454E+01 0.23818055E-03
 0.64400000E+01 0.35730761E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.13778797E+01 0.22934679E-03
 0.64500000E+01 0.34341272E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.13632540E+01 0.22008627E-03
 0.64600000E+01 0.32407250E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.13486681E+01 0.20737000E-03
 0.64700000E+01 0.30453934E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.13341219E+01 0.19456979E-03
 0.64800000E+01 0.28982312E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.13196151E+01 0.18488186E-03
 0.64900000E+01 0.24999327E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.13051477E+01 0.15922817E-03
 0.65000000E+01 0.23253298E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.12907196E+01 0.14787933E-03
 0.65100000E+01 0.19315655E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.12763304E+01 0.12264920E-03
 0.65200000E+01 0.14219186E-02 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.12619802E+01 0.90149517E-04
 0.65300000E+01 0.86981689E-03 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.12476687E+01 0.55061867E-04
 0.65400000E+01 0.31624021E-03 0.76000000E+01 0.40000000E+01 0.51827367E+00 0.35790605E+01 0.12333959E+01 0.19988289E-04
 0.29000000E+01 0.16375781E-19 0.76000000E+01 0.60000000E+01 0.16428615E+01 0.35754257E+01 0.11060288E+02 0.23342119E-20
 0.29100000E+01 0.27948905E-19 0.76000000E+01 0.60000000E+01 0.16428615E+01 0.35798315E+01 0.11013111E+02 0.39701606E-20
 0.29200000E+01 0.46970428E-19 0.76000000E+01 0.60000000E+01 0.16339981E+01 0.35839394E+01 0.10966124E+02 0.66493308E-20
 0.29300000E+01 0.77809195E-19 0.76000000E+01 0.60000000E+01 0.16339981E+01 0.35877601E+01 0.10919326E+02 0.10977402E-19
 0.29400000E+01 0.12717012E-18 0.76000000E+01 0.60000000E+01 0.16252421E+01 0.35913035E+01 0.10872716E+02 0.17880267E-19
 0.29500000E+01 0.20523344E-18 0.76000000E+01 0.60000000E+01 0.16049470E+01 0.35945789E+01 0.10826293E+02 0.28758245E-19
 0.29600000E+01 0.32729812E-18 0.76000000E+01 0.60000000E+01 0.15962749E+01 0.35975953E+01 0.10780057E+02 0.45707564E-19
 0.29700000E+01 0.51613084E-18 0.76000000E+01 0.60000000E+01 0.15883129E+01 0.36003612E+01 0.10734006E+02 0.71835585E-19
 0.29800000E+01 0.80530092E-18 0.76000000E+01 0.60000000E+01 0.15812135E+01 0.36028846E+01 0.10688140E+02 0.11170644E-18
 0.29900000E+01 0.12438393E-17 0.76000000E+01 0.60000000E+01 0.15513209E+01 0.36051731E+01 0.10642457E+02 0.17196076E-18
 0.30000000E+01 0.19027624E-17 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36072341E+01 0.10596957E+02 0.26218001E-18
 0.30100000E+01 0.28840895E-17 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36090746E+01 0.10551639E+02 0.39607599E-18
 0.30200000E+01 0.43332342E-17 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36107011E+01 0.10506502E+02 0.59311853E-18
 0.30300000E+01 0.64558719E-17 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36121201E+01 0.10461545E+02 0.88074168E-18
 0.30400000E+01 0.95409025E-17 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36133375E+01 0.10416767E+02 0.12973350E-17
 0.30500000E+01 0.13991190E-16 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36143592E+01 0.10372168E+02 0.18962303E-17
 0.30600000E+01 0.20364842E-16 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36151907E+01 0.10327746E+02 0.27510335E-17
 0.30700000E+01 0.29430105E-16 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36158374E+01 0.10283501E+02 0.39626865E-17
 0.30800000E+01 0.42237359E-16 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36163043E+01 0.10239432E+02 0.56686848E-17
 0.30900000E+01 0.60214102E-16 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36165963E+01 0.10195537E+02 0.80551941E-17
 0.31000000E+01 0.85289320E-16 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.10151817E+02 0.11372848E-16
 0.31100000E+01 0.12005447E-15 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.10108270E+02 0.15957110E-16
 0.31200000E+01 0.16797305E-15 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.10064896E+02 0.22254677E-16
 0.31300000E+01 0.23364633E-15 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.10021693E+02 0.30856801E-16
 0.31400000E+01 0.32316149E-15 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.99786603E+01 0.42542815E-16
 0.31500000E+01 0.44452344E-15 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.99357980E+01 0.58333816E-16
 0.31600000E+01 0.60820888E-15 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.98931049E+01 0.79561315E-16
 0.31700000E+01 0.82787516E-15 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.98505800E+01 0.10795478E-15
 0.31800000E+01 0.11212272E-14 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.98082227E+01 0.14574806E-15
 0.31900000E+01 0.15111234E-14 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.97660320E+01 0.19581480E-15
 0.32000000E+01 0.20269420E-14 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.97240072E+01 0.26183496E-15
 0.32100000E+01 0.27062838E-14 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.96821475E+01 0.34850144E-15
 0.32200000E+01 0.35970869E-14 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.96404521E+01 0.46177597E-15
 0.32300000E+01 0.47601966E-14 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.95989201E+01 0.60919825E-15
 0.32400000E+01 0.62725709E-14 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.95575509E+01 0.80027056E-15
 0.32500000E+01 0.82311068E-14 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.95163436E+01 0.10469143E-14
 0.32600000E+01 0.10757422E-13 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.94752974E+01 0.13640393E-14
 0.32700000E+01 0.14003650E-13 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.94344115E+01 0.17702303E-14
 0.32800000E+01 0.18159312E-13 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.93936852E+01 0.22885574E-14
 0.32900000E+01 0.23459722E-13 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.93531178E+01 0.29475639E-14
 0.33000000E+01 0.30196056E-13 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.93127084E+01 0.37824445E-14
 0.33100000E+01 0.38727362E-13 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.92724563E+01 0.48364444E-14
 0.33200000E+01 0.49495178E-13 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.92323607E+01 0.61625588E-14
 0.33300000E+01 0.63040574E-13 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.91924208E+01 0.78255019E-14
 0.33400000E+01 0.80024656E-13 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.91526360E+01 0.99040682E-14
 0.33500000E+01 0.10125222E-12 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.91130055E+01 0.12493842E-13
 0.33600000E+01 0.12770151E-12 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.90735284E+01 0.15710609E-13
 0.33700000E+01 0.16055648E-12 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.90342042E+01 0.19694012E-13
 0.33800000E+01 0.20124694E-12 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.89950320E+01 0.24612111E-13
 0.33900000E+01 0.25149579E-12 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.89560112E+01 0.30666717E-13
 0.34000000E+01 0.31337173E-12 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.89171409E+01 0.38099315E-13
 0.34100000E+01 0.38935397E-12 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.88784205E+01 0.47198316E-13
 0.34200000E+01 0.48240153E-12 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.88398493E+01 0.58306751E-13
 0.34300000E+01 0.59604517E-12 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.88014265E+01 0.71832557E-13
 0.34400000E+01 0.73448104E-12 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.87631514E+01 0.88258882E-13
 0.34500000E+01 0.90268786E-12 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.87250233E+01 0.10815704E-12
 0.34600000E+01 0.11065477E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.86870415E+01 0.13219965E-12
 0.34700000E+01 0.13530196E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.86492053E+01 0.16117990E-12
 0.34800000E+01 0.16502886E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.86115140E+01 0.19602747E-12
 0.34900000E+01 0.20079847E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.85739669E+01 0.23783253E-12
 0.35000000E+01 0.24373950E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.85365633E+01 0.28786850E-12
 0.35100000E+01 0.29517426E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.84993026E+01 0.34762231E-12
 0.35200000E+01 0.35664455E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.84621839E+01 0.41882172E-12
 0.35300000E+01 0.42995004E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.84252068E+01 0.50347692E-12
 0.35400000E+01 0.51718417E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.83883704E+01 0.60391836E-12
 0.35500000E+01 0.62077735E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.83516741E+01 0.72284267E-12
 0.35600000E+01 0.74354431E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.83151173E+01 0.86336240E-12
 0.35700000E+01 0.88874352E-11 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.82786992E+01 0.10290690E-11
 0.35800000E+01 0.10601380E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.82424192E+01 0.12240964E-11
 0.35900000E+01 0.12620641E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.82062767E+01 0.14531927E-11
 0.36000000E+01 0.14995098E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.81702709E+01 0.17218015E-11
 0.36100000E+01 0.17782025E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.81344013E+01 0.20361524E-11
 0.36200000E+01 0.21047195E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.80986672E+01 0.24033772E-11
 0.36300000E+01 0.24865887E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.80630679E+01 0.28316111E-11
 0.36400000E+01 0.29324044E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.80276027E+01 0.33301114E-11
 0.36500000E+01 0.34520024E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.79922712E+01 0.39094395E-11
 0.36600000E+01 0.40565757E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.79570725E+01 0.45815747E-11
 0.36700000E+01 0.47588621E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.79220062E+01 0.53601054E-11
 0.36800000E+01 0.55733337E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.78870714E+01 0.62604204E-11
 0.36900000E+01 0.65164305E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.78522677E+01 0.72999464E-11
 0.37000000E+01 0.76067923E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.78175944E+01 0.84983792E-11
 0.37100000E+01 0.88654759E-10 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.77830509E+01 0.98778952E-11
 0.37200000E+01 0.10316323E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.77486365E+01 0.11463527E-10
 0.37300000E+01 0.11986231E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.77143507E+01 0.13283426E-10
 0.37400000E+01 0.13905567E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.76801929E+01 0.15369275E-10
 0.37500000E+01 0.16108484E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.76461623E+01 0.17756595E-10
 0.37600000E+01 0.18633457E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.76122585E+01 0.20485278E-10
 0.37700000E+01 0.21523652E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.75784808E+01 0.23599939E-10
 0.37800000E+01 0.24827594E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.75448286E+01 0.27150580E-10
 0.37900000E+01 0.28599599E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.75113014E+01 0.31192990E-10
 0.38000000E+01 0.32900668E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.74778985E+01 0.35789646E-10
 0.38100000E+01 0.37798922E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.74446193E+01 0.41010089E-10
 0.38200000E+01 0.43370529E-09 0.76000000E+01 0.60000000E+01 0.15369109E+01 0.36167181E+01 0.74114633E+01 0.46931845E-10
