     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.13670976E+01 0.95125027E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.44734164E+00 0.11505130E+04
 0.13720976E+01 0.92587239E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.44431898E+00 0.11157384E+04
 0.13770976E+01 0.89816022E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.44131608E+00 0.10784136E+04
 0.13820976E+01 0.86825709E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.43833282E+00 0.10387377E+04
 0.13870976E+01 0.83633553E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.43536904E+00 0.99694174E+03
 0.13920976E+01 0.80259837E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.43242462E+00 0.95328958E+03
 0.13970976E+01 0.76727287E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.42949942E+00 0.90807005E+03
 0.14020976E+01 0.73059454E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.42659331E+00 0.86157766E+03
 0.14070976E+01 0.69280992E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.42370614E+00 0.81411570E+03
 0.14120976E+01 0.65417942E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.42083780E+00 0.76599937E+03
 0.14170976E+01 0.61498742E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.41798814E+00 0.71756745E+03
 0.14220976E+01 0.57552989E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.41515705E+00 0.66916734E+03
 0.14270976E+01 0.53609614E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.41234438E+00 0.62113394E+03
 0.14320976E+01 0.49698067E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.40955002E+00 0.57380342E+03
 0.14370976E+01 0.45847045E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.40677383E+00 0.52749863E+03
 0.14420976E+01 0.42082955E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.40401569E+00 0.48251168E+03
 0.14470976E+01 0.38432479E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.40127547E+00 0.43913376E+03
 0.14520976E+01 0.34919497E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.39855306E+00 0.39762019E+03
 0.14570976E+01 0.31514936E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.39584832E+00 0.35762184E+03
 0.14620976E+01 0.28274527E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.39316114E+00 0.31975346E+03
 0.14670976E+01 0.25213319E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.39049140E+00 0.28416283E+03
 0.14720976E+01 0.22345056E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.38783897E+00 0.25098115E+03
 0.14770976E+01 0.19663459E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.38520374E+00 0.22011366E+03
 0.14820976E+01 0.17177188E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.38258558E+00 0.19163354E+03
 0.14870976E+01 0.14861542E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.37998439E+00 0.16524208E+03
 0.14920976E+01 0.12707566E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.37740004E+00 0.14081905E+03
 0.14970976E+01 0.10687119E+03 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.37483242E+00 0.11803391E+03
 0.15020976E+01 0.87366212E+02 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.37228142E+00 0.96170441E+02
 0.15070976E+01 0.67281653E+02 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.36974692E+00 0.73816174E+02
 0.15120976E+01 0.46535676E+02 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.36722881E+00 0.50886486E+02
 0.15170976E+01 0.26218109E+02 0.19000000E+01 0.16000000E+02 0.46884867E-01 0.19212796E+01 0.36472699E+00 0.28574859E+02
 0.51805967E+00 0.32397447E+01 0.19000000E+01 0.18000000E+02 0.65595298E-01 0.19366559E+01 0.14338592E+01 0.10340160E+02
 0.52305967E+00 0.34165823E+01 0.19000000E+01 0.18000000E+02 0.65595298E-01 0.19366559E+01 0.14244298E+01 0.10800327E+02
 0.52805967E+00 0.36006147E+01 0.19000000E+01 0.18000000E+02 0.65595298E-01 0.19366559E+01 0.14150660E+01 0.11274308E+02
 0.53305967E+00 0.37920586E+01 0.19000000E+01 0.18000000E+02 0.65595298E-01 0.19366559E+01 0.14057675E+01 0.11762387E+02
 0.53805967E+00 0.39911413E+01 0.19000000E+01 0.18000000E+02 0.65595298E-01 0.19366559E+01 0.13965338E+01 0.12264869E+02
 0.54305967E+00 0.41980884E+01 0.19000000E+01 0.18000000E+02 0.65595298E-01 0.19366559E+01 0.13873645E+01 0.12782044E+02
 0.54805967E+00 0.44130970E+01 0.19000000E+01 0.18000000E+02 0.65595298E-01 0.19366559E+01 0.13782593E+01 0.13314103E+02
 0.55305967E+00 0.46363313E+01 0.19000000E+01 0.18000000E+02 0.65595298E-01 0.19366559E+01 0.13692178E+01 0.13861133E+02
 0.55805967E+00 0.48679665E+01 0.19000000E+01 0.18000000E+02 0.65595298E-01 0.19366559E+01 0.13602396E+01 0.14423252E+02
 0.56305967E+00 0.51081635E+01 0.19000000E+01 0.18000000E+02 0.65595298E-01 0.19366559E+01 0.13513243E+01 0.15000531E+02
 0.56805967E+00 0.53570949E+01 0.19000000E+01 0.18000000E+02 0.65543048E-01 0.19366559E+01 0.13424715E+01 0.15593071E+02
 0.57305967E+00 0.56149311E+01 0.19000000E+01 0.18000000E+02 0.63318767E-01 0.19366559E+01 0.13336808E+01 0.16200964E+02
 0.57805967E+00 0.58818366E+01 0.19000000E+01 0.18000000E+02 0.61143048E-01 0.19366559E+01 0.13249518E+01 0.16824282E+02
 0.58305967E+00 0.61579628E+01 0.19000000E+01 0.18000000E+02 0.59019331E-01 0.19366559E+01 0.13162841E+01 0.17463059E+02
 0.58805967E+00 0.64434612E+01 0.19000000E+01 0.18000000E+02 0.56951477E-01 0.19366559E+01 0.13076775E+01 0.18117325E+02
 0.59305967E+00 0.67384657E+01 0.19000000E+01 0.18000000E+02 0.54943811E-01 0.19366559E+01 0.12991314E+01 0.18787063E+02
 0.59805967E+00 0.70431009E+01 0.19000000E+01 0.18000000E+02 0.53001167E-01 0.19366559E+01 0.12906454E+01 0.19472229E+02
 0.60305967E+00 0.73574889E+01 0.19000000E+01 0.18000000E+02 0.51128923E-01 0.19366559E+01 0.12822193E+01 0.20172773E+02
 0.60805967E+00 0.76817595E+01 0.19000000E+01 0.18000000E+02 0.49333036E-01 0.19366559E+01 0.12738526E+01 0.20888669E+02
 0.61305967E+00 0.80160248E+01 0.19000000E+01 0.18000000E+02 0.47620062E-01 0.19366559E+01 0.12655449E+01 0.21619845E+02
 0.61805967E+00 0.83603932E+01 0.19000000E+01 0.18000000E+02 0.45997157E-01 0.19366559E+01 0.12572958E+01 0.22366218E+02
 0.62305967E+00 0.87149830E+01 0.19000000E+01 0.18000000E+02 0.44472058E-01 0.19366559E+01 0.12491051E+01 0.23127738E+02
 0.62805967E+00 0.90799110E+01 0.19000000E+01 0.18000000E+02 0.43053012E-01 0.19366559E+01 0.12409722E+01 0.23904351E+02
 0.63305967E+00 0.94552774E+01 0.19000000E+01 0.18000000E+02 0.41748676E-01 0.19366559E+01 0.12328968E+01 0.24695959E+02
 0.63805967E+00 0.98412020E+01 0.19000000E+01 0.18000000E+02 0.40567948E-01 0.19366559E+01 0.12248786E+01 0.25502521E+02
 0.64305967E+00 0.10237808E+02 0.19000000E+01 0.18000000E+02 0.39519736E-01 0.19366559E+01 0.12169171E+01 0.26324006E+02
 0.64805967E+00 0.10645219E+02 0.19000000E+01 0.18000000E+02 0.38612664E-01 0.19366559E+01 0.12090120E+01 0.27160382E+02
 0.65305967E+00 0.11063596E+02 0.19000000E+01 0.18000000E+02 0.37854724E-01 0.19366559E+01 0.12011629E+01 0.28011716E+02
 0.65805967E+00 0.11493132E+02 0.19000000E+01 0.18000000E+02 0.37252882E-01 0.19366559E+01 0.11933695E+01 0.28878152E+02
 0.66305967E+00 0.11934064E+02 0.19000000E+01 0.18000000E+02 0.36812687E-01 0.19366559E+01 0.11856313E+01 0.29759936E+02
 0.66805967E+00 0.12386663E+02 0.19000000E+01 0.18000000E+02 0.36537913E-01 0.19366559E+01 0.11779480E+01 0.30657401E+02
 0.67305967E+00 0.12851276E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.11703192E+01 0.31571044E+02
 0.67805967E+00 0.13328294E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.11627446E+01 0.32501464E+02
 0.68305967E+00 0.13818135E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.11552238E+01 0.33449301E+02
 0.68805967E+00 0.14321296E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.11477564E+01 0.34415373E+02
 0.69305967E+00 0.14838345E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.11403421E+01 0.35400638E+02
 0.69805967E+00 0.15369922E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.11329805E+01 0.36406203E+02
 0.70305967E+00 0.15916732E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.11256712E+01 0.37433290E+02
 0.70805967E+00 0.16479587E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.11184140E+01 0.38483337E+02
 0.71305967E+00 0.17059374E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.11112083E+01 0.39557923E+02
 0.71805967E+00 0.17657048E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.11040540E+01 0.40658732E+02
 0.72305967E+00 0.18273619E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10969505E+01 0.41787529E+02
 0.72805967E+00 0.18910103E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10898976E+01 0.42946047E+02
 0.73305967E+00 0.19567603E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10828950E+01 0.44136163E+02
 0.73805967E+00 0.20247271E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10759422E+01 0.45359815E+02
 0.74305967E+00 0.20950311E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10690390E+01 0.46619010E+02
 0.74805967E+00 0.21678014E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10621849E+01 0.47915884E+02
 0.75305967E+00 0.22431764E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10553796E+01 0.49252730E+02
 0.75805967E+00 0.23213037E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10486229E+01 0.50631971E+02
 0.76305967E+00 0.24023270E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10419143E+01 0.52055891E+02
 0.76805967E+00 0.24863878E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10352535E+01 0.53526663E+02
 0.77305967E+00 0.25736222E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10286402E+01 0.55046289E+02
 0.77805967E+00 0.26641763E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10220741E+01 0.56616931E+02
 0.78305967E+00 0.27581965E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10155547E+01 0.58240703E+02
 0.78805967E+00 0.28558400E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10090818E+01 0.59919894E+02
 0.79305967E+00 0.29572680E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.10026551E+01 0.61656814E+02
 0.79805967E+00 0.30626492E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.99627422E+00 0.63453875E+02
 0.80305967E+00 0.31721517E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.98993882E+00 0.65313417E+02
 0.80805967E+00 0.32859555E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.98364860E+00 0.67237957E+02
 0.81305967E+00 0.34042285E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.97740322E+00 0.69229717E+02
 0.81805967E+00 0.35271350E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.97120237E+00 0.71290780E+02
 0.82305967E+00 0.36548380E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.96504574E+00 0.73423160E+02
 0.82805967E+00 0.37875106E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.95893300E+00 0.75629023E+02
 0.83305967E+00 0.39253109E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.95286383E+00 0.77910181E+02
 0.83805967E+00 0.40684131E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.94683794E+00 0.80268725E+02
 0.84305967E+00 0.42169954E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.94085500E+00 0.82706774E+02
 0.84805967E+00 0.43712317E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.93491471E+00 0.85226309E+02
 0.85305967E+00 0.45313139E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.92901676E+00 0.87829620E+02
 0.85805967E+00 0.46974430E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.92316085E+00 0.90519114E+02
 0.86305967E+00 0.48698305E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.91734666E+00 0.93297346E+02
 0.86805967E+00 0.50487144E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.91157391E+00 0.96167315E+02
 0.87305967E+00 0.52343337E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.90584228E+00 0.99131971E+02
 0.87805967E+00 0.54269521E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.90015149E+00 0.10219466E+03
 0.88305967E+00 0.56268160E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.89450123E+00 0.10535834E+03
 0.88805967E+00 0.58341924E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.88889121E+00 0.10862627E+03
 0.89305967E+00 0.60493583E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.88332115E+00 0.11200182E+03
 0.89805967E+00 0.62726208E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.87779074E+00 0.11548886E+03
 0.90305967E+00 0.65043143E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.87229971E+00 0.11909166E+03
 0.90805967E+00 0.67447925E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.86684776E+00 0.12281473E+03
 0.91305967E+00 0.69944398E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.86143461E+00 0.12666308E+03
 0.91805967E+00 0.72536662E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.85605998E+00 0.13064203E+03
 0.92305967E+00 0.75229213E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.85072359E+00 0.13475752E+03
 0.92805967E+00 0.78026590E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.84542516E+00 0.13901543E+03
 0.93305967E+00 0.80933490E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.84016440E+00 0.14342178E+03
 0.93805967E+00 0.83955006E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.83494106E+00 0.14798319E+03
 0.94305967E+00 0.87096457E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.82975485E+00 0.15270652E+03
 0.94805967E+00 0.90363862E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.82460550E+00 0.15759970E+03
 0.95305967E+00 0.93763630E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.81949274E+00 0.16267117E+03
 0.95805967E+00 0.97302355E+02 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.81441631E+00 0.16792952E+03
 0.96305967E+00 0.10098551E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.80937593E+00 0.17338125E+03
 0.96805967E+00 0.10481877E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.80437136E+00 0.17903305E+03
 0.97305967E+00 0.10880795E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.79940231E+00 0.18489170E+03
 0.97805967E+00 0.11295929E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.79446854E+00 0.19096460E+03
 0.98305967E+00 0.11727948E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.78956979E+00 0.19725972E+03
 0.98805967E+00 0.12177520E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.78470579E+00 0.20378487E+03
 0.99305967E+00 0.12645313E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.77987630E+00 0.21054770E+03
 0.99805967E+00 0.13131949E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.77508106E+00 0.21755493E+03
 0.10030597E+01 0.13637955E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.77031981E+00 0.22481161E+03
 0.10080597E+01 0.14163843E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.76559232E+00 0.23232242E+03
 0.10130597E+01 0.14710138E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.76089834E+00 0.24009217E+03
 0.10180597E+01 0.15277369E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.75623761E+00 0.24812561E+03
 0.10230597E+01 0.15866100E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.75160989E+00 0.25642803E+03
 0.10280597E+01 0.16476910E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.74701495E+00 0.26500478E+03
 0.10330597E+01 0.17110299E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.74245254E+00 0.27385991E+03
 0.10380597E+01 0.17766681E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.73792242E+00 0.28299597E+03
 0.10430597E+01 0.18446416E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.73342436E+00 0.29241464E+03
 0.10480597E+01 0.19149854E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.72895813E+00 0.30211739E+03
 0.10530597E+01 0.19877390E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.72452348E+00 0.31210639E+03
 0.10580597E+01 0.20629456E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.72012019E+00 0.32238430E+03
 0.10630597E+01 0.21406452E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.71574802E+00 0.33295329E+03
 0.10680597E+01 0.22208660E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.71140676E+00 0.34381365E+03
 0.10730597E+01 0.23036284E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.70709617E+00 0.35496442E+03
 0.10780597E+01 0.23889527E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.70281603E+00 0.36640469E+03
 0.10830597E+01 0.24768626E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.69856611E+00 0.37813406E+03
 0.10880597E+01 0.25673832E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.69434620E+00 0.39015237E+03
 0.10930597E+01 0.26605395E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.69015608E+00 0.40245943E+03
 0.10980597E+01 0.27563304E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.68599552E+00 0.41505112E+03
 0.11030597E+01 0.28547205E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.68186431E+00 0.42791830E+03
 0.11080597E+01 0.29556711E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.67776224E+00 0.44105142E+03
 0.11130597E+01 0.30591457E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.67368910E+00 0.45444149E+03
 0.11180597E+01 0.31650944E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.66964467E+00 0.46807770E+03
 0.11230597E+01 0.32734468E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.66562874E+00 0.48194638E+03
 0.11280597E+01 0.33841080E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.66164110E+00 0.49603052E+03
 0.11330597E+01 0.34969570E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.65768155E+00 0.51030965E+03
 0.11380597E+01 0.36118207E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.65374989E+00 0.52475600E+03
 0.11430597E+01 0.37285049E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.64984591E+00 0.53933932E+03
 0.11480597E+01 0.38467906E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.64596941E+00 0.55402627E+03
 0.11530597E+01 0.39664213E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.64212018E+00 0.56877870E+03
 0.11580597E+01 0.40871212E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.63829804E+00 0.58355641E+03
 0.11630597E+01 0.42085947E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.63450278E+00 0.59831705E+03
 0.11680597E+01 0.43305222E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.63073421E+00 0.61301557E+03
 0.11730597E+01 0.44525573E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.62699213E+00 0.62760396E+03
 0.11780597E+01 0.45743097E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.62327636E+00 0.64202885E+03
 0.11830597E+01 0.46953540E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.61958670E+00 0.65623284E+03
 0.11880597E+01 0.48152362E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.61592295E+00 0.67015553E+03
 0.11930597E+01 0.49334600E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.61228494E+00 0.68373169E+03
 0.11980597E+01 0.50495157E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.60867248E+00 0.69689531E+03
 0.12030597E+01 0.51628791E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.60508538E+00 0.70957948E+03
 0.12080597E+01 0.52730377E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.60152346E+00 0.72172003E+03
 0.12130597E+01 0.53794265E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.59798654E+00 0.73324664E+03
 0.12180597E+01 0.54814332E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.59447444E+00 0.74408376E+03
 0.12230597E+01 0.55784206E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.59098697E+00 0.75415371E+03
 0.12280597E+01 0.56697432E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.58752396E+00 0.76337895E+03
 0.12330597E+01 0.57547538E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.58408523E+00 0.77168297E+03
 0.12380597E+01 0.58328180E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.58067061E+00 0.77899221E+03
 0.12430597E+01 0.59033097E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.57727993E+00 0.78523537E+03
 0.12480597E+01 0.59656227E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.57391301E+00 0.79034498E+03
 0.12530597E+01 0.60191012E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.57056968E+00 0.79424805E+03
 0.12580597E+01 0.60630971E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.56724978E+00 0.79687380E+03
 0.12630597E+01 0.60970159E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.56395313E+00 0.79815957E+03
 0.12680597E+01 0.61203088E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.56067956E+00 0.79804965E+03
 0.12730597E+01 0.61325086E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.55742892E+00 0.79649980E+03
 0.12780597E+01 0.61332265E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.55420104E+00 0.79347662E+03
 0.12830597E+01 0.61220363E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.55099576E+00 0.78894243E+03
 0.12880597E+01 0.60985644E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.54781290E+00 0.78286683E+03
 0.12930597E+01 0.60625468E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.54465233E+00 0.77523399E+03
 0.12980597E+01 0.60138273E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.54151386E+00 0.76604196E+03
 0.13030597E+01 0.59523528E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.53839736E+00 0.75530198E+03
 0.13080597E+01 0.58780974E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.53530266E+00 0.74302853E+03
 0.13130597E+01 0.57911245E+03 0.19000000E+01 0.18000000E+02 0.36430281E-01 0.19366559E+01 0.53222960E+00 0.72924708E+03
