     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.88525086E+01 0.00000000E+00
 0.50353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.88336398E+01 0.00000000E+00
 0.50453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.88148509E+01 0.00000000E+00
 0.50553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.87961415E+01 0.00000000E+00
 0.50653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.87775112E+01 0.00000000E+00
 0.50753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.87589598E+01 0.00000000E+00
 0.50853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.87404868E+01 0.00000000E+00
 0.50953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.87220921E+01 0.00000000E+00
 0.51053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.87037751E+01 0.00000000E+00
 0.51153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.86855356E+01 0.00000000E+00
 0.51253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.86673732E+01 0.00000000E+00
 0.51353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.86492877E+01 0.00000000E+00
 0.51453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.86312787E+01 0.00000000E+00
 0.51553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.86133458E+01 0.00000000E+00
 0.51653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.85954888E+01 0.00000000E+00
 0.51753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.85777073E+01 0.00000000E+00
 0.51853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.85600009E+01 0.00000000E+00
 0.51953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.85423695E+01 0.00000000E+00
 0.52053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.85248126E+01 0.00000000E+00
 0.52153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.85073299E+01 0.00000000E+00
 0.52253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.84899212E+01 0.00000000E+00
 0.52353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.84725861E+01 0.00000000E+00
 0.52453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.84553242E+01 0.00000000E+00
 0.52553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.84381354E+01 0.00000000E+00
 0.52653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.84210192E+01 0.00000000E+00
 0.52753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.84039754E+01 0.00000000E+00
 0.52853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.83870037E+01 0.00000000E+00
 0.52953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.83701037E+01 0.00000000E+00
 0.53053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.83532752E+01 0.00000000E+00
 0.53153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.83365179E+01 0.00000000E+00
 0.53253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.83198314E+01 0.00000000E+00
 0.53353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.83032155E+01 0.00000000E+00
 0.53453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.82866698E+01 0.00000000E+00
 0.53553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.82701941E+01 0.00000000E+00
 0.53653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.82537881E+01 0.00000000E+00
 0.53753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.82374515E+01 0.00000000E+00
 0.53853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.82211839E+01 0.00000000E+00
 0.53953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.82049852E+01 0.00000000E+00
 0.54053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.81888550E+01 0.00000000E+00
 0.54153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.81727930E+01 0.00000000E+00
 0.54253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.81567990E+01 0.00000000E+00
 0.54353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.81408726E+01 0.00000000E+00
 0.54453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.81250136E+01 0.00000000E+00
 0.54553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.81092217E+01 0.00000000E+00
 0.54653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.80934967E+01 0.00000000E+00
 0.54753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.80778382E+01 0.00000000E+00
 0.54853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.80622459E+01 0.00000000E+00
 0.54953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.80467197E+01 0.00000000E+00
 0.55053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.80312592E+01 0.00000000E+00
 0.55153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.80158641E+01 0.00000000E+00
 0.55253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.80005342E+01 0.00000000E+00
 0.55353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.79852693E+01 0.00000000E+00
 0.55453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.79700690E+01 0.00000000E+00
 0.55553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.79549330E+01 0.00000000E+00
 0.55653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.79398612E+01 0.00000000E+00
 0.55753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.79248533E+01 0.00000000E+00
 0.55853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.79099089E+01 0.00000000E+00
 0.55953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.78950278E+01 0.00000000E+00
 0.56053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.78802099E+01 0.00000000E+00
 0.56153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.78654547E+01 0.00000000E+00
 0.56253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.78507621E+01 0.00000000E+00
 0.56353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.78361318E+01 0.00000000E+00
 0.56453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.78215635E+01 0.00000000E+00
 0.56553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.78070570E+01 0.00000000E+00
 0.56653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.77926121E+01 0.00000000E+00
 0.56753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.77782284E+01 0.00000000E+00
 0.56853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.77639058E+01 0.00000000E+00
 0.56953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.77496440E+01 0.00000000E+00
 0.57053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.77354427E+01 0.00000000E+00
 0.57153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.77213018E+01 0.00000000E+00
 0.57253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.77072208E+01 0.00000000E+00
 0.57353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.76931997E+01 0.00000000E+00
 0.57453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.76792382E+01 0.00000000E+00
 0.57553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.76653360E+01 0.00000000E+00
 0.57653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.76514929E+01 0.00000000E+00
 0.57753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.76377086E+01 0.00000000E+00
 0.57853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.76239830E+01 0.00000000E+00
 0.57953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.76103157E+01 0.00000000E+00
 0.58053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.75967066E+01 0.00000000E+00
 0.58153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.75831554E+01 0.00000000E+00
 0.58253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.75696619E+01 0.00000000E+00
 0.58353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.75562258E+01 0.00000000E+00
 0.58453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.75428469E+01 0.00000000E+00
 0.58553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.75295250E+01 0.00000000E+00
 0.58653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.75162599E+01 0.00000000E+00
 0.58753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.75030513E+01 0.00000000E+00
 0.58853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.74898990E+01 0.00000000E+00
 0.58953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.74768028E+01 0.00000000E+00
 0.59053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.74637625E+01 0.00000000E+00
 0.59153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.74507778E+01 0.00000000E+00
 0.59253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.74378485E+01 0.00000000E+00
 0.59353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.74249745E+01 0.00000000E+00
 0.59453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.74121553E+01 0.00000000E+00
 0.59553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73993910E+01 0.00000000E+00
 0.59653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73866812E+01 0.00000000E+00
 0.59753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73740257E+01 0.00000000E+00
 0.59853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73614244E+01 0.00000000E+00
 0.59953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73488769E+01 0.00000000E+00
 0.60053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73363831E+01 0.00000000E+00
 0.60153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73239428E+01 0.00000000E+00
 0.60253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.73115558E+01 0.00000000E+00
 0.60353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72992218E+01 0.00000000E+00
 0.60453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72869407E+01 0.00000000E+00
 0.60553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72747122E+01 0.00000000E+00
 0.60653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72625361E+01 0.00000000E+00
 0.60753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72504123E+01 0.00000000E+00
 0.60853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72383405E+01 0.00000000E+00
 0.60953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72263205E+01 0.00000000E+00
 0.61053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72143521E+01 0.00000000E+00
 0.61153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.72024352E+01 0.00000000E+00
 0.61253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71905694E+01 0.00000000E+00
 0.61353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71787547E+01 0.00000000E+00
 0.61453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71669908E+01 0.00000000E+00
 0.61553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71552775E+01 0.00000000E+00
 0.61653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71436147E+01 0.00000000E+00
 0.61753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71320020E+01 0.00000000E+00
 0.61853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71204394E+01 0.00000000E+00
 0.61953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.71089267E+01 0.00000000E+00
 0.62053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70974635E+01 0.00000000E+00
 0.62153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70860499E+01 0.00000000E+00
 0.62253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70746855E+01 0.00000000E+00
 0.62353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70633701E+01 0.00000000E+00
 0.62453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70521037E+01 0.00000000E+00
 0.62553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70408860E+01 0.00000000E+00
 0.62653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70297167E+01 0.00000000E+00
 0.62753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70185958E+01 0.00000000E+00
 0.62853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.70075230E+01 0.00000000E+00
 0.62953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69964982E+01 0.00000000E+00
 0.63053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69855211E+01 0.00000000E+00
 0.63153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69745917E+01 0.00000000E+00
 0.63253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69637096E+01 0.00000000E+00
 0.63353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69528748E+01 0.00000000E+00
 0.63453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69420870E+01 0.00000000E+00
 0.63553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69313460E+01 0.00000000E+00
 0.63653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69206518E+01 0.00000000E+00
 0.63753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.69100040E+01 0.00000000E+00
 0.63853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68994026E+01 0.00000000E+00
 0.63953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68888473E+01 0.00000000E+00
 0.64053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68783381E+01 0.00000000E+00
 0.64153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68678746E+01 0.00000000E+00
 0.64253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68574567E+01 0.00000000E+00
 0.64353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68470843E+01 0.00000000E+00
 0.64453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68367572E+01 0.00000000E+00
 0.64553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68264753E+01 0.00000000E+00
 0.64653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68162382E+01 0.00000000E+00
 0.64753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.68060460E+01 0.00000000E+00
 0.64853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67958983E+01 0.00000000E+00
 0.64953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67857951E+01 0.00000000E+00
 0.65053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67757361E+01 0.00000000E+00
 0.65153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67657213E+01 0.00000000E+00
 0.65253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67557504E+01 0.00000000E+00
 0.65353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67458233E+01 0.00000000E+00
 0.65453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67359398E+01 0.00000000E+00
 0.65553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67260997E+01 0.00000000E+00
 0.65653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67163029E+01 0.00000000E+00
 0.65753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.67065493E+01 0.00000000E+00
 0.65853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66968386E+01 0.00000000E+00
 0.65953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66871707E+01 0.00000000E+00
 0.66053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66775455E+01 0.00000000E+00
 0.66153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66679628E+01 0.00000000E+00
 0.66253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66584224E+01 0.00000000E+00
 0.66353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66489241E+01 0.00000000E+00
 0.66453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66394679E+01 0.00000000E+00
 0.66553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66300535E+01 0.00000000E+00
 0.66653532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66206809E+01 0.00000000E+00
 0.66753532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66113498E+01 0.00000000E+00
 0.66853532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.66020600E+01 0.00000000E+00
 0.66953532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65928116E+01 0.00000000E+00
 0.67053532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65836042E+01 0.00000000E+00
 0.67153532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65744378E+01 0.00000000E+00
 0.67253532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65653121E+01 0.00000000E+00
 0.67353532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65562271E+01 0.00000000E+00
 0.67453532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65471826E+01 0.00000000E+00
 0.67553532E+01 0.00000000E+00 0.86000000E+01 0.16000000E+02 0.58109458E+00 0.47814384E+01 0.65381785E+01 0.00000000E+00
 0.45008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68969462E+00 0.50644575E+01 0.10753634E+02 0.00000000E+00
 0.45108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68944782E+00 0.50644575E+01 0.10731800E+02 0.00000000E+00
 0.45208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68927898E+00 0.50644575E+01 0.10710066E+02 0.00000000E+00
 0.45308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68918823E+00 0.50644575E+01 0.10688433E+02 0.00000000E+00
 0.45408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10666900E+02 0.00000000E+00
 0.45508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10645466E+02 0.00000000E+00
 0.45608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10624131E+02 0.00000000E+00
 0.45708266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10602894E+02 0.00000000E+00
 0.45808266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10581755E+02 0.00000000E+00
 0.45908266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10560714E+02 0.00000000E+00
 0.46008266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10539770E+02 0.00000000E+00
 0.46108266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10518923E+02 0.00000000E+00
 0.46208266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10498172E+02 0.00000000E+00
 0.46308266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10477517E+02 0.00000000E+00
 0.46408266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10456958E+02 0.00000000E+00
 0.46508266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10436493E+02 0.00000000E+00
 0.46608266E+01 0.00000000E+00 0.86000000E+01 0.18000000E+02 0.68917564E+00 0.50644575E+01 0.10416123E+02 0.00000000E+00
