     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.33793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.84013255E+00 0.42694401E+01 0.77682728E+01 0.00000000E+00
 0.33893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83924544E+00 0.42694401E+01 0.77392153E+01 0.00000000E+00
 0.33993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83842587E+00 0.42694401E+01 0.77102867E+01 0.00000000E+00
 0.34093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83767392E+00 0.42694401E+01 0.76814863E+01 0.00000000E+00
 0.34193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83698964E+00 0.42694401E+01 0.76528135E+01 0.00000000E+00
 0.34293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83637310E+00 0.42694401E+01 0.76242677E+01 0.00000000E+00
 0.34393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83582432E+00 0.42694401E+01 0.75958482E+01 0.00000000E+00
 0.34493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83534334E+00 0.42694401E+01 0.75675545E+01 0.00000000E+00
 0.34593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83493019E+00 0.42694401E+01 0.75393860E+01 0.00000000E+00
 0.34693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83458487E+00 0.42694401E+01 0.75113421E+01 0.00000000E+00
 0.34793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83430740E+00 0.42694401E+01 0.74834221E+01 0.00000000E+00
 0.34893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83409777E+00 0.42694401E+01 0.74556255E+01 0.00000000E+00
 0.34993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83395597E+00 0.42694401E+01 0.74279516E+01 0.00000000E+00
 0.35093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83388196E+00 0.42694401E+01 0.74004000E+01 0.00000000E+00
 0.35193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83387573E+00 0.42694401E+01 0.73729699E+01 0.00000000E+00
 0.35293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83387573E+00 0.42694401E+01 0.73456609E+01 0.00000000E+00
 0.35393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83387573E+00 0.42694401E+01 0.73184723E+01 0.00000000E+00
 0.35493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83331809E+00 0.42694401E+01 0.72914036E+01 0.00000000E+00
 0.35593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83247828E+00 0.42694401E+01 0.72644541E+01 0.00000000E+00
 0.35693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83171278E+00 0.42694401E+01 0.72376234E+01 0.00000000E+00
 0.35793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83102176E+00 0.42694401E+01 0.72109108E+01 0.00000000E+00
 0.35893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.83040542E+00 0.42694401E+01 0.71843159E+01 0.00000000E+00
 0.35993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82986392E+00 0.42694401E+01 0.71578379E+01 0.00000000E+00
 0.36093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82939742E+00 0.42694401E+01 0.71314764E+01 0.00000000E+00
 0.36193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82900606E+00 0.42694401E+01 0.71052308E+01 0.00000000E+00
 0.36293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82868999E+00 0.42694401E+01 0.70791006E+01 0.00000000E+00
 0.36393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82844932E+00 0.42694401E+01 0.70530851E+01 0.00000000E+00
 0.36493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82828416E+00 0.42694401E+01 0.70271839E+01 0.00000000E+00
 0.36593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82819462E+00 0.42694401E+01 0.70013965E+01 0.00000000E+00
 0.36693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.69757222E+01 0.00000000E+00
 0.36793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.69501605E+01 0.00000000E+00
 0.36893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.69247109E+01 0.00000000E+00
 0.36993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.68993729E+01 0.00000000E+00
 0.37093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.68741459E+01 0.00000000E+00
 0.37193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.68490294E+01 0.00000000E+00
 0.37293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.68240229E+01 0.00000000E+00
 0.37393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.67991258E+01 0.00000000E+00
 0.37493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.67743377E+01 0.00000000E+00
 0.37593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.67496580E+01 0.00000000E+00
 0.37693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.67250861E+01 0.00000000E+00
 0.37793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.67006217E+01 0.00000000E+00
 0.37893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.66762642E+01 0.00000000E+00
 0.37993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.66520130E+01 0.00000000E+00
 0.38093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.66278677E+01 0.00000000E+00
 0.38193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.66038278E+01 0.00000000E+00
 0.38293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.65798927E+01 0.00000000E+00
 0.38393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.65560621E+01 0.00000000E+00
 0.38493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.65323353E+01 0.00000000E+00
 0.38593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.65087119E+01 0.00000000E+00
 0.38693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.64851914E+01 0.00000000E+00
 0.38793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.64617733E+01 0.00000000E+00
 0.38893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.64384571E+01 0.00000000E+00
 0.38993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.64152425E+01 0.00000000E+00
 0.39093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.63921288E+01 0.00000000E+00
 0.39193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.63691156E+01 0.00000000E+00
 0.39293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.63462024E+01 0.00000000E+00
 0.39393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.63233888E+01 0.00000000E+00
 0.39493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.63006743E+01 0.00000000E+00
 0.39593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.62780584E+01 0.00000000E+00
 0.39693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.62555407E+01 0.00000000E+00
 0.39793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.62331206E+01 0.00000000E+00
 0.39893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.62107979E+01 0.00000000E+00
 0.39993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.61885719E+01 0.00000000E+00
 0.40093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.61664423E+01 0.00000000E+00
 0.40193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.61444085E+01 0.00000000E+00
 0.40293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.61224702E+01 0.00000000E+00
 0.40393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.61006269E+01 0.00000000E+00
 0.40493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.60788781E+01 0.00000000E+00
 0.40593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.60572235E+01 0.00000000E+00
 0.40693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.60356625E+01 0.00000000E+00
 0.40793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.60141948E+01 0.00000000E+00
 0.40893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.59928198E+01 0.00000000E+00
 0.40993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.59715373E+01 0.00000000E+00
 0.41093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.59503466E+01 0.00000000E+00
 0.41193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.59292475E+01 0.00000000E+00
 0.41293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.59082395E+01 0.00000000E+00
 0.41393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.58873221E+01 0.00000000E+00
 0.41493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.58664950E+01 0.00000000E+00
 0.41593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.58457577E+01 0.00000000E+00
 0.41693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.58251098E+01 0.00000000E+00
 0.41793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.58045509E+01 0.00000000E+00
 0.41893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.57840806E+01 0.00000000E+00
 0.41993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.57636985E+01 0.00000000E+00
 0.42093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.57434041E+01 0.00000000E+00
 0.42193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.57231971E+01 0.00000000E+00
 0.42293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.57030771E+01 0.00000000E+00
 0.42393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.56830436E+01 0.00000000E+00
 0.42493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.56630963E+01 0.00000000E+00
 0.42593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.56432347E+01 0.00000000E+00
 0.42693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.56234585E+01 0.00000000E+00
 0.42793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.56037673E+01 0.00000000E+00
 0.42893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.55841607E+01 0.00000000E+00
 0.42993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.55646383E+01 0.00000000E+00
 0.43093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.55451997E+01 0.00000000E+00
 0.43193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.55258445E+01 0.00000000E+00
 0.43293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.55065723E+01 0.00000000E+00
 0.43393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.54873829E+01 0.00000000E+00
 0.43493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.54682757E+01 0.00000000E+00
 0.43593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.54492504E+01 0.00000000E+00
 0.43693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.54303067E+01 0.00000000E+00
 0.43793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.54114442E+01 0.00000000E+00
 0.43893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.53926624E+01 0.00000000E+00
 0.43993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.53739611E+01 0.00000000E+00
 0.44093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.53553398E+01 0.00000000E+00
 0.44193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.53367983E+01 0.00000000E+00
 0.44293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.53183360E+01 0.00000000E+00
 0.44393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.52999528E+01 0.00000000E+00
 0.44493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.52816481E+01 0.00000000E+00
 0.44593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.52634218E+01 0.00000000E+00
 0.44693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.52452733E+01 0.00000000E+00
 0.44793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.52272024E+01 0.00000000E+00
 0.44893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.52092087E+01 0.00000000E+00
 0.44993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.51912919E+01 0.00000000E+00
 0.45093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.51734515E+01 0.00000000E+00
 0.45193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.51556874E+01 0.00000000E+00
 0.45293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.51379990E+01 0.00000000E+00
 0.45393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.51203861E+01 0.00000000E+00
 0.45493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.51028484E+01 0.00000000E+00
 0.45593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.50853854E+01 0.00000000E+00
 0.45693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.50679970E+01 0.00000000E+00
 0.45793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.50506826E+01 0.00000000E+00
 0.45893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.50334421E+01 0.00000000E+00
 0.45993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.50162750E+01 0.00000000E+00
 0.46093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.49991811E+01 0.00000000E+00
 0.46193656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.49821599E+01 0.00000000E+00
 0.46293656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.49652113E+01 0.00000000E+00
 0.46393656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.49483348E+01 0.00000000E+00
 0.46493656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.49315301E+01 0.00000000E+00
 0.46593656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.49147970E+01 0.00000000E+00
 0.46693656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.48981351E+01 0.00000000E+00
 0.46793656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.48815440E+01 0.00000000E+00
 0.46893656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.48650236E+01 0.00000000E+00
 0.46993656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.48485733E+01 0.00000000E+00
 0.47093656E+01 0.00000000E+00 0.65000000E+01 0.16000000E+02 0.82818079E+00 0.42694401E+01 0.48321930E+01 0.00000000E+00
 0.25280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10959099E+01 0.44419060E+01 0.11123628E+02 0.00000000E+00
 0.25380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10926101E+01 0.44419060E+01 0.11082296E+02 0.00000000E+00
 0.25480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10893765E+01 0.44419060E+01 0.11041158E+02 0.00000000E+00
 0.25580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10862091E+01 0.44419060E+01 0.11000214E+02 0.00000000E+00
 0.25680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10831076E+01 0.44419060E+01 0.10959461E+02 0.00000000E+00
 0.25780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10800719E+01 0.44419060E+01 0.10918901E+02 0.00000000E+00
 0.25880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10771021E+01 0.44419060E+01 0.10878531E+02 0.00000000E+00
 0.25980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10741979E+01 0.44419060E+01 0.10838350E+02 0.00000000E+00
 0.26080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10713594E+01 0.44419060E+01 0.10798359E+02 0.00000000E+00
 0.26180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10685862E+01 0.44419060E+01 0.10758555E+02 0.00000000E+00
 0.26280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10658784E+01 0.44419060E+01 0.10718938E+02 0.00000000E+00
 0.26380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10632359E+01 0.44419060E+01 0.10679507E+02 0.00000000E+00
 0.26480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10606585E+01 0.44419060E+01 0.10640262E+02 0.00000000E+00
 0.26580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10581461E+01 0.44419060E+01 0.10601200E+02 0.00000000E+00
 0.26680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10556987E+01 0.44419060E+01 0.10562322E+02 0.00000000E+00
 0.26780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10533160E+01 0.44419060E+01 0.10523627E+02 0.00000000E+00
 0.26880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10509981E+01 0.44419060E+01 0.10485114E+02 0.00000000E+00
 0.26980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10477847E+01 0.44419060E+01 0.10446781E+02 0.00000000E+00
 0.27080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10445170E+01 0.44419060E+01 0.10408628E+02 0.00000000E+00
 0.27180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10413152E+01 0.44419060E+01 0.10370654E+02 0.00000000E+00
 0.27280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10381792E+01 0.44419060E+01 0.10332858E+02 0.00000000E+00
 0.27380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10351092E+01 0.44419060E+01 0.10295240E+02 0.00000000E+00
 0.27480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10321051E+01 0.44419060E+01 0.10257798E+02 0.00000000E+00
 0.27580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10291670E+01 0.44419060E+01 0.10220532E+02 0.00000000E+00
 0.27680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10262949E+01 0.44419060E+01 0.10183441E+02 0.00000000E+00
 0.27780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10234890E+01 0.44419060E+01 0.10146524E+02 0.00000000E+00
 0.27880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10207492E+01 0.44419060E+01 0.10109780E+02 0.00000000E+00
 0.27980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10180755E+01 0.44419060E+01 0.10073208E+02 0.00000000E+00
 0.28080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10154681E+01 0.44419060E+01 0.10036807E+02 0.00000000E+00
 0.28180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10129270E+01 0.44419060E+01 0.10000578E+02 0.00000000E+00
 0.28280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10104521E+01 0.44419060E+01 0.99645179E+01 0.00000000E+00
 0.28380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10080436E+01 0.44419060E+01 0.99286271E+01 0.00000000E+00
 0.28480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10057014E+01 0.44419060E+01 0.98929045E+01 0.00000000E+00
 0.28580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10034256E+01 0.44419060E+01 0.98573494E+01 0.00000000E+00
 0.28680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.10012161E+01 0.44419060E+01 0.98219608E+01 0.00000000E+00
 0.28780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.99907310E+00 0.44419060E+01 0.97867380E+01 0.00000000E+00
 0.28880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.99699649E+00 0.44419060E+01 0.97516802E+01 0.00000000E+00
 0.28980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.99498631E+00 0.44419060E+01 0.97167866E+01 0.00000000E+00
 0.29080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.99304256E+00 0.44419060E+01 0.96820564E+01 0.00000000E+00
 0.29180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.99116526E+00 0.44419060E+01 0.96474889E+01 0.00000000E+00
 0.29280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.98935439E+00 0.44419060E+01 0.96130831E+01 0.00000000E+00
 0.29380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.98760994E+00 0.44419060E+01 0.95788385E+01 0.00000000E+00
 0.29480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.98593192E+00 0.44419060E+01 0.95447541E+01 0.00000000E+00
 0.29580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.98432029E+00 0.44419060E+01 0.95108292E+01 0.00000000E+00
 0.29680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.98277503E+00 0.44419060E+01 0.94770630E+01 0.00000000E+00
 0.29780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.98129613E+00 0.44419060E+01 0.94434548E+01 0.00000000E+00
 0.29880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.97988354E+00 0.44419060E+01 0.94100039E+01 0.00000000E+00
 0.29980365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.97853723E+00 0.44419060E+01 0.93767093E+01 0.00000000E+00
 0.30080365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.97725717E+00 0.44419060E+01 0.93435705E+01 0.00000000E+00
 0.30180365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.97604329E+00 0.44419060E+01 0.93105866E+01 0.00000000E+00
 0.30280365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.97489555E+00 0.44419060E+01 0.92777569E+01 0.00000000E+00
 0.30380365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.97381389E+00 0.44419060E+01 0.92450806E+01 0.00000000E+00
 0.30480365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.97279824E+00 0.44419060E+01 0.92125571E+01 0.00000000E+00
 0.30580365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.97128117E+00 0.44419060E+01 0.91801855E+01 0.00000000E+00
 0.30680365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.96927256E+00 0.44419060E+01 0.91479651E+01 0.00000000E+00
 0.30780365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.96733357E+00 0.44419060E+01 0.91158953E+01 0.00000000E+00
 0.30880365E+01 0.00000000E+00 0.65000000E+01 0.18000000E+02 0.96546434E+00 0.44419060E+01 0.90839752E+01 0.00000000E+00
