     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.54390347E+01 0.55252054E+00 0.65000000E+01 0.00000000E+00 0.29982969E+00 0.34659437E+01 0.10675228E+01 0.49097921E-01
 0.54490347E+01 0.57852616E+00 0.65000000E+01 0.00000000E+00 0.29982969E+00 0.34659437E+01 0.10505191E+01 0.51314481E-01
 0.54590347E+01 0.60298192E+00 0.65000000E+01 0.00000000E+00 0.29982969E+00 0.34659437E+01 0.10335660E+01 0.53385700E-01
 0.54690347E+01 0.62468725E+00 0.65000000E+01 0.00000000E+00 0.29982969E+00 0.34659437E+01 0.10166633E+01 0.55206278E-01
 0.54790347E+01 0.64197441E+00 0.65000000E+01 0.00000000E+00 0.29982969E+00 0.34659437E+01 0.99981087E+00 0.56630471E-01
 0.54890347E+01 0.65250843E+00 0.65000000E+01 0.00000000E+00 0.29982969E+00 0.34659437E+01 0.98300844E+00 0.57454845E-01
 0.54990347E+01 0.65303074E+00 0.65000000E+01 0.00000000E+00 0.29982969E+00 0.34659437E+01 0.96625582E+00 0.57396270E-01
 0.55090347E+01 0.63912103E+00 0.65000000E+01 0.00000000E+00 0.29982969E+00 0.34659437E+01 0.94955280E+00 0.56071749E-01
 0.55190347E+01 0.63446244E+00 0.65000000E+01 0.00000000E+00 0.29982969E+00 0.34659437E+01 0.93289917E+00 0.55562183E-01
 0.35255954E+01 0.13248957E-05 0.65000000E+01 0.20000000E+01 0.45984469E+00 0.34810016E+01 0.56083774E+01 0.18162922E-06
 0.35355954E+01 0.14404482E-05 0.65000000E+01 0.20000000E+01 0.45751547E+00 0.34810016E+01 0.55761867E+01 0.19691174E-06
 0.35455954E+01 0.15655756E-05 0.65000000E+01 0.20000000E+01 0.45520557E+00 0.34810016E+01 0.55441160E+01 0.21341326E-06
 0.35555954E+01 0.17010242E-05 0.65000000E+01 0.20000000E+01 0.45291494E+00 0.34810016E+01 0.55121649E+01 0.23122493E-06
 0.35655954E+01 0.18476061E-05 0.65000000E+01 0.20000000E+01 0.45064355E+00 0.34810016E+01 0.54803327E+01 0.25044585E-06
 0.35755954E+01 0.20061820E-05 0.65000000E+01 0.20000000E+01 0.44839135E+00 0.34810016E+01 0.54486188E+01 0.27118051E-06
 0.35855954E+01 0.21776916E-05 0.65000000E+01 0.20000000E+01 0.44615830E+00 0.34810016E+01 0.54170228E+01 0.29354291E-06
 0.35955954E+01 0.23631343E-05 0.65000000E+01 0.20000000E+01 0.44394438E+00 0.34810016E+01 0.53855440E+01 0.31765383E-06
 0.36055954E+01 0.25635840E-05 0.65000000E+01 0.20000000E+01 0.44174956E+00 0.34810016E+01 0.53541818E+01 0.34364266E-06
 0.36155954E+01 0.27801994E-05 0.65000000E+01 0.20000000E+01 0.43957378E+00 0.34810016E+01 0.53229358E+01 0.37164872E-06
 0.36255954E+01 0.30142194E-05 0.65000000E+01 0.20000000E+01 0.43741704E+00 0.34810016E+01 0.52918053E+01 0.40182045E-06
 0.36355954E+01 0.32669777E-05 0.65000000E+01 0.20000000E+01 0.43527929E+00 0.34810016E+01 0.52607899E+01 0.43431731E-06
 0.36455954E+01 0.35399051E-05 0.65000000E+01 0.20000000E+01 0.43316052E+00 0.34810016E+01 0.52298889E+01 0.46930985E-06
 0.36555954E+01 0.38345409E-05 0.65000000E+01 0.20000000E+01 0.43106069E+00 0.34810016E+01 0.51991018E+01 0.50698109E-06
 0.36655954E+01 0.41525301E-05 0.65000000E+01 0.20000000E+01 0.42897979E+00 0.34810016E+01 0.51684281E+01 0.54752604E-06
 0.36755954E+01 0.44956516E-05 0.65000000E+01 0.20000000E+01 0.42691778E+00 0.34810016E+01 0.51378673E+01 0.59115513E-06
 0.36855954E+01 0.48657995E-05 0.65000000E+01 0.20000000E+01 0.42487466E+00 0.34810016E+01 0.51074187E+01 0.63809165E-06
 0.36955954E+01 0.52650148E-05 0.65000000E+01 0.20000000E+01 0.42285039E+00 0.34810016E+01 0.50770819E+01 0.68857569E-06
 0.37055954E+01 0.56954918E-05 0.65000000E+01 0.20000000E+01 0.42084496E+00 0.34810016E+01 0.50468563E+01 0.74286473E-06
 0.37155954E+01 0.61595699E-05 0.65000000E+01 0.20000000E+01 0.41885836E+00 0.34810016E+01 0.50167414E+01 0.80123236E-06
 0.37255954E+01 0.66597682E-05 0.65000000E+01 0.20000000E+01 0.41689057E+00 0.34810016E+01 0.49867367E+01 0.86397253E-06
 0.37355954E+01 0.71988026E-05 0.65000000E+01 0.20000000E+01 0.41494158E+00 0.34810016E+01 0.49568416E+01 0.93140153E-06
 0.37455954E+01 0.77795642E-05 0.65000000E+01 0.20000000E+01 0.41301137E+00 0.34810016E+01 0.49270557E+01 0.10038548E-05
 0.37555954E+01 0.84051692E-05 0.65000000E+01 0.20000000E+01 0.41109993E+00 0.34810016E+01 0.48973783E+01 0.10816934E-05
 0.37655954E+01 0.90789521E-05 0.65000000E+01 0.20000000E+01 0.40920726E+00 0.34810016E+01 0.48678091E+01 0.11653022E-05
 0.37755954E+01 0.98045122E-05 0.65000000E+01 0.20000000E+01 0.40733336E+00 0.34810016E+01 0.48383475E+01 0.12550963E-05
 0.37855954E+01 0.10585688E-04 0.65000000E+01 0.20000000E+01 0.40547820E+00 0.34810016E+01 0.48089929E+01 0.13515166E-05
 0.37955954E+01 0.11426602E-04 0.65000000E+01 0.20000000E+01 0.40364180E+00 0.34810016E+01 0.47797449E+01 0.14550358E-05
 0.38055954E+01 0.12331686E-04 0.65000000E+01 0.20000000E+01 0.40182414E+00 0.34810016E+01 0.47506029E+01 0.15661608E-05
 0.38155954E+01 0.13305689E-04 0.65000000E+01 0.20000000E+01 0.40002523E+00 0.34810016E+01 0.47215665E+01 0.16854332E-05
 0.38255954E+01 0.14353681E-04 0.65000000E+01 0.20000000E+01 0.39824507E+00 0.34810016E+01 0.46926352E+01 0.18134298E-05
 0.38355954E+01 0.15481155E-04 0.65000000E+01 0.20000000E+01 0.39648365E+00 0.34810016E+01 0.46638084E+01 0.19507746E-05
 0.38455954E+01 0.16693931E-04 0.65000000E+01 0.20000000E+01 0.39474099E+00 0.34810016E+01 0.46350857E+01 0.20981259E-05
 0.38555954E+01 0.17998306E-04 0.65000000E+01 0.20000000E+01 0.39301709E+00 0.34810016E+01 0.46064666E+01 0.22561952E-05
 0.38655954E+01 0.19400989E-04 0.65000000E+01 0.20000000E+01 0.39131196E+00 0.34810016E+01 0.45779506E+01 0.24257385E-05
 0.38755954E+01 0.20909195E-04 0.65000000E+01 0.20000000E+01 0.38962559E+00 0.34810016E+01 0.45495371E+01 0.26075665E-05
 0.38855954E+01 0.22530647E-04 0.65000000E+01 0.20000000E+01 0.38795802E+00 0.34810016E+01 0.45212258E+01 0.28025450E-05
 0.38955954E+01 0.24273619E-04 0.65000000E+01 0.20000000E+01 0.38630923E+00 0.34810016E+01 0.44930162E+01 0.30115994E-05
 0.39055954E+01 0.26146997E-04 0.65000000E+01 0.20000000E+01 0.38467926E+00 0.34810016E+01 0.44649076E+01 0.32357211E-05
 0.39155954E+01 0.28160255E-04 0.65000000E+01 0.20000000E+01 0.38306811E+00 0.34810016E+01 0.44368998E+01 0.34759642E-05
 0.39255954E+01 0.30323639E-04 0.65000000E+01 0.20000000E+01 0.38147580E+00 0.34810016E+01 0.44089922E+01 0.37334668E-05
 0.39355954E+01 0.32648018E-04 0.65000000E+01 0.20000000E+01 0.37990235E+00 0.34810016E+01 0.43811843E+01 0.40094324E-05
 0.39455954E+01 0.35145184E-04 0.65000000E+01 0.20000000E+01 0.37834778E+00 0.34810016E+01 0.43534757E+01 0.43051648E-05
 0.39555954E+01 0.37827594E-04 0.65000000E+01 0.20000000E+01 0.37681211E+00 0.34810016E+01 0.43258659E+01 0.46220365E-05
 0.39655954E+01 0.40708736E-04 0.65000000E+01 0.20000000E+01 0.37529536E+00 0.34810016E+01 0.42983544E+01 0.49615313E-05
 0.39755954E+01 0.43802983E-04 0.65000000E+01 0.20000000E+01 0.37379756E+00 0.34810016E+01 0.42709408E+01 0.53252257E-05
 0.39855954E+01 0.47125705E-04 0.65000000E+01 0.20000000E+01 0.37231873E+00 0.34810016E+01 0.42436246E+01 0.57148017E-05
 0.39955954E+01 0.50693371E-04 0.65000000E+01 0.20000000E+01 0.37085890E+00 0.34810016E+01 0.42164054E+01 0.61320570E-05
 0.40055954E+01 0.54523685E-04 0.65000000E+01 0.20000000E+01 0.36941811E+00 0.34810016E+01 0.41892827E+01 0.65789204E-05
 0.40155954E+01 0.58635413E-04 0.65000000E+01 0.20000000E+01 0.36799637E+00 0.34810016E+01 0.41622561E+01 0.70574295E-05
 0.40255954E+01 0.63048804E-04 0.65000000E+01 0.20000000E+01 0.36659374E+00 0.34810016E+01 0.41353250E+01 0.75697797E-05
 0.40355954E+01 0.67785600E-04 0.65000000E+01 0.20000000E+01 0.36521023E+00 0.34810016E+01 0.41084892E+01 0.81183232E-05
 0.40455954E+01 0.72868760E-04 0.65000000E+01 0.20000000E+01 0.36384589E+00 0.34810016E+01 0.40817480E+01 0.87055345E-05
 0.40555954E+01 0.78323205E-04 0.65000000E+01 0.20000000E+01 0.36250076E+00 0.34810016E+01 0.40551011E+01 0.93340977E-05
 0.40655954E+01 0.84175506E-04 0.65000000E+01 0.20000000E+01 0.36117487E+00 0.34810016E+01 0.40285481E+01 0.10006866E-04
 0.40755954E+01 0.90453891E-04 0.65000000E+01 0.20000000E+01 0.35986827E+00 0.34810016E+01 0.40020885E+01 0.10726862E-04
 0.40855954E+01 0.97188553E-04 0.65000000E+01 0.20000000E+01 0.35858100E+00 0.34810016E+01 0.39757218E+01 0.11497311E-04
 0.40955954E+01 0.10441202E-03 0.65000000E+01 0.20000000E+01 0.35731311E+00 0.34810016E+01 0.39494476E+01 0.12321682E-04
 0.41055954E+01 0.11215881E-03 0.65000000E+01 0.20000000E+01 0.35606465E+00 0.34810016E+01 0.39232656E+01 0.13203642E-04
 0.41155954E+01 0.12046579E-03 0.65000000E+01 0.20000000E+01 0.35483566E+00 0.34810016E+01 0.38971752E+01 0.14147105E-04
 0.41255954E+01 0.12937219E-03 0.65000000E+01 0.20000000E+01 0.35362619E+00 0.34810016E+01 0.38711761E+01 0.15156217E-04
 0.41355954E+01 0.13892042E-03 0.65000000E+01 0.20000000E+01 0.35243631E+00 0.34810016E+01 0.38452678E+01 0.16235459E-04
 0.41455954E+01 0.14915525E-03 0.65000000E+01 0.20000000E+01 0.35126605E+00 0.34810016E+01 0.38194499E+01 0.17389541E-04
 0.41555954E+01 0.16012496E-03 0.65000000E+01 0.20000000E+01 0.35003772E+00 0.34810016E+01 0.37937220E+01 0.18623542E-04
 0.41655954E+01 0.17188086E-03 0.65000000E+01 0.20000000E+01 0.34860025E+00 0.34810016E+01 0.37680837E+01 0.19942838E-04
 0.41755954E+01 0.18447780E-03 0.65000000E+01 0.20000000E+01 0.34718331E+00 0.34810016E+01 0.37425345E+01 0.21353163E-04
 0.41855954E+01 0.19797411E-03 0.65000000E+01 0.20000000E+01 0.34578703E+00 0.34810016E+01 0.37170740E+01 0.22860602E-04
 0.41955954E+01 0.21243228E-03 0.65000000E+01 0.20000000E+01 0.34441153E+00 0.34810016E+01 0.36917019E+01 0.24471660E-04
 0.42055954E+01 0.22791869E-03 0.65000000E+01 0.20000000E+01 0.34305693E+00 0.34810016E+01 0.36664177E+01 0.26193224E-04
 0.42155954E+01 0.24450407E-03 0.65000000E+01 0.20000000E+01 0.34172338E+00 0.34810016E+01 0.36412210E+01 0.28032619E-04
 0.42255954E+01 0.26226392E-03 0.65000000E+01 0.20000000E+01 0.34041100E+00 0.34810016E+01 0.36161114E+01 0.29997644E-04
 0.42355954E+01 0.28127870E-03 0.65000000E+01 0.20000000E+01 0.33911994E+00 0.34810016E+01 0.35910886E+01 0.32096590E-04
 0.42455954E+01 0.30163463E-03 0.65000000E+01 0.20000000E+01 0.33785034E+00 0.34810016E+01 0.35661520E+01 0.34338325E-04
 0.42555954E+01 0.32342199E-03 0.65000000E+01 0.20000000E+01 0.33660233E+00 0.34810016E+01 0.35413014E+01 0.36732098E-04
 0.42655954E+01 0.34673891E-03 0.65000000E+01 0.20000000E+01 0.33537607E+00 0.34810016E+01 0.35165363E+01 0.39287956E-04
 0.42755954E+01 0.37168800E-03 0.65000000E+01 0.20000000E+01 0.33417172E+00 0.34810016E+01 0.34918563E+01 0.42016363E-04
 0.42855954E+01 0.39838054E-03 0.65000000E+01 0.20000000E+01 0.33298942E+00 0.34810016E+01 0.34672610E+01 0.44928659E-04
 0.42955954E+01 0.42693160E-03 0.65000000E+01 0.20000000E+01 0.33182934E+00 0.34810016E+01 0.34427501E+01 0.48036510E-04
 0.43055954E+01 0.45746750E-03 0.65000000E+01 0.20000000E+01 0.33069163E+00 0.34810016E+01 0.34183231E+01 0.51352731E-04
 0.43155954E+01 0.49011834E-03 0.65000000E+01 0.20000000E+01 0.32957648E+00 0.34810016E+01 0.33939797E+01 0.54890444E-04
 0.43255954E+01 0.52502674E-03 0.65000000E+01 0.20000000E+01 0.32848404E+00 0.34810016E+01 0.33697195E+01 0.58664050E-04
 0.43355954E+01 0.56234029E-03 0.65000000E+01 0.20000000E+01 0.32741449E+00 0.34810016E+01 0.33455422E+01 0.62688368E-04
 0.43455954E+01 0.60221955E-03 0.65000000E+01 0.20000000E+01 0.32636801E+00 0.34810016E+01 0.33214472E+01 0.66979526E-04
 0.43555954E+01 0.64483201E-03 0.65000000E+01 0.20000000E+01 0.32534478E+00 0.34810016E+01 0.32974343E+01 0.71554272E-04
 0.43655954E+01 0.69035741E-03 0.65000000E+01 0.20000000E+01 0.32434499E+00 0.34810016E+01 0.32735031E+01 0.76430556E-04
 0.43755954E+01 0.73898536E-03 0.65000000E+01 0.20000000E+01 0.32336883E+00 0.34810016E+01 0.32496532E+01 0.81627254E-04
 0.43855954E+01 0.79091727E-03 0.65000000E+01 0.20000000E+01 0.32241650E+00 0.34810016E+01 0.32258842E+01 0.87164372E-04
 0.43955954E+01 0.84636691E-03 0.65000000E+01 0.20000000E+01 0.32148818E+00 0.34810016E+01 0.32021958E+01 0.93063092E-04
 0.44055954E+01 0.90556041E-03 0.65000000E+01 0.20000000E+01 0.32058409E+00 0.34810016E+01 0.31785876E+01 0.99345759E-04
 0.44155954E+01 0.96873772E-03 0.65000000E+01 0.20000000E+01 0.31970444E+00 0.34810016E+01 0.31550592E+01 0.10603603E-03
 0.44255954E+01 0.10361546E-02 0.65000000E+01 0.20000000E+01 0.31884943E+00 0.34810016E+01 0.31316103E+01 0.11315907E-03
 0.44355954E+01 0.11080811E-02 0.65000000E+01 0.20000000E+01 0.31801929E+00 0.34810016E+01 0.31082406E+01 0.12074138E-03
 0.44455954E+01 0.11848016E-02 0.65000000E+01 0.20000000E+01 0.31721423E+00 0.34810016E+01 0.30849495E+01 0.12881078E-03
 0.44555954E+01 0.12666184E-02 0.65000000E+01 0.20000000E+01 0.31643448E+00 0.34810016E+01 0.30617369E+01 0.13739678E-03
 0.44655954E+01 0.13538524E-02 0.65000000E+01 0.20000000E+01 0.31568028E+00 0.34810016E+01 0.30386023E+01 0.14653065E-03
 0.44755954E+01 0.14468404E-02 0.65000000E+01 0.20000000E+01 0.31495186E+00 0.34810016E+01 0.30155454E+01 0.15624507E-03
 0.44855954E+01 0.15459414E-02 0.65000000E+01 0.20000000E+01 0.31424946E+00 0.34810016E+01 0.29925659E+01 0.16657486E-03
 0.44955954E+01 0.16515326E-02 0.65000000E+01 0.20000000E+01 0.31357333E+00 0.34810016E+01 0.29696633E+01 0.17755645E-03
 0.45055954E+01 0.17640134E-02 0.65000000E+01 0.20000000E+01 0.31292373E+00 0.34810016E+01 0.29468373E+01 0.18922835E-03
 0.45155954E+01 0.18838075E-02 0.65000000E+01 0.20000000E+01 0.31230090E+00 0.34810016E+01 0.29240877E+01 0.20163133E-03
 0.45255954E+01 0.20113600E-02 0.65000000E+01 0.20000000E+01 0.31170513E+00 0.34810016E+01 0.29014140E+01 0.21480808E-03
 0.45355954E+01 0.21471436E-02 0.65000000E+01 0.20000000E+01 0.31113668E+00 0.34810016E+01 0.28788159E+01 0.22880384E-03
 0.45455954E+01 0.22916575E-02 0.65000000E+01 0.20000000E+01 0.31059582E+00 0.34810016E+01 0.28562931E+01 0.24366629E-03
 0.45555954E+01 0.24454289E-02 0.65000000E+01 0.20000000E+01 0.31008284E+00 0.34810016E+01 0.28338452E+01 0.25944566E-03
 0.45655954E+01 0.26090101E-02 0.65000000E+01 0.20000000E+01 0.30959802E+00 0.34810016E+01 0.28114719E+01 0.27619439E-03
 0.45755954E+01 0.27829884E-02 0.65000000E+01 0.20000000E+01 0.30914168E+00 0.34810016E+01 0.27891728E+01 0.29396816E-03
 0.45855954E+01 0.29679789E-02 0.65000000E+01 0.20000000E+01 0.30871410E+00 0.34810016E+01 0.27669477E+01 0.31282510E-03
 0.45955954E+01 0.31646376E-02 0.65000000E+01 0.20000000E+01 0.30831561E+00 0.34810016E+01 0.27447962E+01 0.33282712E-03
 0.46055954E+01 0.33736445E-02 0.65000000E+01 0.20000000E+01 0.30794652E+00 0.34810016E+01 0.27227179E+01 0.35403814E-03
 0.46155954E+01 0.35957245E-02 0.65000000E+01 0.20000000E+01 0.30760716E+00 0.34810016E+01 0.27007126E+01 0.37652619E-03
 0.46255954E+01 0.38316410E-02 0.65000000E+01 0.20000000E+01 0.30729786E+00 0.34810016E+01 0.26787798E+01 0.40036277E-03
 0.46355954E+01 0.40821941E-02 0.65000000E+01 0.20000000E+01 0.30701897E+00 0.34810016E+01 0.26569194E+01 0.42562256E-03
 0.46455954E+01 0.43482274E-02 0.65000000E+01 0.20000000E+01 0.30677085E+00 0.34810016E+01 0.26351309E+01 0.45238415E-03
 0.46555954E+01 0.46306360E-02 0.65000000E+01 0.20000000E+01 0.30655384E+00 0.34810016E+01 0.26134140E+01 0.48073077E-03
 0.46655954E+01 0.49303511E-02 0.65000000E+01 0.20000000E+01 0.30636834E+00 0.34810016E+01 0.25917685E+01 0.51074872E-03
 0.46755954E+01 0.52483672E-02 0.65000000E+01 0.20000000E+01 0.30621471E+00 0.34810016E+01 0.25701940E+01 0.54253005E-03
 0.46855954E+01 0.55857186E-02 0.65000000E+01 0.20000000E+01 0.30609336E+00 0.34810016E+01 0.25486901E+01 0.57617018E-03
 0.46955954E+01 0.59435047E-02 0.65000000E+01 0.20000000E+01 0.30600468E+00 0.34810016E+01 0.25272567E+01 0.61177040E-03
 0.47055954E+01 0.63228695E-02 0.65000000E+01 0.20000000E+01 0.30594909E+00 0.34810016E+01 0.25058932E+01 0.64943569E-03
 0.47155954E+01 0.67250328E-02 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.24845996E+01 0.68927794E-03
 0.47255954E+01 0.71512646E-02 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.24633753E+01 0.73141326E-03
 0.47355954E+01 0.76029094E-02 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.24422202E+01 0.77596429E-03
 0.47455954E+01 0.80813822E-02 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.24211339E+01 0.82305991E-03
 0.47555954E+01 0.85881662E-02 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.24001162E+01 0.87283480E-03
 0.47655954E+01 0.91248250E-02 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.23791666E+01 0.92543067E-03
 0.47755954E+01 0.96930134E-02 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.23582850E+01 0.98099728E-03
 0.47855954E+01 0.10294456E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.23374710E+01 0.10396902E-02
 0.47955954E+01 0.10930985E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.23167243E+01 0.11016745E-02
 0.48055954E+01 0.11604515E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.22960446E+01 0.11671221E-02
 0.48155954E+01 0.12317072E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.22754316E+01 0.12362149E-02
 0.48255954E+01 0.13070795E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.22548851E+01 0.13091446E-02
 0.48355954E+01 0.13867936E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.22344047E+01 0.13861122E-02
 0.48455954E+01 0.14710867E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.22139902E+01 0.14673295E-02
 0.48555954E+01 0.15602105E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.21936412E+01 0.15530206E-02
 0.48655954E+01 0.16544286E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.21733575E+01 0.16434199E-02
 0.48755954E+01 0.17540207E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.21531388E+01 0.17387757E-02
 0.48855954E+01 0.18592827E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.21329848E+01 0.18393503E-02
 0.48955954E+01 0.19705263E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.21128952E+01 0.19454194E-02
 0.49055954E+01 0.20880832E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.20928697E+01 0.20572762E-02
 0.49155954E+01 0.22123012E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.20729081E+01 0.21752272E-02
 0.49255954E+01 0.23435396E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.20530101E+01 0.22995882E-02
 0.49355954E+01 0.24821889E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.20331754E+01 0.24307024E-02
 0.49455954E+01 0.26286612E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.20134037E+01 0.25689316E-02
 0.49555954E+01 0.27833970E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.19936947E+01 0.27146623E-02
 0.49655954E+01 0.29468615E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.19740483E+01 0.28683022E-02
 0.49755954E+01 0.31195533E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.19544640E+01 0.30302877E-02
 0.49855954E+01 0.33020005E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.19349417E+01 0.32010807E-02
 0.49955954E+01 0.34947665E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.19154810E+01 0.33811732E-02
 0.50055954E+01 0.36984467E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.18960818E+01 0.35710846E-02
 0.50155954E+01 0.39136781E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.18767437E+01 0.37713698E-02
 0.50255954E+01 0.41411426E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.18574665E+01 0.39826228E-02
 0.50355954E+01 0.43815634E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.18382498E+01 0.42054723E-02
 0.50455954E+01 0.46357127E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.18190936E+01 0.44405892E-02
 0.50555954E+01 0.49044216E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.17999974E+01 0.46886952E-02
 0.50655954E+01 0.51885786E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.17809610E+01 0.49505610E-02
 0.50755954E+01 0.54891342E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.17619842E+01 0.52270105E-02
 0.50855954E+01 0.58071102E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.17430668E+01 0.55189286E-02
 0.50955954E+01 0.61435966E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.17242084E+01 0.58272582E-02
 0.51055954E+01 0.64997661E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.17054088E+01 0.61530132E-02
 0.51155954E+01 0.68768729E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.16866677E+01 0.64972761E-02
 0.51255954E+01 0.72762644E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.16679850E+01 0.68612092E-02
 0.51355954E+01 0.76993881E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.16493603E+01 0.72460599E-02
 0.51455954E+01 0.81477887E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.16307934E+01 0.76531572E-02
 0.51555954E+01 0.86231230E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.16122841E+01 0.80839248E-02
 0.51655954E+01 0.91271531E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.15938321E+01 0.85398739E-02
 0.51755954E+01 0.96617743E-01 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.15754372E+01 0.90226286E-02
 0.51855954E+01 0.10228992E+00 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.15570990E+01 0.95339028E-02
 0.51955954E+01 0.10830959E+00 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.15388175E+01 0.10075534E-01
 0.52055954E+01 0.11469955E+00 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.15205923E+01 0.10649465E-01
 0.52155954E+01 0.12148387E+00 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.15024233E+01 0.11257741E-01
 0.52255954E+01 0.12868814E+00 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.14843100E+01 0.11902529E-01
 0.52355954E+01 0.13633926E+00 0.65000000E+01 0.20000000E+01 0.30592702E+00 0.34810016E+01 0.14662525E+01 0.12586106E-01
