     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.40030001E+01 0.60203590E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.78789731E+01 0.65622710E-11
 0.40130001E+01 0.60758930E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.78544989E+01 0.66063004E-11
 0.40230001E+01 0.61254158E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.78301308E+01 0.66435913E-11
 0.40330001E+01 0.61687773E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.78058682E+01 0.66740312E-11
 0.40430001E+01 0.62058665E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.77817106E+01 0.66975513E-11
 0.40530001E+01 0.62365839E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.77576576E+01 0.67140957E-11
 0.40630001E+01 0.62608497E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.77337087E+01 0.67236302E-11
 0.40730001E+01 0.62786114E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.77098634E+01 0.67261501E-11
 0.40830001E+01 0.62898209E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.76861211E+01 0.67216557E-11
 0.40930001E+01 0.62944618E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.76624815E+01 0.67101808E-11
 0.41030001E+01 0.62925477E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.76389440E+01 0.66917908E-11
 0.41130001E+01 0.62840869E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.76155082E+01 0.66665453E-11
 0.41230001E+01 0.62691354E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.75921736E+01 0.66345531E-11
 0.41330001E+01 0.62477578E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.75689397E+01 0.65959315E-11
 0.41430001E+01 0.62200219E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.75458061E+01 0.65508000E-11
 0.41530001E+01 0.61860578E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.75227723E+01 0.64993422E-11
 0.41630001E+01 0.61459585E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.74998378E+01 0.64417011E-11
 0.41730001E+01 0.60998756E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.74770022E+01 0.63780799E-11
 0.41830001E+01 0.60479719E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.74542650E+01 0.63086911E-11
 0.41930001E+01 0.59904084E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.74316257E+01 0.62337435E-11
 0.42030001E+01 0.59273786E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.74090840E+01 0.61534778E-11
 0.42130001E+01 0.58590892E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.73866393E+01 0.60681459E-11
 0.42230001E+01 0.57857452E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.73642912E+01 0.59779955E-11
 0.42330001E+01 0.57075757E-10 0.72000000E+01 0.16000000E+02 0.19732001E+01 0.32419324E+01 0.73420393E+01 0.58832970E-11
 0.42430001E+01 0.56248343E-10 0.72000000E+01 0.16000000E+02 0.19721238E+01 0.32419324E+01 0.73198831E+01 0.57843434E-11
 0.42530001E+01 0.55377514E-10 0.72000000E+01 0.16000000E+02 0.19633510E+01 0.32419324E+01 0.72978222E+01 0.56814009E-11
 0.42630001E+01 0.54465880E-10 0.72000000E+01 0.16000000E+02 0.19545586E+01 0.32419324E+01 0.72758561E+01 0.55747648E-11
 0.42730001E+01 0.53516221E-10 0.72000000E+01 0.16000000E+02 0.19457464E+01 0.32419324E+01 0.72539844E+01 0.54647451E-11
 0.42830001E+01 0.52531084E-10 0.72000000E+01 0.16000000E+02 0.19369143E+01 0.32419324E+01 0.72322067E+01 0.53516247E-11
 0.42930001E+01 0.51513399E-10 0.72000000E+01 0.16000000E+02 0.19280622E+01 0.32419324E+01 0.72105226E+01 0.52357232E-11
 0.43030001E+01 0.50465930E-10 0.72000000E+01 0.16000000E+02 0.19191900E+01 0.32419324E+01 0.71889315E+01 0.51173403E-11
 0.43130001E+01 0.49391548E-10 0.72000000E+01 0.16000000E+02 0.19102976E+01 0.32419324E+01 0.71674332E+01 0.49967836E-11
 0.43230001E+01 0.48293139E-10 0.72000000E+01 0.16000000E+02 0.19013849E+01 0.32419324E+01 0.71460271E+01 0.48743595E-11
 0.43330001E+01 0.47173515E-10 0.72000000E+01 0.16000000E+02 0.18924517E+01 0.32419324E+01 0.71247128E+01 0.47503642E-11
 0.43430001E+01 0.46035591E-10 0.72000000E+01 0.16000000E+02 0.18834979E+01 0.32419324E+01 0.71034900E+01 0.46251013E-11
 0.43530001E+01 0.44882191E-10 0.72000000E+01 0.16000000E+02 0.18745234E+01 0.32419324E+01 0.70823581E+01 0.44988628E-11
 0.43630001E+01 0.43716187E-10 0.72000000E+01 0.16000000E+02 0.18655280E+01 0.32419324E+01 0.70613169E+01 0.43719423E-11
 0.43730001E+01 0.42540323E-10 0.72000000E+01 0.16000000E+02 0.18565116E+01 0.32419324E+01 0.70403658E+01 0.42446185E-11
 0.43830001E+01 0.41357418E-10 0.72000000E+01 0.16000000E+02 0.18474741E+01 0.32419324E+01 0.70195044E+01 0.41171748E-11
 0.43930001E+01 0.40170046E-10 0.72000000E+01 0.16000000E+02 0.18384152E+01 0.32419324E+01 0.69987324E+01 0.39898676E-11
 0.44030001E+01 0.38980930E-10 0.72000000E+01 0.16000000E+02 0.18293350E+01 0.32419324E+01 0.69780494E+01 0.38629659E-11
 0.44130001E+01 0.37792599E-10 0.72000000E+01 0.16000000E+02 0.18202330E+01 0.32419324E+01 0.69574549E+01 0.37367169E-11
 0.44230001E+01 0.36607455E-10 0.72000000E+01 0.16000000E+02 0.18111093E+01 0.32419324E+01 0.69369486E+01 0.36113532E-11
 0.44330001E+01 0.35427957E-10 0.72000000E+01 0.16000000E+02 0.18019637E+01 0.32419324E+01 0.69165299E+01 0.34871107E-11
 0.44430001E+01 0.34256344E-10 0.72000000E+01 0.16000000E+02 0.17927958E+01 0.32419324E+01 0.68961986E+01 0.33642019E-11
 0.44530001E+01 0.33094828E-10 0.72000000E+01 0.16000000E+02 0.17836057E+01 0.32419324E+01 0.68759543E+01 0.32428346E-11
 0.44630001E+01 0.31945553E-10 0.72000000E+01 0.16000000E+02 0.17743929E+01 0.32419324E+01 0.68557965E+01 0.31232078E-11
 0.44730001E+01 0.30810408E-10 0.72000000E+01 0.16000000E+02 0.17651575E+01 0.32419324E+01 0.68357249E+01 0.30054943E-11
 0.44830001E+01 0.29691318E-10 0.72000000E+01 0.16000000E+02 0.17558991E+01 0.32419324E+01 0.68157390E+01 0.28898686E-11
 0.44930001E+01 0.28590007E-10 0.72000000E+01 0.16000000E+02 0.17466175E+01 0.32419324E+01 0.67958385E+01 0.27764842E-11
 0.45030001E+01 0.27508140E-10 0.72000000E+01 0.16000000E+02 0.17373126E+01 0.32419324E+01 0.67760230E+01 0.26654874E-11
 0.45130001E+01 0.26447268E-10 0.72000000E+01 0.16000000E+02 0.17279840E+01 0.32419324E+01 0.67562921E+01 0.25570124E-11
 0.45230001E+01 0.25408757E-10 0.72000000E+01 0.16000000E+02 0.17186316E+01 0.32419324E+01 0.67366454E+01 0.24511743E-11
 0.45330001E+01 0.24393891E-10 0.72000000E+01 0.16000000E+02 0.17092551E+01 0.32419324E+01 0.67170826E+01 0.23480791E-11
 0.45430001E+01 0.23403901E-10 0.72000000E+01 0.16000000E+02 0.16998542E+01 0.32419324E+01 0.66976032E+01 0.22478269E-11
 0.45530001E+01 0.22439767E-10 0.72000000E+01 0.16000000E+02 0.16904286E+01 0.32419324E+01 0.66782070E+01 0.21504931E-11
 0.45630001E+01 0.21502463E-10 0.72000000E+01 0.16000000E+02 0.16809782E+01 0.32419324E+01 0.66588934E+01 0.20561515E-11
 0.45730001E+01 0.20592827E-10 0.72000000E+01 0.16000000E+02 0.16715026E+01 0.32419324E+01 0.66396622E+01 0.19648624E-11
 0.45830001E+01 0.19711516E-10 0.72000000E+01 0.16000000E+02 0.16620015E+01 0.32419324E+01 0.66205130E+01 0.18766684E-11
 0.45930001E+01 0.18859102E-10 0.72000000E+01 0.16000000E+02 0.16524746E+01 0.32419324E+01 0.66014454E+01 0.17916036E-11
 0.46030001E+01 0.18036088E-10 0.72000000E+01 0.16000000E+02 0.16429216E+01 0.32419324E+01 0.65824591E+01 0.17096953E-11
 0.46130001E+01 0.17242819E-10 0.72000000E+01 0.16000000E+02 0.16333422E+01 0.32419324E+01 0.65635536E+01 0.16309557E-11
 0.46230001E+01 0.16479551E-10 0.72000000E+01 0.16000000E+02 0.16237361E+01 0.32419324E+01 0.65447286E+01 0.15553884E-11
 0.46330001E+01 0.15746449E-10 0.72000000E+01 0.16000000E+02 0.16141028E+01 0.32419324E+01 0.65259838E+01 0.14829882E-11
 0.46430001E+01 0.15043550E-10 0.72000000E+01 0.16000000E+02 0.16044420E+01 0.32419324E+01 0.65073188E+01 0.14137383E-11
 0.46530001E+01 0.14370869E-10 0.72000000E+01 0.16000000E+02 0.15947534E+01 0.32419324E+01 0.64887333E+01 0.13476196E-11
 0.46630001E+01 0.13728258E-10 0.72000000E+01 0.16000000E+02 0.15850366E+01 0.32419324E+01 0.64702268E+01 0.12845984E-11
 0.46730001E+01 0.13115529E-10 0.72000000E+01 0.16000000E+02 0.15752912E+01 0.32419324E+01 0.64517991E+01 0.12246371E-11
 0.46830001E+01 0.12532404E-10 0.72000000E+01 0.16000000E+02 0.15655167E+01 0.32419324E+01 0.64334498E+01 0.11676901E-11
 0.46930001E+01 0.11978564E-10 0.72000000E+01 0.16000000E+02 0.15557127E+01 0.32419324E+01 0.64151785E+01 0.11137086E-11
 0.47030001E+01 0.11453612E-10 0.72000000E+01 0.16000000E+02 0.15458788E+01 0.32419324E+01 0.63969849E+01 0.10626368E-11
 0.47130001E+01 0.10957091E-10 0.72000000E+01 0.16000000E+02 0.15360145E+01 0.32419324E+01 0.63788687E+01 0.10144139E-11
 0.47230001E+01 0.10488463E-10 0.72000000E+01 0.16000000E+02 0.15261193E+01 0.32419324E+01 0.63608294E+01 0.96897208E-12
 0.47330001E+01 0.10047196E-10 0.72000000E+01 0.16000000E+02 0.15161928E+01 0.32419324E+01 0.63428668E+01 0.92624472E-12
 0.47430001E+01 0.96326837E-11 0.72000000E+01 0.16000000E+02 0.15062344E+01 0.32419324E+01 0.63249806E+01 0.88615877E-12
 0.47530001E+01 0.92442502E-11 0.72000000E+01 0.16000000E+02 0.14962435E+01 0.32419324E+01 0.63071703E+01 0.84863558E-12
 0.47630001E+01 0.88812191E-11 0.72000000E+01 0.16000000E+02 0.14862197E+01 0.32419324E+01 0.62894357E+01 0.81359705E-12
 0.47730001E+01 0.85428489E-11 0.72000000E+01 0.16000000E+02 0.14761624E+01 0.32419324E+01 0.62717764E+01 0.78095976E-12
 0.47830001E+01 0.82283990E-11 0.72000000E+01 0.16000000E+02 0.14660709E+01 0.32419324E+01 0.62541920E+01 0.75064107E-12
 0.47930001E+01 0.79370814E-11 0.72000000E+01 0.16000000E+02 0.14559446E+01 0.32419324E+01 0.62366823E+01 0.72255477E-12
 0.48030001E+01 0.76680535E-11 0.72000000E+01 0.16000000E+02 0.14457829E+01 0.32419324E+01 0.62192470E+01 0.69661033E-12
 0.48130001E+01 0.74205021E-11 0.72000000E+01 0.16000000E+02 0.14355851E+01 0.32419324E+01 0.62018856E+01 0.67272070E-12
 0.48230001E+01 0.71935944E-11 0.72000000E+01 0.16000000E+02 0.14253506E+01 0.32419324E+01 0.61845979E+01 0.65079776E-12
 0.48330001E+01 0.69864173E-11 0.72000000E+01 0.16000000E+02 0.14150785E+01 0.32419324E+01 0.61673836E+01 0.63074685E-12
 0.48430001E+01 0.67980923E-11 0.72000000E+01 0.16000000E+02 0.14047681E+01 0.32419324E+01 0.61502423E+01 0.61247724E-12
 0.48530001E+01 0.66277506E-11 0.72000000E+01 0.16000000E+02 0.13944187E+01 0.32419324E+01 0.61331737E+01 0.59589979E-12
 0.48630001E+01 0.64744779E-11 0.72000000E+01 0.16000000E+02 0.13840294E+01 0.32419324E+01 0.61161774E+01 0.58092203E-12
 0.48730001E+01 0.63373714E-11 0.72000000E+01 0.16000000E+02 0.13735994E+01 0.32419324E+01 0.60992533E+01 0.56745328E-12
 0.48830001E+01 0.62155154E-11 0.72000000E+01 0.16000000E+02 0.13631277E+01 0.32419324E+01 0.60824008E+01 0.55540244E-12
 0.48930001E+01 0.61080370E-11 0.72000000E+01 0.16000000E+02 0.13526134E+01 0.32419324E+01 0.60656199E+01 0.54468298E-12
 0.49030001E+01 0.60140580E-11 0.72000000E+01 0.16000000E+02 0.13420556E+01 0.32419324E+01 0.60489100E+01 0.53520860E-12
 0.49130001E+01 0.59326660E-11 0.72000000E+01 0.16000000E+02 0.13314533E+01 0.32419324E+01 0.60322710E+01 0.52689066E-12
 0.49230001E+01 0.58630365E-11 0.72000000E+01 0.16000000E+02 0.13208054E+01 0.32419324E+01 0.60157024E+01 0.51964904E-12
 0.49330001E+01 0.58043432E-11 0.72000000E+01 0.16000000E+02 0.13101107E+01 0.32419324E+01 0.59992041E+01 0.51340410E-12
 0.49430001E+01 0.57557660E-11 0.72000000E+01 0.16000000E+02 0.12993682E+01 0.32419324E+01 0.59827757E+01 0.50807740E-12
 0.49530001E+01 0.57165297E-11 0.72000000E+01 0.16000000E+02 0.12885765E+01 0.32419324E+01 0.59664168E+01 0.50359511E-12
 0.49630001E+01 0.56859103E-11 0.72000000E+01 0.16000000E+02 0.12777345E+01 0.32419324E+01 0.59501273E+01 0.49988844E-12
 0.49730001E+01 0.56632071E-11 0.72000000E+01 0.16000000E+02 0.12668408E+01 0.32419324E+01 0.59339067E+01 0.49689125E-12
 0.49830001E+01 0.56477529E-11 0.72000000E+01 0.16000000E+02 0.12558940E+01 0.32419324E+01 0.59177548E+01 0.49454084E-12
 0.49930001E+01 0.56389340E-11 0.72000000E+01 0.16000000E+02 0.12448927E+01 0.32419324E+01 0.59016713E+01 0.49277970E-12
 0.50030001E+01 0.56361882E-11 0.72000000E+01 0.16000000E+02 0.12338352E+01 0.32419324E+01 0.58856559E+01 0.49155526E-12
 0.50130001E+01 0.56389802E-11 0.72000000E+01 0.16000000E+02 0.12227201E+01 0.32419324E+01 0.58697083E+01 0.49081772E-12
 0.50230001E+01 0.56467961E-11 0.72000000E+01 0.16000000E+02 0.12115455E+01 0.32419324E+01 0.58538281E+01 0.49051951E-12
 0.50330001E+01 0.56592084E-11 0.72000000E+01 0.16000000E+02 0.12003097E+01 0.32419324E+01 0.58380152E+01 0.49062099E-12
 0.50430001E+01 0.56757995E-11 0.72000000E+01 0.16000000E+02 0.11890108E+01 0.32419324E+01 0.58222693E+01 0.49108361E-12
 0.50530001E+01 0.56961590E-11 0.72000000E+01 0.16000000E+02 0.11776468E+01 0.32419324E+01 0.58065899E+01 0.49186981E-12
 0.50630001E+01 0.57199319E-11 0.72000000E+01 0.16000000E+02 0.11662156E+01 0.32419324E+01 0.57909769E+01 0.49294707E-12
 0.50730001E+01 0.57467837E-11 0.72000000E+01 0.16000000E+02 0.11547150E+01 0.32419324E+01 0.57754300E+01 0.49428491E-12
 0.50830001E+01 0.57763761E-11 0.72000000E+01 0.16000000E+02 0.11431426E+01 0.32419324E+01 0.57599488E+01 0.49585274E-12
 0.50930001E+01 0.58084105E-11 0.72000000E+01 0.16000000E+02 0.11314959E+01 0.32419324E+01 0.57445332E+01 0.49762362E-12
 0.51030001E+01 0.58425868E-11 0.72000000E+01 0.16000000E+02 0.11197723E+01 0.32419324E+01 0.57291827E+01 0.49957071E-12
 0.51130001E+01 0.58786122E-11 0.72000000E+01 0.16000000E+02 0.11079690E+01 0.32419324E+01 0.57138972E+01 0.50166798E-12
 0.51230001E+01 0.59162240E-11 0.72000000E+01 0.16000000E+02 0.10960830E+01 0.32419324E+01 0.56986764E+01 0.50389218E-12
 0.51330001E+01 0.59551416E-11 0.72000000E+01 0.16000000E+02 0.10841111E+01 0.32419324E+01 0.56835199E+01 0.50621870E-12
 0.51430001E+01 0.59951257E-11 0.72000000E+01 0.16000000E+02 0.10720499E+01 0.32419324E+01 0.56684275E+01 0.50862667E-12
 0.51530001E+01 0.60359656E-11 0.72000000E+01 0.16000000E+02 0.10598958E+01 0.32419324E+01 0.56533990E+01 0.51109776E-12
 0.51630001E+01 0.60774339E-11 0.72000000E+01 0.16000000E+02 0.10476450E+01 0.32419324E+01 0.56384340E+01 0.51361238E-12
 0.51730001E+01 0.61193692E-11 0.72000000E+01 0.16000000E+02 0.10352933E+01 0.32419324E+01 0.56235323E+01 0.51615667E-12
 0.51830001E+01 0.61616269E-11 0.72000000E+01 0.16000000E+02 0.10228362E+01 0.32419324E+01 0.56086936E+01 0.51871827E-12
 0.51930001E+01 0.62040946E-11 0.72000000E+01 0.16000000E+02 0.10102690E+01 0.32419324E+01 0.55939176E+01 0.52128767E-12
 0.52030001E+01 0.62467307E-11 0.72000000E+01 0.16000000E+02 0.99758656E+00 0.32419324E+01 0.55792042E+01 0.52386131E-12
 0.52130001E+01 0.62895119E-11 0.72000000E+01 0.16000000E+02 0.98478327E+00 0.32419324E+01 0.55645529E+01 0.52643722E-12
 0.52230001E+01 0.63324681E-11 0.72000000E+01 0.16000000E+02 0.97185314E+00 0.32419324E+01 0.55499636E+01 0.52901788E-12
 0.52330001E+01 0.63756908E-11 0.72000000E+01 0.16000000E+02 0.95878965E+00 0.32419324E+01 0.55354360E+01 0.53161089E-12
 0.52430001E+01 0.64192990E-11 0.72000000E+01 0.16000000E+02 0.94558571E+00 0.32419324E+01 0.55209698E+01 0.53422611E-12
 0.52530001E+01 0.64634905E-11 0.72000000E+01 0.16000000E+02 0.93223359E+00 0.32419324E+01 0.55065648E+01 0.53687982E-12
 0.52630001E+01 0.65084848E-11 0.72000000E+01 0.16000000E+02 0.91872486E+00 0.32419324E+01 0.54922207E+01 0.53959000E-12
 0.52730001E+01 0.65545397E-11 0.72000000E+01 0.16000000E+02 0.90505024E+00 0.32419324E+01 0.54779373E+01 0.54237765E-12
 0.52830001E+01 0.66020090E-11 0.72000000E+01 0.16000000E+02 0.89119954E+00 0.32419324E+01 0.54637142E+01 0.54527158E-12
 0.52930001E+01 0.66512894E-11 0.72000000E+01 0.16000000E+02 0.87716151E+00 0.32419324E+01 0.54495513E+01 0.54830387E-12
 0.53030001E+01 0.67028668E-11 0.72000000E+01 0.16000000E+02 0.86292368E+00 0.32419324E+01 0.54354482E+01 0.55151373E-12
 0.53130001E+01 0.67573307E-11 0.72000000E+01 0.16000000E+02 0.84847214E+00 0.32419324E+01 0.54214048E+01 0.55494855E-12
 0.53230001E+01 0.68153680E-11 0.72000000E+01 0.16000000E+02 0.83379137E+00 0.32419324E+01 0.54074208E+01 0.55866338E-12
 0.53330001E+01 0.68778248E-11 0.72000000E+01 0.16000000E+02 0.81886390E+00 0.32419324E+01 0.53934959E+01 0.56272588E-12
 0.53430001E+01 0.69457268E-11 0.72000000E+01 0.16000000E+02 0.80366998E+00 0.32419324E+01 0.53796299E+01 0.56721785E-12
 0.53530001E+01 0.70202196E-11 0.72000000E+01 0.16000000E+02 0.78818716E+00 0.32419324E+01 0.53658226E+01 0.57223026E-12
 0.53630001E+01 0.71025949E-11 0.72000000E+01 0.16000000E+02 0.77238974E+00 0.32419324E+01 0.53520736E+01 0.57786529E-12
 0.53730001E+01 0.71942966E-11 0.72000000E+01 0.16000000E+02 0.75624805E+00 0.32419324E+01 0.53383828E+01 0.58423673E-12
 0.53830001E+01 0.72968066E-11 0.72000000E+01 0.16000000E+02 0.73972757E+00 0.32419324E+01 0.53247498E+01 0.59146060E-12
 0.53930001E+01 0.74115802E-11 0.72000000E+01 0.16000000E+02 0.72278776E+00 0.32419324E+01 0.53111746E+01 0.59964989E-12
 0.54030001E+01 0.75400350E-11 0.72000000E+01 0.16000000E+02 0.70538049E+00 0.32419324E+01 0.52976567E+01 0.60891372E-12
 0.54130001E+01 0.76833714E-11 0.72000000E+01 0.16000000E+02 0.68744784E+00 0.32419324E+01 0.52841961E+01 0.61934290E-12
 0.54230001E+01 0.78425015E-11 0.72000000E+01 0.16000000E+02 0.66891917E+00 0.32419324E+01 0.52707923E+01 0.63100437E-12
 0.54330001E+01 0.80180611E-11 0.72000000E+01 0.16000000E+02 0.64970683E+00 0.32419324E+01 0.52574453E+01 0.64394240E-12
 0.54430001E+01 0.82104320E-11 0.72000000E+01 0.16000000E+02 0.62969977E+00 0.32419324E+01 0.52441548E+01 0.65818054E-12
 0.32424981E+01 0.69246476E-13 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10569461E+02 0.93182704E-14
 0.32524981E+01 0.75410822E-13 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10536720E+02 0.10116586E-13
 0.32624981E+01 0.82001692E-13 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10504131E+02 0.10967052E-13
 0.32724981E+01 0.89036568E-13 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10471694E+02 0.11871521E-13
 0.32824981E+01 0.96531464E-13 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10439408E+02 0.12831628E-13
 0.32924981E+01 0.10450268E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10407272E+02 0.13849026E-13
 0.33024981E+01 0.11296510E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10375286E+02 0.14925163E-13
 0.33124981E+01 0.12193304E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10343448E+02 0.16061390E-13
 0.33224981E+01 0.13141940E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10311759E+02 0.17258860E-13
 0.33324981E+01 0.14143616E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10280217E+02 0.18518589E-13
 0.33424981E+01 0.15199346E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10248822E+02 0.19841345E-13
 0.33524981E+01 0.16310055E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10217573E+02 0.21227764E-13
 0.33624981E+01 0.17476390E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10186468E+02 0.22678119E-13
 0.33724981E+01 0.18698920E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10155509E+02 0.24192579E-13
 0.33824981E+01 0.19977937E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10124693E+02 0.25770950E-13
 0.33924981E+01 0.21313482E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10094021E+02 0.27412721E-13
 0.34024981E+01 0.22705536E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10063491E+02 0.29117309E-13
 0.34124981E+01 0.24153579E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10033103E+02 0.30883494E-13
 0.34224981E+01 0.25656966E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.10002856E+02 0.32709917E-13
 0.34324981E+01 0.27214897E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.99727496E+01 0.34595033E-13
 0.34424981E+01 0.28826042E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.99427828E+01 0.36536645E-13
 0.34524981E+01 0.30488880E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.99129552E+01 0.38532340E-13
 0.34624981E+01 0.32201740E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.98832660E+01 0.40579543E-13
 0.34724981E+01 0.33962395E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.98537146E+01 0.42675013E-13
 0.34824981E+01 0.35768510E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.98243002E+01 0.44815405E-13
 0.34924981E+01 0.37617330E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.97950224E+01 0.46996893E-13
 0.35024981E+01 0.39505863E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.97658803E+01 0.49215399E-13
 0.35124981E+01 0.41430705E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.97368733E+01 0.51466376E-13
 0.35224981E+01 0.43388278E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.97080009E+01 0.53745116E-13
 0.35324981E+01 0.45374538E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.96792623E+01 0.56046389E-13
 0.35424981E+01 0.47385455E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.96506569E+01 0.58365040E-13
 0.35524981E+01 0.49416335E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.96221841E+01 0.60695157E-13
 0.35624981E+01 0.51462564E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.95938432E+01 0.63030992E-13
 0.35724981E+01 0.53519156E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.95656337E+01 0.65366407E-13
 0.35824981E+01 0.55580791E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.95375548E+01 0.67694926E-13
 0.35924981E+01 0.57642133E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.95096059E+01 0.70010126E-13
 0.36024981E+01 0.59697666E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.94817865E+01 0.72305436E-13
 0.36124981E+01 0.61741391E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.94540959E+01 0.74573778E-13
 0.36224981E+01 0.63767628E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.94265335E+01 0.76808531E-13
 0.36324981E+01 0.65770366E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.93990987E+01 0.79002753E-13
 0.36424981E+01 0.67743539E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.93717908E+01 0.81149512E-13
 0.36524981E+01 0.69681002E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.93446094E+01 0.83241856E-13
 0.36624981E+01 0.71576731E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.93175537E+01 0.85273054E-13
 0.36724981E+01 0.73424705E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.92906231E+01 0.87236452E-13
 0.36824981E+01 0.75218875E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.92638172E+01 0.89125436E-13
 0.36924981E+01 0.76953205E-12 0.72000000E+01 0.18000000E+02 0.19732001E+01 0.33779822E+01 0.92371352E+01 0.90933477E-13
