     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50873077E+01 0.35231039E-04 0.68000000E+01 0.10000000E+02 0.96851421E+00 0.19999919E+01 0.32717545E+01 0.31994726E-05
 0.50973077E+01 0.35093246E-04 0.68000000E+01 0.10000000E+02 0.95825374E+00 0.19999919E+01 0.32540195E+01 0.31807068E-05
 0.51073077E+01 0.34916991E-04 0.68000000E+01 0.10000000E+02 0.94792158E+00 0.19999919E+01 0.32363461E+01 0.31585353E-05
 0.51173077E+01 0.34702330E-04 0.68000000E+01 0.10000000E+02 0.93751529E+00 0.19999919E+01 0.32187338E+01 0.31329831E-05
 0.51273077E+01 0.34449409E-04 0.68000000E+01 0.10000000E+02 0.92703230E+00 0.19999919E+01 0.32011825E+01 0.31040832E-05
 0.51373077E+01 0.34158411E-04 0.68000000E+01 0.10000000E+02 0.91646989E+00 0.19999919E+01 0.31836919E+01 0.30718714E-05
 0.51473077E+01 0.33829744E-04 0.68000000E+01 0.10000000E+02 0.90582515E+00 0.19999919E+01 0.31662617E+01 0.30364039E-05
 0.51573077E+01 0.33463894E-04 0.68000000E+01 0.10000000E+02 0.89509498E+00 0.19999919E+01 0.31488917E+01 0.29977429E-05
 0.51673077E+01 0.33061412E-04 0.68000000E+01 0.10000000E+02 0.88427609E+00 0.19999919E+01 0.31315816E+01 0.29559564E-05
 0.51773077E+01 0.32623005E-04 0.68000000E+01 0.10000000E+02 0.87336495E+00 0.19999919E+01 0.31143312E+01 0.29111256E-05
 0.51873077E+01 0.32149471E-04 0.68000000E+01 0.10000000E+02 0.86235780E+00 0.19999919E+01 0.30971402E+01 0.28633390E-05
 0.51973077E+01 0.31641742E-04 0.68000000E+01 0.10000000E+02 0.85125060E+00 0.19999919E+01 0.30800083E+01 0.28126967E-05
 0.52073077E+01 0.31100797E-04 0.68000000E+01 0.10000000E+02 0.84003901E+00 0.19999919E+01 0.30629353E+01 0.27593019E-05
 0.52173077E+01 0.30527733E-04 0.68000000E+01 0.10000000E+02 0.82871838E+00 0.19999919E+01 0.30459210E+01 0.27032677E-05
 0.52273077E+01 0.29923795E-04 0.68000000E+01 0.10000000E+02 0.81728368E+00 0.19999919E+01 0.30289651E+01 0.26447191E-05
 0.52373077E+01 0.29290248E-04 0.68000000E+01 0.10000000E+02 0.80572949E+00 0.19999919E+01 0.30120673E+01 0.25837823E-05
 0.52473077E+01 0.28628486E-04 0.68000000E+01 0.10000000E+02 0.79404994E+00 0.19999919E+01 0.29952275E+01 0.25205934E-05
 0.52573077E+01 0.27940015E-04 0.68000000E+01 0.10000000E+02 0.78223866E+00 0.19999919E+01 0.29784453E+01 0.24552979E-05
 0.52673077E+01 0.27226404E-04 0.68000000E+01 0.10000000E+02 0.77028872E+00 0.19999919E+01 0.29617205E+01 0.23880452E-05
 0.52773077E+01 0.26489333E-04 0.68000000E+01 0.10000000E+02 0.75819257E+00 0.19999919E+01 0.29450529E+01 0.23189936E-05
 0.52873077E+01 0.25730487E-04 0.68000000E+01 0.10000000E+02 0.74594194E+00 0.19999919E+01 0.29284422E+01 0.22483006E-05
 0.52973077E+01 0.24951705E-04 0.68000000E+01 0.10000000E+02 0.73352776E+00 0.19999919E+01 0.29118883E+01 0.21761357E-05
 0.53073077E+01 0.24154860E-04 0.68000000E+01 0.10000000E+02 0.72094005E+00 0.19999919E+01 0.28953907E+01 0.21026704E-05
 0.53173077E+01 0.23341873E-04 0.68000000E+01 0.10000000E+02 0.70816777E+00 0.19999919E+01 0.28789494E+01 0.20280789E-05
 0.53273077E+01 0.22514718E-04 0.68000000E+01 0.10000000E+02 0.69519867E+00 0.19999919E+01 0.28625641E+01 0.19525389E-05
 0.53373077E+01 0.21675421E-04 0.68000000E+01 0.10000000E+02 0.68201910E+00 0.19999919E+01 0.28462346E+01 0.18762307E-05
 0.53473077E+01 0.20826012E-04 0.68000000E+01 0.10000000E+02 0.66861379E+00 0.19999919E+01 0.28299605E+01 0.17993344E-05
 0.53573077E+01 0.19968574E-04 0.68000000E+01 0.10000000E+02 0.65496553E+00 0.19999919E+01 0.28137417E+01 0.17220328E-05
 0.53673077E+01 0.19105278E-04 0.68000000E+01 0.10000000E+02 0.64105486E+00 0.19999919E+01 0.27975780E+01 0.16445149E-05
 0.53773077E+01 0.18238281E-04 0.68000000E+01 0.10000000E+02 0.62685960E+00 0.19999919E+01 0.27814691E+01 0.15669674E-05
 0.53873077E+01 0.17369760E-04 0.68000000E+01 0.10000000E+02 0.61235433E+00 0.19999919E+01 0.27654148E+01 0.14895771E-05
 0.53973077E+01 0.16501914E-04 0.68000000E+01 0.10000000E+02 0.59750964E+00 0.19999919E+01 0.27494148E+01 0.14125313E-05
 0.54073077E+01 0.15636961E-04 0.68000000E+01 0.10000000E+02 0.58229125E+00 0.19999919E+01 0.27334690E+01 0.13360177E-05
 0.54173077E+01 0.14777060E-04 0.68000000E+01 0.10000000E+02 0.56665878E+00 0.19999919E+01 0.27175770E+01 0.12602174E-05
 0.54273077E+01 0.13924415E-04 0.68000000E+01 0.10000000E+02 0.55056415E+00 0.19999919E+01 0.27017388E+01 0.11853141E-05
 0.54373077E+01 0.13081249E-04 0.68000000E+01 0.10000000E+02 0.53394932E+00 0.19999919E+01 0.26859540E+01 0.11114918E-05
 0.54473077E+01 0.12249798E-04 0.68000000E+01 0.10000000E+02 0.51674321E+00 0.19999919E+01 0.26702225E+01 0.10389340E-05
 0.54573077E+01 0.11432245E-04 0.68000000E+01 0.10000000E+02 0.50006594E+00 0.19999919E+01 0.26545440E+01 0.96781876E-06
 0.54673077E+01 0.10628667E-04 0.68000000E+01 0.10000000E+02 0.50006594E+00 0.19999919E+01 0.26389182E+01 0.89814452E-06
 0.54773077E+01 0.98411289E-05 0.68000000E+01 0.10000000E+02 0.50006594E+00 0.19999919E+01 0.26233451E+01 0.83007767E-06
 0.54873077E+01 0.90716088E-05 0.68000000E+01 0.10000000E+02 0.50002240E+00 0.19999919E+01 0.26078243E+01 0.76377589E-06
 0.54973077E+01 0.83211260E-05 0.68000000E+01 0.10000000E+02 0.50002240E+00 0.19999919E+01 0.25923556E+01 0.69931525E-06
 0.55073077E+01 0.75914041E-05 0.68000000E+01 0.10000000E+02 0.50000244E+00 0.19999919E+01 0.25769389E+01 0.63683030E-06
 0.55173077E+01 0.68834851E-05 0.68000000E+01 0.10000000E+02 0.50000244E+00 0.19999919E+01 0.25615739E+01 0.57639754E-06
 0.55273077E+01 0.62046128E-05 0.68000000E+01 0.10000000E+02 0.50000244E+00 0.19999919E+01 0.25462604E+01 0.51861132E-06
 0.55373077E+01 0.55545491E-05 0.68000000E+01 0.10000000E+02 0.50000244E+00 0.19999919E+01 0.25309981E+01 0.46343743E-06
 0.34110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.76903285E+01 0.00000000E+00
 0.34210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.76580580E+01 0.00000000E+00
 0.34310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.76259202E+01 0.00000000E+00
 0.34410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.75939146E+01 0.00000000E+00
 0.34510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.75620404E+01 0.00000000E+00
 0.34610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.75302971E+01 0.00000000E+00
 0.34710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.74986839E+01 0.00000000E+00
 0.34810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.74672004E+01 0.00000000E+00
 0.34910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.74358458E+01 0.00000000E+00
 0.35010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.74046195E+01 0.00000000E+00
 0.35110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.73735210E+01 0.00000000E+00
 0.35210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.73425496E+01 0.00000000E+00
 0.35310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.73117047E+01 0.00000000E+00
 0.35410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.72809857E+01 0.00000000E+00
 0.35510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.72503919E+01 0.00000000E+00
 0.35610307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.72199229E+01 0.00000000E+00
 0.35710307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.71895780E+01 0.00000000E+00
 0.35810307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.71593566E+01 0.00000000E+00
 0.35910307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.71292581E+01 0.00000000E+00
 0.36010307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70992819E+01 0.00000000E+00
 0.36110307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70694274E+01 0.00000000E+00
 0.36210307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70396942E+01 0.00000000E+00
 0.36310307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.70100815E+01 0.00000000E+00
 0.36410307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69805888E+01 0.00000000E+00
 0.36510307E+01 0.00000000E+00 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.11000000E+00 0.69512155E+01 0.00000000E+00
 0.36610307E+01 0.50009851E-19 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.19998708E+01 0.69219611E+01 0.63109267E-20
 0.36710307E+01 0.18170682E-18 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.19998708E+01 0.68928250E+01 0.22867788E-19
 0.36810307E+01 0.39486150E-18 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.19998708E+01 0.68638066E+01 0.49558289E-19
 0.36910307E+01 0.73045812E-18 0.68000000E+01 0.12000000E+02 0.19732001E+01 0.19999783E+01 0.68349054E+01 0.91429978E-19
 0.37010307E+01 0.11264729E-17 0.68000000E+01 0.12000000E+02 0.19691300E+01 0.19999783E+01 0.68061209E+01 0.14061738E-18
 0.37110307E+01 0.17600200E-17 0.68000000E+01 0.12000000E+02 0.19626745E+01 0.19999783E+01 0.67774523E+01 0.21911091E-18
 0.37210307E+01 0.24772008E-17 0.68000000E+01 0.12000000E+02 0.19561978E+01 0.19999783E+01 0.67488993E+01 0.30756641E-18
 0.37310307E+01 0.34865694E-17 0.68000000E+01 0.12000000E+02 0.19497000E+01 0.19999783E+01 0.67204613E+01 0.43172823E-18
 0.37410307E+01 0.46289380E-17 0.68000000E+01 0.12000000E+02 0.19431811E+01 0.19999783E+01 0.66921377E+01 0.57165110E-18
 0.37510307E+01 0.63195834E-17 0.68000000E+01 0.12000000E+02 0.19366411E+01 0.19999783E+01 0.66639279E+01 0.77835691E-18
 0.37610307E+01 0.82224910E-17 0.68000000E+01 0.12000000E+02 0.19300800E+01 0.19999783E+01 0.66358315E+01 0.10100375E-17
 0.37710307E+01 0.10772614E-16 0.68000000E+01 0.12000000E+02 0.19234979E+01 0.19999934E+01 0.66078478E+01 0.13197814E-17
 0.37810307E+01 0.13853304E-16 0.68000000E+01 0.12000000E+02 0.19168949E+01 0.19999934E+01 0.65799764E+01 0.16927160E-17
 0.37910307E+01 0.17317159E-16 0.68000000E+01 0.12000000E+02 0.19102708E+01 0.19999934E+01 0.65522168E+01 0.21103782E-17
 0.38010307E+01 0.22186674E-16 0.68000000E+01 0.12000000E+02 0.19036258E+01 0.19999934E+01 0.65245683E+01 0.26966947E-17
 0.38110307E+01 0.27174120E-16 0.68000000E+01 0.12000000E+02 0.18969598E+01 0.19999934E+01 0.64970305E+01 0.32942305E-17
 0.38210307E+01 0.33843204E-16 0.68000000E+01 0.12000000E+02 0.18902729E+01 0.19999934E+01 0.64696029E+01 0.40919649E-17
 0.38310307E+01 0.42282904E-16 0.68000000E+01 0.12000000E+02 0.18835650E+01 0.19999934E+01 0.64422849E+01 0.50990601E-17
 0.38410307E+01 0.54269450E-16 0.68000000E+01 0.12000000E+02 0.18768363E+01 0.19999934E+01 0.64150759E+01 0.65275257E-17
 0.38510307E+01 0.69724085E-16 0.68000000E+01 0.12000000E+02 0.18700866E+01 0.19999934E+01 0.63879756E+01 0.83646311E-17
 0.38610307E+01 0.87261627E-16 0.68000000E+01 0.12000000E+02 0.18633160E+01 0.19999934E+01 0.63609834E+01 0.10441455E-16
 0.38710307E+01 0.10811736E-15 0.68000000E+01 0.12000000E+02 0.18565246E+01 0.19999957E+01 0.63340987E+01 0.12903566E-16
 0.38810307E+01 0.12961652E-15 0.68000000E+01 0.12000000E+02 0.18497122E+01 0.19999957E+01 0.63073211E+01 0.15429585E-16
 0.38910307E+01 0.15153400E-15 0.68000000E+01 0.12000000E+02 0.18428789E+01 0.19999957E+01 0.62806501E+01 0.17992288E-16
 0.39010307E+01 0.17122519E-15 0.68000000E+01 0.12000000E+02 0.18360247E+01 0.19999957E+01 0.62540851E+01 0.20278193E-16
 0.39110307E+01 0.19435733E-15 0.68000000E+01 0.12000000E+02 0.18291496E+01 0.19999957E+01 0.62276256E+01 0.22958878E-16
 0.39210307E+01 0.23658747E-15 0.68000000E+01 0.12000000E+02 0.18222536E+01 0.19999957E+01 0.62012713E+01 0.27876128E-16
 0.39310307E+01 0.31257665E-15 0.68000000E+01 0.12000000E+02 0.18153366E+01 0.19999957E+01 0.61750214E+01 0.36735931E-16
 0.39410307E+01 0.46026761E-15 0.68000000E+01 0.12000000E+02 0.18083987E+01 0.19999957E+01 0.61488757E+01 0.53956224E-16
 0.39510307E+01 0.75698232E-15 0.68000000E+01 0.12000000E+02 0.18014399E+01 0.19999957E+01 0.61228336E+01 0.88514880E-16
 0.39610307E+01 0.12174133E-14 0.68000000E+01 0.12000000E+02 0.17944600E+01 0.19999957E+01 0.60968945E+01 0.14199426E-15
 0.39710307E+01 0.21602687E-14 0.68000000E+01 0.12000000E+02 0.17874591E+01 0.19999957E+01 0.60710581E+01 0.25133067E-15
 0.39810307E+01 0.32740339E-14 0.68000000E+01 0.12000000E+02 0.17804372E+01 0.19999957E+01 0.60453238E+01 0.37995187E-15
 0.39910307E+01 0.52581558E-14 0.68000000E+01 0.12000000E+02 0.17733942E+01 0.19999957E+01 0.60196911E+01 0.60868042E-15
 0.40010307E+01 0.77867686E-14 0.68000000E+01 0.12000000E+02 0.17663302E+01 0.19999957E+01 0.59941597E+01 0.89913797E-15
 0.40110307E+01 0.11018869E-13 0.68000000E+01 0.12000000E+02 0.17592450E+01 0.19999957E+01 0.59687289E+01 0.12691764E-14
 0.40210307E+01 0.15330832E-13 0.68000000E+01 0.12000000E+02 0.17521386E+01 0.19999957E+01 0.59433984E+01 0.17614458E-14
 0.40310307E+01 0.20382056E-13 0.68000000E+01 0.12000000E+02 0.17450111E+01 0.19999957E+01 0.59181677E+01 0.23360000E-14
 0.40410307E+01 0.26741365E-13 0.68000000E+01 0.12000000E+02 0.17378623E+01 0.19999957E+01 0.58930362E+01 0.30572600E-14
 0.40510307E+01 0.34396074E-13 0.68000000E+01 0.12000000E+02 0.17306922E+01 0.19999957E+01 0.58680036E+01 0.39226928E-14
 0.40610307E+01 0.44213514E-13 0.68000000E+01 0.12000000E+02 0.17235008E+01 0.19999957E+01 0.58430694E+01 0.50299041E-14
 0.40710307E+01 0.56470971E-13 0.68000000E+01 0.12000000E+02 0.17162879E+01 0.19999957E+01 0.58182330E+01 0.64085802E-14
 0.40810307E+01 0.72756312E-13 0.68000000E+01 0.12000000E+02 0.17090537E+01 0.19999957E+01 0.57934942E+01 0.82364822E-14
 0.40910307E+01 0.91444622E-13 0.68000000E+01 0.12000000E+02 0.17017979E+01 0.19999957E+01 0.57688523E+01 0.10326815E-13
 0.41010307E+01 0.11637148E-12 0.68000000E+01 0.12000000E+02 0.16945206E+01 0.19999957E+01 0.57443071E+01 0.13109752E-13
 0.41110307E+01 0.14552108E-12 0.68000000E+01 0.12000000E+02 0.16872216E+01 0.19999957E+01 0.57198579E+01 0.16353704E-13
 0.41210307E+01 0.18287306E-12 0.68000000E+01 0.12000000E+02 0.16799010E+01 0.19999957E+01 0.56955044E+01 0.20501463E-13
 0.41310307E+01 0.23520794E-12 0.68000000E+01 0.12000000E+02 0.16725585E+01 0.19999957E+01 0.56712461E+01 0.26304770E-13
 0.41410307E+01 0.30792986E-12 0.68000000E+01 0.12000000E+02 0.16651943E+01 0.19999957E+01 0.56470825E+01 0.34354553E-13
 0.41510307E+01 0.39508973E-12 0.68000000E+01 0.12000000E+02 0.16578081E+01 0.19999957E+01 0.56230134E+01 0.43972458E-13
 0.41610307E+01 0.50724395E-12 0.68000000E+01 0.12000000E+02 0.16503998E+01 0.19999957E+01 0.55990381E+01 0.56319255E-13
 0.41710307E+01 0.65790256E-12 0.68000000E+01 0.12000000E+02 0.16429695E+01 0.19999957E+01 0.55751563E+01 0.72871740E-13
 0.41810307E+01 0.85267946E-12 0.68000000E+01 0.12000000E+02 0.16355170E+01 0.19999957E+01 0.55513675E+01 0.94220064E-13
 0.41910307E+01 0.11279987E-11 0.68000000E+01 0.12000000E+02 0.16280422E+01 0.19999957E+01 0.55276713E+01 0.12434510E-12
 0.42010307E+01 0.14579399E-11 0.68000000E+01 0.12000000E+02 0.16205451E+01 0.19999957E+01 0.55040673E+01 0.16033367E-12
 0.42110307E+01 0.18905084E-11 0.68000000E+01 0.12000000E+02 0.16130254E+01 0.19999957E+01 0.54805550E+01 0.20741070E-12
 0.42210307E+01 0.23868236E-11 0.68000000E+01 0.12000000E+02 0.16054831E+01 0.19999957E+01 0.54571341E+01 0.26124185E-12
 0.42310307E+01 0.30624124E-11 0.68000000E+01 0.12000000E+02 0.15979181E+01 0.19999957E+01 0.54338040E+01 0.33439398E-12
 0.42410307E+01 0.40886536E-11 0.68000000E+01 0.12000000E+02 0.15903303E+01 0.19999957E+01 0.54105645E+01 0.44539963E-12
 0.42510307E+01 0.52638590E-11 0.68000000E+01 0.12000000E+02 0.15827195E+01 0.19999957E+01 0.53874150E+01 0.57207236E-12
 0.42610307E+01 0.70020332E-11 0.68000000E+01 0.12000000E+02 0.15750857E+01 0.19999957E+01 0.53643551E+01 0.75918996E-12
 0.42710307E+01 0.89966212E-11 0.68000000E+01 0.12000000E+02 0.15674286E+01 0.19999957E+01 0.53413846E+01 0.97316772E-12
 0.42810307E+01 0.11539859E-10 0.68000000E+01 0.12000000E+02 0.15597482E+01 0.19999957E+01 0.53185028E+01 0.12453548E-11
 0.42910307E+01 0.15805185E-10 0.68000000E+01 0.12000000E+02 0.15520442E+01 0.19999957E+01 0.52957095E+01 0.17016840E-11
 0.43010307E+01 0.23108754E-10 0.68000000E+01 0.12000000E+02 0.15443166E+01 0.19999957E+01 0.52730042E+01 0.24822467E-11
 0.43110307E+01 0.31756582E-10 0.68000000E+01 0.12000000E+02 0.15365652E+01 0.19999957E+01 0.52503865E+01 0.34032479E-11
 0.43210307E+01 0.46031787E-10 0.68000000E+01 0.12000000E+02 0.15287899E+01 0.19999957E+01 0.52278560E+01 0.49216580E-11
 0.43310307E+01 0.71678369E-10 0.68000000E+01 0.12000000E+02 0.15209904E+01 0.19999957E+01 0.52054123E+01 0.76460618E-11
 0.43410307E+01 0.11608313E-09 0.68000000E+01 0.12000000E+02 0.15131665E+01 0.19999957E+01 0.51830550E+01 0.12354273E-10
 0.43510307E+01 0.20048391E-09 0.68000000E+01 0.12000000E+02 0.15053182E+01 0.19999957E+01 0.51607838E+01 0.21287680E-10
 0.43610307E+01 0.38374580E-09 0.68000000E+01 0.12000000E+02 0.14974452E+01 0.19999957E+01 0.51385982E+01 0.40653266E-10
 0.43710307E+01 0.56768172E-09 0.68000000E+01 0.12000000E+02 0.14895474E+01 0.19999957E+01 0.51164978E+01 0.60001485E-10
 0.43810307E+01 0.10259566E-08 0.68000000E+01 0.12000000E+02 0.14816244E+01 0.19999957E+01 0.50944823E+01 0.10819162E-09
 0.43910307E+01 0.22878488E-08 0.68000000E+01 0.12000000E+02 0.14736762E+01 0.19999957E+01 0.50725512E+01 0.24071425E-09
 0.44010307E+01 0.34997539E-08 0.68000000E+01 0.12000000E+02 0.14657025E+01 0.19999957E+01 0.50507043E+01 0.36738723E-09
 0.44110307E+01 0.63851976E-08 0.68000000E+01 0.12000000E+02 0.14577030E+01 0.19999957E+01 0.50289410E+01 0.66876759E-09
 0.44210307E+01 0.13032230E-07 0.68000000E+01 0.12000000E+02 0.14496776E+01 0.19999957E+01 0.50072610E+01 0.13618716E-08
 0.44310307E+01 0.22150547E-07 0.68000000E+01 0.12000000E+02 0.14416260E+01 0.19999957E+01 0.49856640E+01 0.23095143E-08
 0.44410307E+01 0.53771169E-07 0.68000000E+01 0.12000000E+02 0.14335480E+01 0.19999957E+01 0.49641495E+01 0.55937964E-08
 0.44510307E+01 0.78401930E-07 0.68000000E+01 0.12000000E+02 0.14254432E+01 0.19999957E+01 0.49427172E+01 0.81378020E-08
 0.44610307E+01 0.20962207E-06 0.68000000E+01 0.12000000E+02 0.14173115E+01 0.19999957E+01 0.49213667E+01 0.21709147E-07
 0.44710307E+01 0.41094437E-06 0.68000000E+01 0.12000000E+02 0.14091525E+01 0.19999957E+01 0.49000977E+01 0.42463553E-07
 0.44810307E+01 0.10236873E-05 0.68000000E+01 0.12000000E+02 0.14009660E+01 0.19999957E+01 0.48789097E+01 0.10554322E-06
 0.44910307E+01 0.12275438E-05 0.68000000E+01 0.12000000E+02 0.13927516E+01 0.19999957E+01 0.48578025E+01 0.12627923E-06
 0.45010307E+01 0.12638726E-05 0.68000000E+01 0.12000000E+02 0.13845091E+01 0.19999957E+01 0.48367756E+01 0.12972757E-06
 0.45110307E+01 0.13000278E-05 0.68000000E+01 0.12000000E+02 0.13762381E+01 0.19999957E+01 0.48158287E+01 0.13314283E-06
 0.45210307E+01 0.13359294E-05 0.68000000E+01 0.12000000E+02 0.13679383E+01 0.19999957E+01 0.47949613E+01 0.13651708E-06
 0.45310307E+01 0.13714923E-05 0.68000000E+01 0.12000000E+02 0.13596094E+01 0.19999957E+01 0.47741733E+01 0.13984190E-06
 0.45410307E+01 0.14066330E-05 0.68000000E+01 0.12000000E+02 0.13512510E+01 0.19999957E+01 0.47534641E+01 0.14310912E-06
 0.45510307E+01 0.14412617E-05 0.68000000E+01 0.12000000E+02 0.13428627E+01 0.19999957E+01 0.47328335E+01 0.14631000E-06
 0.45610307E+01 0.14752911E-05 0.68000000E+01 0.12000000E+02 0.13344441E+01 0.19999957E+01 0.47122811E+01 0.14943615E-06
 0.45710307E+01 0.15086311E-05 0.68000000E+01 0.12000000E+02 0.13259949E+01 0.19999957E+01 0.46918065E+01 0.15247895E-06
 0.45810307E+01 0.15411924E-05 0.68000000E+01 0.12000000E+02 0.13175147E+01 0.19999957E+01 0.46714095E+01 0.15542992E-06
 0.45910307E+01 0.15728827E-05 0.68000000E+01 0.12000000E+02 0.13090029E+01 0.19999957E+01 0.46510895E+01 0.15828038E-06
 0.46010307E+01 0.16036131E-05 0.68000000E+01 0.12000000E+02 0.13004593E+01 0.19999957E+01 0.46308464E+01 0.16102207E-06
 0.46110307E+01 0.16332961E-05 0.68000000E+01 0.12000000E+02 0.12918832E+01 0.19999957E+01 0.46106797E+01 0.16364693E-06
 0.46210307E+01 0.16618359E-05 0.68000000E+01 0.12000000E+02 0.12832743E+01 0.19999957E+01 0.45905892E+01 0.16614614E-06
 0.46310307E+01 0.16891525E-05 0.68000000E+01 0.12000000E+02 0.12746320E+01 0.19999957E+01 0.45705744E+01 0.16851251E-06
 0.46410307E+01 0.17151535E-05 0.68000000E+01 0.12000000E+02 0.12659558E+01 0.19999957E+01 0.45506350E+01 0.17073773E-06
 0.46510307E+01 0.17397611E-05 0.68000000E+01 0.12000000E+02 0.12572452E+01 0.19999957E+01 0.45307708E+01 0.17281497E-06
 0.46610307E+01 0.17628891E-05 0.68000000E+01 0.12000000E+02 0.12484996E+01 0.19999957E+01 0.45109813E+01 0.17473664E-06
 0.46710307E+01 0.17844604E-05 0.68000000E+01 0.12000000E+02 0.12397185E+01 0.19999957E+01 0.44912662E+01 0.17649611E-06
 0.46810307E+01 0.18043991E-05 0.68000000E+01 0.12000000E+02 0.12309012E+01 0.19999957E+01 0.44716253E+01 0.17808694E-06
 0.46910307E+01 0.18226351E-05 0.68000000E+01 0.12000000E+02 0.12220471E+01 0.19999957E+01 0.44520581E+01 0.17950328E-06
 0.47010307E+01 0.18390992E-05 0.68000000E+01 0.12000000E+02 0.12131557E+01 0.19999957E+01 0.44325643E+01 0.18073947E-06
 0.47110307E+01 0.18537275E-05 0.68000000E+01 0.12000000E+02 0.12042261E+01 0.19999957E+01 0.44131437E+01 0.18179038E-06
 0.47210307E+01 0.18664629E-05 0.68000000E+01 0.12000000E+02 0.11952577E+01 0.19999957E+01 0.43937958E+01 0.18265160E-06
 0.47310307E+01 0.18772513E-05 0.68000000E+01 0.12000000E+02 0.11862498E+01 0.19999957E+01 0.43745205E+01 0.18331905E-06
 0.47410307E+01 0.18860476E-05 0.68000000E+01 0.12000000E+02 0.11772016E+01 0.19999957E+01 0.43553172E+01 0.18378955E-06
 0.47510307E+01 0.18928051E-05 0.68000000E+01 0.12000000E+02 0.11681123E+01 0.19999957E+01 0.43361858E+01 0.18405983E-06
 0.47610307E+01 0.18974909E-05 0.68000000E+01 0.12000000E+02 0.11589811E+01 0.19999957E+01 0.43171259E+01 0.18412793E-06
 0.47710307E+01 0.19000716E-05 0.68000000E+01 0.12000000E+02 0.11498071E+01 0.19999957E+01 0.42981372E+01 0.18399190E-06
 0.47810307E+01 0.19005298E-05 0.68000000E+01 0.12000000E+02 0.11405894E+01 0.19999957E+01 0.42792194E+01 0.18365134E-06
 0.47910307E+01 0.18988412E-05 0.68000000E+01 0.12000000E+02 0.11313270E+01 0.19999957E+01 0.42603721E+01 0.18310518E-06
 0.48010307E+01 0.18950018E-05 0.68000000E+01 0.12000000E+02 0.11220190E+01 0.19999957E+01 0.42415951E+01 0.18235434E-06
 0.48110307E+01 0.18890051E-05 0.68000000E+01 0.12000000E+02 0.11126644E+01 0.19999957E+01 0.42228880E+01 0.18139945E-06
 0.48210307E+01 0.18808583E-05 0.68000000E+01 0.12000000E+02 0.11032620E+01 0.19999957E+01 0.42042506E+01 0.18024247E-06
 0.48310307E+01 0.18705677E-05 0.68000000E+01 0.12000000E+02 0.10938108E+01 0.19999957E+01 0.41856825E+01 0.17888528E-06
 0.48410307E+01 0.18581549E-05 0.68000000E+01 0.12000000E+02 0.10843096E+01 0.19999957E+01 0.41671834E+01 0.17733115E-06
 0.48510307E+01 0.18436448E-05 0.68000000E+01 0.12000000E+02 0.10747570E+01 0.19999957E+01 0.41487531E+01 0.17558369E-06
