     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.10797499E+01 0.56676496E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.53497828E+00 0.91613016E+03
 0.10847499E+01 0.58918612E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.53061537E+00 0.94798234E+03
 0.10897499E+01 0.61228413E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.52628082E+00 0.98062627E+03
 0.10947499E+01 0.63604858E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.52197441E+00 0.10140345E+04
 0.10997499E+01 0.66046547E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.51769595E+00 0.10481744E+04
 0.11047499E+01 0.68551313E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.51344522E+00 0.10830018E+04
 0.11097499E+01 0.71116018E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.50922203E+00 0.11184580E+04
 0.11147499E+01 0.73737234E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.50502617E+00 0.11544809E+04
 0.11197499E+01 0.76410897E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.50085745E+00 0.11909996E+04
 0.11247499E+01 0.79132362E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.49671566E+00 0.12279354E+04
 0.11297499E+01 0.81896355E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.49260061E+00 0.12652013E+04
 0.11347499E+01 0.84696827E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.48851211E+00 0.13026998E+04
 0.11397499E+01 0.87527067E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.48444995E+00 0.13403252E+04
 0.11447499E+01 0.90378991E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.48041396E+00 0.13779524E+04
 0.11497499E+01 0.93243532E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.47640394E+00 0.14154440E+04
 0.11547499E+01 0.96110534E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.47241969E+00 0.14526481E+04
 0.11597499E+01 0.98968550E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.46846104E+00 0.14893961E+04
 0.11647499E+01 0.10180485E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.46452779E+00 0.15255032E+04
 0.11697499E+01 0.10460556E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.46061976E+00 0.15607707E+04
 0.11747499E+01 0.10735573E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.45673677E+00 0.15949871E+04
 0.11797499E+01 0.11003947E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.45287864E+00 0.16279307E+04
 0.11847499E+01 0.11263960E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.44904519E+00 0.16593645E+04
 0.11897499E+01 0.11513764E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.44523623E+00 0.16890363E+04
 0.11947499E+01 0.11751445E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.44145159E+00 0.17166890E+04
 0.11997499E+01 0.11975055E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.43769109E+00 0.17420642E+04
 0.12047499E+01 0.12182640E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.43395456E+00 0.17649072E+04
 0.12097499E+01 0.12372197E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.43024183E+00 0.17849604E+04
 0.12147499E+01 0.12541559E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.42655272E+00 0.18019469E+04
 0.12197499E+01 0.12688535E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.42288707E+00 0.18155911E+04
 0.12247499E+01 0.12811023E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.41924470E+00 0.18256342E+04
 0.12297499E+01 0.12907059E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.41562544E+00 0.18318414E+04
 0.12347499E+01 0.12974822E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.41202913E+00 0.18340019E+04
 0.12397499E+01 0.13012482E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.40845561E+00 0.18319069E+04
 0.12447499E+01 0.13018139E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.40490470E+00 0.18253417E+04
 0.12497499E+01 0.12990117E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.40137626E+00 0.18141254E+04
 0.12547499E+01 0.12927012E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.39787011E+00 0.17981186E+04
 0.12597499E+01 0.12827799E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.39438609E+00 0.17772363E+04
 0.12647499E+01 0.12691746E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.39092406E+00 0.17514351E+04
 0.12697499E+01 0.12518204E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.38748384E+00 0.17206843E+04
 0.12747499E+01 0.12306780E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.38406528E+00 0.16849881E+04
 0.12797499E+01 0.12057539E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.38066824E+00 0.16444131E+04
 0.12847499E+01 0.11771066E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.37729255E+00 0.15990961E+04
 0.12897499E+01 0.11448272E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.37393806E+00 0.15492153E+04
 0.12947499E+01 0.11090323E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.37060462E+00 0.14949809E+04
 0.12997499E+01 0.10698854E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.36729208E+00 0.14366627E+04
 0.13047499E+01 0.10276068E+04 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.36400029E+00 0.13746023E+04
 0.13097499E+01 0.98246430E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.36072911E+00 0.13091993E+04
 0.13147499E+01 0.93475038E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.35747839E+00 0.12408802E+04
 0.13197499E+01 0.88478582E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.35424798E+00 0.11701024E+04
 0.13247499E+01 0.83293069E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.35103774E+00 0.10973681E+04
 0.13297499E+01 0.77958864E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.34784752E+00 0.10232291E+04
 0.13347499E+01 0.72519138E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.34467718E+00 0.94826581E+03
 0.13397499E+01 0.67019013E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.34152659E+00 0.87307519E+03
 0.13447499E+01 0.61498847E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.33839560E+00 0.79818362E+03
 0.13497499E+01 0.55931526E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.33528408E+00 0.72323715E+03
 0.13547499E+01 0.50420190E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.33219188E+00 0.64956514E+03
 0.13597499E+01 0.45025249E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.32911888E+00 0.57792894E+03
 0.13647499E+01 0.39763327E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.32606493E+00 0.50851878E+03
 0.13697499E+01 0.34697043E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.32302990E+00 0.44210817E+03
 0.13747499E+01 0.29821333E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.32001367E+00 0.37860009E+03
 0.13797499E+01 0.25159891E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.31701609E+00 0.31826270E+03
 0.13847499E+01 0.20768681E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.31403703E+00 0.26176702E+03
 0.13897499E+01 0.16625557E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.31107637E+00 0.20879347E+03
 0.13947499E+01 0.12629434E+03 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.30813399E+00 0.15803924E+03
 0.13997499E+01 0.85898044E+02 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.30520974E+00 0.10710511E+03
 0.14047499E+01 0.43925310E+02 0.18000000E+01 0.14000000E+02 0.34798498E-01 0.18663282E+01 0.30230350E+00 0.54574930E+02
 0.41328474E+00 0.11322135E+01 0.18000000E+01 0.16000000E+02 0.92522439E-01 0.18776947E+01 0.14906612E+01 0.47814137E+01
 0.41828474E+00 0.12284154E+01 0.18000000E+01 0.16000000E+02 0.90337370E-01 0.18776947E+01 0.14801562E+01 0.51256696E+01
 0.42328474E+00 0.13309798E+01 0.18000000E+01 0.16000000E+02 0.88229920E-01 0.18776947E+01 0.14697211E+01 0.54880265E+01
 0.42828474E+00 0.14401809E+01 0.18000000E+01 0.16000000E+02 0.86203066E-01 0.18776947E+01 0.14593556E+01 0.58689689E+01
 0.43328474E+00 0.15562950E+01 0.18000000E+01 0.16000000E+02 0.84259895E-01 0.18776947E+01 0.14490592E+01 0.62689658E+01
 0.43828474E+00 0.16796019E+01 0.18000000E+01 0.16000000E+02 0.82403592E-01 0.18776947E+01 0.14388317E+01 0.66884788E+01
 0.44328474E+00 0.18103874E+01 0.18000000E+01 0.16000000E+02 0.80637417E-01 0.18776947E+01 0.14286726E+01 0.71279740E+01
 0.44828474E+00 0.19489433E+01 0.18000000E+01 0.16000000E+02 0.78964673E-01 0.18776947E+01 0.14185816E+01 0.75879175E+01
 0.45328474E+00 0.20955638E+01 0.18000000E+01 0.16000000E+02 0.77388672E-01 0.18776947E+01 0.14085583E+01 0.80687664E+01
 0.45828474E+00 0.22505424E+01 0.18000000E+01 0.16000000E+02 0.75912695E-01 0.18776947E+01 0.13986023E+01 0.85709539E+01
 0.46328474E+00 0.24141858E+01 0.18000000E+01 0.16000000E+02 0.74539945E-01 0.18776947E+01 0.13887134E+01 0.90949445E+01
 0.46828474E+00 0.25868013E+01 0.18000000E+01 0.16000000E+02 0.73273488E-01 0.18776947E+01 0.13788911E+01 0.96411850E+01
 0.47328474E+00 0.27687121E+01 0.18000000E+01 0.16000000E+02 0.72116204E-01 0.18776947E+01 0.13691350E+01 0.10210163E+02
 0.47828474E+00 0.29602518E+01 0.18000000E+01 0.16000000E+02 0.71070718E-01 0.18776947E+01 0.13594448E+01 0.10802381E+02
 0.48328474E+00 0.31617554E+01 0.18000000E+01 0.16000000E+02 0.70139338E-01 0.18776947E+01 0.13498200E+01 0.11418329E+02
 0.48828474E+00 0.33735579E+01 0.18000000E+01 0.16000000E+02 0.69323998E-01 0.18776947E+01 0.13402605E+01 0.12058475E+02
 0.49328474E+00 0.35960141E+01 0.18000000E+01 0.16000000E+02 0.68626192E-01 0.18776947E+01 0.13307657E+01 0.12723338E+02
 0.49828474E+00 0.38294870E+01 0.18000000E+01 0.16000000E+02 0.68046926E-01 0.18776947E+01 0.13213353E+01 0.13413446E+02
 0.50328474E+00 0.40743562E+01 0.18000000E+01 0.16000000E+02 0.67586672E-01 0.18776947E+01 0.13119689E+01 0.14129363E+02
 0.50828474E+00 0.43310173E+01 0.18000000E+01 0.16000000E+02 0.67245339E-01 0.18776947E+01 0.13026661E+01 0.14871686E+02
 0.51328474E+00 0.45998870E+01 0.18000000E+01 0.16000000E+02 0.67022250E-01 0.18776947E+01 0.12934266E+01 0.15641059E+02
 0.51828474E+00 0.48813786E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.12842501E+01 0.16438093E+02
 0.52328474E+00 0.51758900E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.12751361E+01 0.17263320E+02
 0.52828474E+00 0.54838378E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.12660842E+01 0.18117317E+02
 0.53328474E+00 0.58056468E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.12570941E+01 0.19000666E+02
 0.53828474E+00 0.61417487E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.12481655E+01 0.19913947E+02
 0.54328474E+00 0.64926023E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.12392978E+01 0.20857808E+02
 0.54828474E+00 0.68586782E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.12304909E+01 0.21832910E+02
 0.55328474E+00 0.72404705E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.12217443E+01 0.22839966E+02
 0.55828474E+00 0.76384338E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.12130576E+01 0.23879538E+02
 0.56328474E+00 0.80530075E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.12044305E+01 0.24952122E+02
 0.56828474E+00 0.84846396E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.11958626E+01 0.26058221E+02
 0.57328474E+00 0.89337849E+01 0.18000000E+01 0.16000000E+02 0.66916139E-01 0.18776947E+01 0.11873535E+01 0.27198344E+02
 0.57828474E+00 0.94009031E+01 0.18000000E+01 0.16000000E+02 0.64907488E-01 0.18776947E+01 0.11789028E+01 0.28372997E+02
 0.58328474E+00 0.98864782E+01 0.18000000E+01 0.16000000E+02 0.62617843E-01 0.18776947E+01 0.11705103E+01 0.29582737E+02
 0.58828474E+00 0.10391004E+02 0.18000000E+01 0.16000000E+02 0.60363628E-01 0.18776947E+01 0.11621755E+01 0.30828139E+02
 0.59328474E+00 0.10914987E+02 0.18000000E+01 0.16000000E+02 0.58146990E-01 0.18776947E+01 0.11538981E+01 0.32109786E+02
 0.59828474E+00 0.11458949E+02 0.18000000E+01 0.16000000E+02 0.55970389E-01 0.18776947E+01 0.11456776E+01 0.33428294E+02
 0.60328474E+00 0.12023399E+02 0.18000000E+01 0.16000000E+02 0.53836645E-01 0.18776947E+01 0.11375138E+01 0.34784222E+02
 0.60828474E+00 0.12608859E+02 0.18000000E+01 0.16000000E+02 0.51748993E-01 0.18776947E+01 0.11294063E+01 0.36178138E+02
 0.61328474E+00 0.13215866E+02 0.18000000E+01 0.16000000E+02 0.49711136E-01 0.18776947E+01 0.11213547E+01 0.37610648E+02
 0.61828474E+00 0.13844959E+02 0.18000000E+01 0.16000000E+02 0.47727316E-01 0.18776947E+01 0.11133586E+01 0.39082335E+02
 0.62328474E+00 0.14496696E+02 0.18000000E+01 0.16000000E+02 0.45802380E-01 0.18776947E+01 0.11054177E+01 0.40593819E+02
 0.62828474E+00 0.15171661E+02 0.18000000E+01 0.16000000E+02 0.43941855E-01 0.18776947E+01 0.10975316E+01 0.42145769E+02
 0.63328474E+00 0.15870459E+02 0.18000000E+01 0.16000000E+02 0.42152021E-01 0.18776947E+01 0.10897000E+01 0.43738896E+02
 0.63828474E+00 0.16593664E+02 0.18000000E+01 0.16000000E+02 0.40439979E-01 0.18776947E+01 0.10819225E+01 0.45373805E+02
 0.64328474E+00 0.17341920E+02 0.18000000E+01 0.16000000E+02 0.38813699E-01 0.18776947E+01 0.10741988E+01 0.47051263E+02
 0.64828474E+00 0.18115784E+02 0.18000000E+01 0.16000000E+02 0.37282048E-01 0.18776947E+01 0.10665285E+01 0.48771790E+02
 0.65328474E+00 0.18915848E+02 0.18000000E+01 0.16000000E+02 0.35854766E-01 0.18776947E+01 0.10589112E+01 0.50535977E+02
 0.65828474E+00 0.19742744E+02 0.18000000E+01 0.16000000E+02 0.34542375E-01 0.18776947E+01 0.10513466E+01 0.52344505E+02
 0.66328474E+00 0.20597158E+02 0.18000000E+01 0.16000000E+02 0.33356001E-01 0.18776947E+01 0.10438343E+01 0.54198174E+02
 0.66828474E+00 0.21479853E+02 0.18000000E+01 0.16000000E+02 0.32307079E-01 0.18776947E+01 0.10363740E+01 0.56097968E+02
 0.67328474E+00 0.22391660E+02 0.18000000E+01 0.16000000E+02 0.31406932E-01 0.18776947E+01 0.10289654E+01 0.58045008E+02
 0.67828474E+00 0.23333538E+02 0.18000000E+01 0.16000000E+02 0.30666218E-01 0.18776947E+01 0.10216081E+01 0.60040723E+02
 0.68328474E+00 0.24306471E+02 0.18000000E+01 0.16000000E+02 0.30094292E-01 0.18776947E+01 0.10143017E+01 0.62086553E+02
 0.68828474E+00 0.25311634E+02 0.18000000E+01 0.16000000E+02 0.29698520E-01 0.18776947E+01 0.10070459E+01 0.64184388E+02
 0.69328474E+00 0.26350250E+02 0.18000000E+01 0.16000000E+02 0.29483663E-01 0.18776947E+01 0.99984039E+00 0.66336181E+02
 0.69828474E+00 0.27423640E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.99268478E+00 0.68544073E+02
 0.70328474E+00 0.28533228E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.98557875E+00 0.70810404E+02
 0.70828474E+00 0.29680430E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.97852196E+00 0.73137425E+02
 0.71328474E+00 0.30866794E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.97151406E+00 0.75527647E+02
 0.71828474E+00 0.32093980E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.96455472E+00 0.77983784E+02
 0.72328474E+00 0.33363806E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.95764362E+00 0.80508853E+02
 0.72828474E+00 0.34678278E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.95078040E+00 0.83106249E+02
 0.73328474E+00 0.36039521E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.94396475E+00 0.85779543E+02
 0.73828474E+00 0.37449899E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.93719633E+00 0.88532785E+02
 0.74328474E+00 0.38911869E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.93047481E+00 0.91370128E+02
 0.74828474E+00 0.40427892E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.92379987E+00 0.94295630E+02
 0.75328474E+00 0.42000600E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.91717118E+00 0.97313633E+02
 0.75828474E+00 0.43632826E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.91058842E+00 0.10042883E+03
 0.76328474E+00 0.45327479E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.90405126E+00 0.10364595E+03
 0.76828474E+00 0.47087529E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.89755939E+00 0.10696977E+03
 0.77328474E+00 0.48916025E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.89111248E+00 0.11040509E+03
 0.77828474E+00 0.50816189E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.88471021E+00 0.11395698E+03
 0.78328474E+00 0.52791359E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.87835229E+00 0.11763066E+03
 0.78828474E+00 0.54844900E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.87203838E+00 0.12143126E+03
 0.79328474E+00 0.56980012E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.86576817E+00 0.12536341E+03
 0.79828474E+00 0.59200003E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.85954137E+00 0.12943188E+03
 0.80328474E+00 0.61508331E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.85335765E+00 0.13364164E+03
 0.80828474E+00 0.63908469E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.84721671E+00 0.13799756E+03
 0.81328474E+00 0.66404028E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.84111825E+00 0.14250469E+03
 0.81828474E+00 0.68998711E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.83506196E+00 0.14716817E+03
 0.82328474E+00 0.71696432E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.82904755E+00 0.15199344E+03
 0.82828474E+00 0.74501381E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.82307470E+00 0.15698640E+03
 0.83328474E+00 0.77417800E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.81714313E+00 0.16215291E+03
 0.83828474E+00 0.80450047E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.81125253E+00 0.16749896E+03
 0.84328474E+00 0.83602645E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.80540262E+00 0.17303069E+03
 0.84828474E+00 0.86880270E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.79959309E+00 0.17875445E+03
 0.85328474E+00 0.90287966E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.79382366E+00 0.18467719E+03
 0.85828474E+00 0.93830705E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.78809405E+00 0.19080553E+03
 0.86328474E+00 0.97513726E+02 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.78240395E+00 0.19714649E+03
 0.86828474E+00 0.10134215E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.77675309E+00 0.20370670E+03
 0.87328474E+00 0.10532123E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.77114118E+00 0.21049289E+03
 0.87828474E+00 0.10945640E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.76556795E+00 0.21751198E+03
 0.88328474E+00 0.11375351E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.76003310E+00 0.22477160E+03
 0.88828474E+00 0.11821879E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.75453636E+00 0.23227992E+03
 0.89328474E+00 0.12285856E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.74907746E+00 0.24004511E+03
 0.89828474E+00 0.12767905E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.74365612E+00 0.24807500E+03
 0.90328474E+00 0.13268675E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.73827207E+00 0.25637770E+03
 0.90828474E+00 0.13788874E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.73292503E+00 0.26496234E+03
 0.91328474E+00 0.14329265E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.72761474E+00 0.27383885E+03
 0.91828474E+00 0.14890680E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.72234093E+00 0.28301830E+03
 0.92328474E+00 0.15473989E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.71710333E+00 0.29251220E+03
 0.92828474E+00 0.16080060E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.71190168E+00 0.30233179E+03
 0.93328474E+00 0.16709676E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.70673572E+00 0.31248647E+03
 0.93828474E+00 0.17363660E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.70160518E+00 0.32298622E+03
 0.94328474E+00 0.18042884E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.69650981E+00 0.33384165E+03
 0.94828474E+00 0.18748253E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.69144935E+00 0.34506380E+03
 0.95328474E+00 0.19480728E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.68642355E+00 0.35666451E+03
 0.95828474E+00 0.20241326E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.68143215E+00 0.36865637E+03
 0.96328474E+00 0.21031063E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.67647490E+00 0.38105170E+03
 0.96828474E+00 0.21850745E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.67155154E+00 0.39385876E+03
 0.97328474E+00 0.22701089E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.66666184E+00 0.40708410E+03
 0.97828474E+00 0.23582778E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.66180555E+00 0.42073345E+03
 0.98328474E+00 0.24496528E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.65698242E+00 0.43481307E+03
 0.98828474E+00 0.25443062E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.65219220E+00 0.44932921E+03
 0.99328474E+00 0.26423028E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.64743467E+00 0.46428664E+03
 0.99828474E+00 0.27437008E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.64270957E+00 0.47968891E+03
 0.10032847E+01 0.28485455E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.63801667E+00 0.49553725E+03
 0.10082847E+01 0.29568720E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.63335573E+00 0.51183112E+03
 0.10132847E+01 0.30687095E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.62872653E+00 0.52856894E+03
 0.10182847E+01 0.31840764E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.62412882E+00 0.54574731E+03
 0.10232847E+01 0.33029768E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.61956238E+00 0.56336050E+03
 0.10282847E+01 0.34254001E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.61502698E+00 0.58140034E+03
 0.10332847E+01 0.35513171E+03 0.18000000E+01 0.16000000E+02 0.29451414E-01 0.18776947E+01 0.61052238E+00 0.59985572E+03
