     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.40342062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.87692712E+01 0.00000000E+00
 0.40442062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.87437849E+01 0.00000000E+00
 0.40542062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.87184089E+01 0.00000000E+00
 0.40642062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.86931427E+01 0.00000000E+00
 0.40742062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.86679858E+01 0.00000000E+00
 0.40842062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.86429376E+01 0.00000000E+00
 0.40942062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.86179977E+01 0.00000000E+00
 0.41042062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.85931656E+01 0.00000000E+00
 0.41142062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.85684407E+01 0.00000000E+00
 0.41242062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.85438225E+01 0.00000000E+00
 0.41342062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.85193107E+01 0.00000000E+00
 0.41442062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.84949046E+01 0.00000000E+00
 0.41542062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.84706038E+01 0.00000000E+00
 0.41642062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.84464077E+01 0.00000000E+00
 0.41742062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.84223160E+01 0.00000000E+00
 0.41842062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.83983281E+01 0.00000000E+00
 0.41942062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.83744436E+01 0.00000000E+00
 0.42042062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.83506619E+01 0.00000000E+00
 0.42142062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.83269826E+01 0.00000000E+00
 0.42242062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.83034052E+01 0.00000000E+00
 0.42342062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.82799293E+01 0.00000000E+00
 0.42442062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.82565544E+01 0.00000000E+00
 0.42542062E+01 0.00000000E+00 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.11000000E+00 0.82332800E+01 0.00000000E+00
 0.42642062E+01 0.19132024E-23 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.19997986E+01 0.82101056E+01 0.18546373E-24
 0.42742062E+01 0.27060140E-21 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.19998778E+01 0.81870308E+01 0.26170429E-22
 0.42842062E+01 0.81193249E-21 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.19999850E+01 0.81640552E+01 0.78340408E-22
 0.42942062E+01 0.16380960E-20 0.76000000E+01 0.16000000E+02 0.19732001E+01 0.19999850E+01 0.81411782E+01 0.15768585E-21
 0.43042062E+01 0.28469253E-20 0.76000000E+01 0.16000000E+02 0.19703292E+01 0.19999850E+01 0.81183995E+01 0.27341307E-21
 0.43142062E+01 0.44964007E-20 0.76000000E+01 0.16000000E+02 0.19629533E+01 0.19999850E+01 0.80957186E+01 0.43082449E-21
 0.43242062E+01 0.64940685E-20 0.76000000E+01 0.16000000E+02 0.19555598E+01 0.19999850E+01 0.80731350E+01 0.62079291E-21
 0.43342062E+01 0.94583048E-20 0.76000000E+01 0.16000000E+02 0.19481488E+01 0.19999850E+01 0.80506482E+01 0.90206953E-21
 0.43442062E+01 0.12993998E-19 0.76000000E+01 0.16000000E+02 0.19407203E+01 0.19999850E+01 0.80282579E+01 0.12364275E-20
 0.43542062E+01 0.17876103E-19 0.76000000E+01 0.16000000E+02 0.19332741E+01 0.19999850E+01 0.80059637E+01 0.16970714E-20
 0.43642062E+01 0.23581375E-19 0.76000000E+01 0.16000000E+02 0.19258104E+01 0.19999850E+01 0.79837649E+01 0.22335729E-20
 0.43742062E+01 0.30064418E-19 0.76000000E+01 0.16000000E+02 0.19183291E+01 0.19999850E+01 0.79616614E+01 0.28411216E-20
 0.43842062E+01 0.38533658E-19 0.76000000E+01 0.16000000E+02 0.19108300E+01 0.19999850E+01 0.79396525E+01 0.36331685E-20
 0.43942062E+01 0.49746543E-19 0.76000000E+01 0.16000000E+02 0.19033133E+01 0.19999850E+01 0.79177378E+01 0.46797079E-20
 0.44042062E+01 0.62459959E-19 0.76000000E+01 0.16000000E+02 0.18957788E+01 0.19999996E+01 0.78959170E+01 0.58623309E-20
 0.44142062E+01 0.78567892E-19 0.76000000E+01 0.16000000E+02 0.18882264E+01 0.19999996E+01 0.78741896E+01 0.73574744E-20
 0.44242062E+01 0.96961973E-19 0.76000000E+01 0.16000000E+02 0.18806563E+01 0.19999996E+01 0.78525552E+01 0.90594610E-20
 0.44342062E+01 0.11903805E-18 0.76000000E+01 0.16000000E+02 0.18730682E+01 0.19999996E+01 0.78310134E+01 0.11097015E-19
 0.44442062E+01 0.14611333E-18 0.76000000E+01 0.16000000E+02 0.18654622E+01 0.19999996E+01 0.78095637E+01 0.13590390E-19
 0.44542062E+01 0.17984141E-18 0.76000000E+01 0.16000000E+02 0.18578382E+01 0.19999996E+01 0.77882057E+01 0.16689974E-19
 0.44642062E+01 0.22098353E-18 0.76000000E+01 0.16000000E+02 0.18501961E+01 0.19999996E+01 0.77669390E+01 0.20462182E-19
 0.44742062E+01 0.26596250E-18 0.76000000E+01 0.16000000E+02 0.18425359E+01 0.19999996E+01 0.77457632E+01 0.24572010E-19
 0.44842062E+01 0.31860578E-18 0.76000000E+01 0.16000000E+02 0.18348576E+01 0.19999996E+01 0.77246779E+01 0.29370028E-19
 0.44942062E+01 0.38352951E-18 0.76000000E+01 0.16000000E+02 0.18271610E+01 0.19999996E+01 0.77036826E+01 0.35276222E-19
 0.45042062E+01 0.46610874E-18 0.76000000E+01 0.16000000E+02 0.18194460E+01 0.19999996E+01 0.76827771E+01 0.42776501E-19
 0.45142062E+01 0.55323777E-18 0.76000000E+01 0.16000000E+02 0.18117127E+01 0.19999996E+01 0.76619607E+01 0.50660177E-19
 0.45242062E+01 0.66340563E-18 0.76000000E+01 0.16000000E+02 0.18039610E+01 0.19999996E+01 0.76412333E+01 0.60614013E-19
 0.45342062E+01 0.78305659E-18 0.76000000E+01 0.16000000E+02 0.17961907E+01 0.19999996E+01 0.76205943E+01 0.71388484E-19
 0.45442062E+01 0.93323609E-18 0.76000000E+01 0.16000000E+02 0.17884018E+01 0.19999996E+01 0.76000433E+01 0.84892587E-19
 0.45542062E+01 0.11086947E-17 0.76000000E+01 0.16000000E+02 0.17805942E+01 0.19999996E+01 0.75795801E+01 0.10063187E-18
 0.45642062E+01 0.13171490E-17 0.76000000E+01 0.16000000E+02 0.17727678E+01 0.19999996E+01 0.75592041E+01 0.11929052E-18
 0.45742062E+01 0.15491413E-17 0.76000000E+01 0.16000000E+02 0.17649225E+01 0.19999996E+01 0.75389149E+01 0.13999469E-18
 0.45842062E+01 0.18265280E-17 0.76000000E+01 0.16000000E+02 0.17570583E+01 0.19999996E+01 0.75187123E+01 0.16470185E-18
 0.45942062E+01 0.21307205E-17 0.76000000E+01 0.16000000E+02 0.17491750E+01 0.19999996E+01 0.74985957E+01 0.19171331E-18
 0.46042062E+01 0.25284315E-17 0.76000000E+01 0.16000000E+02 0.17412726E+01 0.19999996E+01 0.74785649E+01 0.22700357E-18
 0.46142062E+01 0.29640343E-17 0.76000000E+01 0.16000000E+02 0.17333508E+01 0.19999996E+01 0.74586194E+01 0.26553545E-18
 0.46242062E+01 0.34620308E-17 0.76000000E+01 0.16000000E+02 0.17254097E+01 0.19999996E+01 0.74387588E+01 0.30947816E-18
 0.46342062E+01 0.40504669E-17 0.76000000E+01 0.16000000E+02 0.17174492E+01 0.19999996E+01 0.74189828E+01 0.36129838E-18
 0.46442062E+01 0.46863578E-17 0.76000000E+01 0.16000000E+02 0.17094690E+01 0.19999996E+01 0.73992910E+01 0.41711924E-18
 0.46542062E+01 0.54396360E-17 0.76000000E+01 0.16000000E+02 0.17014691E+01 0.19999996E+01 0.73796831E+01 0.48312609E-18
 0.46642062E+01 0.62700263E-17 0.76000000E+01 0.16000000E+02 0.16934493E+01 0.19999996E+01 0.73601585E+01 0.55568401E-18
 0.46742062E+01 0.72591605E-17 0.76000000E+01 0.16000000E+02 0.16854096E+01 0.19999996E+01 0.73407170E+01 0.64197010E-18
 0.46842062E+01 0.83525973E-17 0.76000000E+01 0.16000000E+02 0.16773497E+01 0.19999996E+01 0.73213582E+01 0.73709220E-18
 0.46942062E+01 0.95895338E-17 0.76000000E+01 0.16000000E+02 0.16692697E+01 0.19999996E+01 0.73020818E+01 0.84444546E-18
 0.47042062E+01 0.10947320E-16 0.76000000E+01 0.16000000E+02 0.16611692E+01 0.19999996E+01 0.72828873E+01 0.96196163E-18
 0.47142062E+01 0.12477527E-16 0.76000000E+01 0.16000000E+02 0.16530482E+01 0.19999996E+01 0.72637744E+01 0.10940980E-17
 0.47242062E+01 0.14286803E-16 0.76000000E+01 0.16000000E+02 0.16449064E+01 0.19999996E+01 0.72447428E+01 0.12500935E-17
 0.47342062E+01 0.16383217E-16 0.76000000E+01 0.16000000E+02 0.16367439E+01 0.19999996E+01 0.72257920E+01 0.14305014E-17
 0.47442062E+01 0.18665387E-16 0.76000000E+01 0.16000000E+02 0.16285603E+01 0.19999996E+01 0.72069218E+01 0.16263339E-17
 0.47542062E+01 0.21283955E-16 0.76000000E+01 0.16000000E+02 0.16203556E+01 0.19999996E+01 0.71881317E+01 0.18505916E-17
 0.47642062E+01 0.24263837E-16 0.76000000E+01 0.16000000E+02 0.16121295E+01 0.19999996E+01 0.71694214E+01 0.21052574E-17
 0.47742062E+01 0.27510212E-16 0.76000000E+01 0.16000000E+02 0.16038818E+01 0.19999996E+01 0.71507906E+01 0.23819302E-17
 0.47842062E+01 0.31341316E-16 0.76000000E+01 0.16000000E+02 0.15956124E+01 0.19999996E+01 0.71322389E+01 0.27079685E-17
 0.47942062E+01 0.35614535E-16 0.76000000E+01 0.16000000E+02 0.15873212E+01 0.19999996E+01 0.71137659E+01 0.30707668E-17
 0.48042062E+01 0.40599624E-16 0.76000000E+01 0.16000000E+02 0.15790078E+01 0.19999996E+01 0.70953714E+01 0.34933061E-17
 0.48142062E+01 0.46409331E-16 0.76000000E+01 0.16000000E+02 0.15706721E+01 0.19999996E+01 0.70770549E+01 0.39848951E-17
 0.48242062E+01 0.53008939E-16 0.76000000E+01 0.16000000E+02 0.15623138E+01 0.19999996E+01 0.70588161E+01 0.45421296E-17
 0.48342062E+01 0.60551193E-16 0.76000000E+01 0.16000000E+02 0.15539329E+01 0.19999996E+01 0.70406547E+01 0.51776633E-17
 0.48442062E+01 0.69342268E-16 0.76000000E+01 0.16000000E+02 0.15455289E+01 0.19999996E+01 0.70225704E+01 0.59171379E-17
 0.48542062E+01 0.78429532E-16 0.76000000E+01 0.16000000E+02 0.15371017E+01 0.19999996E+01 0.70045627E+01 0.66787882E-17
 0.48642062E+01 0.89020714E-16 0.76000000E+01 0.16000000E+02 0.15286511E+01 0.19999996E+01 0.69866315E+01 0.75651121E-17
 0.48742062E+01 0.99973836E-16 0.76000000E+01 0.16000000E+02 0.15201768E+01 0.19999996E+01 0.69687762E+01 0.84784943E-17
 0.48842062E+01 0.11160403E-15 0.76000000E+01 0.16000000E+02 0.15116785E+01 0.19999996E+01 0.69509967E+01 0.94454396E-17
 0.48942062E+01 0.12489397E-15 0.76000000E+01 0.16000000E+02 0.15031560E+01 0.19999996E+01 0.69332925E+01 0.10548616E-16
 0.49042062E+01 0.14294147E-15 0.76000000E+01 0.16000000E+02 0.14946090E+01 0.19999996E+01 0.69156633E+01 0.12048301E-16
 0.49142062E+01 0.16819895E-15 0.76000000E+01 0.16000000E+02 0.14860372E+01 0.19999996E+01 0.68981089E+01 0.14148363E-16
 0.49242062E+01 0.20575953E-15 0.76000000E+01 0.16000000E+02 0.14774403E+01 0.19999996E+01 0.68806289E+01 0.17272691E-16
 0.49342062E+01 0.27291929E-15 0.76000000E+01 0.16000000E+02 0.14688180E+01 0.19999996E+01 0.68632229E+01 0.22864053E-16
 0.49442062E+01 0.40388843E-15 0.76000000E+01 0.16000000E+02 0.14601700E+01 0.19999996E+01 0.68458906E+01 0.33767671E-16
 0.49542062E+01 0.57387302E-15 0.76000000E+01 0.16000000E+02 0.14514960E+01 0.19999996E+01 0.68286318E+01 0.47882631E-16
 0.49642062E+01 0.85197134E-15 0.76000000E+01 0.16000000E+02 0.14427956E+01 0.19999996E+01 0.68114460E+01 0.70943310E-16
 0.49742062E+01 0.11830702E-14 0.76000000E+01 0.16000000E+02 0.14340685E+01 0.19999996E+01 0.67943331E+01 0.98315729E-16
 0.49842062E+01 0.16881456E-14 0.76000000E+01 0.16000000E+02 0.14253144E+01 0.19999996E+01 0.67772926E+01 0.14000713E-15
 0.49942062E+01 0.20602375E-14 0.76000000E+01 0.16000000E+02 0.14165327E+01 0.19999996E+01 0.67603242E+01 0.17052462E-15
 0.50042062E+01 0.25728019E-14 0.76000000E+01 0.16000000E+02 0.14077233E+01 0.19999996E+01 0.67434277E+01 0.21252372E-15
 0.50142062E+01 0.37779266E-14 0.76000000E+01 0.16000000E+02 0.13988856E+01 0.19999996E+01 0.67266027E+01 0.31144948E-15
 0.50242062E+01 0.54140015E-14 0.76000000E+01 0.16000000E+02 0.13900193E+01 0.19999996E+01 0.67098490E+01 0.44543793E-15
 0.50342062E+01 0.67414829E-14 0.76000000E+01 0.16000000E+02 0.13811238E+01 0.19999996E+01 0.66931661E+01 0.55355491E-15
 0.50442062E+01 0.84226090E-14 0.76000000E+01 0.16000000E+02 0.13721989E+01 0.19999996E+01 0.66765539E+01 0.69022404E-15
 0.50542062E+01 0.11037123E-13 0.76000000E+01 0.16000000E+02 0.13632440E+01 0.19999996E+01 0.66600119E+01 0.90269121E-15
 0.50642062E+01 0.14773941E-13 0.76000000E+01 0.16000000E+02 0.13542586E+01 0.19999996E+01 0.66435400E+01 0.12059276E-14
 0.50742062E+01 0.16903933E-13 0.76000000E+01 0.16000000E+02 0.13452422E+01 0.19999996E+01 0.66271377E+01 0.13770697E-14
 0.50842062E+01 0.21917822E-13 0.76000000E+01 0.16000000E+02 0.13361944E+01 0.19999996E+01 0.66108048E+01 0.17820115E-14
 0.50942062E+01 0.30450679E-13 0.76000000E+01 0.16000000E+02 0.13271146E+01 0.19999996E+01 0.65945411E+01 0.24709089E-14
 0.51042062E+01 0.46506577E-13 0.76000000E+01 0.16000000E+02 0.13180022E+01 0.19999996E+01 0.65783461E+01 0.37663653E-14
 0.51142062E+01 0.66448586E-13 0.76000000E+01 0.16000000E+02 0.13088567E+01 0.19999996E+01 0.65622196E+01 0.53708594E-14
 0.51242062E+01 0.68789295E-13 0.76000000E+01 0.16000000E+02 0.12996775E+01 0.19999996E+01 0.65461614E+01 0.55492020E-14
 0.51342062E+01 0.71205673E-13 0.76000000E+01 0.16000000E+02 0.12904639E+01 0.19999996E+01 0.65301711E+01 0.57329422E-14
 0.51442062E+01 0.89060501E-13 0.76000000E+01 0.16000000E+02 0.12812154E+01 0.19999996E+01 0.65142484E+01 0.71565390E-14
 0.51542062E+01 0.27241745E-12 0.76000000E+01 0.16000000E+02 0.12719312E+01 0.19999996E+01 0.64983930E+01 0.21847885E-13
 0.51642062E+01 0.27985498E-12 0.76000000E+01 0.16000000E+02 0.12626107E+01 0.19999996E+01 0.64826047E+01 0.22400914E-13
 0.51742062E+01 0.28742577E-12 0.76000000E+01 0.16000000E+02 0.12532531E+01 0.19999996E+01 0.64668831E+01 0.22962451E-13
 0.51842062E+01 0.34387200E-12 0.76000000E+01 0.16000000E+02 0.12438577E+01 0.19999996E+01 0.64512281E+01 0.27418950E-13
 0.51942062E+01 0.47348204E-12 0.76000000E+01 0.16000000E+02 0.12344237E+01 0.19999996E+01 0.64356392E+01 0.37680842E-13
 0.52042062E+01 0.10082137E-11 0.76000000E+01 0.16000000E+02 0.12249503E+01 0.19999996E+01 0.64201163E+01 0.80081904E-13
 0.52142062E+01 0.11200630E-11 0.76000000E+01 0.16000000E+02 0.12154367E+01 0.19999996E+01 0.64046590E+01 0.88795414E-13
 0.52242062E+01 0.12960804E-11 0.76000000E+01 0.16000000E+02 0.12058819E+01 0.19999996E+01 0.63892670E+01 0.10255289E-12
 0.52342062E+01 0.17519372E-11 0.76000000E+01 0.16000000E+02 0.11962850E+01 0.19999996E+01 0.63739402E+01 0.13835791E-12
 0.52442062E+01 0.28346011E-11 0.76000000E+01 0.16000000E+02 0.11866452E+01 0.19999996E+01 0.63586781E+01 0.22343359E-12
 0.52542062E+01 0.49898117E-11 0.76000000E+01 0.16000000E+02 0.11769613E+01 0.19999996E+01 0.63434806E+01 0.39256658E-12
 0.52642062E+01 0.67364807E-11 0.76000000E+01 0.16000000E+02 0.11672323E+01 0.19999996E+01 0.63283473E+01 0.52897659E-12
 0.52742062E+01 0.10328481E-10 0.76000000E+01 0.16000000E+02 0.11574572E+01 0.19999996E+01 0.63132781E+01 0.80949770E-12
 0.52842062E+01 0.18106416E-10 0.76000000E+01 0.16000000E+02 0.11476347E+01 0.19999996E+01 0.62982725E+01 0.14164101E-11
 0.52942062E+01 0.31132095E-10 0.76000000E+01 0.16000000E+02 0.11377638E+01 0.19999996E+01 0.62833304E+01 0.24307695E-11
 0.53042062E+01 0.46581137E-10 0.76000000E+01 0.16000000E+02 0.11278430E+01 0.19999996E+01 0.62684514E+01 0.36301616E-11
 0.53142062E+01 0.84935289E-10 0.76000000E+01 0.16000000E+02 0.11178712E+01 0.19999996E+01 0.62536354E+01 0.66067221E-11
 0.53242062E+01 0.13030769E-09 0.76000000E+01 0.16000000E+02 0.11078469E+01 0.19999996E+01 0.62388821E+01 0.10116993E-10
 0.53342062E+01 0.16455041E-09 0.76000000E+01 0.16000000E+02 0.10977687E+01 0.19999996E+01 0.62241911E+01 0.12751623E-10
 0.53442062E+01 0.15165990E-09 0.76000000E+01 0.16000000E+02 0.10876350E+01 0.19999996E+01 0.62095622E+01 0.11730697E-10
 0.53542062E+01 0.13966321E-09 0.76000000E+01 0.16000000E+02 0.10774443E+01 0.19999996E+01 0.61949952E+01 0.10782592E-10
 0.53642062E+01 0.12852497E-09 0.76000000E+01 0.16000000E+02 0.10671949E+01 0.19999996E+01 0.61804898E+01 0.99041755E-11
 0.53742062E+01 0.11820906E-09 0.76000000E+01 0.16000000E+02 0.10568850E+01 0.19999996E+01 0.61660458E+01 0.90922780E-11
 0.53842062E+01 0.10867807E-09 0.76000000E+01 0.16000000E+02 0.10465127E+01 0.19999996E+01 0.61516628E+01 0.83436581E-11
 0.53942062E+01 0.99893929E-10 0.76000000E+01 0.16000000E+02 0.10360760E+01 0.19999996E+01 0.61373407E+01 0.76550464E-11
 0.54042062E+01 0.91818670E-10 0.76000000E+01 0.16000000E+02 0.10255730E+01 0.19999996E+01 0.61230792E+01 0.70232053E-11
 0.54142062E+01 0.84413918E-10 0.76000000E+01 0.16000000E+02 0.10150013E+01 0.19999996E+01 0.61088780E+01 0.64448905E-11
 0.54242062E+01 0.77641570E-10 0.76000000E+01 0.16000000E+02 0.10043586E+01 0.19999996E+01 0.60947368E+01 0.59169022E-11
 0.54342062E+01 0.71464294E-10 0.76000000E+01 0.16000000E+02 0.99364257E+00 0.19999996E+01 0.60806555E+01 0.54361229E-11
 0.54442062E+01 0.65844979E-10 0.76000000E+01 0.16000000E+02 0.98285048E+00 0.19999996E+01 0.60666338E+01 0.49994747E-11
 0.54542062E+01 0.60747263E-10 0.76000000E+01 0.16000000E+02 0.97197958E+00 0.19999996E+01 0.60526714E+01 0.46039589E-11
 0.54642062E+01 0.56135950E-10 0.76000000E+01 0.16000000E+02 0.96102691E+00 0.19999996E+01 0.60387681E+01 0.42466872E-11
 0.54742062E+01 0.51976264E-10 0.76000000E+01 0.16000000E+02 0.94998933E+00 0.19999996E+01 0.60249236E+01 0.39248239E-11
 0.54842062E+01 0.48235023E-10 0.76000000E+01 0.16000000E+02 0.93886348E+00 0.19999996E+01 0.60111377E+01 0.36356745E-11
 0.54942062E+01 0.44880037E-10 0.76000000E+01 0.16000000E+02 0.92764578E+00 0.19999996E+01 0.59974101E+01 0.33766382E-11
 0.55042062E+01 0.41880046E-10 0.76000000E+01 0.16000000E+02 0.91633240E+00 0.19999996E+01 0.59837407E+01 0.31452034E-11
 0.55142062E+01 0.39205322E-10 0.76000000E+01 0.16000000E+02 0.90491922E+00 0.19999996E+01 0.59701292E+01 0.29389913E-11
 0.55242062E+01 0.36827305E-10 0.76000000E+01 0.16000000E+02 0.89340183E+00 0.19999996E+01 0.59565752E+01 0.27557279E-11
 0.55342062E+01 0.34718521E-10 0.76000000E+01 0.16000000E+02 0.88177551E+00 0.19999996E+01 0.59430787E+01 0.25932367E-11
 0.55442062E+01 0.32853300E-10 0.76000000E+01 0.16000000E+02 0.87003512E+00 0.19999996E+01 0.59296393E+01 0.24494913E-11
 0.55542062E+01 0.31207089E-10 0.76000000E+01 0.16000000E+02 0.85817515E+00 0.19999996E+01 0.59162569E+01 0.23225631E-11
 0.55642062E+01 0.29756673E-10 0.76000000E+01 0.16000000E+02 0.84618963E+00 0.19999996E+01 0.59029311E+01 0.22106370E-11
 0.55742062E+01 0.28480515E-10 0.76000000E+01 0.16000000E+02 0.83407208E+00 0.19999996E+01 0.58896618E+01 0.21120349E-11
 0.55842062E+01 0.27358335E-10 0.76000000E+01 0.16000000E+02 0.82181543E+00 0.19999996E+01 0.58764487E+01 0.20251840E-11
 0.55942062E+01 0.26371582E-10 0.76000000E+01 0.16000000E+02 0.80941199E+00 0.19999996E+01 0.58632916E+01 0.19486506E-11
 0.56042062E+01 0.25503230E-10 0.76000000E+01 0.16000000E+02 0.79685334E+00 0.19999996E+01 0.58501903E+01 0.18811237E-11
 0.56142062E+01 0.24737681E-10 0.76000000E+01 0.16000000E+02 0.78413024E+00 0.19999996E+01 0.58371444E+01 0.18214065E-11
 0.56242062E+01 0.24061147E-10 0.76000000E+01 0.16000000E+02 0.77123251E+00 0.19999996E+01 0.58241539E+01 0.17684442E-11
 0.56342062E+01 0.23461206E-10 0.76000000E+01 0.16000000E+02 0.75814889E+00 0.19999996E+01 0.58112185E+01 0.17212893E-11
 0.56442062E+01 0.22927061E-10 0.76000000E+01 0.16000000E+02 0.74486690E+00 0.19999996E+01 0.57983380E+01 0.16791202E-11
 0.56542062E+01 0.22449383E-10 0.76000000E+01 0.16000000E+02 0.73137260E+00 0.19999996E+01 0.57855120E+01 0.16412285E-11
 0.56642062E+01 0.22020192E-10 0.76000000E+01 0.16000000E+02 0.71765041E+00 0.19999996E+01 0.57727405E+01 0.16070091E-11
 0.56742062E+01 0.21632634E-10 0.76000000E+01 0.16000000E+02 0.70368276E+00 0.19999996E+01 0.57600232E+01 0.15759432E-11
 0.56842062E+01 0.21281091E-10 0.76000000E+01 0.16000000E+02 0.68944976E+00 0.19999996E+01 0.57473598E+01 0.15476058E-11
 0.56942062E+01 0.20960946E-10 0.76000000E+01 0.16000000E+02 0.67492875E+00 0.19999996E+01 0.57347502E+01 0.15216472E-11
 0.57042062E+01 0.20668292E-10 0.76000000E+01 0.16000000E+02 0.66009371E+00 0.19999996E+01 0.57221941E+01 0.14977718E-11
 0.57142062E+01 0.20400147E-10 0.76000000E+01 0.16000000E+02 0.64491456E+00 0.19999996E+01 0.57096913E+01 0.14757529E-11
 0.57242062E+01 0.20154209E-10 0.76000000E+01 0.16000000E+02 0.62935618E+00 0.19999996E+01 0.56972417E+01 0.14554147E-11
 0.57342062E+01 0.19928911E-10 0.76000000E+01 0.16000000E+02 0.61337720E+00 0.19999996E+01 0.56848449E+01 0.14366353E-11
 0.57442062E+01 0.19723425E-10 0.76000000E+01 0.16000000E+02 0.59692826E+00 0.19999996E+01 0.56725008E+01 0.14193470E-11
 0.57542062E+01 0.19537733E-10 0.76000000E+01 0.16000000E+02 0.57994979E+00 0.19999996E+01 0.56602091E+01 0.14035407E-11
 0.57642062E+01 0.19372855E-10 0.76000000E+01 0.16000000E+02 0.56236866E+00 0.19999996E+01 0.56479697E+01 0.13892820E-11
 0.57742062E+01 0.19231029E-10 0.76000000E+01 0.16000000E+02 0.54409360E+00 0.19999996E+01 0.56357823E+01 0.13767228E-11
 0.57842062E+01 0.19115759E-10 0.76000000E+01 0.16000000E+02 0.52500807E+00 0.19999996E+01 0.56236467E+01 0.13661049E-11
 0.57942062E+01 0.19032586E-10 0.76000000E+01 0.16000000E+02 0.50495941E+00 0.19999996E+01 0.56115627E+01 0.13578135E-11
 0.58042062E+01 0.18911332E-10 0.76000000E+01 0.16000000E+02 0.50034878E+00 0.19999996E+01 0.55995302E+01 0.13468386E-11
 0.58142062E+01 0.18706154E-10 0.76000000E+01 0.16000000E+02 0.50018266E+00 0.19999996E+01 0.55875488E+01 0.13299348E-11
 0.58242062E+01 0.18447345E-10 0.76000000E+01 0.16000000E+02 0.50017942E+00 0.19999996E+01 0.55756185E+01 0.13092826E-11
 0.58342062E+01 0.18135154E-10 0.76000000E+01 0.16000000E+02 0.50002882E+00 0.19999996E+01 0.55637389E+01 0.12849190E-11
 0.36197607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10491006E+02 0.00000000E+00
 0.36297607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10462010E+02 0.00000000E+00
 0.36397607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10433148E+02 0.00000000E+00
 0.36497607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10404420E+02 0.00000000E+00
 0.36597607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10375825E+02 0.00000000E+00
 0.36697607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10347363E+02 0.00000000E+00
 0.36797607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10319031E+02 0.00000000E+00
 0.36897607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10290831E+02 0.00000000E+00
 0.36997607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10262762E+02 0.00000000E+00
 0.37097607E+01 0.00000000E+00 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.11000000E+00 0.10234822E+02 0.00000000E+00
