     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.61160517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.66158214E+01 0.00000000E+00
 0.61260517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.66043730E+01 0.00000000E+00
 0.61360517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65929738E+01 0.00000000E+00
 0.61460517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65816237E+01 0.00000000E+00
 0.61560517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65703224E+01 0.00000000E+00
 0.61660517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65590698E+01 0.00000000E+00
 0.61760517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65478656E+01 0.00000000E+00
 0.61860517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65367098E+01 0.00000000E+00
 0.61960517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65256020E+01 0.00000000E+00
 0.62060517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65145421E+01 0.00000000E+00
 0.62160517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.65035299E+01 0.00000000E+00
 0.62260517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64925652E+01 0.00000000E+00
 0.62360517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64816479E+01 0.00000000E+00
 0.62460517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64707778E+01 0.00000000E+00
 0.62560517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64599546E+01 0.00000000E+00
 0.62660517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64491783E+01 0.00000000E+00
 0.62760517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64384485E+01 0.00000000E+00
 0.62860517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64277653E+01 0.00000000E+00
 0.62960517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64171282E+01 0.00000000E+00
 0.63060517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.64065373E+01 0.00000000E+00
 0.63160517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63959923E+01 0.00000000E+00
 0.63260517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63854930E+01 0.00000000E+00
 0.63360517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63750393E+01 0.00000000E+00
 0.63460517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63646310E+01 0.00000000E+00
 0.63560517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63542679E+01 0.00000000E+00
 0.63660517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63439499E+01 0.00000000E+00
 0.63760517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63336767E+01 0.00000000E+00
 0.63860517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63234482E+01 0.00000000E+00
 0.63960517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63132642E+01 0.00000000E+00
 0.64060517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.63031247E+01 0.00000000E+00
 0.64160517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62930293E+01 0.00000000E+00
 0.64260517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62829779E+01 0.00000000E+00
 0.64360517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62729704E+01 0.00000000E+00
 0.64460517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62630066E+01 0.00000000E+00
 0.64560517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62530863E+01 0.00000000E+00
 0.64660517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62432094E+01 0.00000000E+00
 0.64760517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62333757E+01 0.00000000E+00
 0.64860517E+01 0.00000000E+00 0.83000000E+01 0.16000000E+02 0.60409348E+00 0.47028622E+01 0.62235850E+01 0.00000000E+00
 0.42441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10619464E+02 0.00000000E+00
 0.42541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10595740E+02 0.00000000E+00
 0.42641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10572125E+02 0.00000000E+00
 0.42741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10548618E+02 0.00000000E+00
 0.42841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10525220E+02 0.00000000E+00
 0.42941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10501930E+02 0.00000000E+00
 0.43041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10478747E+02 0.00000000E+00
 0.43141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10455671E+02 0.00000000E+00
 0.43241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10432701E+02 0.00000000E+00
 0.43341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10409837E+02 0.00000000E+00
 0.43441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10387078E+02 0.00000000E+00
 0.43541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10364424E+02 0.00000000E+00
 0.43641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10341874E+02 0.00000000E+00
 0.43741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10319429E+02 0.00000000E+00
 0.43841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10297086E+02 0.00000000E+00
 0.43941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10274847E+02 0.00000000E+00
 0.44041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10252710E+02 0.00000000E+00
 0.44141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10230675E+02 0.00000000E+00
 0.44241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10208742E+02 0.00000000E+00
 0.44341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10186910E+02 0.00000000E+00
 0.44441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10165178E+02 0.00000000E+00
 0.44541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10143547E+02 0.00000000E+00
 0.44641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10122015E+02 0.00000000E+00
 0.44741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10100582E+02 0.00000000E+00
 0.44841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10079249E+02 0.00000000E+00
 0.44941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10058014E+02 0.00000000E+00
 0.45041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10036876E+02 0.00000000E+00
 0.45141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.10015836E+02 0.00000000E+00
 0.45241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.99948936E+01 0.00000000E+00
 0.45341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.99740474E+01 0.00000000E+00
 0.45441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.99532974E+01 0.00000000E+00
 0.45541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.99326431E+01 0.00000000E+00
 0.45641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.99120841E+01 0.00000000E+00
 0.45741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.98916200E+01 0.00000000E+00
 0.45841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.98712503E+01 0.00000000E+00
 0.45941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.98509747E+01 0.00000000E+00
 0.46041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.98307927E+01 0.00000000E+00
 0.46141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.98107039E+01 0.00000000E+00
 0.46241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.97907078E+01 0.00000000E+00
 0.46341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.97708041E+01 0.00000000E+00
 0.46441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.97509924E+01 0.00000000E+00
 0.46541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.97312722E+01 0.00000000E+00
 0.46641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.97116431E+01 0.00000000E+00
 0.46741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.96921047E+01 0.00000000E+00
 0.46841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.96726567E+01 0.00000000E+00
 0.46941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.96532985E+01 0.00000000E+00
 0.47041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.96340299E+01 0.00000000E+00
 0.47141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.96148504E+01 0.00000000E+00
 0.47241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95957596E+01 0.00000000E+00
 0.47341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95767572E+01 0.00000000E+00
 0.47441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95578427E+01 0.00000000E+00
 0.47541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95390157E+01 0.00000000E+00
 0.47641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95202759E+01 0.00000000E+00
 0.47741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.95016229E+01 0.00000000E+00
 0.47841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.94830563E+01 0.00000000E+00
 0.47941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.94645756E+01 0.00000000E+00
 0.48041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.94461807E+01 0.00000000E+00
 0.48141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.94278709E+01 0.00000000E+00
 0.48241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.94096461E+01 0.00000000E+00
 0.48341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93915057E+01 0.00000000E+00
 0.48441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93734495E+01 0.00000000E+00
 0.48541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93554771E+01 0.00000000E+00
 0.48641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93375880E+01 0.00000000E+00
 0.48741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93197820E+01 0.00000000E+00
 0.48841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.93020587E+01 0.00000000E+00
 0.48941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.92844177E+01 0.00000000E+00
 0.49041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.92668586E+01 0.00000000E+00
 0.49141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.92493811E+01 0.00000000E+00
 0.49241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.92319849E+01 0.00000000E+00
 0.49341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.92146695E+01 0.00000000E+00
 0.49441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91974347E+01 0.00000000E+00
 0.49541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91802800E+01 0.00000000E+00
 0.49641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91632052E+01 0.00000000E+00
 0.49741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91462098E+01 0.00000000E+00
 0.49841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91292936E+01 0.00000000E+00
 0.49941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.91124562E+01 0.00000000E+00
 0.50041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90956973E+01 0.00000000E+00
 0.50141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90790164E+01 0.00000000E+00
 0.50241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90624134E+01 0.00000000E+00
 0.50341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90458878E+01 0.00000000E+00
 0.50441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90294393E+01 0.00000000E+00
 0.50541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.90130675E+01 0.00000000E+00
 0.50641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89967722E+01 0.00000000E+00
 0.50741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89805531E+01 0.00000000E+00
 0.50841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89644097E+01 0.00000000E+00
 0.50941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89483418E+01 0.00000000E+00
 0.51041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89323490E+01 0.00000000E+00
 0.51141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89164310E+01 0.00000000E+00
 0.51241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.89005876E+01 0.00000000E+00
 0.51341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88848183E+01 0.00000000E+00
 0.51441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88691228E+01 0.00000000E+00
 0.51541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88535009E+01 0.00000000E+00
 0.51641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88379523E+01 0.00000000E+00
 0.51741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88224765E+01 0.00000000E+00
 0.51841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.88070734E+01 0.00000000E+00
 0.51941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87917426E+01 0.00000000E+00
 0.52041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87764837E+01 0.00000000E+00
 0.52141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87612966E+01 0.00000000E+00
 0.52241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87461808E+01 0.00000000E+00
 0.52341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87311361E+01 0.00000000E+00
 0.52441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87161621E+01 0.00000000E+00
 0.52541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.87012587E+01 0.00000000E+00
 0.52641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86864254E+01 0.00000000E+00
 0.52741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86716620E+01 0.00000000E+00
 0.52841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86569682E+01 0.00000000E+00
 0.52941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86423437E+01 0.00000000E+00
 0.53041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86277882E+01 0.00000000E+00
 0.53141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.86133014E+01 0.00000000E+00
 0.53241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85988830E+01 0.00000000E+00
 0.53341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85845327E+01 0.00000000E+00
 0.53441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85702503E+01 0.00000000E+00
 0.53541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85560355E+01 0.00000000E+00
 0.53641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85418879E+01 0.00000000E+00
 0.53741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85278074E+01 0.00000000E+00
 0.53841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.85137935E+01 0.00000000E+00
 0.53941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84998461E+01 0.00000000E+00
 0.54041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84859648E+01 0.00000000E+00
 0.54141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84721495E+01 0.00000000E+00
 0.54241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84583997E+01 0.00000000E+00
 0.54341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84447153E+01 0.00000000E+00
 0.54441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84310960E+01 0.00000000E+00
 0.54541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84175414E+01 0.00000000E+00
 0.54641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.84040514E+01 0.00000000E+00
 0.54741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83906256E+01 0.00000000E+00
 0.54841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83772638E+01 0.00000000E+00
 0.54941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83639658E+01 0.00000000E+00
 0.55041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83507312E+01 0.00000000E+00
 0.55141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83375598E+01 0.00000000E+00
 0.55241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83244513E+01 0.00000000E+00
 0.55341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.83114056E+01 0.00000000E+00
 0.55441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82984222E+01 0.00000000E+00
 0.55541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82855010E+01 0.00000000E+00
 0.55641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82726418E+01 0.00000000E+00
 0.55741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82598442E+01 0.00000000E+00
 0.55841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82471079E+01 0.00000000E+00
 0.55941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82344329E+01 0.00000000E+00
 0.56041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82218187E+01 0.00000000E+00
 0.56141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.82092652E+01 0.00000000E+00
 0.56241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81967721E+01 0.00000000E+00
 0.56341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81843391E+01 0.00000000E+00
 0.56441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81719660E+01 0.00000000E+00
 0.56541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81596527E+01 0.00000000E+00
 0.56641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81473987E+01 0.00000000E+00
 0.56741747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81352039E+01 0.00000000E+00
 0.56841747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81230680E+01 0.00000000E+00
 0.56941747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.81109909E+01 0.00000000E+00
 0.57041747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80989722E+01 0.00000000E+00
 0.57141747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80870117E+01 0.00000000E+00
 0.57241747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80751093E+01 0.00000000E+00
 0.57341747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80632645E+01 0.00000000E+00
 0.57441747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80514773E+01 0.00000000E+00
 0.57541747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80397474E+01 0.00000000E+00
 0.57641747E+01 0.00000000E+00 0.83000000E+01 0.18000000E+02 0.70900111E+00 0.49701164E+01 0.80280746E+01 0.00000000E+00
