     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.53561408E+01 0.29163747E-03 0.66000000E+01 0.80000000E+01 0.50010920E+00 0.19999994E+01 0.20646842E+01 0.25917749E-04
 0.53661408E+01 0.27784186E-03 0.66000000E+01 0.80000000E+01 0.50010123E+00 0.19999994E+01 0.20482689E+01 0.24645722E-04
 0.53761408E+01 0.26341610E-03 0.66000000E+01 0.80000000E+01 0.50000181E+00 0.19999994E+01 0.20319068E+01 0.23322635E-04
 0.53861408E+01 0.24838175E-03 0.66000000E+01 0.80000000E+01 0.50000181E+00 0.19999994E+01 0.20155978E+01 0.21950676E-04
 0.53961408E+01 0.23276049E-03 0.66000000E+01 0.80000000E+01 0.50000181E+00 0.19999994E+01 0.19993415E+01 0.20532031E-04
 0.54061408E+01 0.21665734E-03 0.66000000E+01 0.80000000E+01 0.50000149E+00 0.19999994E+01 0.19831377E+01 0.19076205E-04
 0.54161408E+01 0.20009888E-03 0.66000000E+01 0.80000000E+01 0.50000149E+00 0.19999994E+01 0.19669864E+01 0.17585740E-04
 0.54261408E+01 0.18309937E-03 0.66000000E+01 0.80000000E+01 0.50000149E+00 0.19999994E+01 0.19508871E+01 0.16062078E-04
 0.33280670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.71543793E+01 0.00000000E+00
 0.33380670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.71210856E+01 0.00000000E+00
 0.33480670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.70879261E+01 0.00000000E+00
 0.33580670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.70548999E+01 0.00000000E+00
 0.33680670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.70220066E+01 0.00000000E+00
 0.33780670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.69892455E+01 0.00000000E+00
 0.33880670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.69566159E+01 0.00000000E+00
 0.33980670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.69241171E+01 0.00000000E+00
 0.34080670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.68917487E+01 0.00000000E+00
 0.34180670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.68595099E+01 0.00000000E+00
 0.34280670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.68274001E+01 0.00000000E+00
 0.34380670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.67954187E+01 0.00000000E+00
 0.34480670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.67635651E+01 0.00000000E+00
 0.34580670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.67318387E+01 0.00000000E+00
 0.34680670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.67002388E+01 0.00000000E+00
 0.34780670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.66687649E+01 0.00000000E+00
 0.34880670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.66374163E+01 0.00000000E+00
 0.34980670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.66061925E+01 0.00000000E+00
 0.35080670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.65750928E+01 0.00000000E+00
 0.35180670E+01 0.00000000E+00 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.11000000E+00 0.65441167E+01 0.00000000E+00
 0.35280670E+01 0.74901580E-19 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.19999630E+01 0.65132635E+01 0.10105553E-19
 0.35380670E+01 0.70534572E-18 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.19999630E+01 0.64825327E+01 0.94894689E-19
 0.35480670E+01 0.18046983E-17 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.19999639E+01 0.64519237E+01 0.24211335E-18
 0.35580670E+01 0.36864746E-17 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.19999639E+01 0.64214359E+01 0.49317728E-18
 0.35680670E+01 0.65324791E-17 0.66000000E+01 0.10000000E+02 0.19732001E+01 0.19999639E+01 0.63910686E+01 0.87146702E-18
 0.35780670E+01 0.11054989E-16 0.66000000E+01 0.10000000E+02 0.19675473E+01 0.19999639E+01 0.63608215E+01 0.14706719E-17
 0.35880670E+01 0.17838253E-16 0.66000000E+01 0.10000000E+02 0.19613467E+01 0.19999639E+01 0.63306938E+01 0.23664521E-17
 0.35980670E+01 0.26800807E-16 0.66000000E+01 0.10000000E+02 0.19551236E+01 0.19999639E+01 0.63006850E+01 0.35455577E-17
 0.36080670E+01 0.37914622E-16 0.66000000E+01 0.10000000E+02 0.19488782E+01 0.19999639E+01 0.62707945E+01 0.50019353E-17
 0.36180670E+01 0.49574350E-16 0.66000000E+01 0.10000000E+02 0.19426104E+01 0.19999639E+01 0.62410218E+01 0.65220834E-17
 0.36280670E+01 0.60754360E-16 0.66000000E+01 0.10000000E+02 0.19363202E+01 0.19999639E+01 0.62113663E+01 0.79709132E-17
 0.36380670E+01 0.71141508E-16 0.66000000E+01 0.10000000E+02 0.19300078E+01 0.19999639E+01 0.61818274E+01 0.93080413E-17
 0.36480670E+01 0.80205102E-16 0.66000000E+01 0.10000000E+02 0.19236731E+01 0.19999639E+01 0.61524046E+01 0.10465142E-16
 0.36580670E+01 0.97682087E-16 0.66000000E+01 0.10000000E+02 0.19173163E+01 0.19999639E+01 0.61230974E+01 0.12710692E-16
 0.36680670E+01 0.13881064E-15 0.66000000E+01 0.10000000E+02 0.19109372E+01 0.19999639E+01 0.60939051E+01 0.18013223E-16
 0.36780670E+01 0.22219543E-15 0.66000000E+01 0.10000000E+02 0.19045361E+01 0.19999639E+01 0.60648273E+01 0.28755533E-16
 0.36880670E+01 0.40173970E-15 0.66000000E+01 0.10000000E+02 0.18981128E+01 0.19999639E+01 0.60358633E+01 0.51850373E-16
 0.36980670E+01 0.75050933E-15 0.66000000E+01 0.10000000E+02 0.18916674E+01 0.19999639E+01 0.60070127E+01 0.96602252E-16
 0.37080670E+01 0.13809163E-14 0.66000000E+01 0.10000000E+02 0.18852000E+01 0.19999639E+01 0.59782749E+01 0.17726611E-15
 0.37180670E+01 0.23302130E-14 0.66000000E+01 0.10000000E+02 0.18787106E+01 0.19999639E+01 0.59496494E+01 0.29832136E-15
 0.37280670E+01 0.39931643E-14 0.66000000E+01 0.10000000E+02 0.18721992E+01 0.19999639E+01 0.59211356E+01 0.50984644E-15
 0.37380670E+01 0.62674086E-14 0.66000000E+01 0.10000000E+02 0.18656658E+01 0.19999639E+01 0.58927330E+01 0.79808079E-15
 0.37480670E+01 0.90481801E-14 0.66000000E+01 0.10000000E+02 0.18591104E+01 0.19999639E+01 0.58644411E+01 0.11491053E-14
 0.37580670E+01 0.13582765E-13 0.66000000E+01 0.10000000E+02 0.18525331E+01 0.19999639E+01 0.58362594E+01 0.17204007E-14
 0.37680670E+01 0.19637448E-13 0.66000000E+01 0.10000000E+02 0.18459339E+01 0.19999639E+01 0.58081873E+01 0.24806893E-14
 0.37780670E+01 0.26419062E-13 0.66000000E+01 0.10000000E+02 0.18393127E+01 0.19999639E+01 0.57802242E+01 0.33285392E-14
 0.37880670E+01 0.36630153E-13 0.66000000E+01 0.10000000E+02 0.18326696E+01 0.19999639E+01 0.57523698E+01 0.46028520E-14
 0.37980670E+01 0.48613793E-13 0.66000000E+01 0.10000000E+02 0.18260046E+01 0.19999639E+01 0.57246235E+01 0.60926021E-14
 0.38080670E+01 0.65643584E-13 0.66000000E+01 0.10000000E+02 0.18193177E+01 0.19999639E+01 0.56969847E+01 0.82052843E-14
 0.38180670E+01 0.85229490E-13 0.66000000E+01 0.10000000E+02 0.18126089E+01 0.19999639E+01 0.56694530E+01 0.10625571E-13
 0.38280670E+01 0.11387212E-12 0.66000000E+01 0.10000000E+02 0.18058782E+01 0.19999639E+01 0.56420278E+01 0.14159366E-13
 0.38380670E+01 0.14901147E-12 0.66000000E+01 0.10000000E+02 0.17991256E+01 0.19999639E+01 0.56147087E+01 0.18480473E-13
 0.38480670E+01 0.19489078E-12 0.66000000E+01 0.10000000E+02 0.17923510E+01 0.19999639E+01 0.55874951E+01 0.24107634E-13
 0.38580670E+01 0.25925697E-12 0.66000000E+01 0.10000000E+02 0.17855545E+01 0.19999639E+01 0.55603866E+01 0.31986491E-13
 0.38680670E+01 0.33548389E-12 0.66000000E+01 0.10000000E+02 0.17787361E+01 0.19999639E+01 0.55333826E+01 0.41284176E-13
 0.38780670E+01 0.42319425E-12 0.66000000E+01 0.10000000E+02 0.17718958E+01 0.19999639E+01 0.55064827E+01 0.51943401E-13
 0.38880670E+01 0.55203332E-12 0.66000000E+01 0.10000000E+02 0.17650334E+01 0.19999639E+01 0.54796863E+01 0.67583003E-13
 0.38980670E+01 0.71490550E-12 0.66000000E+01 0.10000000E+02 0.17581491E+01 0.19999639E+01 0.54529931E+01 0.87298196E-13
 0.39080670E+01 0.91831278E-12 0.66000000E+01 0.10000000E+02 0.17512428E+01 0.19999639E+01 0.54264024E+01 0.11184963E-12
 0.39180670E+01 0.11814565E-11 0.66000000E+01 0.10000000E+02 0.17443144E+01 0.19999639E+01 0.53999138E+01 0.14353302E-12
 0.39280670E+01 0.15029652E-11 0.66000000E+01 0.10000000E+02 0.17373639E+01 0.19999639E+01 0.53735269E+01 0.18212769E-12
 0.39380670E+01 0.19654972E-11 0.66000000E+01 0.10000000E+02 0.17303914E+01 0.19999875E+01 0.53472411E+01 0.23757200E-12
 0.39480670E+01 0.25177004E-11 0.66000000E+01 0.10000000E+02 0.17233967E+01 0.19999875E+01 0.53210560E+01 0.30354667E-12
 0.39580670E+01 0.31877803E-11 0.66000000E+01 0.10000000E+02 0.17163799E+01 0.19999875E+01 0.52949711E+01 0.38336386E-12
 0.39680670E+01 0.41405652E-11 0.66000000E+01 0.10000000E+02 0.17093408E+01 0.19999875E+01 0.52689860E+01 0.49669130E-12
 0.39780670E+01 0.51854187E-11 0.66000000E+01 0.10000000E+02 0.17022795E+01 0.19999875E+01 0.52431001E+01 0.62046554E-12
 0.39880670E+01 0.66663434E-11 0.66000000E+01 0.10000000E+02 0.16951959E+01 0.19999875E+01 0.52173130E+01 0.79566667E-12
 0.39980670E+01 0.86889770E-11 0.66000000E+01 0.10000000E+02 0.16880899E+01 0.19999875E+01 0.51916243E+01 0.10344857E-11
 0.40080670E+01 0.11088182E-10 0.66000000E+01 0.10000000E+02 0.16809615E+01 0.19999875E+01 0.51660334E+01 0.13168348E-11
 0.40180670E+01 0.14181628E-10 0.66000000E+01 0.10000000E+02 0.16738107E+01 0.19999875E+01 0.51405400E+01 0.16800216E-11
 0.40280670E+01 0.18998691E-10 0.66000000E+01 0.10000000E+02 0.16666373E+01 0.19999875E+01 0.51151436E+01 0.22450856E-11
 0.40380670E+01 0.24938247E-10 0.66000000E+01 0.10000000E+02 0.16594413E+01 0.19999875E+01 0.50898436E+01 0.29396683E-11
 0.40480670E+01 0.33697527E-10 0.66000000E+01 0.10000000E+02 0.16522227E+01 0.19999875E+01 0.50646397E+01 0.39623813E-11
 0.40580670E+01 0.47188052E-10 0.66000000E+01 0.10000000E+02 0.16449814E+01 0.19999875E+01 0.50395315E+01 0.55350145E-11
 0.40680670E+01 0.65894836E-10 0.66000000E+01 0.10000000E+02 0.16377172E+01 0.19999875E+01 0.50145184E+01 0.77102633E-11
 0.40780670E+01 0.99993323E-10 0.66000000E+01 0.10000000E+02 0.16304302E+01 0.19999875E+01 0.49896000E+01 0.11671390E-10
 0.40880670E+01 0.15684786E-09 0.66000000E+01 0.10000000E+02 0.16231201E+01 0.19999875E+01 0.49647759E+01 0.18262765E-10
 0.40980670E+01 0.24701109E-09 0.66000000E+01 0.10000000E+02 0.16157871E+01 0.19999875E+01 0.49400457E+01 0.28690844E-10
 0.41080670E+01 0.41470813E-09 0.66000000E+01 0.10000000E+02 0.16084308E+01 0.19999875E+01 0.49154088E+01 0.48051944E-10
 0.41180670E+01 0.75773928E-09 0.66000000E+01 0.10000000E+02 0.16010514E+01 0.19999875E+01 0.48908650E+01 0.87585522E-10
 0.41280670E+01 0.13027214E-08 0.66000000E+01 0.10000000E+02 0.15936485E+01 0.19999875E+01 0.48664137E+01 0.15021411E-09
 0.41380670E+01 0.23396739E-08 0.66000000E+01 0.10000000E+02 0.15862223E+01 0.19999875E+01 0.48420545E+01 0.26913101E-09
 0.41480670E+01 0.40985043E-08 0.66000000E+01 0.10000000E+02 0.15787724E+01 0.19999875E+01 0.48177870E+01 0.47031147E-09
 0.41580670E+01 0.77619450E-08 0.66000000E+01 0.10000000E+02 0.15712989E+01 0.19999875E+01 0.47936108E+01 0.88855641E-09
 0.41680670E+01 0.13753999E-07 0.66000000E+01 0.10000000E+02 0.15638016E+01 0.19999875E+01 0.47695254E+01 0.15707252E-08
 0.41780670E+01 0.25524986E-07 0.66000000E+01 0.10000000E+02 0.15562803E+01 0.19999875E+01 0.47455304E+01 0.29080109E-08
 0.41880670E+01 0.49434687E-07 0.66000000E+01 0.10000000E+02 0.15487350E+01 0.19999875E+01 0.47216254E+01 0.56185480E-08
 0.41980670E+01 0.86074938E-07 0.66000000E+01 0.10000000E+02 0.15411655E+01 0.19999875E+01 0.46978100E+01 0.97596284E-08
 0.42080670E+01 0.17957574E-06 0.66000000E+01 0.10000000E+02 0.15335717E+01 0.19999875E+01 0.46740838E+01 0.20312854E-07
 0.42180670E+01 0.32692037E-06 0.66000000E+01 0.10000000E+02 0.15259533E+01 0.19999875E+01 0.46504463E+01 0.36892190E-07
 0.42280670E+01 0.71518964E-06 0.66000000E+01 0.10000000E+02 0.15183104E+01 0.19999875E+01 0.46268972E+01 0.80516573E-07
 0.42380670E+01 0.15829184E-05 0.66000000E+01 0.10000000E+02 0.15106426E+01 0.19999875E+01 0.46034361E+01 0.17778562E-06
 0.42480670E+01 0.30206522E-05 0.66000000E+01 0.10000000E+02 0.15029499E+01 0.19999875E+01 0.45800624E+01 0.33846619E-06
 0.42580670E+01 0.42499716E-05 0.66000000E+01 0.10000000E+02 0.14952321E+01 0.19999875E+01 0.45567759E+01 0.47509391E-06
 0.42680670E+01 0.45027447E-05 0.66000000E+01 0.10000000E+02 0.14874890E+01 0.19999875E+01 0.45335762E+01 0.50217146E-06
 0.42780670E+01 0.47668165E-05 0.66000000E+01 0.10000000E+02 0.14797203E+01 0.19999875E+01 0.45104628E+01 0.53037957E-06
 0.42880670E+01 0.50423935E-05 0.66000000E+01 0.10000000E+02 0.14719260E+01 0.19999875E+01 0.44874353E+01 0.55973325E-06
 0.42980670E+01 0.53296966E-05 0.66000000E+01 0.10000000E+02 0.14641058E+01 0.19999875E+01 0.44644934E+01 0.59024896E-06
 0.43080670E+01 0.56289205E-05 0.66000000E+01 0.10000000E+02 0.14562595E+01 0.19999875E+01 0.44416366E+01 0.62194016E-06
 0.43180670E+01 0.59402345E-05 0.66000000E+01 0.10000000E+02 0.14483869E+01 0.19999875E+01 0.44188646E+01 0.65481729E-06
 0.43280670E+01 0.62637742E-05 0.66000000E+01 0.10000000E+02 0.14404878E+01 0.19999875E+01 0.43961769E+01 0.68888709E-06
 0.43380670E+01 0.65996693E-05 0.66000000E+01 0.10000000E+02 0.14325619E+01 0.19999875E+01 0.43735733E+01 0.72415552E-06
 0.43480670E+01 0.69480313E-05 0.66000000E+01 0.10000000E+02 0.14246090E+01 0.19999875E+01 0.43510532E+01 0.76062653E-06
 0.43580670E+01 0.73089066E-05 0.66000000E+01 0.10000000E+02 0.14166289E+01 0.19999875E+01 0.43286164E+01 0.79829690E-06
 0.43680670E+01 0.76823489E-05 0.66000000E+01 0.10000000E+02 0.14086213E+01 0.19999875E+01 0.43062624E+01 0.83716423E-06
 0.43780670E+01 0.80683649E-05 0.66000000E+01 0.10000000E+02 0.14005859E+01 0.19999875E+01 0.42839909E+01 0.87722107E-06
 0.43880670E+01 0.84669105E-05 0.66000000E+01 0.10000000E+02 0.13925224E+01 0.19999875E+01 0.42618015E+01 0.91845450E-06
 0.43980670E+01 0.88779342E-05 0.66000000E+01 0.10000000E+02 0.13844307E+01 0.19999875E+01 0.42396938E+01 0.96085092E-06
 0.44080670E+01 0.93013232E-05 0.66000000E+01 0.10000000E+02 0.13763102E+01 0.19999875E+01 0.42176674E+01 0.10043902E-05
 0.44180670E+01 0.97369425E-05 0.66000000E+01 0.10000000E+02 0.13681609E+01 0.19999875E+01 0.41957220E+01 0.10490501E-05
 0.44280670E+01 0.10184599E-04 0.66000000E+01 0.10000000E+02 0.13599823E+01 0.19999875E+01 0.41738572E+01 0.10948022E-05
 0.44380670E+01 0.10644055E-04 0.66000000E+01 0.10000000E+02 0.13517741E+01 0.19999875E+01 0.41520727E+01 0.11416138E-05
 0.44480670E+01 0.11115051E-04 0.66000000E+01 0.10000000E+02 0.13435360E+01 0.19999875E+01 0.41303680E+01 0.11894497E-05
 0.44580670E+01 0.11597263E-04 0.66000000E+01 0.10000000E+02 0.13352676E+01 0.19999875E+01 0.41087429E+01 0.12382686E-05
 0.44680670E+01 0.12090320E-04 0.66000000E+01 0.10000000E+02 0.13269686E+01 0.19999875E+01 0.40871969E+01 0.12880243E-05
 0.44780670E+01 0.12593773E-04 0.66000000E+01 0.10000000E+02 0.13186385E+01 0.19999875E+01 0.40657296E+01 0.13386628E-05
 0.44880670E+01 0.13107181E-04 0.66000000E+01 0.10000000E+02 0.13102770E+01 0.19999875E+01 0.40443409E+01 0.13901315E-05
 0.44980670E+01 0.13630028E-04 0.66000000E+01 0.10000000E+02 0.13018836E+01 0.19999875E+01 0.40230302E+01 0.14423702E-05
 0.45080670E+01 0.14161699E-04 0.66000000E+01 0.10000000E+02 0.12934579E+01 0.19999875E+01 0.40017972E+01 0.14953089E-05
 0.45180670E+01 0.14701611E-04 0.66000000E+01 0.10000000E+02 0.12849996E+01 0.19999875E+01 0.39806417E+01 0.15488815E-05
 0.45280670E+01 0.15249058E-04 0.66000000E+01 0.10000000E+02 0.12765080E+01 0.19999875E+01 0.39595631E+01 0.16030095E-05
 0.45380670E+01 0.15803321E-04 0.66000000E+01 0.10000000E+02 0.12679828E+01 0.19999875E+01 0.39385612E+01 0.16576139E-05
 0.45480670E+01 0.16363591E-04 0.66000000E+01 0.10000000E+02 0.12594235E+01 0.19999875E+01 0.39176357E+01 0.17126069E-05
 0.45580670E+01 0.16929020E-04 0.66000000E+01 0.10000000E+02 0.12508295E+01 0.19999875E+01 0.38967862E+01 0.17678973E-05
 0.45680670E+01 0.17498762E-04 0.66000000E+01 0.10000000E+02 0.12422002E+01 0.19999875E+01 0.38760123E+01 0.18233951E-05
 0.45780670E+01 0.18071826E-04 0.66000000E+01 0.10000000E+02 0.12335352E+01 0.19999875E+01 0.38553138E+01 0.18789958E-05
 0.45880670E+01 0.18647230E-04 0.66000000E+01 0.10000000E+02 0.12248339E+01 0.19999875E+01 0.38346902E+01 0.19345970E-05
 0.45980670E+01 0.19223954E-04 0.66000000E+01 0.10000000E+02 0.12160956E+01 0.19999875E+01 0.38141412E+01 0.19900929E-05
 0.46080670E+01 0.19800886E-04 0.66000000E+01 0.10000000E+02 0.12073197E+01 0.19999875E+01 0.37936666E+01 0.20453695E-05
 0.46180670E+01 0.20376891E-04 0.66000000E+01 0.10000000E+02 0.11985056E+01 0.19999875E+01 0.37732659E+01 0.21003111E-05
 0.46280670E+01 0.20950748E-04 0.66000000E+01 0.10000000E+02 0.11896526E+01 0.19999875E+01 0.37529389E+01 0.21547944E-05
 0.46380670E+01 0.21521320E-04 0.66000000E+01 0.10000000E+02 0.11807600E+01 0.19999875E+01 0.37326852E+01 0.22087056E-05
 0.46480670E+01 0.22087296E-04 0.66000000E+01 0.10000000E+02 0.11718270E+01 0.19999875E+01 0.37125045E+01 0.22619141E-05
 0.46580670E+01 0.22647378E-04 0.66000000E+01 0.10000000E+02 0.11628529E+01 0.19999875E+01 0.36923964E+01 0.23142919E-05
 0.46680670E+01 0.23200248E-04 0.66000000E+01 0.10000000E+02 0.11538369E+01 0.19999875E+01 0.36723607E+01 0.23657098E-05
 0.46780670E+01 0.23744592E-04 0.66000000E+01 0.10000000E+02 0.11447782E+01 0.19999875E+01 0.36523970E+01 0.24160405E-05
 0.46880670E+01 0.24278985E-04 0.66000000E+01 0.10000000E+02 0.11356758E+01 0.19999875E+01 0.36325050E+01 0.24651460E-05
 0.46980670E+01 0.24802047E-04 0.66000000E+01 0.10000000E+02 0.11265289E+01 0.19999875E+01 0.36126843E+01 0.25128945E-05
 0.47080670E+01 0.25312375E-04 0.66000000E+01 0.10000000E+02 0.11173365E+01 0.19999875E+01 0.35929348E+01 0.25591526E-05
 0.47180670E+01 0.25808561E-04 0.66000000E+01 0.10000000E+02 0.11080976E+01 0.19999875E+01 0.35732559E+01 0.26037880E-05
 0.47280670E+01 0.26289143E-04 0.66000000E+01 0.10000000E+02 0.10988112E+01 0.19999875E+01 0.35536475E+01 0.26466635E-05
 0.47380670E+01 0.26752705E-04 0.66000000E+01 0.10000000E+02 0.10894762E+01 0.19999875E+01 0.35341092E+01 0.26876483E-05
 0.47480670E+01 0.27197854E-04 0.66000000E+01 0.10000000E+02 0.10800915E+01 0.19999875E+01 0.35146407E+01 0.27266144E-05
 0.47580670E+01 0.27623143E-04 0.66000000E+01 0.10000000E+02 0.10706558E+01 0.19999875E+01 0.34952417E+01 0.27634300E-05
 0.47680670E+01 0.28027181E-04 0.66000000E+01 0.10000000E+02 0.10611680E+01 0.19999875E+01 0.34759119E+01 0.27979696E-05
 0.47780670E+01 0.28408587E-04 0.66000000E+01 0.10000000E+02 0.10516267E+01 0.19999875E+01 0.34566510E+01 0.28301101E-05
 0.47880670E+01 0.28766020E-04 0.66000000E+01 0.10000000E+02 0.10420305E+01 0.19999875E+01 0.34374586E+01 0.28597330E-05
 0.47980670E+01 0.29098150E-04 0.66000000E+01 0.10000000E+02 0.10323780E+01 0.19999875E+01 0.34183346E+01 0.28867222E-05
 0.48080670E+01 0.29403689E-04 0.66000000E+01 0.10000000E+02 0.10226677E+01 0.19999875E+01 0.33992785E+01 0.29109667E-05
 0.48180670E+01 0.29681411E-04 0.66000000E+01 0.10000000E+02 0.10128979E+01 0.19999875E+01 0.33802901E+01 0.29323624E-05
 0.48280670E+01 0.29930138E-04 0.66000000E+01 0.10000000E+02 0.10030671E+01 0.19999875E+01 0.33613691E+01 0.29508108E-05
 0.48380670E+01 0.30148698E-04 0.66000000E+01 0.10000000E+02 0.99317334E+00 0.19999875E+01 0.33425151E+01 0.29662149E-05
 0.48480670E+01 0.30336052E-04 0.66000000E+01 0.10000000E+02 0.98321487E+00 0.19999875E+01 0.33237280E+01 0.29784915E-05
 0.48580670E+01 0.30491222E-04 0.66000000E+01 0.10000000E+02 0.97318969E+00 0.19999875E+01 0.33050073E+01 0.29875642E-05
 0.48680670E+01 0.30613205E-04 0.66000000E+01 0.10000000E+02 0.96309571E+00 0.19999875E+01 0.32863528E+01 0.29933547E-05
 0.48780670E+01 0.30701181E-04 0.66000000E+01 0.10000000E+02 0.95293072E+00 0.19999875E+01 0.32677643E+01 0.29958030E-05
 0.48880670E+01 0.30754385E-04 0.66000000E+01 0.10000000E+02 0.94269239E+00 0.19999875E+01 0.32492414E+01 0.29948551E-05
 0.48980670E+01 0.30772134E-04 0.66000000E+01 0.10000000E+02 0.93237825E+00 0.19999875E+01 0.32307838E+01 0.29904656E-05
 0.49080670E+01 0.30753821E-04 0.66000000E+01 0.10000000E+02 0.92198565E+00 0.19999875E+01 0.32123913E+01 0.29825967E-05
 0.49180670E+01 0.30698964E-04 0.66000000E+01 0.10000000E+02 0.91151182E+00 0.19999875E+01 0.31940635E+01 0.29712228E-05
 0.49280670E+01 0.30607184E-04 0.66000000E+01 0.10000000E+02 0.90095377E+00 0.19999875E+01 0.31758003E+01 0.29563286E-05
 0.49380670E+01 0.30478186E-04 0.66000000E+01 0.10000000E+02 0.89030833E+00 0.19999875E+01 0.31576012E+01 0.29379072E-05
 0.49480670E+01 0.30311773E-04 0.66000000E+01 0.10000000E+02 0.87957212E+00 0.19999875E+01 0.31394661E+01 0.29159609E-05
 0.49580670E+01 0.30107900E-04 0.66000000E+01 0.10000000E+02 0.86874153E+00 0.19999875E+01 0.31213946E+01 0.28905069E-05
 0.49680670E+01 0.29866600E-04 0.66000000E+01 0.10000000E+02 0.85781268E+00 0.19999875E+01 0.31033865E+01 0.28615693E-05
 0.49780670E+01 0.29587995E-04 0.66000000E+01 0.10000000E+02 0.84678141E+00 0.19999875E+01 0.30854415E+01 0.28291809E-05
 0.49880670E+01 0.29272377E-04 0.66000000E+01 0.10000000E+02 0.83564327E+00 0.19999875E+01 0.30675593E+01 0.27933904E-05
 0.49980670E+01 0.28920150E-04 0.66000000E+01 0.10000000E+02 0.82439344E+00 0.19999875E+01 0.30497396E+01 0.27542566E-05
 0.50080670E+01 0.28531796E-04 0.66000000E+01 0.10000000E+02 0.81302674E+00 0.19999875E+01 0.30319823E+01 0.27118453E-05
 0.50180670E+01 0.28107927E-04 0.66000000E+01 0.10000000E+02 0.80153756E+00 0.19999875E+01 0.30142869E+01 0.26662342E-05
 0.50280670E+01 0.27649288E-04 0.66000000E+01 0.10000000E+02 0.78991984E+00 0.19999875E+01 0.29966533E+01 0.26175129E-05
 0.50380670E+01 0.27156773E-04 0.66000000E+01 0.10000000E+02 0.77816695E+00 0.19999875E+01 0.29790812E+01 0.25657844E-05
 0.50480670E+01 0.26631365E-04 0.66000000E+01 0.10000000E+02 0.76627171E+00 0.19999875E+01 0.29615703E+01 0.25111592E-05
 0.50580670E+01 0.26074157E-04 0.66000000E+01 0.10000000E+02 0.75422627E+00 0.19999875E+01 0.29441203E+01 0.24537574E-05
 0.50680670E+01 0.25486389E-04 0.66000000E+01 0.10000000E+02 0.74202201E+00 0.19999875E+01 0.29267311E+01 0.23937119E-05
 0.50780670E+01 0.24869393E-04 0.66000000E+01 0.10000000E+02 0.72964947E+00 0.19999875E+01 0.29094022E+01 0.23311632E-05
 0.50880670E+01 0.24224616E-04 0.66000000E+01 0.10000000E+02 0.71709819E+00 0.19999875E+01 0.28921335E+01 0.22662614E-05
 0.50980670E+01 0.23553598E-04 0.66000000E+01 0.10000000E+02 0.70435662E+00 0.19999875E+01 0.28749247E+01 0.21991641E-05
 0.51080670E+01 0.22858005E-04 0.66000000E+01 0.10000000E+02 0.69141187E+00 0.19999875E+01 0.28577756E+01 0.21300396E-05
 0.51180670E+01 0.22139576E-04 0.66000000E+01 0.10000000E+02 0.67824959E+00 0.19999875E+01 0.28406858E+01 0.20590612E-05
 0.51280670E+01 0.21400103E-04 0.66000000E+01 0.10000000E+02 0.66485361E+00 0.19999875E+01 0.28236552E+01 0.19864064E-05
 0.51380670E+01 0.20641533E-04 0.66000000E+01 0.10000000E+02 0.65120572E+00 0.19999875E+01 0.28066835E+01 0.19122651E-05
 0.51480670E+01 0.19865924E-04 0.66000000E+01 0.10000000E+02 0.63728521E+00 0.19999875E+01 0.27897704E+01 0.18368365E-05
