     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.53303698E+01 0.18646987E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.50543363E+01 0.13737611E-06
 0.53403698E+01 0.18674867E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.50351450E+01 0.13732388E-06
 0.53503698E+01 0.18698447E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.50160190E+01 0.13724029E-06
 0.53603698E+01 0.18717720E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.49969580E+01 0.13712546E-06
 0.53703698E+01 0.18732641E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.49779616E+01 0.13697922E-06
 0.53803698E+01 0.18743188E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.49590296E+01 0.13680161E-06
 0.53903698E+01 0.18749314E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.49401618E+01 0.13659245E-06
 0.54003698E+01 0.18750957E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.49213578E+01 0.13635147E-06
 0.54103698E+01 0.18748040E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.49026175E+01 0.13607828E-06
 0.54203698E+01 0.18740462E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.48839405E+01 0.13577232E-06
 0.54303698E+01 0.18728141E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.48653265E+01 0.13543320E-06
 0.54403698E+01 0.18710975E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.48467754E+01 0.13506035E-06
 0.54503698E+01 0.18688888E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.48282868E+01 0.13465341E-06
 0.54603698E+01 0.18661810E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.48098606E+01 0.13421207E-06
 0.54703698E+01 0.18629619E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.47914963E+01 0.13373564E-06
 0.54803698E+01 0.18592239E-05 0.80000000E+01 0.10000000E+02 0.19732001E+01 0.30003402E+01 0.47731938E+01 0.13322377E-06
 0.54903698E+01 0.18549573E-05 0.80000000E+01 0.10000000E+02 0.19713501E+01 0.30003402E+01 0.47549529E+01 0.13267595E-06
 0.55003698E+01 0.18501520E-05 0.80000000E+01 0.10000000E+02 0.19622551E+01 0.30003402E+01 0.47367732E+01 0.13209166E-06
 0.55103698E+01 0.18448011E-05 0.80000000E+01 0.10000000E+02 0.19531463E+01 0.30003402E+01 0.47186545E+01 0.13147061E-06
 0.55203698E+01 0.18388992E-05 0.80000000E+01 0.10000000E+02 0.19440235E+01 0.30003402E+01 0.47005966E+01 0.13081262E-06
 0.55303698E+01 0.18324373E-05 0.80000000E+01 0.10000000E+02 0.19348866E+01 0.30003402E+01 0.46825992E+01 0.13011723E-06
 0.55403698E+01 0.18254133E-05 0.80000000E+01 0.10000000E+02 0.19257355E+01 0.30003402E+01 0.46646621E+01 0.12938453E-06
 0.55503698E+01 0.18178183E-05 0.80000000E+01 0.10000000E+02 0.19165701E+01 0.30003402E+01 0.46467850E+01 0.12861405E-06
 0.55603698E+01 0.18096507E-05 0.80000000E+01 0.10000000E+02 0.19073902E+01 0.30003402E+01 0.46289676E+01 0.12780592E-06
 0.55703698E+01 0.18009074E-05 0.80000000E+01 0.10000000E+02 0.18981958E+01 0.30003402E+01 0.46112098E+01 0.12696010E-06
 0.55803698E+01 0.17915881E-05 0.80000000E+01 0.10000000E+02 0.18889867E+01 0.30003402E+01 0.45935112E+01 0.12607677E-06
 0.55903698E+01 0.17816918E-05 0.80000000E+01 0.10000000E+02 0.18797628E+01 0.30003402E+01 0.45758716E+01 0.12515607E-06
 0.56003698E+01 0.17712197E-05 0.80000000E+01 0.10000000E+02 0.18705240E+01 0.30003402E+01 0.45582909E+01 0.12419829E-06
 0.56103698E+01 0.17601733E-05 0.80000000E+01 0.10000000E+02 0.18612700E+01 0.30003402E+01 0.45407687E+01 0.12320372E-06
 0.56203698E+01 0.17485568E-05 0.80000000E+01 0.10000000E+02 0.18520008E+01 0.30003402E+01 0.45233048E+01 0.12217286E-06
 0.56303698E+01 0.17363739E-05 0.80000000E+01 0.10000000E+02 0.18427163E+01 0.30003402E+01 0.45058990E+01 0.12110615E-06
 0.56403698E+01 0.17236299E-05 0.80000000E+01 0.10000000E+02 0.18334162E+01 0.30003402E+01 0.44885510E+01 0.12000417E-06
 0.56503698E+01 0.17103338E-05 0.80000000E+01 0.10000000E+02 0.18241004E+01 0.30003402E+01 0.44712606E+01 0.11886771E-06
 0.56603698E+01 0.16964907E-05 0.80000000E+01 0.10000000E+02 0.18147688E+01 0.30003402E+01 0.44540276E+01 0.11769731E-06
 0.56703698E+01 0.16821115E-05 0.80000000E+01 0.10000000E+02 0.18054212E+01 0.30003402E+01 0.44368517E+01 0.11649393E-06
 0.56803698E+01 0.16672065E-05 0.80000000E+01 0.10000000E+02 0.17960574E+01 0.30003402E+01 0.44197327E+01 0.11525842E-06
 0.56903698E+01 0.16517877E-05 0.80000000E+01 0.10000000E+02 0.17866772E+01 0.30003402E+01 0.44026704E+01 0.11399180E-06
 0.57003698E+01 0.16358661E-05 0.80000000E+01 0.10000000E+02 0.17772805E+01 0.30003402E+01 0.43856645E+01 0.11269499E-06
 0.57103698E+01 0.16194570E-05 0.80000000E+01 0.10000000E+02 0.17678672E+01 0.30003402E+01 0.43687148E+01 0.11136919E-06
 0.57203698E+01 0.16025755E-05 0.80000000E+01 0.10000000E+02 0.17584369E+01 0.30003402E+01 0.43518211E+01 0.11001560E-06
 0.57303698E+01 0.15852347E-05 0.80000000E+01 0.10000000E+02 0.17489896E+01 0.30003402E+01 0.43349831E+01 0.10863526E-06
 0.57403698E+01 0.15674522E-05 0.80000000E+01 0.10000000E+02 0.17395249E+01 0.30003402E+01 0.43182007E+01 0.10722951E-06
 0.57503698E+01 0.15492444E-05 0.80000000E+01 0.10000000E+02 0.17300428E+01 0.30003402E+01 0.43014735E+01 0.10579961E-06
 0.57603698E+01 0.15306291E-05 0.80000000E+01 0.10000000E+02 0.17205430E+01 0.30003402E+01 0.42848015E+01 0.10434688E-06
 0.57703698E+01 0.15116243E-05 0.80000000E+01 0.10000000E+02 0.17110252E+01 0.30003402E+01 0.42681843E+01 0.10287269E-06
 0.57803698E+01 0.14922491E-05 0.80000000E+01 0.10000000E+02 0.17014893E+01 0.30003402E+01 0.42516217E+01 0.10137843E-06
 0.57903698E+01 0.14725245E-05 0.80000000E+01 0.10000000E+02 0.16919351E+01 0.30003402E+01 0.42351136E+01 0.99865647E-07
 0.58003698E+01 0.14524679E-05 0.80000000E+01 0.10000000E+02 0.16823623E+01 0.30003402E+01 0.42186596E+01 0.98335596E-07
 0.58103698E+01 0.14320992E-05 0.80000000E+01 0.10000000E+02 0.16727706E+01 0.30003402E+01 0.42022596E+01 0.96789713E-07
 0.58203698E+01 0.14114403E-05 0.80000000E+01 0.10000000E+02 0.16631598E+01 0.30003402E+01 0.41859134E+01 0.95229572E-07
 0.58303698E+01 0.13905113E-05 0.80000000E+01 0.10000000E+02 0.16535296E+01 0.30003402E+01 0.41696208E+01 0.93656580E-07
 0.58403698E+01 0.13693332E-05 0.80000000E+01 0.10000000E+02 0.16438799E+01 0.30003402E+01 0.41533814E+01 0.92072235E-07
 0.58503698E+01 0.13479244E-05 0.80000000E+01 0.10000000E+02 0.16342102E+01 0.30003402E+01 0.41371952E+01 0.90477812E-07
 0.58603698E+01 0.13263105E-05 0.80000000E+01 0.10000000E+02 0.16245204E+01 0.30003402E+01 0.41210619E+01 0.88875093E-07
 0.58703698E+01 0.13045099E-05 0.80000000E+01 0.10000000E+02 0.16148101E+01 0.30003402E+01 0.41049813E+01 0.87265342E-07
 0.58803698E+01 0.12825431E-05 0.80000000E+01 0.10000000E+02 0.16050791E+01 0.30003402E+01 0.40889532E+01 0.85649972E-07
 0.58903698E+01 0.12604294E-05 0.80000000E+01 0.10000000E+02 0.15953270E+01 0.30003402E+01 0.40729773E+01 0.84030284E-07
 0.59003698E+01 0.12381925E-05 0.80000000E+01 0.10000000E+02 0.15855535E+01 0.30003402E+01 0.40570535E+01 0.82407892E-07
 0.59103698E+01 0.12158512E-05 0.80000000E+01 0.10000000E+02 0.15757583E+01 0.30003402E+01 0.40411816E+01 0.80784054E-07
 0.59203698E+01 0.11934243E-05 0.80000000E+01 0.10000000E+02 0.15659410E+01 0.30003402E+01 0.40253613E+01 0.79160022E-07
 0.59303698E+01 0.11709331E-05 0.80000000E+01 0.10000000E+02 0.15561014E+01 0.30003402E+01 0.40095925E+01 0.77537215E-07
 0.59403698E+01 0.11483959E-05 0.80000000E+01 0.10000000E+02 0.15462389E+01 0.30003402E+01 0.39938749E+01 0.75916823E-07
 0.59503698E+01 0.11258313E-05 0.80000000E+01 0.10000000E+02 0.15363534E+01 0.30003402E+01 0.39782084E+01 0.74300076E-07
 0.59603698E+01 0.11032577E-05 0.80000000E+01 0.10000000E+02 0.15264443E+01 0.30003402E+01 0.39625927E+01 0.72688157E-07
 0.59703698E+01 0.10806952E-05 0.80000000E+01 0.10000000E+02 0.15165114E+01 0.30003402E+01 0.39470276E+01 0.71082364E-07
 0.59803698E+01 0.10581593E-05 0.80000000E+01 0.10000000E+02 0.15065541E+01 0.30003402E+01 0.39315130E+01 0.69483692E-07
 0.59903698E+01 0.10356686E-05 0.80000000E+01 0.10000000E+02 0.14965721E+01 0.30003402E+01 0.39160486E+01 0.67893323E-07
 0.60003698E+01 0.10132385E-05 0.80000000E+01 0.10000000E+02 0.14865649E+01 0.30003402E+01 0.39006342E+01 0.66312215E-07
 0.60103698E+01 0.99088699E-06 0.80000000E+01 0.10000000E+02 0.14765321E+01 0.30003402E+01 0.38852697E+01 0.64741508E-07
 0.60203698E+01 0.96862784E-06 0.80000000E+01 0.10000000E+02 0.14664732E+01 0.30003402E+01 0.38699548E+01 0.63182042E-07
 0.60303698E+01 0.94647685E-06 0.80000000E+01 0.10000000E+02 0.14563877E+01 0.30003402E+01 0.38546894E+01 0.61634791E-07
 0.60403698E+01 0.92444848E-06 0.80000000E+01 0.10000000E+02 0.14462751E+01 0.30003402E+01 0.38394733E+01 0.60100636E-07
 0.60503698E+01 0.90255769E-06 0.80000000E+01 0.10000000E+02 0.14361350E+01 0.30003402E+01 0.38243062E+01 0.58580481E-07
 0.60603698E+01 0.88081691E-06 0.80000000E+01 0.10000000E+02 0.14259667E+01 0.30003402E+01 0.38091879E+01 0.57075063E-07
 0.60703698E+01 0.85923933E-06 0.80000000E+01 0.10000000E+02 0.14157698E+01 0.30003402E+01 0.37941184E+01 0.55585163E-07
 0.60803698E+01 0.83783847E-06 0.80000000E+01 0.10000000E+02 0.14055436E+01 0.30003402E+01 0.37790973E+01 0.54111576E-07
 0.60903698E+01 0.81662571E-06 0.80000000E+01 0.10000000E+02 0.13952876E+01 0.30003402E+01 0.37641246E+01 0.52654957E-07
 0.61003698E+01 0.79561270E-06 0.80000000E+01 0.10000000E+02 0.13850011E+01 0.30003402E+01 0.37491999E+01 0.51215973E-07
 0.61103698E+01 0.77480991E-06 0.80000000E+01 0.10000000E+02 0.13746835E+01 0.30003402E+01 0.37343232E+01 0.49795208E-07
 0.61203698E+01 0.75422881E-06 0.80000000E+01 0.10000000E+02 0.13643341E+01 0.30003402E+01 0.37194942E+01 0.48393311E-07
 0.61303698E+01 0.73387898E-06 0.80000000E+01 0.10000000E+02 0.13539523E+01 0.30003402E+01 0.37047128E+01 0.47010802E-07
 0.61403698E+01 0.71376869E-06 0.80000000E+01 0.10000000E+02 0.13435373E+01 0.30003402E+01 0.36899787E+01 0.45648115E-07
 0.61503698E+01 0.69390758E-06 0.80000000E+01 0.10000000E+02 0.13330884E+01 0.30003402E+01 0.36752918E+01 0.44305769E-07
 0.61603698E+01 0.67430406E-06 0.80000000E+01 0.10000000E+02 0.13226049E+01 0.30003402E+01 0.36606519E+01 0.42984202E-07
 0.61703698E+01 0.65496498E-06 0.80000000E+01 0.10000000E+02 0.13120858E+01 0.30003402E+01 0.36460588E+01 0.41683749E-07
 0.61803698E+01 0.63589738E-06 0.80000000E+01 0.10000000E+02 0.13015305E+01 0.30003402E+01 0.36315123E+01 0.40404753E-07
 0.61903698E+01 0.61710880E-06 0.80000000E+01 0.10000000E+02 0.12909379E+01 0.30003402E+01 0.36170123E+01 0.39147590E-07
 0.62003698E+01 0.59860485E-06 0.80000000E+01 0.10000000E+02 0.12803073E+01 0.30003402E+01 0.36025586E+01 0.37912508E-07
 0.62103698E+01 0.58039194E-06 0.80000000E+01 0.10000000E+02 0.12696376E+01 0.30003402E+01 0.35881509E+01 0.36699808E-07
 0.62203698E+01 0.56247523E-06 0.80000000E+01 0.10000000E+02 0.12589279E+01 0.30003402E+01 0.35737892E+01 0.35509706E-07
 0.62303698E+01 0.54486002E-06 0.80000000E+01 0.10000000E+02 0.12481771E+01 0.30003402E+01 0.35594732E+01 0.34342428E-07
 0.62403698E+01 0.52755051E-06 0.80000000E+01 0.10000000E+02 0.12373843E+01 0.30003402E+01 0.35452028E+01 0.33198128E-07
 0.62503698E+01 0.51055111E-06 0.80000000E+01 0.10000000E+02 0.12265482E+01 0.30003402E+01 0.35309778E+01 0.32076974E-07
 0.62603698E+01 0.49386484E-06 0.80000000E+01 0.10000000E+02 0.12156677E+01 0.30003402E+01 0.35167979E+01 0.30979044E-07
 0.62703698E+01 0.47749549E-06 0.80000000E+01 0.10000000E+02 0.12047416E+01 0.30003402E+01 0.35026631E+01 0.29904462E-07
 0.62803698E+01 0.46144566E-06 0.80000000E+01 0.10000000E+02 0.11937687E+01 0.30003402E+01 0.34885732E+01 0.28853283E-07
 0.62903698E+01 0.44571817E-06 0.80000000E+01 0.10000000E+02 0.11827474E+01 0.30003402E+01 0.34745280E+01 0.27825568E-07
 0.63003698E+01 0.43031532E-06 0.80000000E+01 0.10000000E+02 0.11716766E+01 0.30003402E+01 0.34605273E+01 0.26821351E-07
 0.63103698E+01 0.41523929E-06 0.80000000E+01 0.10000000E+02 0.11605547E+01 0.30003402E+01 0.34465709E+01 0.25840655E-07
 0.63203698E+01 0.40049244E-06 0.80000000E+01 0.10000000E+02 0.11493801E+01 0.30003402E+01 0.34326587E+01 0.24883514E-07
 0.63303698E+01 0.38607590E-06 0.80000000E+01 0.10000000E+02 0.11381513E+01 0.30003402E+01 0.34187905E+01 0.23949889E-07
 0.63403698E+01 0.37199150E-06 0.80000000E+01 0.10000000E+02 0.11268665E+01 0.30003402E+01 0.34049662E+01 0.23039779E-07
 0.63503698E+01 0.35824012E-06 0.80000000E+01 0.10000000E+02 0.11155239E+01 0.30003402E+01 0.33911856E+01 0.22153129E-07
 0.63603698E+01 0.34482266E-06 0.80000000E+01 0.10000000E+02 0.11041218E+01 0.30003402E+01 0.33774484E+01 0.21289885E-07
 0.63703698E+01 0.33173984E-06 0.80000000E+01 0.10000000E+02 0.10926580E+01 0.30003402E+01 0.33637546E+01 0.20449979E-07
 0.63803698E+01 0.31899267E-06 0.80000000E+01 0.10000000E+02 0.10811305E+01 0.30003402E+01 0.33501040E+01 0.19633365E-07
 0.63903698E+01 0.30658136E-06 0.80000000E+01 0.10000000E+02 0.10695372E+01 0.30003402E+01 0.33364964E+01 0.18839945E-07
 0.64003698E+01 0.29450644E-06 0.80000000E+01 0.10000000E+02 0.10578755E+01 0.30003402E+01 0.33229317E+01 0.18069645E-07
 0.64103698E+01 0.28276830E-06 0.80000000E+01 0.10000000E+02 0.10461431E+01 0.30003402E+01 0.33094096E+01 0.17322378E-07
 0.64203698E+01 0.27136666E-06 0.80000000E+01 0.10000000E+02 0.10343374E+01 0.30003402E+01 0.32959301E+01 0.16598022E-07
 0.64303698E+01 0.26030206E-06 0.80000000E+01 0.10000000E+02 0.10224556E+01 0.30003402E+01 0.32824929E+01 0.15896501E-07
 0.64403698E+01 0.24957425E-06 0.80000000E+01 0.10000000E+02 0.10104947E+01 0.30003402E+01 0.32690980E+01 0.15217694E-07
 0.64503698E+01 0.23918294E-06 0.80000000E+01 0.10000000E+02 0.99845155E+00 0.30003402E+01 0.32557451E+01 0.14561478E-07
 0.64603698E+01 0.22912801E-06 0.80000000E+01 0.10000000E+02 0.98632287E+00 0.30003402E+01 0.32424340E+01 0.13927741E-07
 0.64703698E+01 0.21940949E-06 0.80000000E+01 0.10000000E+02 0.97410506E+00 0.30003402E+01 0.32291648E+01 0.13316380E-07
 0.64803698E+01 0.21002704E-06 0.80000000E+01 0.10000000E+02 0.96179433E+00 0.30003402E+01 0.32159370E+01 0.12727272E-07
 0.64903698E+01 0.20098048E-06 0.80000000E+01 0.10000000E+02 0.94938658E+00 0.30003402E+01 0.32027507E+01 0.12160301E-07
 0.65003698E+01 0.19226965E-06 0.80000000E+01 0.10000000E+02 0.93687747E+00 0.30003402E+01 0.31896057E+01 0.11615357E-07
 0.65103698E+01 0.18389460E-06 0.80000000E+01 0.10000000E+02 0.92426229E+00 0.30003402E+01 0.31765018E+01 0.11092341E-07
 0.65203698E+01 0.17585519E-06 0.80000000E+01 0.10000000E+02 0.91153600E+00 0.30003402E+01 0.31634388E+01 0.10591143E-07
 0.65303698E+01 0.16815156E-06 0.80000000E+01 0.10000000E+02 0.89869316E+00 0.30003402E+01 0.31504166E+01 0.10111673E-07
 0.65403698E+01 0.16078408E-06 0.80000000E+01 0.10000000E+02 0.88572789E+00 0.30003402E+01 0.31374351E+01 0.96538517E-08
 0.65503698E+01 0.15375306E-06 0.80000000E+01 0.10000000E+02 0.87263384E+00 0.30003402E+01 0.31244940E+01 0.92175994E-08
 0.65603698E+01 0.14705889E-06 0.80000000E+01 0.10000000E+02 0.85940410E+00 0.30003402E+01 0.31115933E+01 0.88028410E-08
 0.65703698E+01 0.14070221E-06 0.80000000E+01 0.10000000E+02 0.84603114E+00 0.30003402E+01 0.30987328E+01 0.84095157E-08
 0.65803698E+01 0.13468367E-06 0.80000000E+01 0.10000000E+02 0.83250677E+00 0.30003402E+01 0.30859124E+01 0.80375652E-08
 0.65903698E+01 0.12900400E-06 0.80000000E+01 0.10000000E+02 0.81882201E+00 0.30003402E+01 0.30731318E+01 0.76869363E-08
 0.66003698E+01 0.12366418E-06 0.80000000E+01 0.10000000E+02 0.80496699E+00 0.30003402E+01 0.30603910E+01 0.73575892E-08
 0.66103698E+01 0.11866515E-06 0.80000000E+01 0.10000000E+02 0.79093086E+00 0.30003402E+01 0.30476897E+01 0.70494837E-08
 0.66203698E+01 0.11400826E-06 0.80000000E+01 0.10000000E+02 0.77670158E+00 0.30003402E+01 0.30350280E+01 0.67626040E-08
 0.66303698E+01 0.10969513E-06 0.80000000E+01 0.10000000E+02 0.76226582E+00 0.30003402E+01 0.30224055E+01 0.64969490E-08
 0.66403698E+01 0.10572736E-06 0.80000000E+01 0.10000000E+02 0.74760869E+00 0.30003402E+01 0.30098221E+01 0.62525186E-08
 0.66503698E+01 0.10210731E-06 0.80000000E+01 0.10000000E+02 0.73271349E+00 0.30003402E+01 0.29972778E+01 0.60293558E-08
 0.66603698E+01 0.98837631E-07 0.80000000E+01 0.10000000E+02 0.71756143E+00 0.30003402E+01 0.29847724E+01 0.58275212E-08
 0.66703698E+01 0.95920826E-07 0.80000000E+01 0.10000000E+02 0.70213121E+00 0.30003402E+01 0.29723057E+01 0.56470662E-08
 0.66803698E+01 0.93359971E-07 0.80000000E+01 0.10000000E+02 0.68639851E+00 0.30003402E+01 0.29598775E+01 0.54880756E-08
 0.66903698E+01 0.91158500E-07 0.80000000E+01 0.10000000E+02 0.67033542E+00 0.30003402E+01 0.29474878E+01 0.53506547E-08
 0.67003698E+01 0.89319754E-07 0.80000000E+01 0.10000000E+02 0.65390963E+00 0.30003402E+01 0.29351364E+01 0.52349028E-08
 0.67103698E+01 0.87847038E-07 0.80000000E+01 0.10000000E+02 0.63708337E+00 0.30003402E+01 0.29228232E+01 0.51409165E-08
 0.67203698E+01 0.86743820E-07 0.80000000E+01 0.10000000E+02 0.61981210E+00 0.30003402E+01 0.29105479E+01 0.50688011E-08
 0.67303698E+01 0.86013329E-07 0.80000000E+01 0.10000000E+02 0.60204261E+00 0.30003402E+01 0.28983106E+01 0.50186477E-08
 0.67403698E+01 0.85658604E-07 0.80000000E+01 0.10000000E+02 0.58371059E+00 0.30003402E+01 0.28861109E+01 0.49905355E-08
 0.67503698E+01 0.85682381E-07 0.80000000E+01 0.10000000E+02 0.56473695E+00 0.30003402E+01 0.28739489E+01 0.49845257E-08
 0.67603698E+01 0.86087175E-07 0.80000000E+01 0.10000000E+02 0.54502278E+00 0.30003402E+01 0.28618243E+01 0.50006664E-08
 0.67703698E+01 0.86875636E-07 0.80000000E+01 0.10000000E+02 0.52444150E+00 0.30003402E+01 0.28497371E+01 0.50390131E-08
 0.67803698E+01 0.88050485E-07 0.80000000E+01 0.10000000E+02 0.50282679E+00 0.30003402E+01 0.28376870E+01 0.50996251E-08
 0.67903698E+01 0.89615892E-07 0.80000000E+01 0.10000000E+02 0.47995259E+00 0.30003402E+01 0.28256740E+01 0.51826453E-08
 0.68003698E+01 0.91579011E-07 0.80000000E+01 0.10000000E+02 0.45549809E+00 0.30003402E+01 0.28136979E+01 0.52883879E-08
 0.68103698E+01 0.93953447E-07 0.80000000E+01 0.10000000E+02 0.42898065E+00 0.30003402E+01 0.28017586E+01 0.54175373E-08
 0.68203698E+01 0.96765628E-07 0.80000000E+01 0.10000000E+02 0.39961218E+00 0.30003402E+01 0.27898559E+01 0.55715121E-08
 0.68303698E+01 0.10007192E-06 0.80000000E+01 0.10000000E+02 0.36593229E+00 0.30003402E+01 0.27779898E+01 0.57534439E-08
 0.46685745E+01 0.43848310E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.69820346E+01 0.36883187E-08
 0.46785745E+01 0.44847450E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.69589063E+01 0.37642987E-08
 0.46885745E+01 0.45837256E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.69358647E+01 0.38391728E-08
 0.46985745E+01 0.46816451E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.69129097E+01 0.39128414E-08
 0.47085745E+01 0.47783472E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.68900408E+01 0.39851818E-08
 0.47185745E+01 0.48737093E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.68672577E+01 0.40561002E-08
 0.47285745E+01 0.49675840E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.68445598E+01 0.41254835E-08
 0.47385745E+01 0.50598328E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.68219470E+01 0.41932265E-08
 0.47485745E+01 0.51503402E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.67994187E+01 0.42592441E-08
 0.47585745E+01 0.52389487E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.67769747E+01 0.43234172E-08
 0.47685745E+01 0.53255578E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.67546145E+01 0.43856746E-08
 0.47785745E+01 0.54100256E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.67323378E+01 0.44459117E-08
 0.47885745E+01 0.54922354E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.67101441E+01 0.45040455E-08
 0.47985745E+01 0.55720733E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.66880333E+01 0.45599959E-08
 0.48085745E+01 0.56494161E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.66660048E+01 0.46136759E-08
 0.48185745E+01 0.57241545E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.66440583E+01 0.46650107E-08
 0.48285745E+01 0.57961815E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.66221935E+01 0.47139277E-08
 0.48385745E+01 0.58653952E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.66004100E+01 0.47603592E-08
 0.48485745E+01 0.59316857E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.65787074E+01 0.48042316E-08
 0.48585745E+01 0.59949708E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.65570854E+01 0.48454942E-08
 0.48685745E+01 0.60551488E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.65355436E+01 0.48840812E-08
 0.48785745E+01 0.61121305E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.65140817E+01 0.49199371E-08
 0.48885745E+01 0.61658441E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.64926993E+01 0.49530210E-08
 0.48985745E+01 0.62162054E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.64713962E+01 0.49832826E-08
 0.49085745E+01 0.62631382E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.64501718E+01 0.50106779E-08
 0.49185745E+01 0.63065821E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.64290260E+01 0.50351762E-08
 0.49285745E+01 0.63464727E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.64079582E+01 0.50567440E-08
 0.49385745E+01 0.63827528E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.63869683E+01 0.50753534E-08
 0.49485745E+01 0.64153718E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.63660559E+01 0.50909823E-08
 0.49585745E+01 0.64442742E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.63452206E+01 0.51036048E-08
 0.49685745E+01 0.64694289E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.63244621E+01 0.51132145E-08
 0.49785745E+01 0.64907957E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.63037801E+01 0.51197977E-08
 0.49885745E+01 0.65083421E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.62831742E+01 0.51233472E-08
 0.49985745E+01 0.65220446E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.62626441E+01 0.51238625E-08
 0.50085745E+01 0.65318929E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.62421895E+01 0.51213539E-08
 0.50185745E+01 0.65378696E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.62218100E+01 0.51158259E-08
 0.50285745E+01 0.65399708E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.62015054E+01 0.51072933E-08
 0.50385745E+01 0.65381964E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.61812752E+01 0.50957739E-08
 0.50485745E+01 0.65325595E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.61611193E+01 0.50812958E-08
 0.50585745E+01 0.65230664E-07 0.80000000E+01 0.12000000E+02 0.19732001E+01 0.31466199E+01 0.61410372E+01 0.50638814E-08
