     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.44742398E+01 0.37806540E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.82019170E+01 0.34033212E-11
 0.44842398E+01 0.37197851E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.81802771E+01 0.33410601E-11
 0.44942398E+01 0.36563051E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.81587297E+01 0.32767359E-11
 0.45042398E+01 0.35904026E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.81372742E+01 0.32105313E-11
 0.45142398E+01 0.35222548E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.81159104E+01 0.31426166E-11
 0.45242398E+01 0.34520366E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.80946378E+01 0.30731590E-11
 0.45342398E+01 0.33799443E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.80734560E+01 0.30023431E-11
 0.45442398E+01 0.33061510E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.80523645E+01 0.29303311E-11
 0.45542398E+01 0.32308465E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.80313631E+01 0.28572990E-11
 0.45642398E+01 0.31542225E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.80104511E+01 0.27834225E-11
 0.45742398E+01 0.30764544E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.79896284E+01 0.27088616E-11
 0.45842398E+01 0.29977298E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.79688944E+01 0.26337856E-11
 0.45942398E+01 0.29182252E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.79482488E+01 0.25583526E-11
 0.46042398E+01 0.28381169E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.79276911E+01 0.24827192E-11
 0.46142398E+01 0.27575838E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.79072210E+01 0.24070429E-11
 0.46242398E+01 0.26767853E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.78868381E+01 0.23314626E-11
 0.46342398E+01 0.25958917E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.78665420E+01 0.22561259E-11
 0.46442398E+01 0.25150641E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.78463322E+01 0.21811709E-11
 0.46542398E+01 0.24344520E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.78262085E+01 0.21067243E-11
 0.46642398E+01 0.23542060E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.78061705E+01 0.20329133E-11
 0.46742398E+01 0.22744756E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.77862177E+01 0.19598622E-11
 0.46842398E+01 0.21953860E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.77663497E+01 0.18876742E-11
 0.46942398E+01 0.21170733E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.77465663E+01 0.18164602E-11
 0.47042398E+01 0.20396612E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.77268670E+01 0.17463201E-11
 0.47142398E+01 0.19632564E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.77072514E+01 0.16773381E-11
 0.47242398E+01 0.18879698E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.76877192E+01 0.16096015E-11
 0.47342398E+01 0.18139029E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.76682700E+01 0.15431888E-11
 0.47442398E+01 0.17411445E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.76489034E+01 0.14781668E-11
 0.47542398E+01 0.16697851E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.76296191E+01 0.14146036E-11
 0.47642398E+01 0.15998965E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.76104168E+01 0.13525507E-11
 0.47742398E+01 0.15315512E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.75912959E+01 0.12920596E-11
 0.47842398E+01 0.14648173E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.75722563E+01 0.12331781E-11
 0.47942398E+01 0.13997436E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.75532975E+01 0.11759368E-11
 0.48042398E+01 0.13363799E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.75344191E+01 0.11203676E-11
 0.48142398E+01 0.12747697E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.75156209E+01 0.10664961E-11
 0.48242398E+01 0.12149443E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.74969024E+01 0.10143381E-11
 0.48342398E+01 0.11569348E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.74782634E+01 0.96390886E-12
 0.48442398E+01 0.11007603E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.74597034E+01 0.91521342E-12
 0.48542398E+01 0.10464357E-10 0.78000000E+01 0.16000000E+02 0.19732001E+01 0.34240961E+01 0.74412222E+01 0.86825357E-12
 0.48642398E+01 0.99397197E-11 0.78000000E+01 0.16000000E+02 0.19723962E+01 0.34240961E+01 0.74228193E+01 0.82302764E-12
 0.48742398E+01 0.94337137E-11 0.78000000E+01 0.16000000E+02 0.19630815E+01 0.34240961E+01 0.74044944E+01 0.77952682E-12
 0.48842398E+01 0.89463356E-11 0.78000000E+01 0.16000000E+02 0.19537491E+01 0.34240961E+01 0.73862472E+01 0.73774024E-12
 0.48942398E+01 0.84775149E-11 0.78000000E+01 0.16000000E+02 0.19443988E+01 0.34240961E+01 0.73680774E+01 0.69765157E-12
 0.49042398E+01 0.80271184E-11 0.78000000E+01 0.16000000E+02 0.19350305E+01 0.34240961E+01 0.73499846E+01 0.65923951E-12
 0.49142398E+01 0.75950042E-11 0.78000000E+01 0.16000000E+02 0.19256440E+01 0.34240961E+01 0.73319685E+01 0.62248220E-12
 0.49242398E+01 0.71809820E-11 0.78000000E+01 0.16000000E+02 0.19162392E+01 0.34240961E+01 0.73140287E+01 0.58735397E-12
 0.49342398E+01 0.67848071E-11 0.78000000E+01 0.16000000E+02 0.19068160E+01 0.34240961E+01 0.72961649E+01 0.55382494E-12
 0.49442398E+01 0.64062098E-11 0.78000000E+01 0.16000000E+02 0.18973741E+01 0.34240961E+01 0.72783768E+01 0.52186347E-12
 0.49542398E+01 0.60448767E-11 0.78000000E+01 0.16000000E+02 0.18879133E+01 0.34240961E+01 0.72606640E+01 0.49143455E-12
 0.49642398E+01 0.57004717E-11 0.78000000E+01 0.16000000E+02 0.18784336E+01 0.34240961E+01 0.72430263E+01 0.46250167E-12
 0.49742398E+01 0.53726543E-11 0.78000000E+01 0.16000000E+02 0.18689348E+01 0.34240961E+01 0.72254632E+01 0.43502823E-12
 0.49842398E+01 0.50610202E-11 0.78000000E+01 0.16000000E+02 0.18594166E+01 0.34240961E+01 0.72079745E+01 0.40897278E-12
 0.49942398E+01 0.47651625E-11 0.78000000E+01 0.16000000E+02 0.18498789E+01 0.34240961E+01 0.71905599E+01 0.38429398E-12
 0.50042398E+01 0.44846728E-11 0.78000000E+01 0.16000000E+02 0.18403215E+01 0.34240961E+01 0.71732190E+01 0.36095072E-12
 0.50142398E+01 0.42190925E-11 0.78000000E+01 0.16000000E+02 0.18307441E+01 0.34240961E+01 0.71559515E+01 0.33889816E-12
 0.50242398E+01 0.39679764E-11 0.78000000E+01 0.16000000E+02 0.18211466E+01 0.34240961E+01 0.71387571E+01 0.31809291E-12
 0.50342398E+01 0.37308535E-11 0.78000000E+01 0.16000000E+02 0.18115287E+01 0.34240961E+01 0.71216354E+01 0.29848984E-12
 0.50442398E+01 0.35072454E-11 0.78000000E+01 0.16000000E+02 0.18018903E+01 0.34240961E+01 0.71045863E+01 0.28004363E-12
 0.50542398E+01 0.32966721E-11 0.78000000E+01 0.16000000E+02 0.17922311E+01 0.34240961E+01 0.70876092E+01 0.26270914E-12
 0.50642398E+01 0.30986425E-11 0.78000000E+01 0.16000000E+02 0.17825509E+01 0.34240961E+01 0.70707041E+01 0.24644072E-12
 0.50742398E+01 0.29126697E-11 0.78000000E+01 0.16000000E+02 0.17728493E+01 0.34240961E+01 0.70538704E+01 0.23119344E-12
 0.50842398E+01 0.27382628E-11 0.78000000E+01 0.16000000E+02 0.17631263E+01 0.34240961E+01 0.70371080E+01 0.21692238E-12
 0.50942398E+01 0.25749369E-11 0.78000000E+01 0.16000000E+02 0.17533815E+01 0.34240961E+01 0.70204164E+01 0.20358345E-12
 0.51042398E+01 0.24222026E-11 0.78000000E+01 0.16000000E+02 0.17436146E+01 0.34240961E+01 0.70037955E+01 0.19113255E-12
 0.51142398E+01 0.22795899E-11 0.78000000E+01 0.16000000E+02 0.17338254E+01 0.34240961E+01 0.69872449E+01 0.17952747E-12
 0.51242398E+01 0.21466228E-11 0.78000000E+01 0.16000000E+02 0.17240136E+01 0.34240961E+01 0.69707643E+01 0.16872583E-12
 0.51342398E+01 0.20228378E-11 0.78000000E+01 0.16000000E+02 0.17141789E+01 0.34240961E+01 0.69543534E+01 0.15868657E-12
 0.51442398E+01 0.19077831E-11 0.78000000E+01 0.16000000E+02 0.17043210E+01 0.34240961E+01 0.69380119E+01 0.14936989E-12
 0.51542398E+01 0.18010096E-11 0.78000000E+01 0.16000000E+02 0.16944396E+01 0.34240961E+01 0.69217396E+01 0.14073648E-12
 0.51642398E+01 0.17020847E-11 0.78000000E+01 0.16000000E+02 0.16845344E+01 0.34240961E+01 0.69055360E+01 0.13274862E-12
 0.51742398E+01 0.16105815E-11 0.78000000E+01 0.16000000E+02 0.16746050E+01 0.34240961E+01 0.68894010E+01 0.12536936E-12
 0.51842398E+01 0.15260846E-11 0.78000000E+01 0.16000000E+02 0.16646511E+01 0.34240961E+01 0.68733342E+01 0.11856289E-12
 0.51942398E+01 0.14481943E-11 0.78000000E+01 0.16000000E+02 0.16546723E+01 0.34240961E+01 0.68573353E+01 0.11229492E-12
 0.52042398E+01 0.13765199E-11 0.78000000E+01 0.16000000E+02 0.16446683E+01 0.34240961E+01 0.68414041E+01 0.10653210E-12
 0.52142398E+01 0.13106787E-11 0.78000000E+01 0.16000000E+02 0.16346387E+01 0.34240961E+01 0.68255402E+01 0.10124195E-12
 0.52242398E+01 0.12503084E-11 0.78000000E+01 0.16000000E+02 0.16245831E+01 0.34240961E+01 0.68097435E+01 0.96393842E-13
 0.52342398E+01 0.11950515E-11 0.78000000E+01 0.16000000E+02 0.16145011E+01 0.34240961E+01 0.67940135E+01 0.91957737E-13
 0.52442398E+01 0.11445660E-11 0.78000000E+01 0.16000000E+02 0.16043923E+01 0.34240961E+01 0.67783500E+01 0.87904998E-13
 0.52542398E+01 0.10985217E-11 0.78000000E+01 0.16000000E+02 0.15942562E+01 0.34240961E+01 0.67627528E+01 0.84208124E-13
 0.52642398E+01 0.10566036E-11 0.78000000E+01 0.16000000E+02 0.15840924E+01 0.34240961E+01 0.67472215E+01 0.80841002E-13
 0.52742398E+01 0.10185074E-11 0.78000000E+01 0.16000000E+02 0.15739004E+01 0.34240961E+01 0.67317559E+01 0.77778500E-13
 0.52842398E+01 0.98394102E-12 0.78000000E+01 0.16000000E+02 0.15636798E+01 0.34240961E+01 0.67163557E+01 0.74996641E-13
 0.52942398E+01 0.95262731E-12 0.78000000E+01 0.16000000E+02 0.15534300E+01 0.34240961E+01 0.67010206E+01 0.72472740E-13
 0.53042398E+01 0.92430313E-12 0.78000000E+01 0.16000000E+02 0.15431506E+01 0.34240961E+01 0.66857503E+01 0.70185360E-13
 0.53142398E+01 0.89871524E-12 0.78000000E+01 0.16000000E+02 0.15328409E+01 0.34240961E+01 0.66705446E+01 0.68113974E-13
 0.53242398E+01 0.87562518E-12 0.78000000E+01 0.16000000E+02 0.15225005E+01 0.34240961E+01 0.66554032E+01 0.66239324E-13
 0.53342398E+01 0.85481221E-12 0.78000000E+01 0.16000000E+02 0.15121288E+01 0.34240961E+01 0.66403258E+01 0.64543638E-13
 0.53442398E+01 0.83606276E-12 0.78000000E+01 0.16000000E+02 0.15017252E+01 0.34240961E+01 0.66253122E+01 0.63009815E-13
 0.53542398E+01 0.81918160E-12 0.78000000E+01 0.16000000E+02 0.14912891E+01 0.34240961E+01 0.66103621E+01 0.61622261E-13
 0.53642398E+01 0.80398861E-12 0.78000000E+01 0.16000000E+02 0.14808197E+01 0.34240961E+01 0.65954752E+01 0.60366636E-13
 0.53742398E+01 0.79031087E-12 0.78000000E+01 0.16000000E+02 0.14703165E+01 0.34240961E+01 0.65806512E+01 0.59229242E-13
 0.53842398E+01 0.77799552E-12 0.78000000E+01 0.16000000E+02 0.14597788E+01 0.34240961E+01 0.65658900E+01 0.58197987E-13
 0.53942398E+01 0.76690006E-12 0.78000000E+01 0.16000000E+02 0.14492059E+01 0.34240961E+01 0.65511912E+01 0.57261640E-13
 0.54042398E+01 0.75689419E-12 0.78000000E+01 0.16000000E+02 0.14385969E+01 0.34240961E+01 0.65365546E+01 0.56409964E-13
 0.54142398E+01 0.74786267E-12 0.78000000E+01 0.16000000E+02 0.14279512E+01 0.34240961E+01 0.65219798E+01 0.55633916E-13
 0.54242398E+01 0.73969705E-12 0.78000000E+01 0.16000000E+02 0.14172678E+01 0.34240961E+01 0.65074668E+01 0.54925026E-13
 0.54342398E+01 0.73230407E-12 0.78000000E+01 0.16000000E+02 0.14065461E+01 0.34240961E+01 0.64930151E+01 0.54276009E-13
 0.54442398E+01 0.72559845E-12 0.78000000E+01 0.16000000E+02 0.13957850E+01 0.34240961E+01 0.64786246E+01 0.53680229E-13
 0.54542398E+01 0.71950136E-12 0.78000000E+01 0.16000000E+02 0.13849838E+01 0.34240961E+01 0.64642949E+01 0.53131571E-13
 0.54642398E+01 0.71394477E-12 0.78000000E+01 0.16000000E+02 0.13741414E+01 0.34240961E+01 0.64500260E+01 0.52624760E-13
 0.54742398E+01 0.70886804E-12 0.78000000E+01 0.16000000E+02 0.13632568E+01 0.34240961E+01 0.64358173E+01 0.52155107E-13
 0.54842398E+01 0.70421172E-12 0.78000000E+01 0.16000000E+02 0.13523290E+01 0.34240961E+01 0.64216689E+01 0.51718042E-13
 0.54942398E+01 0.69992589E-12 0.78000000E+01 0.16000000E+02 0.13413570E+01 0.34240961E+01 0.64075803E+01 0.51309728E-13
 0.55042398E+01 0.69596456E-12 0.78000000E+01 0.16000000E+02 0.13303395E+01 0.34240961E+01 0.63935513E+01 0.50926642E-13
 0.55142398E+01 0.69228230E-12 0.78000000E+01 0.16000000E+02 0.13192755E+01 0.34240961E+01 0.63795818E+01 0.50565329E-13
 0.55242398E+01 0.68884116E-12 0.78000000E+01 0.16000000E+02 0.13081637E+01 0.34240961E+01 0.63656714E+01 0.50222905E-13
 0.55342398E+01 0.68560492E-12 0.78000000E+01 0.16000000E+02 0.12970027E+01 0.34240961E+01 0.63518199E+01 0.49896630E-13
 0.55442398E+01 0.68253982E-12 0.78000000E+01 0.16000000E+02 0.12857913E+01 0.34240961E+01 0.63380270E+01 0.49583965E-13
 0.55542398E+01 0.67961664E-12 0.78000000E+01 0.16000000E+02 0.12745280E+01 0.34240961E+01 0.63242926E+01 0.49282717E-13
 0.55642398E+01 0.67680784E-12 0.78000000E+01 0.16000000E+02 0.12632114E+01 0.34240961E+01 0.63106163E+01 0.48990831E-13
 0.55742398E+01 0.67408966E-12 0.78000000E+01 0.16000000E+02 0.12518398E+01 0.34240961E+01 0.62969980E+01 0.48706540E-13
 0.55842398E+01 0.67144275E-12 0.78000000E+01 0.16000000E+02 0.12404116E+01 0.34240961E+01 0.62834374E+01 0.48428408E-13
 0.55942398E+01 0.66885042E-12 0.78000000E+01 0.16000000E+02 0.12289251E+01 0.34240961E+01 0.62699343E+01 0.48155199E-13
 0.56042398E+01 0.66630013E-12 0.78000000E+01 0.16000000E+02 0.12173785E+01 0.34240961E+01 0.62564883E+01 0.47885988E-13
 0.56142398E+01 0.66378609E-12 0.78000000E+01 0.16000000E+02 0.12057698E+01 0.34240961E+01 0.62430994E+01 0.47620335E-13
 0.56242398E+01 0.66130117E-12 0.78000000E+01 0.16000000E+02 0.11940971E+01 0.34240961E+01 0.62297673E+01 0.47357713E-13
 0.56342398E+01 0.65884716E-12 0.78000000E+01 0.16000000E+02 0.11823582E+01 0.34240961E+01 0.62164916E+01 0.47098233E-13
 0.56442398E+01 0.65642924E-12 0.78000000E+01 0.16000000E+02 0.11705508E+01 0.34240961E+01 0.62032723E+01 0.46842247E-13
 0.56542398E+01 0.65405520E-12 0.78000000E+01 0.16000000E+02 0.11586727E+01 0.34240961E+01 0.61901090E+01 0.46590293E-13
 0.56642398E+01 0.65173740E-12 0.78000000E+01 0.16000000E+02 0.11467211E+01 0.34240961E+01 0.61770016E+01 0.46343228E-13
 0.56742398E+01 0.64949117E-12 0.78000000E+01 0.16000000E+02 0.11346936E+01 0.34240961E+01 0.61639498E+01 0.46102113E-13
 0.56842398E+01 0.64733638E-12 0.78000000E+01 0.16000000E+02 0.11225872E+01 0.34240961E+01 0.61509534E+01 0.45868325E-13
 0.56942398E+01 0.64529849E-12 0.78000000E+01 0.16000000E+02 0.11103989E+01 0.34240961E+01 0.61380121E+01 0.45643628E-13
 0.57042398E+01 0.64340553E-12 0.78000000E+01 0.16000000E+02 0.10981256E+01 0.34240961E+01 0.61251258E+01 0.45429952E-13
 0.57142398E+01 0.64169152E-12 0.78000000E+01 0.16000000E+02 0.10857637E+01 0.34240961E+01 0.61122942E+01 0.45229637E-13
 0.57242398E+01 0.64019707E-12 0.78000000E+01 0.16000000E+02 0.10733097E+01 0.34240961E+01 0.60995170E+01 0.45045470E-13
 0.57342398E+01 0.63896401E-12 0.78000000E+01 0.16000000E+02 0.10607596E+01 0.34240961E+01 0.60867942E+01 0.44880306E-13
 0.57442398E+01 0.63804679E-12 0.78000000E+01 0.16000000E+02 0.10481093E+01 0.34240961E+01 0.60741254E+01 0.44737862E-13
 0.57542398E+01 0.63750522E-12 0.78000000E+01 0.16000000E+02 0.10353543E+01 0.34240961E+01 0.60615105E+01 0.44622207E-13
 0.57642398E+01 0.63740251E-12 0.78000000E+01 0.16000000E+02 0.10224897E+01 0.34240961E+01 0.60489491E+01 0.44537618E-13
 0.57742398E+01 0.63781043E-12 0.78000000E+01 0.16000000E+02 0.10095104E+01 0.34240961E+01 0.60364412E+01 0.44488940E-13
 0.57842398E+01 0.63880519E-12 0.78000000E+01 0.16000000E+02 0.99641082E+00 0.34240961E+01 0.60239864E+01 0.44481294E-13
 0.57942398E+01 0.64046325E-12 0.78000000E+01 0.16000000E+02 0.98318485E+00 0.34240961E+01 0.60115846E+01 0.44519780E-13
 0.58042398E+01 0.64285915E-12 0.78000000E+01 0.16000000E+02 0.96982595E+00 0.34240961E+01 0.59992356E+01 0.44609334E-13
 0.58142398E+01 0.64605908E-12 0.78000000E+01 0.16000000E+02 0.95632699E+00 0.34240961E+01 0.59869392E+01 0.44754278E-13
 0.58242398E+01 0.65012108E-12 0.78000000E+01 0.16000000E+02 0.94268021E+00 0.34240961E+01 0.59746950E+01 0.44958340E-13
 0.58342398E+01 0.65508681E-12 0.78000000E+01 0.16000000E+02 0.92887712E+00 0.34240961E+01 0.59625030E+01 0.45224090E-13
 0.58442398E+01 0.66097552E-12 0.78000000E+01 0.16000000E+02 0.91490842E+00 0.34240961E+01 0.59503629E+01 0.45552541E-13
 0.58542398E+01 0.66779000E-12 0.78000000E+01 0.16000000E+02 0.90076388E+00 0.34240961E+01 0.59382745E+01 0.45943562E-13
 0.58642398E+01 0.67550664E-12 0.78000000E+01 0.16000000E+02 0.88643221E+00 0.34240961E+01 0.59262377E+01 0.46395212E-13
 0.58742398E+01 0.68408035E-12 0.78000000E+01 0.16000000E+02 0.87190090E+00 0.34240961E+01 0.59142521E+01 0.46904089E-13
 0.58842398E+01 0.69345561E-12 0.78000000E+01 0.16000000E+02 0.85715605E+00 0.34240961E+01 0.59023176E+01 0.47466102E-13
 0.58942398E+01 0.70355943E-12 0.78000000E+01 0.16000000E+02 0.84218209E+00 0.34240961E+01 0.58904340E+01 0.48075992E-13
 0.59042398E+01 0.71432257E-12 0.78000000E+01 0.16000000E+02 0.82696157E+00 0.34240961E+01 0.58786011E+01 0.48728792E-13
 0.59142398E+01 0.72569251E-12 0.78000000E+01 0.16000000E+02 0.81147476E+00 0.34240961E+01 0.58668187E+01 0.49420709E-13
 0.59242398E+01 0.73764895E-12 0.78000000E+01 0.16000000E+02 0.79569924E+00 0.34240961E+01 0.58550865E+01 0.50150164E-13
 0.59342398E+01 0.75021160E-12 0.78000000E+01 0.16000000E+02 0.77960940E+00 0.34240961E+01 0.58434045E+01 0.50918306E-13
 0.59442398E+01 0.76345033E-12 0.78000000E+01 0.16000000E+02 0.76317568E+00 0.34240961E+01 0.58317723E+01 0.51729672E-13
 0.59542398E+01 0.77749357E-12 0.78000000E+01 0.16000000E+02 0.74636378E+00 0.34240961E+01 0.58201898E+01 0.52592734E-13
 0.59642398E+01 0.79255977E-12 0.78000000E+01 0.16000000E+02 0.72913344E+00 0.34240961E+01 0.58086568E+01 0.53521982E-13
 0.59742398E+01 0.80896350E-12 0.78000000E+01 0.16000000E+02 0.71143696E+00 0.34240961E+01 0.57971731E+01 0.54538293E-13
 0.59842398E+01 0.82710065E-12 0.78000000E+01 0.16000000E+02 0.69321709E+00 0.34240961E+01 0.57857385E+01 0.55667874E-13
 0.59942398E+01 0.84744781E-12 0.78000000E+01 0.16000000E+02 0.67440416E+00 0.34240961E+01 0.57743529E+01 0.56942182E-13
 0.60042398E+01 0.87067263E-12 0.78000000E+01 0.16000000E+02 0.65491194E+00 0.34240961E+01 0.57630159E+01 0.58405282E-13
 0.60142398E+01 0.89780867E-12 0.78000000E+01 0.16000000E+02 0.63463164E+00 0.34240961E+01 0.57517274E+01 0.60125447E-13
 0.60242398E+01 0.93042337E-12 0.78000000E+01 0.16000000E+02 0.61342265E+00 0.34240961E+01 0.57404873E+01 0.62206193E-13
 0.38022984E+01 0.37316908E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10497405E+02 0.39528900E-13
 0.38122984E+01 0.38593460E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10470060E+02 0.40773885E-13
 0.38222984E+01 0.39861413E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10442841E+02 0.42003296E-13
 0.38322984E+01 0.41116970E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10415748E+02 0.43213263E-13
 0.38422984E+01 0.42356720E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10388780E+02 0.44400361E-13
 0.38522984E+01 0.43576723E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10361936E+02 0.45560650E-13
 0.38622984E+01 0.44773548E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10335216E+02 0.46690761E-13
 0.38722984E+01 0.45943313E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10308620E+02 0.47786889E-13
 0.38822984E+01 0.47081987E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10282146E+02 0.48845115E-13
 0.38922984E+01 0.48186556E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10255794E+02 0.49862612E-13
 0.39022984E+01 0.49252850E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10229564E+02 0.50835390E-13
 0.39122984E+01 0.50277504E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10203455E+02 0.51760326E-13
 0.39222984E+01 0.51257192E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10177467E+02 0.52634372E-13
 0.39322984E+01 0.52188409E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10151598E+02 0.53454325E-13
 0.39422984E+01 0.53068035E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10125849E+02 0.54217412E-13
 0.39522984E+01 0.53893046E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10100218E+02 0.54920979E-13
 0.39622984E+01 0.54660470E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10074706E+02 0.55562458E-13
 0.39722984E+01 0.55367683E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10049311E+02 0.56139657E-13
 0.39822984E+01 0.56012289E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.10024033E+02 0.56650636E-13
 0.39922984E+01 0.56591824E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.99988720E+01 0.57093408E-13
 0.40022984E+01 0.57104547E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.99738268E+01 0.57466731E-13
 0.40122984E+01 0.57548381E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.99488970E+01 0.57769040E-13
 0.40222984E+01 0.57921935E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.99240822E+01 0.57999472E-13
 0.40322984E+01 0.58224006E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.98993817E+01 0.58157360E-13
 0.40422984E+01 0.58453445E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.98747951E+01 0.58242098E-13
 0.40522984E+01 0.58609597E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.98503218E+01 0.58253575E-13
 0.40622984E+01 0.58692072E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.98259612E+01 0.58191947E-13
 0.40722984E+01 0.58700570E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.98017129E+01 0.58057455E-13
 0.40822984E+01 0.58635340E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.97775764E+01 0.57850880E-13
 0.40922984E+01 0.58496777E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.97535510E+01 0.57573139E-13
 0.41022984E+01 0.58285442E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.97296363E+01 0.57225304E-13
 0.41122984E+01 0.58002341E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.97058318E+01 0.56808872E-13
 0.41222984E+01 0.57648781E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.96821370E+01 0.56325619E-13
 0.41322984E+01 0.57226086E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.96585513E+01 0.55777319E-13
 0.41422984E+01 0.56736073E-12 0.78000000E+01 0.18000000E+02 0.19732001E+01 0.35939774E+01 0.96350743E+01 0.55166211E-13
