     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.41100000E+01 0.10914765E-15 0.74000000E+01 0.80000000E+01 0.95043709E+00 0.19999973E+01 0.63362753E+01 0.11274329E-16
 0.41200000E+01 0.12679658E-15 0.74000000E+01 0.80000000E+01 0.94213112E+00 0.19999973E+01 0.63079684E+01 0.13065573E-16
 0.41300000E+01 0.14442219E-15 0.74000000E+01 0.80000000E+01 0.94213112E+00 0.19999973E+01 0.62797652E+01 0.14845746E-16
 0.41400000E+01 0.16237652E-15 0.74000000E+01 0.80000000E+01 0.94213112E+00 0.19999973E+01 0.62516651E+01 0.16651028E-16
 0.41500000E+01 0.19497375E-15 0.74000000E+01 0.80000000E+01 0.93336461E+00 0.19999973E+01 0.62236678E+01 0.19945558E-16
 0.41600000E+01 0.22044500E-15 0.74000000E+01 0.80000000E+01 0.93336461E+00 0.19999973E+01 0.61957727E+01 0.22497024E-16
 0.41700000E+01 0.24510974E-15 0.74000000E+01 0.80000000E+01 0.93336461E+00 0.19999973E+01 0.61679794E+01 0.24954143E-16
 0.41800000E+01 0.28085900E-15 0.74000000E+01 0.80000000E+01 0.91110870E+00 0.19999973E+01 0.61402873E+01 0.28525299E-16
 0.41900000E+01 0.31285887E-15 0.74000000E+01 0.80000000E+01 0.91110870E+00 0.19999973E+01 0.61126961E+01 0.31699513E-16
 0.42000000E+01 0.36225894E-15 0.74000000E+01 0.80000000E+01 0.91110870E+00 0.19999973E+01 0.60852052E+01 0.36617439E-16
 0.42100000E+01 0.40277798E-15 0.74000000E+01 0.80000000E+01 0.91110870E+00 0.19999973E+01 0.60578142E+01 0.40616432E-16
 0.42200000E+01 0.45451825E-15 0.74000000E+01 0.80000000E+01 0.90738950E+00 0.19999973E+01 0.60305227E+01 0.45725349E-16
 0.42300000E+01 0.50605720E-15 0.74000000E+01 0.80000000E+01 0.90738950E+00 0.19999973E+01 0.60033301E+01 0.50789904E-16
 0.42400000E+01 0.59090213E-15 0.74000000E+01 0.80000000E+01 0.89531538E+00 0.19999973E+01 0.59762360E+01 0.59165405E-16
 0.42500000E+01 0.65484727E-15 0.74000000E+01 0.80000000E+01 0.89531538E+00 0.19999973E+01 0.59492400E+01 0.65413779E-16
 0.42600000E+01 0.74033636E-15 0.74000000E+01 0.80000000E+01 0.89531538E+00 0.19999973E+01 0.59223417E+01 0.73779826E-16
 0.42700000E+01 0.84022237E-15 0.74000000E+01 0.80000000E+01 0.89531538E+00 0.19999973E+01 0.58955404E+01 0.83538085E-16
 0.42800000E+01 0.94765279E-15 0.74000000E+01 0.80000000E+01 0.88642704E+00 0.19999973E+01 0.58688359E+01 0.93999085E-16
 0.42900000E+01 0.10527253E-14 0.74000000E+01 0.80000000E+01 0.88642704E+00 0.19999973E+01 0.58422277E+01 0.10417798E-15
 0.43000000E+01 0.11728941E-14 0.74000000E+01 0.80000000E+01 0.88642704E+00 0.19999973E+01 0.58157153E+01 0.11579999E-15
 0.43100000E+01 0.13312260E-14 0.74000000E+01 0.80000000E+01 0.88642704E+00 0.19999973E+01 0.57892983E+01 0.13112717E-15
 0.43200000E+01 0.14854979E-14 0.74000000E+01 0.80000000E+01 0.88642704E+00 0.19999973E+01 0.57629762E+01 0.14598440E-15
 0.43300000E+01 0.16766813E-14 0.74000000E+01 0.80000000E+01 0.88642704E+00 0.19999973E+01 0.57367486E+01 0.16439204E-15
 0.43400000E+01 0.19095075E-14 0.74000000E+01 0.80000000E+01 0.88482840E+00 0.19999973E+01 0.57106152E+01 0.18678834E-15
 0.43500000E+01 0.21569083E-14 0.74000000E+01 0.80000000E+01 0.87934588E+00 0.19999973E+01 0.56845754E+01 0.21050410E-15
 0.43600000E+01 0.24609112E-14 0.74000000E+01 0.80000000E+01 0.87138494E+00 0.19999973E+01 0.56586288E+01 0.23962250E-15
 0.43700000E+01 0.29256633E-14 0.74000000E+01 0.80000000E+01 0.87138494E+00 0.19999973E+01 0.56327750E+01 0.28422420E-15
 0.43800000E+01 0.34000951E-14 0.74000000E+01 0.80000000E+01 0.87138494E+00 0.19999973E+01 0.56070136E+01 0.32956046E-15
 0.43900000E+01 0.39748660E-14 0.74000000E+01 0.80000000E+01 0.87138494E+00 0.19999973E+01 0.55813442E+01 0.38439357E-15
 0.44000000E+01 0.51772964E-14 0.74000000E+01 0.80000000E+01 0.85777742E+00 0.19999973E+01 0.55557663E+01 0.49953796E-15
 0.44100000E+01 0.61409570E-14 0.74000000E+01 0.80000000E+01 0.85777742E+00 0.19999973E+01 0.55302795E+01 0.59117439E-15
 0.44200000E+01 0.77025386E-14 0.74000000E+01 0.80000000E+01 0.85719132E+00 0.19999973E+01 0.55048834E+01 0.73982629E-15
 0.44300000E+01 0.98492104E-14 0.74000000E+01 0.80000000E+01 0.85719132E+00 0.19999973E+01 0.54795777E+01 0.94387793E-15
 0.44400000E+01 0.12571253E-13 0.74000000E+01 0.80000000E+01 0.85683513E+00 0.19999973E+01 0.54543618E+01 0.12020256E-14
 0.44500000E+01 0.16487760E-13 0.74000000E+01 0.80000000E+01 0.85683513E+00 0.19999973E+01 0.54292354E+01 0.15729676E-14
 0.44600000E+01 0.21540960E-13 0.74000000E+01 0.80000000E+01 0.85581290E+00 0.19999973E+01 0.54041981E+01 0.20504460E-14
 0.44700000E+01 0.25795747E-13 0.74000000E+01 0.80000000E+01 0.85581290E+00 0.19999973E+01 0.53792494E+01 0.24499585E-14
 0.44800000E+01 0.38185941E-13 0.74000000E+01 0.80000000E+01 0.85581290E+00 0.19999973E+01 0.53543890E+01 0.36186254E-14
 0.44900000E+01 0.45933621E-13 0.74000000E+01 0.80000000E+01 0.84361488E+00 0.19999973E+01 0.53296165E+01 0.43431266E-14
 0.45000000E+01 0.68393786E-13 0.74000000E+01 0.80000000E+01 0.84361488E+00 0.19999973E+01 0.53049314E+01 0.64524147E-14
 0.45100000E+01 0.89404037E-13 0.74000000E+01 0.80000000E+01 0.83639095E+00 0.19999973E+01 0.52803334E+01 0.84158645E-14
 0.45200000E+01 0.12197371E-12 0.74000000E+01 0.80000000E+01 0.83639095E+00 0.19999973E+01 0.52558222E+01 0.11456341E-13
 0.45300000E+01 0.15693071E-12 0.74000000E+01 0.80000000E+01 0.83639095E+00 0.19999973E+01 0.52313972E+01 0.14707129E-13
 0.45400000E+01 0.23087384E-12 0.74000000E+01 0.80000000E+01 0.83639095E+00 0.19999973E+01 0.52070581E+01 0.21589224E-13
 0.45500000E+01 0.30026728E-12 0.74000000E+01 0.80000000E+01 0.83639095E+00 0.19999973E+01 0.51828045E+01 0.28016556E-13
 0.45600000E+01 0.44911858E-12 0.74000000E+01 0.80000000E+01 0.83639095E+00 0.19999973E+01 0.51586360E+01 0.41813288E-13
 0.45700000E+01 0.56592527E-12 0.74000000E+01 0.80000000E+01 0.82755323E+00 0.19999973E+01 0.51345523E+01 0.52572791E-13
 0.45800000E+01 0.86710270E-12 0.74000000E+01 0.80000000E+01 0.81533577E+00 0.19999973E+01 0.51105530E+01 0.80375410E-13
 0.45900000E+01 0.11155515E-11 0.74000000E+01 0.80000000E+01 0.81533577E+00 0.19999973E+01 0.50866377E+01 0.10317990E-12
 0.46000000E+01 0.15832214E-11 0.74000000E+01 0.80000000E+01 0.81533577E+00 0.19999973E+01 0.50628060E+01 0.14611741E-12
 0.46100000E+01 0.20198283E-11 0.74000000E+01 0.80000000E+01 0.81533577E+00 0.19999973E+01 0.50390575E+01 0.18600802E-12
 0.46200000E+01 0.28935681E-11 0.74000000E+01 0.80000000E+01 0.81533577E+00 0.19999973E+01 0.50153919E+01 0.26589482E-12
 0.46300000E+01 0.41525073E-11 0.74000000E+01 0.80000000E+01 0.81533577E+00 0.19999973E+01 0.49918088E+01 0.38075670E-12
 0.46400000E+01 0.51633795E-11 0.74000000E+01 0.80000000E+01 0.81533577E+00 0.19999973E+01 0.49683078E+01 0.47242646E-12
 0.46500000E+01 0.69632778E-11 0.74000000E+01 0.80000000E+01 0.80837317E+00 0.19999973E+01 0.49448886E+01 0.63573909E-12
 0.46600000E+01 0.88314057E-11 0.74000000E+01 0.80000000E+01 0.80837317E+00 0.19999973E+01 0.49215508E+01 0.80456672E-12
 0.46700000E+01 0.10921453E-10 0.74000000E+01 0.80000000E+01 0.80837317E+00 0.19999973E+01 0.48982940E+01 0.99284555E-12
 0.46800000E+01 0.14766935E-10 0.74000000E+01 0.80000000E+01 0.80837317E+00 0.19999973E+01 0.48751178E+01 0.13395615E-11
 0.46900000E+01 0.19953387E-10 0.74000000E+01 0.80000000E+01 0.80837317E+00 0.19999973E+01 0.48520220E+01 0.18061837E-11
 0.47000000E+01 0.26906771E-10 0.74000000E+01 0.80000000E+01 0.80837317E+00 0.19999973E+01 0.48290062E+01 0.24304230E-11
 0.47100000E+01 0.33573654E-10 0.74000000E+01 0.80000000E+01 0.80837317E+00 0.19999973E+01 0.48060700E+01 0.30261876E-11
 0.47200000E+01 0.41606560E-10 0.74000000E+01 0.80000000E+01 0.80837317E+00 0.19999973E+01 0.47832130E+01 0.37422945E-11
 0.47300000E+01 0.55631616E-10 0.74000000E+01 0.80000000E+01 0.79629639E+00 0.19999973E+01 0.47604349E+01 0.49931968E-11
 0.47400000E+01 0.74078744E-10 0.74000000E+01 0.80000000E+01 0.79629639E+00 0.19999973E+01 0.47377353E+01 0.66348853E-11
 0.47500000E+01 0.98204321E-10 0.74000000E+01 0.80000000E+01 0.79629639E+00 0.19999973E+01 0.47151140E+01 0.87771826E-11
 0.47600000E+01 0.13719738E-09 0.74000000E+01 0.80000000E+01 0.79629639E+00 0.19999973E+01 0.46925705E+01 0.12236494E-10
 0.47700000E+01 0.16501827E-09 0.74000000E+01 0.80000000E+01 0.79629639E+00 0.19999973E+01 0.46701045E+01 0.14686956E-10
 0.47800000E+01 0.21395418E-09 0.74000000E+01 0.80000000E+01 0.78891633E+00 0.19999973E+01 0.46477157E+01 0.19002512E-10
 0.47900000E+01 0.28887230E-09 0.74000000E+01 0.80000000E+01 0.78891633E+00 0.19999973E+01 0.46254037E+01 0.25602863E-10
 0.48000000E+01 0.38347432E-09 0.74000000E+01 0.80000000E+01 0.78891633E+00 0.19999973E+01 0.46031682E+01 0.33916669E-10
 0.48100000E+01 0.50045745E-09 0.74000000E+01 0.80000000E+01 0.78891633E+00 0.19999973E+01 0.45810088E+01 0.44171305E-10
 0.48200000E+01 0.65653520E-09 0.74000000E+01 0.80000000E+01 0.78891633E+00 0.19999973E+01 0.45589253E+01 0.57826795E-10
 0.48300000E+01 0.84747511E-09 0.74000000E+01 0.80000000E+01 0.78891633E+00 0.19999973E+01 0.45369172E+01 0.74489999E-10
 0.48400000E+01 0.10293802E-08 0.74000000E+01 0.80000000E+01 0.78084419E+00 0.19999973E+01 0.45149843E+01 0.90291861E-10
 0.48500000E+01 0.12553303E-08 0.74000000E+01 0.80000000E+01 0.78084419E+00 0.19999973E+01 0.44931263E+01 0.10988399E-09
 0.48600000E+01 0.15353216E-08 0.74000000E+01 0.80000000E+01 0.78084419E+00 0.19999973E+01 0.44713427E+01 0.13411620E-09
 0.48700000E+01 0.18811150E-08 0.74000000E+01 0.80000000E+01 0.78084419E+00 0.19999973E+01 0.44496333E+01 0.16398516E-09
 0.48800000E+01 0.23063134E-08 0.74000000E+01 0.80000000E+01 0.78084419E+00 0.19999973E+01 0.44279977E+01 0.20063960E-09
 0.48900000E+01 0.28264685E-08 0.74000000E+01 0.80000000E+01 0.77680801E+00 0.19999973E+01 0.44064356E+01 0.24538807E-09
 0.49000000E+01 0.38216888E-08 0.74000000E+01 0.80000000E+01 0.77680801E+00 0.19999973E+01 0.43849468E+01 0.33111388E-09
 0.49100000E+01 0.50068278E-08 0.74000000E+01 0.80000000E+01 0.77680801E+00 0.19999973E+01 0.43635308E+01 0.43291169E-09
 0.49200000E+01 0.66884099E-08 0.74000000E+01 0.80000000E+01 0.77680801E+00 0.19999973E+01 0.43421873E+01 0.57713302E-09
 0.49300000E+01 0.93999876E-08 0.74000000E+01 0.80000000E+01 0.77680801E+00 0.19999973E+01 0.43209162E+01 0.80946581E-09
 0.49400000E+01 0.13061729E-07 0.74000000E+01 0.80000000E+01 0.77680801E+00 0.19999973E+01 0.42997169E+01 0.11225143E-08
 0.49500000E+01 0.17921535E-07 0.74000000E+01 0.80000000E+01 0.77680801E+00 0.19999973E+01 0.42785893E+01 0.15370506E-08
 0.49600000E+01 0.24282986E-07 0.74000000E+01 0.80000000E+01 0.77680801E+00 0.19999973E+01 0.42575329E+01 0.20784451E-08
 0.49700000E+01 0.31942450E-07 0.74000000E+01 0.80000000E+01 0.77680801E+00 0.19999973E+01 0.42365476E+01 0.27285378E-08
 0.49800000E+01 0.45323873E-07 0.74000000E+01 0.80000000E+01 0.77075273E+00 0.19999973E+01 0.42156329E+01 0.38638105E-08
 0.49900000E+01 0.61182218E-07 0.74000000E+01 0.80000000E+01 0.77075273E+00 0.19999973E+01 0.41947887E+01 0.52052647E-08
 0.50000000E+01 0.70613995E-07 0.74000000E+01 0.80000000E+01 0.77075273E+00 0.19999973E+01 0.41740145E+01 0.59956866E-08
 0.50100000E+01 0.87357178E-07 0.74000000E+01 0.80000000E+01 0.77075273E+00 0.19999973E+01 0.41533100E+01 0.74025102E-08
 0.50200000E+01 0.10193226E-06 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.41326751E+01 0.86203734E-08
 0.50300000E+01 0.12829439E-06 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.41121093E+01 0.10828239E-07
 0.50400000E+01 0.16251691E-06 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.40916124E+01 0.13689455E-07
 0.50500000E+01 0.20631814E-06 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.40711840E+01 0.17344596E-07
 0.50600000E+01 0.27641277E-06 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.40508240E+01 0.23191334E-07
 0.50700000E+01 0.40942039E-06 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.40305319E+01 0.34283066E-07
 0.50800000E+01 0.58510987E-06 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.40103075E+01 0.48898085E-07
 0.50900000E+01 0.85642283E-06 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.39901505E+01 0.71431307E-07
 0.51000000E+01 0.12583574E-05 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.39700606E+01 0.10474951E-06
 0.51100000E+01 0.17784260E-05 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.39500376E+01 0.14775189E-06
 0.51200000E+01 0.20616689E-05 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.39300811E+01 0.17094921E-06
 0.51300000E+01 0.25377786E-05 0.74000000E+01 0.80000000E+01 0.76899134E+00 0.19999973E+01 0.39101908E+01 0.21001703E-06
 0.51400000E+01 0.31794154E-05 0.74000000E+01 0.80000000E+01 0.76336386E+00 0.19999973E+01 0.38903665E+01 0.26260458E-06
 0.51500000E+01 0.40212701E-05 0.74000000E+01 0.80000000E+01 0.76336386E+00 0.19999973E+01 0.38706079E+01 0.33149285E-06
 0.51600000E+01 0.53731300E-05 0.74000000E+01 0.80000000E+01 0.76336386E+00 0.19999973E+01 0.38509147E+01 0.44207483E-06
 0.51700000E+01 0.11942075E-04 0.74000000E+01 0.80000000E+01 0.76336386E+00 0.19999973E+01 0.38312866E+01 0.98063504E-06
 0.51800000E+01 0.12502917E-04 0.74000000E+01 0.80000000E+01 0.76336386E+00 0.19999973E+01 0.38117234E+01 0.10247071E-05
 0.51900000E+01 0.13078522E-04 0.74000000E+01 0.80000000E+01 0.76336386E+00 0.19999973E+01 0.37922247E+01 0.10698169E-05
 0.52000000E+01 0.13668464E-04 0.74000000E+01 0.80000000E+01 0.76055170E+00 0.19999973E+01 0.37727904E+01 0.11159238E-05
 0.52100000E+01 0.14272299E-04 0.74000000E+01 0.80000000E+01 0.76055170E+00 0.19999973E+01 0.37534201E+01 0.11629857E-05
 0.52200000E+01 0.14889430E-04 0.74000000E+01 0.80000000E+01 0.76055170E+00 0.19999973E+01 0.37341135E+01 0.12109486E-05
 0.52300000E+01 0.15519252E-04 0.74000000E+01 0.80000000E+01 0.76055170E+00 0.19999973E+01 0.37148704E+01 0.12597583E-05
 0.52400000E+01 0.16161053E-04 0.74000000E+01 0.80000000E+01 0.76055170E+00 0.19999973E+01 0.36956905E+01 0.13093523E-05
 0.52500000E+01 0.16814031E-04 0.74000000E+01 0.80000000E+01 0.76055170E+00 0.19999973E+01 0.36765736E+01 0.13596612E-05
 0.52600000E+01 0.17477339E-04 0.74000000E+01 0.80000000E+01 0.76055170E+00 0.19999973E+01 0.36575193E+01 0.14106125E-05
 0.52700000E+01 0.18149989E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.36385275E+01 0.14621230E-05
 0.52800000E+01 0.18830930E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.36195978E+01 0.15141050E-05
 0.52900000E+01 0.19519112E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.36007300E+01 0.15664716E-05
 0.53000000E+01 0.20213214E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.35819238E+01 0.16191149E-05
 0.53100000E+01 0.20911977E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.35631790E+01 0.16719324E-05
 0.53200000E+01 0.21614054E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.35444953E+01 0.17248159E-05
 0.53300000E+01 0.22317890E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.35258724E+01 0.17776411E-05
 0.53400000E+01 0.23021982E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.35073102E+01 0.18302887E-05
 0.53500000E+01 0.23724666E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.34888083E+01 0.18826278E-05
 0.53600000E+01 0.24424196E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.34703664E+01 0.19345218E-05
 0.53700000E+01 0.25118788E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.34519845E+01 0.19858322E-05
 0.53800000E+01 0.25806535E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.34336621E+01 0.20364116E-05
 0.53900000E+01 0.26485541E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.34153990E+01 0.20861150E-05
 0.54000000E+01 0.27153763E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.33971950E+01 0.21347863E-05
 0.54100000E+01 0.27809105E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.33790499E+01 0.21822671E-05
 0.54200000E+01 0.28449528E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.33609634E+01 0.22284040E-05
 0.54300000E+01 0.29072887E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.33429352E+01 0.22730369E-05
 0.54400000E+01 0.29676999E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.33249652E+01 0.23160036E-05
 0.54500000E+01 0.30259696E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.33070530E+01 0.23571445E-05
 0.54600000E+01 0.30818741E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.32891984E+01 0.23962957E-05
 0.54700000E+01 0.31351921E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.32714012E+01 0.24332962E-05
 0.54800000E+01 0.31857017E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.32536612E+01 0.24679860E-05
 0.54900000E+01 0.32331814E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.32359781E+01 0.25002065E-05
 0.55000000E+01 0.32774146E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.32183517E+01 0.25298038E-05
 0.55100000E+01 0.33181885E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.32007817E+01 0.25566283E-05
 0.55200000E+01 0.33552979E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.31832679E+01 0.25805374E-05
 0.55300000E+01 0.33885395E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.31658101E+01 0.26013906E-05
 0.55400000E+01 0.34177117E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.31484081E+01 0.26190501E-05
 0.55500000E+01 0.34426260E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.31310616E+01 0.26333889E-05
 0.55600000E+01 0.34630926E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.31137704E+01 0.26442801E-05
 0.55700000E+01 0.34789335E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.30965342E+01 0.26516065E-05
 0.55800000E+01 0.34899890E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.30793529E+01 0.26552658E-05
 0.55900000E+01 0.34961013E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.30622261E+01 0.26551578E-05
 0.56000000E+01 0.34971246E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.30451538E+01 0.26511923E-05
 0.56100000E+01 0.34929238E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.30281357E+01 0.26432875E-05
 0.56200000E+01 0.34833657E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.30111714E+01 0.26313639E-05
 0.56300000E+01 0.34683499E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.29942609E+01 0.26153671E-05
 0.56400000E+01 0.34477171E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.29774040E+01 0.25951990E-05
 0.56500000E+01 0.34213756E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.29606002E+01 0.25708128E-05
 0.56600000E+01 0.33892631E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.29438496E+01 0.25421841E-05
 0.56700000E+01 0.33512811E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.29271518E+01 0.25092616E-05
 0.56800000E+01 0.33073651E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.29105067E+01 0.24720198E-05
 0.56900000E+01 0.32574742E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.28939140E+01 0.24304510E-05
 0.57000000E+01 0.32014802E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.28773735E+01 0.23844823E-05
 0.57100000E+01 0.31394274E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.28608849E+01 0.23341700E-05
 0.57200000E+01 0.30720443E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.28444482E+01 0.22800774E-05
 0.57300000E+01 0.29985982E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.28280631E+01 0.22216815E-05
 0.57400000E+01 0.29190522E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.28117293E+01 0.21589775E-05
 0.57500000E+01 0.28333471E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.27954467E+01 0.20919441E-05
 0.57600000E+01 0.27414023E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.27792150E+01 0.20205446E-05
 0.57700000E+01 0.26430608E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.27630341E+01 0.19446860E-05
 0.57800000E+01 0.25378601E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.27469037E+01 0.18640519E-05
 0.57900000E+01 0.24203638E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.27308237E+01 0.17746807E-05
 0.58000000E+01 0.22919176E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.27147938E+01 0.16776028E-05
 0.58100000E+01 0.21751325E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.26988139E+01 0.15893799E-05
 0.58200000E+01 0.20525341E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.26828837E+01 0.14972198E-05
 0.58300000E+01 0.19238747E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.26670030E+01 0.14009621E-05
 0.58400000E+01 0.17885849E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.26511717E+01 0.13002141E-05
 0.58500000E+01 0.16424635E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.26353895E+01 0.11919499E-05
 0.58600000E+01 0.14848027E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.26196563E+01 0.10756953E-05
 0.58700000E+01 0.13163985E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.26039718E+01 0.95206682E-06
 0.58800000E+01 0.11257080E-04 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.25883358E+01 0.81276793E-06
 0.58900000E+01 0.89656017E-05 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.25727482E+01 0.64622282E-06
 0.59000000E+01 0.75297650E-05 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.25572088E+01 0.54181068E-06
 0.59100000E+01 0.60472490E-05 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.25417174E+01 0.43439870E-06
 0.59200000E+01 0.45102603E-05 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.25262738E+01 0.32344321E-06
 0.59300000E+01 0.28109146E-05 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.25108777E+01 0.20123851E-06
 0.59400000E+01 0.92643016E-06 0.74000000E+01 0.80000000E+01 0.76032565E+00 0.19999973E+01 0.24955291E+01 0.66213171E-07
 0.35800000E+01 0.11530858E-19 0.74000000E+01 0.10000000E+02 0.12740342E+01 0.19999791E+01 0.82878176E+01 0.13674036E-20
 0.35900000E+01 0.13184733E-19 0.74000000E+01 0.10000000E+02 0.12740342E+01 0.19999791E+01 0.82540639E+01 0.15591756E-20
 0.36000000E+01 0.14914202E-19 0.74000000E+01 0.10000000E+02 0.12657263E+01 0.19999791E+01 0.82204434E+01 0.17587968E-20
 0.36100000E+01 0.18678340E-19 0.74000000E+01 0.10000000E+02 0.12657263E+01 0.19999791E+01 0.81869554E+01 0.21965911E-20
 0.36200000E+01 0.21391969E-19 0.74000000E+01 0.10000000E+02 0.12651695E+01 0.19999791E+01 0.81535993E+01 0.25087671E-20
 0.36300000E+01 0.25357101E-19 0.74000000E+01 0.10000000E+02 0.12651695E+01 0.19999791E+01 0.81203745E+01 0.29655901E-20
 0.36400000E+01 0.29524514E-19 0.74000000E+01 0.10000000E+02 0.12651695E+01 0.19999791E+01 0.80872804E+01 0.34434955E-20
