     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.71871116E+01 0.15668900E+02 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.63049263E+00 0.85613845E+00
 0.71971116E+01 0.15341096E+02 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.61744778E+00 0.83706277E+00
 0.72071116E+01 0.14996099E+02 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.60443483E+00 0.81710326E+00
 0.72171116E+01 0.14600602E+02 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.59145367E+00 0.79445116E+00
 0.72271116E+01 0.14076549E+02 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.57850419E+00 0.76487650E+00
 0.72371116E+01 0.13401309E+02 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.56558628E+00 0.72717986E+00
 0.72471116E+01 0.12297695E+02 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.55269983E+00 0.66637494E+00
 0.72571116E+01 0.10272054E+02 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.53984473E+00 0.55584456E+00
 0.72671116E+01 0.10173949E+02 0.80000000E+01 0.00000000E+00 0.80395233E-01 0.34210997E+01 0.52702087E+00 0.54977831E+00
 0.52689692E+01 0.62420243E-02 0.80000000E+01 0.20000000E+01 0.11046707E+00 0.34446562E+01 0.39442113E+01 0.46522139E-03
 0.52789692E+01 0.66150130E-02 0.80000000E+01 0.20000000E+01 0.10919124E+00 0.34446562E+01 0.39222802E+01 0.49208650E-03
 0.52889692E+01 0.70087253E-02 0.80000000E+01 0.20000000E+01 0.10792810E+00 0.34446562E+01 0.39004161E+01 0.52038873E-03
 0.52989692E+01 0.74242076E-02 0.80000000E+01 0.20000000E+01 0.10667790E+00 0.34446562E+01 0.38786186E+01 0.55019748E-03
 0.53089692E+01 0.78625888E-02 0.80000000E+01 0.20000000E+01 0.10544091E+00 0.34446562E+01 0.38568875E+01 0.58158774E-03
 0.53189692E+01 0.83250209E-02 0.80000000E+01 0.20000000E+01 0.10421741E+00 0.34446562E+01 0.38352224E+01 0.61463564E-03
 0.53289692E+01 0.88127401E-02 0.80000000E+01 0.20000000E+01 0.10300769E+00 0.34446562E+01 0.38136232E+01 0.64942295E-03
 0.53389692E+01 0.93269903E-02 0.80000000E+01 0.20000000E+01 0.10181203E+00 0.34446562E+01 0.37920895E+01 0.68603140E-03
 0.53489692E+01 0.98691489E-02 0.80000000E+01 0.20000000E+01 0.10063075E+00 0.34446562E+01 0.37706211E+01 0.72455187E-03
 0.53589692E+01 0.10440576E-01 0.80000000E+01 0.20000000E+01 0.99464173E-01 0.34446562E+01 0.37492177E+01 0.76507333E-03
 0.53689692E+01 0.11042768E-01 0.80000000E+01 0.20000000E+01 0.98312624E-01 0.34446562E+01 0.37278789E+01 0.80769410E-03
 0.53789692E+01 0.11677246E-01 0.80000000E+01 0.20000000E+01 0.97176448E-01 0.34446562E+01 0.37066047E+01 0.85251347E-03
 0.53889692E+01 0.12345624E-01 0.80000000E+01 0.20000000E+01 0.96056000E-01 0.34446562E+01 0.36853946E+01 0.89963686E-03
 0.53989692E+01 0.13049587E-01 0.80000000E+01 0.20000000E+01 0.94951646E-01 0.34446562E+01 0.36642484E+01 0.94917395E-03
 0.54089692E+01 0.13790860E-01 0.80000000E+01 0.20000000E+01 0.93863765E-01 0.34446562E+01 0.36431659E+01 0.10012366E-02
 0.54189692E+01 0.14571318E-01 0.80000000E+01 0.20000000E+01 0.92792747E-01 0.34446562E+01 0.36221467E+01 0.10559468E-02
 0.54289692E+01 0.15392859E-01 0.80000000E+01 0.20000000E+01 0.91738995E-01 0.34446562E+01 0.36011907E+01 0.11134271E-02
 0.54389692E+01 0.16257464E-01 0.80000000E+01 0.20000000E+01 0.90702922E-01 0.34446562E+01 0.35802975E+01 0.11738054E-02
 0.54489692E+01 0.17167285E-01 0.80000000E+01 0.20000000E+01 0.89684957E-01 0.34446562E+01 0.35594668E+01 0.12372206E-02
 0.54589692E+01 0.18124473E-01 0.80000000E+01 0.20000000E+01 0.88685536E-01 0.34446562E+01 0.35386986E+01 0.13038110E-02
 0.54689692E+01 0.19131334E-01 0.80000000E+01 0.20000000E+01 0.87705110E-01 0.34446562E+01 0.35179923E+01 0.13737246E-02
 0.54789692E+01 0.20190313E-01 0.80000000E+01 0.20000000E+01 0.86744139E-01 0.34446562E+01 0.34973479E+01 0.14471184E-02
 0.54889692E+01 0.21303871E-01 0.80000000E+01 0.20000000E+01 0.85803095E-01 0.34446562E+01 0.34767651E+01 0.15241496E-02
 0.54989692E+01 0.22474646E-01 0.80000000E+01 0.20000000E+01 0.84882461E-01 0.34446562E+01 0.34562436E+01 0.16049867E-02
 0.55089692E+01 0.23705429E-01 0.80000000E+01 0.20000000E+01 0.83982728E-01 0.34446562E+01 0.34357831E+01 0.16898080E-02
 0.55189692E+01 0.24999039E-01 0.80000000E+01 0.20000000E+01 0.83104398E-01 0.34446562E+01 0.34153834E+01 0.17787922E-02
 0.55289692E+01 0.26358529E-01 0.80000000E+01 0.20000000E+01 0.82247980E-01 0.34446562E+01 0.33950442E+01 0.18721338E-02
 0.55389692E+01 0.27787050E-01 0.80000000E+01 0.20000000E+01 0.81413991E-01 0.34446562E+01 0.33747653E+01 0.19700324E-02
 0.55489692E+01 0.29287888E-01 0.80000000E+01 0.20000000E+01 0.80602956E-01 0.34446562E+01 0.33545465E+01 0.20726961E-02
 0.55589692E+01 0.30864545E-01 0.80000000E+01 0.20000000E+01 0.79815402E-01 0.34446562E+01 0.33343875E+01 0.21803464E-02
 0.55689692E+01 0.32520545E-01 0.80000000E+01 0.20000000E+01 0.79051864E-01 0.34446562E+01 0.33142880E+01 0.22932050E-02
 0.55789692E+01 0.34259799E-01 0.80000000E+01 0.20000000E+01 0.78312877E-01 0.34446562E+01 0.32942479E+01 0.24115192E-02
 0.55889692E+01 0.36086201E-01 0.80000000E+01 0.20000000E+01 0.77598979E-01 0.34446562E+01 0.32742668E+01 0.25355334E-02
 0.55989692E+01 0.38003907E-01 0.80000000E+01 0.20000000E+01 0.76910707E-01 0.34446562E+01 0.32543445E+01 0.26655084E-02
 0.56089692E+01 0.40017192E-01 0.80000000E+01 0.20000000E+01 0.76248595E-01 0.34446562E+01 0.32344809E+01 0.28017117E-02
 0.56189692E+01 0.42130677E-01 0.80000000E+01 0.20000000E+01 0.75613175E-01 0.34446562E+01 0.32146755E+01 0.29444330E-02
 0.56289692E+01 0.44349064E-01 0.80000000E+01 0.20000000E+01 0.75004972E-01 0.34446562E+01 0.31949283E+01 0.30939655E-02
 0.56389692E+01 0.46677486E-01 0.80000000E+01 0.20000000E+01 0.74424503E-01 0.34446562E+01 0.31752389E+01 0.32506305E-02
 0.56489692E+01 0.49121084E-01 0.80000000E+01 0.20000000E+01 0.73872274E-01 0.34446562E+01 0.31556072E+01 0.34147477E-02
 0.56589692E+01 0.51685354E-01 0.80000000E+01 0.20000000E+01 0.73348779E-01 0.34446562E+01 0.31360328E+01 0.35866587E-02
 0.56689692E+01 0.54376111E-01 0.80000000E+01 0.20000000E+01 0.72854498E-01 0.34446562E+01 0.31165157E+01 0.37667251E-02
 0.56789692E+01 0.57199352E-01 0.80000000E+01 0.20000000E+01 0.72389893E-01 0.34446562E+01 0.30970554E+01 0.39553186E-02
 0.56889692E+01 0.60161327E-01 0.80000000E+01 0.20000000E+01 0.71955407E-01 0.34446562E+01 0.30776519E+01 0.41528257E-02
 0.56989692E+01 0.63268747E-01 0.80000000E+01 0.20000000E+01 0.71551458E-01 0.34446562E+01 0.30583048E+01 0.43596618E-02
 0.57089692E+01 0.66528347E-01 0.80000000E+01 0.20000000E+01 0.71178443E-01 0.34446562E+01 0.30390139E+01 0.45762413E-02
 0.57189692E+01 0.69947471E-01 0.80000000E+01 0.20000000E+01 0.70836732E-01 0.34446562E+01 0.30197791E+01 0.48030172E-02
 0.57289692E+01 0.73533783E-01 0.80000000E+01 0.20000000E+01 0.70526663E-01 0.34446562E+01 0.30006000E+01 0.50404615E-02
 0.57389692E+01 0.77295052E-01 0.80000000E+01 0.20000000E+01 0.70248546E-01 0.34446562E+01 0.29814765E+01 0.52890501E-02
 0.57489692E+01 0.81239730E-01 0.80000000E+01 0.20000000E+01 0.70002656E-01 0.34446562E+01 0.29624084E+01 0.55493021E-02
 0.57589692E+01 0.85376673E-01 0.80000000E+01 0.20000000E+01 0.69789234E-01 0.34446562E+01 0.29433953E+01 0.58217607E-02
 0.57689692E+01 0.89714865E-01 0.80000000E+01 0.20000000E+01 0.69608483E-01 0.34446562E+01 0.29244372E+01 0.61069739E-02
 0.57789692E+01 0.94263838E-01 0.80000000E+01 0.20000000E+01 0.69460570E-01 0.34446562E+01 0.29055337E+01 0.64055233E-02
 0.57889692E+01 0.99033863E-01 0.80000000E+01 0.20000000E+01 0.69345621E-01 0.34446562E+01 0.28866846E+01 0.67180365E-02
 0.57989692E+01 0.10403545E+00 0.80000000E+01 0.20000000E+01 0.69263722E-01 0.34446562E+01 0.28678898E+01 0.70451530E-02
 0.58089692E+01 0.10927913E+00 0.80000000E+01 0.20000000E+01 0.69214921E-01 0.34446562E+01 0.28491490E+01 0.73875089E-02
 0.58189692E+01 0.11477685E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.28304620E+01 0.77458331E-02
 0.58289692E+01 0.12054041E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.28118285E+01 0.81208365E-02
 0.58389692E+01 0.12658260E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27932484E+01 0.85132954E-02
 0.58489692E+01 0.13291660E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27747215E+01 0.89240040E-02
 0.58589692E+01 0.13955632E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27562475E+01 0.93538023E-02
 0.58689692E+01 0.14651626E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27378262E+01 0.98035611E-02
 0.58789692E+01 0.15381135E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27194574E+01 0.10274178E-01
 0.58889692E+01 0.16145791E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.27011410E+01 0.10766633E-01
 0.58989692E+01 0.16947190E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.26828766E+01 0.11281879E-01
 0.59089692E+01 0.17787095E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.26646641E+01 0.11820972E-01
 0.59189692E+01 0.18667325E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.26465033E+01 0.12384996E-01
 0.59289692E+01 0.19589731E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.26283940E+01 0.12975054E-01
 0.59389692E+01 0.20556339E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.26103360E+01 0.13592351E-01
 0.59489692E+01 0.21569126E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25923290E+01 0.14238056E-01
 0.59589692E+01 0.22630310E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25743729E+01 0.14913488E-01
 0.59689692E+01 0.23742081E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25564675E+01 0.15619938E-01
 0.59789692E+01 0.24906745E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25386125E+01 0.16358766E-01
 0.59889692E+01 0.26126793E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25208078E+01 0.17131441E-01
 0.59989692E+01 0.27404715E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.25030531E+01 0.17939426E-01
 0.60089692E+01 0.28743196E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.24853483E+01 0.18784297E-01
 0.60189692E+01 0.30144974E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.24676932E+01 0.19667659E-01
 0.60289692E+01 0.31612921E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.24500876E+01 0.20591190E-01
 0.60389692E+01 0.33150047E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.24325313E+01 0.21556647E-01
 0.60489692E+01 0.34759449E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.24150240E+01 0.22565834E-01
 0.60589692E+01 0.36444407E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23975657E+01 0.23620660E-01
 0.60689692E+01 0.38208300E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23801560E+01 0.24723085E-01
 0.60789692E+01 0.40054586E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23627949E+01 0.25875109E-01
 0.60889692E+01 0.41987019E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23454821E+01 0.27078908E-01
 0.60989692E+01 0.44009298E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23282174E+01 0.28336609E-01
 0.61089692E+01 0.46125433E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.23110007E+01 0.29650526E-01
 0.61189692E+01 0.48339493E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22938317E+01 0.31022994E-01
 0.61289692E+01 0.50655692E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22767103E+01 0.32456426E-01
 0.61389692E+01 0.53078432E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22596363E+01 0.33953341E-01
 0.61489692E+01 0.55612284E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22426095E+01 0.35516347E-01
 0.61589692E+01 0.58262023E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22256298E+01 0.37148169E-01
 0.61689692E+01 0.61032625E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.22086968E+01 0.38851638E-01
 0.61789692E+01 0.63929124E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21918106E+01 0.40629605E-01
 0.61889692E+01 0.66956920E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21749708E+01 0.42485138E-01
 0.61989692E+01 0.70121464E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21581773E+01 0.44421311E-01
 0.62089692E+01 0.73428348E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21414299E+01 0.46441275E-01
 0.62189692E+01 0.76883486E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21247284E+01 0.48548357E-01
 0.62289692E+01 0.80492922E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.21080728E+01 0.50745950E-01
 0.62389692E+01 0.84262838E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20914627E+01 0.53037510E-01
 0.62489692E+01 0.88199782E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20748980E+01 0.55426698E-01
 0.62589692E+01 0.92310408E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20583785E+01 0.57917224E-01
 0.62689692E+01 0.96601543E+00 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20419042E+01 0.60512878E-01
 0.62789692E+01 0.10108016E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20254747E+01 0.63217521E-01
 0.62889692E+01 0.10575359E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.20090899E+01 0.66035203E-01
 0.62989692E+01 0.11062917E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19927496E+01 0.68969974E-01
 0.63089692E+01 0.11571438E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19764538E+01 0.72025920E-01
 0.63189692E+01 0.12101701E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19602021E+01 0.75207311E-01
 0.63289692E+01 0.12654493E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19439945E+01 0.78518435E-01
 0.63389692E+01 0.13230616E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19278308E+01 0.81963654E-01
 0.63489692E+01 0.13830895E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.19117107E+01 0.85547428E-01
 0.63589692E+01 0.14456140E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18956342E+01 0.89274107E-01
 0.63689692E+01 0.15107214E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18796010E+01 0.93148336E-01
 0.63789692E+01 0.15784946E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18636111E+01 0.97174536E-01
 0.63889692E+01 0.16490203E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18476642E+01 0.10135732E+00
 0.63989692E+01 0.17223830E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18317601E+01 0.10570112E+00
 0.64089692E+01 0.17986694E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18158988E+01 0.11021052E+00
 0.64189692E+01 0.18779623E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.18000800E+01 0.11488980E+00
 0.64289692E+01 0.19603471E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17843037E+01 0.11974338E+00
 0.64389692E+01 0.20459071E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17685695E+01 0.12477553E+00
 0.64489692E+01 0.21347240E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17528774E+01 0.12999041E+00
 0.64589692E+01 0.22268740E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17372272E+01 0.13539178E+00
 0.64689692E+01 0.23224336E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17216188E+01 0.14098344E+00
 0.64789692E+01 0.24214768E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.17060520E+01 0.14676898E+00
 0.64889692E+01 0.25240693E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16905266E+01 0.15275148E+00
 0.64989692E+01 0.26302750E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16750425E+01 0.15893391E+00
 0.65089692E+01 0.27401525E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16595995E+01 0.16531886E+00
 0.65189692E+01 0.28537514E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16441975E+01 0.17190839E+00
 0.65289692E+01 0.29711129E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16288364E+01 0.17870406E+00
 0.65389692E+01 0.30922732E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.16135158E+01 0.18570707E+00
 0.65489692E+01 0.32172557E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15982358E+01 0.19291790E+00
 0.65589692E+01 0.33460784E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15829962E+01 0.20033664E+00
 0.65689692E+01 0.34787448E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15677968E+01 0.20796259E+00
 0.65789692E+01 0.36152462E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15526374E+01 0.21579427E+00
 0.65889692E+01 0.37555586E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15375180E+01 0.22382930E+00
 0.65989692E+01 0.38996380E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15224383E+01 0.23206416E+00
 0.66089692E+01 0.40474237E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.15073982E+01 0.24049432E+00
 0.66189692E+01 0.41988341E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14923976E+01 0.24911406E+00
 0.66289692E+01 0.43537695E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14774364E+01 0.25791661E+00
 0.66389692E+01 0.45121120E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14625143E+01 0.26689418E+00
 0.66489692E+01 0.46737160E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14476312E+01 0.27603737E+00
 0.66589692E+01 0.48384134E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14327870E+01 0.28533553E+00
 0.66689692E+01 0.50059986E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14179816E+01 0.29477584E+00
 0.66789692E+01 0.51762490E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.14032148E+01 0.30434460E+00
 0.66889692E+01 0.53488987E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13884864E+01 0.31402560E+00
 0.66989692E+01 0.55236565E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13737963E+01 0.32380128E+00
 0.67089692E+01 0.57001954E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13591444E+01 0.33365207E+00
 0.67189692E+01 0.58781467E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13445306E+01 0.34355609E+00
 0.67289692E+01 0.60571110E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13299546E+01 0.35348979E+00
 0.67389692E+01 0.62366522E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13154164E+01 0.36342762E+00
 0.67489692E+01 0.64162945E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.13009159E+01 0.37334189E+00
 0.67589692E+01 0.65955141E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12864528E+01 0.38320226E+00
 0.67689692E+01 0.67737526E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12720270E+01 0.39297659E+00
 0.67789692E+01 0.69504076E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12576384E+01 0.40263034E+00
 0.67889692E+01 0.71248379E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12432869E+01 0.41212696E+00
 0.67989692E+01 0.72963654E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12289724E+01 0.42142800E+00
 0.68089692E+01 0.74642727E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12146946E+01 0.43049292E+00
 0.68189692E+01 0.76278092E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.12004535E+01 0.43927954E+00
 0.68289692E+01 0.77861939E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11862490E+01 0.44774417E+00
 0.68389692E+01 0.79386165E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11720808E+01 0.45584170E+00
 0.68489692E+01 0.80842516E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11579489E+01 0.46352641E+00
 0.68589692E+01 0.82222409E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11438531E+01 0.47075097E+00
 0.68689692E+01 0.83517206E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11297934E+01 0.47746800E+00
 0.68789692E+01 0.84718318E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11157695E+01 0.48363067E+00
 0.68889692E+01 0.85817193E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.11017813E+01 0.48919267E+00
 0.68989692E+01 0.86805646E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10878288E+01 0.49411000E+00
 0.69089692E+01 0.87675904E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10739118E+01 0.49834130E+00
 0.69189692E+01 0.88420845E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10600301E+01 0.50184909E+00
 0.69289692E+01 0.89033848E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10461836E+01 0.50459901E+00
 0.69389692E+01 0.89509245E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10323722E+01 0.50656224E+00
 0.69489692E+01 0.89842379E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10185958E+01 0.50771587E+00
 0.69589692E+01 0.90029895E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.10048543E+01 0.50804445E+00
 0.69689692E+01 0.90070176E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.99114749E+00 0.50754242E+00
 0.69789692E+01 0.89963196E+01 0.80000000E+01 0.20000000E+01 0.69199222E-01 0.34446562E+01 0.97747528E+00 0.50621321E+00
