     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.36800000E+01 0.21398271E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.71925999E+01 0.25371623E-10
 0.36900000E+01 0.24607959E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.71602405E+01 0.29098232E-10
 0.37000000E+01 0.28253368E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.71280047E+01 0.33318533E-10
 0.37100000E+01 0.32387348E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.70958918E+01 0.38090691E-10
 0.37200000E+01 0.37068200E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.70639013E+01 0.43478637E-10
 0.37300000E+01 0.42360389E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.70320325E+01 0.49552832E-10
 0.37400000E+01 0.48335110E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.70002850E+01 0.56390828E-10
 0.37500000E+01 0.55070484E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.69686581E+01 0.64077416E-10
 0.37600000E+01 0.62652559E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.69371512E+01 0.72705680E-10
 0.37700000E+01 0.71175948E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.69057639E+01 0.82377628E-10
 0.37800000E+01 0.80744434E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.68744954E+01 0.93204776E-10
 0.37900000E+01 0.91471271E-09 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.68433453E+01 0.10530837E-09
 0.38000000E+01 0.10348118E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.68123130E+01 0.11882153E-09
 0.38100000E+01 0.11690944E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.67813979E+01 0.13388810E-09
 0.38200000E+01 0.13190431E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.67505996E+01 0.15066521E-09
 0.38300000E+01 0.14862712E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.67199173E+01 0.16932327E-09
 0.38400000E+01 0.16725354E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.66893506E+01 0.19004719E-09
 0.38500000E+01 0.18797406E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.66588990E+01 0.21303677E-09
 0.38600000E+01 0.21099612E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.66285619E+01 0.23850887E-09
 0.38700000E+01 0.23654427E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.65983387E+01 0.26669744E-09
 0.38800000E+01 0.26486092E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.65682289E+01 0.29785406E-09
 0.38900000E+01 0.29620922E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.65382320E+01 0.33225104E-09
 0.39000000E+01 0.33087315E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.65083475E+01 0.37018114E-09
 0.39100000E+01 0.36915881E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.64785748E+01 0.41195886E-09
 0.39200000E+01 0.41139568E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.64489133E+01 0.45792149E-09
 0.39300000E+01 0.45794051E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.64193627E+01 0.50843318E-09
 0.39400000E+01 0.50917383E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.63899223E+01 0.56388069E-09
 0.39500000E+01 0.56550475E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.63605916E+01 0.62467846E-09
 0.39600000E+01 0.62737429E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.63313702E+01 0.69127190E-09
 0.39700000E+01 0.69525148E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.63022574E+01 0.76413270E-09
 0.39800000E+01 0.76964050E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.62732529E+01 0.84376636E-09
 0.39900000E+01 0.85107848E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.62443560E+01 0.93070936E-09
 0.40000000E+01 0.94013981E-08 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.62155663E+01 0.10255334E-08
 0.40100000E+01 0.10374356E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.61868833E+01 0.11288446E-08
 0.40200000E+01 0.11436154E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.61583065E+01 0.12412844E-08
 0.40300000E+01 0.12593720E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.61298354E+01 0.13635352E-08
 0.40400000E+01 0.13854378E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.61014694E+01 0.14963151E-08
 0.40500000E+01 0.15225917E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.60732082E+01 0.16403851E-08
 0.40600000E+01 0.16716574E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.60450512E+01 0.17965471E-08
 0.40700000E+01 0.18335104E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.60169979E+01 0.19656506E-08
 0.40800000E+01 0.20090650E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.59890478E+01 0.21485784E-08
 0.40900000E+01 0.21992993E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.59612006E+01 0.23462723E-08
 0.41000000E+01 0.24052301E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.59334556E+01 0.25597063E-08
 0.41100000E+01 0.26279414E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.59058124E+01 0.27899166E-08
 0.41200000E+01 0.28685600E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.58782706E+01 0.30379743E-08
 0.41300000E+01 0.31282752E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.58508296E+01 0.33050061E-08
 0.41400000E+01 0.34083289E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.58234890E+01 0.35921836E-08
 0.41500000E+01 0.37100216E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.57962484E+01 0.39007284E-08
 0.41600000E+01 0.40347209E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.57691072E+01 0.42319209E-08
 0.41700000E+01 0.43838324E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.57420650E+01 0.45870688E-08
 0.41800000E+01 0.47588409E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.57151214E+01 0.49675503E-08
 0.41900000E+01 0.51612919E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.56882759E+01 0.53747933E-08
 0.42000000E+01 0.55927649E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.56615280E+01 0.58102476E-08
 0.42100000E+01 0.60549223E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.56348773E+01 0.62754352E-08
 0.42200000E+01 0.65494806E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.56083234E+01 0.67719193E-08
 0.42300000E+01 0.70782126E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.55818657E+01 0.73013069E-08
 0.42400000E+01 0.76429325E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.55555040E+01 0.78652320E-08
 0.42500000E+01 0.82455230E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.55292376E+01 0.84653836E-08
 0.42600000E+01 0.88879243E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.55030662E+01 0.91034941E-08
 0.42700000E+01 0.95721012E-07 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.54769893E+01 0.97813044E-08
 0.42800000E+01 0.10300101E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.54510065E+01 0.10500624E-07
 0.42900000E+01 0.11073968E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.54251174E+01 0.11263240E-07
 0.43000000E+01 0.11895828E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.53993216E+01 0.12071009E-07
 0.43100000E+01 0.12767821E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.53736185E+01 0.12925784E-07
 0.43200000E+01 0.13692124E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.53480079E+01 0.13829435E-07
 0.43300000E+01 0.14670929E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.53224892E+01 0.14783834E-07
 0.43400000E+01 0.15706457E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.52970620E+01 0.15790863E-07
 0.43500000E+01 0.16800946E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.52717260E+01 0.16852404E-07
 0.43600000E+01 0.17956645E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.52464807E+01 0.17970331E-07
 0.43700000E+01 0.19175768E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.52213257E+01 0.19146469E-07
 0.43800000E+01 0.20460557E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.51962605E+01 0.20382653E-07
 0.43900000E+01 0.21813209E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.51712848E+01 0.21680655E-07
 0.44000000E+01 0.23235895E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.51463982E+01 0.23042209E-07
 0.44100000E+01 0.24730766E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.51216003E+01 0.24469008E-07
 0.44200000E+01 0.26299913E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.50968906E+01 0.25962673E-07
 0.44300000E+01 0.27945399E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.50722688E+01 0.27524786E-07
 0.44400000E+01 0.29669113E-06 0.72000000E+01 0.80000000E+01 0.12637347E+01 0.31807798E+01 0.50477344E+01 0.29156740E-07
 0.44500000E+01 0.31473012E-06 0.72000000E+01 0.80000000E+01 0.12631827E+01 0.31807798E+01 0.50232871E+01 0.30859982E-07
 0.44600000E+01 0.33358830E-06 0.72000000E+01 0.80000000E+01 0.12561333E+01 0.31807798E+01 0.49989264E+01 0.32635729E-07
 0.44700000E+01 0.35328323E-06 0.72000000E+01 0.80000000E+01 0.12489803E+01 0.31807798E+01 0.49746521E+01 0.34485210E-07
 0.44800000E+01 0.37383007E-06 0.72000000E+01 0.80000000E+01 0.12417214E+01 0.31807798E+01 0.49504636E+01 0.36409405E-07
 0.44900000E+01 0.39524347E-06 0.72000000E+01 0.80000000E+01 0.12343538E+01 0.31807798E+01 0.49263606E+01 0.38409242E-07
 0.45000000E+01 0.41753648E-06 0.72000000E+01 0.80000000E+01 0.12268747E+01 0.31807798E+01 0.49023427E+01 0.40485479E-07
 0.45100000E+01 0.44072051E-06 0.72000000E+01 0.80000000E+01 0.12192811E+01 0.31807798E+01 0.48784095E+01 0.42638713E-07
 0.45200000E+01 0.46480533E-06 0.72000000E+01 0.80000000E+01 0.12115694E+01 0.31807798E+01 0.48545607E+01 0.44869377E-07
 0.45300000E+01 0.48979861E-06 0.72000000E+01 0.80000000E+01 0.12037360E+01 0.31807798E+01 0.48307958E+01 0.47177695E-07
 0.45400000E+01 0.51570652E-06 0.72000000E+01 0.80000000E+01 0.11957766E+01 0.31807798E+01 0.48071146E+01 0.49563748E-07
 0.45500000E+01 0.54253361E-06 0.72000000E+01 0.80000000E+01 0.11876867E+01 0.31807798E+01 0.47835165E+01 0.52027460E-07
 0.45600000E+01 0.57028093E-06 0.72000000E+01 0.80000000E+01 0.11794612E+01 0.31807798E+01 0.47600012E+01 0.54568419E-07
 0.45700000E+01 0.59894821E-06 0.72000000E+01 0.80000000E+01 0.11710946E+01 0.31807798E+01 0.47365685E+01 0.57186095E-07
 0.45800000E+01 0.62853286E-06 0.72000000E+01 0.80000000E+01 0.11625806E+01 0.31807798E+01 0.47132178E+01 0.59879736E-07
 0.45900000E+01 0.65902948E-06 0.72000000E+01 0.80000000E+01 0.11539124E+01 0.31807798E+01 0.46899488E+01 0.62648334E-07
 0.46000000E+01 0.69043054E-06 0.72000000E+01 0.80000000E+01 0.11450821E+01 0.31807798E+01 0.46667612E+01 0.65490685E-07
 0.46100000E+01 0.72272559E-06 0.72000000E+01 0.80000000E+01 0.11360813E+01 0.31807798E+01 0.46436546E+01 0.68405320E-07
 0.46200000E+01 0.75590106E-06 0.72000000E+01 0.80000000E+01 0.11269000E+01 0.31807798E+01 0.46206286E+01 0.71390487E-07
 0.46300000E+01 0.78994187E-06 0.72000000E+01 0.80000000E+01 0.11175272E+01 0.31807798E+01 0.45976828E+01 0.74444311E-07
 0.46400000E+01 0.82482949E-06 0.72000000E+01 0.80000000E+01 0.11079505E+01 0.31807798E+01 0.45748170E+01 0.77564602E-07
 0.46500000E+01 0.86054207E-06 0.72000000E+01 0.80000000E+01 0.10981553E+01 0.31807798E+01 0.45520307E+01 0.80748883E-07
 0.46600000E+01 0.89705584E-06 0.72000000E+01 0.80000000E+01 0.10881250E+01 0.31807798E+01 0.45293237E+01 0.83994515E-07
 0.46700000E+01 0.93434478E-06 0.72000000E+01 0.80000000E+01 0.10778404E+01 0.31807798E+01 0.45066954E+01 0.87298675E-07
 0.46800000E+01 0.97237797E-06 0.72000000E+01 0.80000000E+01 0.10672788E+01 0.31807798E+01 0.44841457E+01 0.90658103E-07
 0.46900000E+01 0.10111247E-05 0.72000000E+01 0.80000000E+01 0.10564134E+01 0.31807798E+01 0.44616741E+01 0.94069590E-07
 0.47000000E+01 0.10505487E-05 0.72000000E+01 0.80000000E+01 0.10452120E+01 0.31807798E+01 0.44392803E+01 0.97529435E-07
 0.47100000E+01 0.10906132E-05 0.72000000E+01 0.80000000E+01 0.10336355E+01 0.31807798E+01 0.44169640E+01 0.10103393E-06
 0.47200000E+01 0.11312794E-05 0.72000000E+01 0.80000000E+01 0.10216358E+01 0.31807798E+01 0.43947247E+01 0.10457918E-06
 0.47300000E+01 0.11725022E-05 0.72000000E+01 0.80000000E+01 0.10091521E+01 0.31807798E+01 0.43725623E+01 0.10816080E-06
 0.47400000E+01 0.12142395E-05 0.72000000E+01 0.80000000E+01 0.99610624E+00 0.31807798E+01 0.43504762E+01 0.11177467E-06
 0.47500000E+01 0.12564433E-05 0.72000000E+01 0.80000000E+01 0.98239466E+00 0.31807798E+01 0.43284663E+01 0.11541616E-06
 0.47600000E+01 0.12990661E-05 0.72000000E+01 0.80000000E+01 0.96787507E+00 0.31807798E+01 0.43065320E+01 0.11908077E-06
 0.47700000E+01 0.13420559E-05 0.72000000E+01 0.80000000E+01 0.95234266E+00 0.31807798E+01 0.42846733E+01 0.12276360E-06
 0.47800000E+01 0.13853614E-05 0.72000000E+01 0.80000000E+01 0.93548317E+00 0.31807798E+01 0.42628895E+01 0.12645982E-06
 0.47900000E+01 0.14289277E-05 0.72000000E+01 0.80000000E+01 0.91676779E+00 0.31807798E+01 0.42411806E+01 0.13016437E-06
 0.48000000E+01 0.14726986E-05 0.72000000E+01 0.80000000E+01 0.89516564E+00 0.31807798E+01 0.42195460E+01 0.13387208E-06
 0.48100000E+01 0.15166207E-05 0.72000000E+01 0.80000000E+01 0.86801472E+00 0.31807798E+01 0.41979856E+01 0.13757809E-06
 0.48200000E+01 0.15606327E-05 0.72000000E+01 0.80000000E+01 0.82071532E+00 0.31807798E+01 0.41764989E+01 0.14127686E-06
 0.48300000E+01 0.16046753E-05 0.72000000E+01 0.80000000E+01 0.81422326E+00 0.31807798E+01 0.41550857E+01 0.14496308E-06
 0.48400000E+01 0.16486945E-05 0.72000000E+01 0.80000000E+01 0.81422326E+00 0.31807798E+01 0.41337455E+01 0.14863196E-06
 0.48500000E+01 0.16926232E-05 0.72000000E+01 0.80000000E+01 0.81357018E+00 0.31807798E+01 0.41124782E+01 0.15227757E-06
 0.48600000E+01 0.17364046E-05 0.72000000E+01 0.80000000E+01 0.81357018E+00 0.31807798E+01 0.40912834E+01 0.15589495E-06
 0.48700000E+01 0.17799777E-05 0.72000000E+01 0.80000000E+01 0.81357018E+00 0.31807798E+01 0.40701607E+01 0.15947880E-06
 0.48800000E+01 0.18232802E-05 0.72000000E+01 0.80000000E+01 0.81026564E+00 0.31807798E+01 0.40491099E+01 0.16302378E-06
 0.48900000E+01 0.18662518E-05 0.72000000E+01 0.80000000E+01 0.81026564E+00 0.31807798E+01 0.40281306E+01 0.16652474E-06
 0.49000000E+01 0.19088318E-05 0.72000000E+01 0.80000000E+01 0.81026564E+00 0.31807798E+01 0.40072225E+01 0.16997653E-06
 0.49100000E+01 0.19509576E-05 0.72000000E+01 0.80000000E+01 0.81026564E+00 0.31807798E+01 0.39863853E+01 0.17337390E-06
 0.49200000E+01 0.19925696E-05 0.72000000E+01 0.80000000E+01 0.81026564E+00 0.31807798E+01 0.39656187E+01 0.17671189E-06
 0.49300000E+01 0.20336068E-05 0.72000000E+01 0.80000000E+01 0.81026564E+00 0.31807798E+01 0.39449224E+01 0.17998546E-06
 0.49400000E+01 0.20740111E-05 0.72000000E+01 0.80000000E+01 0.81026564E+00 0.31807798E+01 0.39242961E+01 0.18318989E-06
 0.49500000E+01 0.21137221E-05 0.72000000E+01 0.80000000E+01 0.80979204E+00 0.31807798E+01 0.39037395E+01 0.18632025E-06
 0.49600000E+01 0.21526777E-05 0.72000000E+01 0.80000000E+01 0.80979204E+00 0.31807798E+01 0.38832523E+01 0.18937154E-06
 0.49700000E+01 0.21908251E-05 0.72000000E+01 0.80000000E+01 0.80979204E+00 0.31807798E+01 0.38628341E+01 0.19233959E-06
 0.49800000E+01 0.22281034E-05 0.72000000E+01 0.80000000E+01 0.80979204E+00 0.31807798E+01 0.38424847E+01 0.19521958E-06
 0.49900000E+01 0.22644552E-05 0.72000000E+01 0.80000000E+01 0.80979204E+00 0.31807798E+01 0.38222038E+01 0.19800701E-06
 0.50000000E+01 0.22998280E-05 0.72000000E+01 0.80000000E+01 0.80672414E+00 0.31807798E+01 0.38019911E+01 0.20069785E-06
 0.50100000E+01 0.23341604E-05 0.72000000E+01 0.80000000E+01 0.80672414E+00 0.31807798E+01 0.37818462E+01 0.20328734E-06
 0.50200000E+01 0.23674029E-05 0.72000000E+01 0.80000000E+01 0.80672414E+00 0.31807798E+01 0.37617690E+01 0.20577179E-06
 0.50300000E+01 0.23995017E-05 0.72000000E+01 0.80000000E+01 0.80672414E+00 0.31807798E+01 0.37417590E+01 0.20814713E-06
 0.50400000E+01 0.24303970E-05 0.72000000E+01 0.80000000E+01 0.80354002E+00 0.31807798E+01 0.37218161E+01 0.21040888E-06
 0.50500000E+01 0.24600438E-05 0.72000000E+01 0.80000000E+01 0.80354002E+00 0.31807798E+01 0.37019398E+01 0.21255378E-06
 0.50600000E+01 0.24883819E-05 0.72000000E+01 0.80000000E+01 0.80354002E+00 0.31807798E+01 0.36821300E+01 0.21457735E-06
 0.50700000E+01 0.25153655E-05 0.72000000E+01 0.80000000E+01 0.80354002E+00 0.31807798E+01 0.36623864E+01 0.21647637E-06
 0.50800000E+01 0.25409417E-05 0.72000000E+01 0.80000000E+01 0.80354002E+00 0.31807798E+01 0.36427086E+01 0.21824703E-06
 0.50900000E+01 0.25650558E-05 0.72000000E+01 0.80000000E+01 0.80354002E+00 0.31807798E+01 0.36230964E+01 0.21988540E-06
 0.51000000E+01 0.25876642E-05 0.72000000E+01 0.80000000E+01 0.80204725E+00 0.31807798E+01 0.36035495E+01 0.22138852E-06
 0.51100000E+01 0.26087124E-05 0.72000000E+01 0.80000000E+01 0.80204725E+00 0.31807798E+01 0.35840676E+01 0.22275254E-06
 0.51200000E+01 0.26281513E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.35646505E+01 0.22397409E-06
 0.51300000E+01 0.26459412E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.35452978E+01 0.22505061E-06
 0.51400000E+01 0.26620175E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.35260093E+01 0.22597747E-06
 0.51500000E+01 0.26763439E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.35067847E+01 0.22675248E-06
 0.51600000E+01 0.26888702E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.34876237E+01 0.22737227E-06
 0.51700000E+01 0.26995461E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.34685261E+01 0.22783349E-06
 0.51800000E+01 0.27083233E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.34494916E+01 0.22813300E-06
 0.51900000E+01 0.27151587E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.34305200E+01 0.22826810E-06
 0.52000000E+01 0.27199973E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.34116109E+01 0.22823513E-06
 0.52100000E+01 0.27227994E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.33927641E+01 0.22803173E-06
 0.52200000E+01 0.27235109E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.33739793E+01 0.22765436E-06
 0.52300000E+01 0.27220867E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.33552563E+01 0.22710026E-06
 0.52400000E+01 0.27184797E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.33365948E+01 0.22636651E-06
 0.52500000E+01 0.27126369E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.33179945E+01 0.22544974E-06
 0.52600000E+01 0.27045112E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.32994552E+01 0.22434707E-06
 0.52700000E+01 0.26940485E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.32809767E+01 0.22305511E-06
 0.52800000E+01 0.26811974E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.32625586E+01 0.22157065E-06
 0.52900000E+01 0.26659111E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.32442007E+01 0.21989095E-06
 0.53000000E+01 0.26481325E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.32259028E+01 0.21801240E-06
 0.53100000E+01 0.26278118E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.32076646E+01 0.21593205E-06
 0.53200000E+01 0.26049007E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.31894859E+01 0.21364706E-06
 0.53300000E+01 0.25793378E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.31713664E+01 0.21115355E-06
 0.53400000E+01 0.25510694E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.31533058E+01 0.20844831E-06
 0.53500000E+01 0.25200152E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.31353039E+01 0.20552599E-06
 0.53600000E+01 0.24861260E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.31173606E+01 0.20238378E-06
 0.53700000E+01 0.24493557E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.30994754E+01 0.19901918E-06
 0.53800000E+01 0.24094966E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.30816482E+01 0.19541658E-06
 0.53900000E+01 0.23665363E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.30638787E+01 0.19157630E-06
 0.54000000E+01 0.23203980E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.30461668E+01 0.18749345E-06
 0.54100000E+01 0.22709966E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.30285120E+01 0.18316251E-06
 0.54200000E+01 0.22185402E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.30109143E+01 0.17860161E-06
 0.54300000E+01 0.21633255E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.29933734E+01 0.17383587E-06
 0.54400000E+01 0.21045875E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.29758890E+01 0.16880506E-06
 0.54500000E+01 0.20421234E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.29584610E+01 0.16349439E-06
 0.54600000E+01 0.19755847E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.29410889E+01 0.15787755E-06
 0.54700000E+01 0.19030399E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.29237728E+01 0.15180215E-06
 0.54800000E+01 0.18214736E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.29065122E+01 0.14503062E-06
 0.54900000E+01 0.17460688E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.28893070E+01 0.13877345E-06
 0.55000000E+01 0.16662542E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.28721570E+01 0.13218919E-06
 0.55100000E+01 0.15809613E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.28550619E+01 0.12519501E-06
 0.55200000E+01 0.14875404E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.28380215E+01 0.11758369E-06
 0.55300000E+01 0.13873360E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.28210355E+01 0.10946465E-06
 0.55400000E+01 0.12783640E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.28041038E+01 0.10068439E-06
 0.55500000E+01 0.11551912E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.27872261E+01 0.90819325E-07
 0.55600000E+01 0.10381517E-05 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.27704022E+01 0.81471063E-07
 0.55700000E+01 0.92175724E-06 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.27536319E+01 0.72206905E-07
 0.55800000E+01 0.79754542E-06 0.72000000E+01 0.80000000E+01 0.79854085E+00 0.31807798E+01 0.27369149E+01 0.62364665E-07
