     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.46928946E+01 0.30342353E-05 0.64000000E+01 0.10000000E+02 0.10329870E+01 0.26971699E+01 0.32225100E+01 0.31737912E-06
 0.47028946E+01 0.30180903E-05 0.64000000E+01 0.10000000E+02 0.10219244E+01 0.26971699E+01 0.32033233E+01 0.31501909E-06
 0.47128946E+01 0.29994027E-05 0.64000000E+01 0.10000000E+02 0.10107818E+01 0.26971699E+01 0.31842053E+01 0.31240426E-06
 0.47228946E+01 0.29781642E-05 0.64000000E+01 0.10000000E+02 0.99955632E+00 0.26971699E+01 0.31651558E+01 0.30953537E-06
 0.47328946E+01 0.29543680E-05 0.64000000E+01 0.10000000E+02 0.98824489E+00 0.26971699E+01 0.31461744E+01 0.30641333E-06
 0.47428946E+01 0.29280133E-05 0.64000000E+01 0.10000000E+02 0.97684414E+00 0.26971699E+01 0.31272609E+01 0.30303966E-06
 0.47528946E+01 0.28991048E-05 0.64000000E+01 0.10000000E+02 0.96535050E+00 0.26971699E+01 0.31084150E+01 0.29941643E-06
 0.47628946E+01 0.28676515E-05 0.64000000E+01 0.10000000E+02 0.95376015E+00 0.26971699E+01 0.30896362E+01 0.29554614E-06
 0.47728946E+01 0.28336645E-05 0.64000000E+01 0.10000000E+02 0.94206901E+00 0.26971699E+01 0.30709245E+01 0.29143149E-06
 0.47828946E+01 0.27971601E-05 0.64000000E+01 0.10000000E+02 0.93027267E+00 0.26971699E+01 0.30522794E+01 0.28707569E-06
 0.47928946E+01 0.27581612E-05 0.64000000E+01 0.10000000E+02 0.91836642E+00 0.26971699E+01 0.30337006E+01 0.28248258E-06
 0.48028946E+01 0.27166949E-05 0.64000000E+01 0.10000000E+02 0.90634516E+00 0.26971699E+01 0.30151879E+01 0.27765641E-06
 0.48128946E+01 0.26727921E-05 0.64000000E+01 0.10000000E+02 0.89420337E+00 0.26971699E+01 0.29967410E+01 0.27260180E-06
 0.48228946E+01 0.26264941E-05 0.64000000E+01 0.10000000E+02 0.88193511E+00 0.26971699E+01 0.29783596E+01 0.26732437E-06
 0.48328946E+01 0.25778468E-05 0.64000000E+01 0.10000000E+02 0.86953390E+00 0.26971699E+01 0.29600433E+01 0.26183016E-06
 0.48428946E+01 0.25268984E-05 0.64000000E+01 0.10000000E+02 0.85699270E+00 0.26971699E+01 0.29417920E+01 0.25612541E-06
 0.48528946E+01 0.24737070E-05 0.64000000E+01 0.10000000E+02 0.84430384E+00 0.26971699E+01 0.29236053E+01 0.25021727E-06
 0.48628946E+01 0.24183399E-05 0.64000000E+01 0.10000000E+02 0.83145889E+00 0.26971699E+01 0.29054830E+01 0.24411383E-06
 0.48728946E+01 0.23608698E-05 0.64000000E+01 0.10000000E+02 0.81844865E+00 0.26971699E+01 0.28874247E+01 0.23782358E-06
 0.48828946E+01 0.23013764E-05 0.64000000E+01 0.10000000E+02 0.80526293E+00 0.26971699E+01 0.28694302E+01 0.23135570E-06
 0.48928946E+01 0.22399456E-05 0.64000000E+01 0.10000000E+02 0.79189049E+00 0.26971699E+01 0.28514992E+01 0.22471988E-06
 0.49028946E+01 0.21766775E-05 0.64000000E+01 0.10000000E+02 0.77831886E+00 0.26971699E+01 0.28336315E+01 0.21792719E-06
 0.49128946E+01 0.21116786E-05 0.64000000E+01 0.10000000E+02 0.76453412E+00 0.26971699E+01 0.28158266E+01 0.21098922E-06
 0.49228946E+01 0.20450659E-05 0.64000000E+01 0.10000000E+02 0.75052068E+00 0.26971699E+01 0.27980845E+01 0.20391852E-06
 0.49328946E+01 0.19769674E-05 0.64000000E+01 0.10000000E+02 0.73626097E+00 0.26971699E+01 0.27804048E+01 0.19672862E-06
 0.49428946E+01 0.19075243E-05 0.64000000E+01 0.10000000E+02 0.72173511E+00 0.26971699E+01 0.27627871E+01 0.18943430E-06
 0.49528946E+01 0.18368862E-05 0.64000000E+01 0.10000000E+02 0.70692043E+00 0.26971699E+01 0.27452314E+01 0.18205099E-06
 0.49628946E+01 0.17652154E-05 0.64000000E+01 0.10000000E+02 0.69179090E+00 0.26971699E+01 0.27277372E+01 0.17459530E-06
 0.49728946E+01 0.16926925E-05 0.64000000E+01 0.10000000E+02 0.67631642E+00 0.26971699E+01 0.27103044E+01 0.16708548E-06
 0.49828946E+01 0.16195100E-05 0.64000000E+01 0.10000000E+02 0.66046184E+00 0.26971699E+01 0.26929326E+01 0.15954082E-06
 0.49928946E+01 0.15458750E-05 0.64000000E+01 0.10000000E+02 0.64418574E+00 0.26971699E+01 0.26756216E+01 0.15198190E-06
 0.50028946E+01 0.14720155E-05 0.64000000E+01 0.10000000E+02 0.62743868E+00 0.26971699E+01 0.26583712E+01 0.14443117E-06
 0.50128946E+01 0.13981767E-05 0.64000000E+01 0.10000000E+02 0.61016099E+00 0.26971699E+01 0.26411810E+01 0.13691259E-06
 0.50228946E+01 0.13246260E-05 0.64000000E+01 0.10000000E+02 0.59227938E+00 0.26971699E+01 0.26240508E+01 0.12945210E-06
 0.50328946E+01 0.12516530E-05 0.64000000E+01 0.10000000E+02 0.57370232E+00 0.26971699E+01 0.26069804E+01 0.12207761E-06
 0.50428946E+01 0.11795768E-05 0.64000000E+01 0.10000000E+02 0.55431293E+00 0.26971699E+01 0.25899694E+01 0.11481965E-06
 0.50528946E+01 0.11087451E-05 0.64000000E+01 0.10000000E+02 0.53395794E+00 0.26971699E+01 0.25730177E+01 0.10771133E-06
 0.50628946E+01 0.10395361E-05 0.64000000E+01 0.10000000E+02 0.51242963E+00 0.26971699E+01 0.25561249E+01 0.10078841E-06
 0.50728946E+01 0.97237075E-06 0.64000000E+01 0.10000000E+02 0.48943424E+00 0.26971699E+01 0.25392909E+01 0.94090536E-07
 0.29558009E+01 0.37918718E-10 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.81994386E+01 0.62972127E-11
 0.29658009E+01 0.43177770E-10 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.81626894E+01 0.71464130E-11
 0.29758009E+01 0.49099844E-10 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.81260959E+01 0.80992749E-11
 0.29858009E+01 0.55759251E-10 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.80896573E+01 0.91669736E-11
 0.29958009E+01 0.63237655E-10 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.80533730E+01 0.10361740E-10
 0.30058009E+01 0.71624311E-10 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.80172421E+01 0.11696883E-10
 0.30158009E+01 0.81016968E-10 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.79812639E+01 0.13186915E-10
 0.30258009E+01 0.91521946E-10 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.79454377E+01 0.14847550E-10
 0.30358009E+01 0.10325569E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.79097628E+01 0.16695929E-10
 0.30458009E+01 0.11634431E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.78742384E+01 0.18750530E-10
 0.30558009E+01 0.13092549E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.78388638E+01 0.21031441E-10
 0.30658009E+01 0.14714763E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.78036382E+01 0.23560214E-10
 0.30758009E+01 0.16517251E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.77685610E+01 0.26360245E-10
 0.30858009E+01 0.18517447E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.77336315E+01 0.29456633E-10
 0.30958009E+01 0.20734207E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.76988488E+01 0.32876404E-10
 0.31058009E+01 0.23187822E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.76642124E+01 0.36648502E-10
 0.31158009E+01 0.25900176E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.76297214E+01 0.40804016E-10
 0.31258009E+01 0.28894789E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.75953753E+01 0.45376199E-10
 0.31358009E+01 0.32196847E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.75611732E+01 0.50400490E-10
 0.31458009E+01 0.35833429E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.75271146E+01 0.55914833E-10
 0.31558009E+01 0.39833382E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.74931986E+01 0.61959439E-10
 0.31658009E+01 0.44227725E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.74594247E+01 0.68577380E-10
 0.31758009E+01 0.49049194E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.74257921E+01 0.75813842E-10
 0.31858009E+01 0.54333060E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.73923002E+01 0.83717341E-10
 0.31958009E+01 0.60116488E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.73589482E+01 0.92338705E-10
 0.32058009E+01 0.66439013E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.73257356E+01 0.10173175E-09
 0.32158009E+01 0.73342648E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.72926615E+01 0.11195341E-09
 0.32258009E+01 0.80871498E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.72597255E+01 0.12306309E-09
 0.32358009E+01 0.89072824E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.72269267E+01 0.13512426E-09
 0.32458009E+01 0.97995498E-09 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.71942645E+01 0.14820203E-09
 0.32558009E+01 0.10769192E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.71617383E+01 0.16236603E-09
 0.32658009E+01 0.11821643E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.71293474E+01 0.17768797E-09
 0.32758009E+01 0.12962656E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.70970912E+01 0.19424346E-09
 0.32858009E+01 0.14198211E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.70649689E+01 0.21211055E-09
 0.32958009E+01 0.15534587E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.70329801E+01 0.23137085E-09
 0.33058009E+01 0.16978308E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.70011239E+01 0.25210857E-09
 0.33158009E+01 0.18536246E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.69693998E+01 0.27441209E-09
 0.33258009E+01 0.20215433E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.69378072E+01 0.29837107E-09
 0.33358009E+01 0.22023228E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.69063454E+01 0.32407889E-09
 0.33458009E+01 0.23967292E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.68750137E+01 0.35163231E-09
 0.33558009E+01 0.26055479E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.68438116E+01 0.38112967E-09
 0.33658009E+01 0.28295932E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.68127384E+01 0.41267244E-09
 0.33758009E+01 0.30696989E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.67817935E+01 0.44636367E-09
 0.33858009E+01 0.33267278E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.67509764E+01 0.48230942E-09
 0.33958009E+01 0.36015601E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.67202862E+01 0.52061699E-09
 0.34058009E+01 0.38951038E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.66897226E+01 0.56139646E-09
 0.34158009E+01 0.42082684E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.66592848E+01 0.60475682E-09
 0.34258009E+01 0.45420009E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.66289722E+01 0.65081116E-09
 0.34358009E+01 0.48972476E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.65987843E+01 0.69967114E-09
 0.34458009E+01 0.52749847E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.65687205E+01 0.75145143E-09
 0.34558009E+01 0.56761694E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.65387800E+01 0.80626263E-09
 0.34658009E+01 0.61017995E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.65089625E+01 0.86421981E-09
 0.34758009E+01 0.65528643E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.64792672E+01 0.92543555E-09
 0.34858009E+01 0.70303365E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.64496936E+01 0.99001877E-09
 0.34958009E+01 0.75352244E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.64202411E+01 0.10580822E-08
 0.35058009E+01 0.80684964E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.63909091E+01 0.11297315E-08
 0.35158009E+01 0.86311393E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.63616970E+01 0.12050741E-08
 0.35258009E+01 0.92241040E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.63326043E+01 0.12842107E-08
 0.35358009E+01 0.98483478E-08 0.64000000E+01 0.12000000E+02 0.19732001E+01 0.27746282E+01 0.63036304E+01 0.13672423E-08
 0.35458009E+01 0.10504777E-07 0.64000000E+01 0.12000000E+02 0.19663126E+01 0.27746282E+01 0.62747747E+01 0.14542611E-08
 0.35558009E+01 0.11194331E-07 0.64000000E+01 0.12000000E+02 0.19587872E+01 0.27746282E+01 0.62460367E+01 0.15453633E-08
 0.35658009E+01 0.11917845E-07 0.64000000E+01 0.12000000E+02 0.19512392E+01 0.27746282E+01 0.62174157E+01 0.16406296E-08
 0.35758009E+01 0.12676184E-07 0.64000000E+01 0.12000000E+02 0.19436684E+01 0.27746282E+01 0.61889113E+01 0.17401437E-08
 0.35858009E+01 0.13470129E-07 0.64000000E+01 0.12000000E+02 0.19360749E+01 0.27746282E+01 0.61605229E+01 0.18439769E-08
 0.35958009E+01 0.14300459E-07 0.64000000E+01 0.12000000E+02 0.19284587E+01 0.27746282E+01 0.61322499E+01 0.19521997E-08
 0.36058009E+01 0.15167885E-07 0.64000000E+01 0.12000000E+02 0.19208197E+01 0.27746282E+01 0.61040917E+01 0.20648721E-08
 0.36158009E+01 0.16073045E-07 0.64000000E+01 0.12000000E+02 0.19131579E+01 0.27746282E+01 0.60760479E+01 0.21820442E-08
 0.36258009E+01 0.17016583E-07 0.64000000E+01 0.12000000E+02 0.19054734E+01 0.27746282E+01 0.60481178E+01 0.23037656E-08
 0.36358009E+01 0.17998999E-07 0.64000000E+01 0.12000000E+02 0.18977661E+01 0.27746282E+01 0.60203010E+01 0.24300664E-08
 0.36458009E+01 0.19020794E-07 0.64000000E+01 0.12000000E+02 0.18900359E+01 0.27746282E+01 0.59925968E+01 0.25609765E-08
 0.36558009E+01 0.20082358E-07 0.64000000E+01 0.12000000E+02 0.18822829E+01 0.27746282E+01 0.59650048E+01 0.26965101E-08
 0.36658009E+01 0.21184041E-07 0.64000000E+01 0.12000000E+02 0.18745070E+01 0.27746282E+01 0.59375245E+01 0.28366766E-08
 0.36758009E+01 0.22326054E-07 0.64000000E+01 0.12000000E+02 0.18667082E+01 0.27746282E+01 0.59101552E+01 0.29814661E-08
 0.36858009E+01 0.23508588E-07 0.64000000E+01 0.12000000E+02 0.18588864E+01 0.27746282E+01 0.58828964E+01 0.31308666E-08
 0.36958009E+01 0.24731696E-07 0.64000000E+01 0.12000000E+02 0.18510417E+01 0.27746282E+01 0.58557477E+01 0.32848476E-08
 0.37058009E+01 0.25995374E-07 0.64000000E+01 0.12000000E+02 0.18431739E+01 0.27746282E+01 0.58287085E+01 0.34433715E-08
 0.37158009E+01 0.27299468E-07 0.64000000E+01 0.12000000E+02 0.18352831E+01 0.27746282E+01 0.58017783E+01 0.36063813E-08
 0.37258009E+01 0.28643802E-07 0.64000000E+01 0.12000000E+02 0.18273691E+01 0.27746282E+01 0.57749566E+01 0.37738177E-08
 0.37358009E+01 0.30027994E-07 0.64000000E+01 0.12000000E+02 0.18194319E+01 0.27746282E+01 0.57482428E+01 0.39455948E-08
 0.37458009E+01 0.31451643E-07 0.64000000E+01 0.12000000E+02 0.18114714E+01 0.27746282E+01 0.57216364E+01 0.41216256E-08
 0.37558009E+01 0.32914189E-07 0.64000000E+01 0.12000000E+02 0.18034877E+01 0.27746282E+01 0.56951370E+01 0.43018028E-08
 0.37658009E+01 0.34414948E-07 0.64000000E+01 0.12000000E+02 0.17954805E+01 0.27746282E+01 0.56687440E+01 0.44860040E-08
 0.37758009E+01 0.35953188E-07 0.64000000E+01 0.12000000E+02 0.17874499E+01 0.27746282E+01 0.56424569E+01 0.46741023E-08
 0.37858009E+01 0.37527905E-07 0.64000000E+01 0.12000000E+02 0.17793958E+01 0.27746282E+01 0.56162753E+01 0.48659365E-08
 0.37958009E+01 0.39138223E-07 0.64000000E+01 0.12000000E+02 0.17713180E+01 0.27746282E+01 0.55901985E+01 0.50613640E-08
 0.38058009E+01 0.40782829E-07 0.64000000E+01 0.12000000E+02 0.17632165E+01 0.27746282E+01 0.55642262E+01 0.52601870E-08
 0.38158009E+01 0.42460598E-07 0.64000000E+01 0.12000000E+02 0.17550912E+01 0.27746282E+01 0.55383578E+01 0.54622339E-08
 0.38258009E+01 0.44169977E-07 0.64000000E+01 0.12000000E+02 0.17469420E+01 0.27746282E+01 0.55125928E+01 0.56672804E-08
 0.38358009E+01 0.45909622E-07 0.64000000E+01 0.12000000E+02 0.17387688E+01 0.27746282E+01 0.54869308E+01 0.58751309E-08
 0.38458009E+01 0.47677758E-07 0.64000000E+01 0.12000000E+02 0.17305715E+01 0.27746282E+01 0.54613712E+01 0.60855373E-08
 0.38558009E+01 0.49472735E-07 0.64000000E+01 0.12000000E+02 0.17223500E+01 0.27746282E+01 0.54359136E+01 0.62982691E-08
 0.38658009E+01 0.51292527E-07 0.64000000E+01 0.12000000E+02 0.17141041E+01 0.27746282E+01 0.54105575E+01 0.65130514E-08
 0.38758009E+01 0.53135198E-07 0.64000000E+01 0.12000000E+02 0.17058338E+01 0.27746282E+01 0.53853024E+01 0.67296230E-08
 0.38858009E+01 0.54998627E-07 0.64000000E+01 0.12000000E+02 0.16975389E+01 0.27746282E+01 0.53601478E+01 0.69477023E-08
 0.38958009E+01 0.56880536E-07 0.64000000E+01 0.12000000E+02 0.16892192E+01 0.27746282E+01 0.53350934E+01 0.71669903E-08
 0.39058009E+01 0.58778675E-07 0.64000000E+01 0.12000000E+02 0.16808747E+01 0.27746282E+01 0.53101385E+01 0.73871954E-08
 0.39158009E+01 0.60690351E-07 0.64000000E+01 0.12000000E+02 0.16725051E+01 0.27746282E+01 0.52852827E+01 0.76079726E-08
 0.39258009E+01 0.62613270E-07 0.64000000E+01 0.12000000E+02 0.16641104E+01 0.27746282E+01 0.52605256E+01 0.78290310E-08
 0.39358009E+01 0.64544556E-07 0.64000000E+01 0.12000000E+02 0.16556904E+01 0.27746282E+01 0.52358666E+01 0.80500095E-08
 0.39458009E+01 0.66481648E-07 0.64000000E+01 0.12000000E+02 0.16472448E+01 0.27746282E+01 0.52113055E+01 0.82705902E-08
 0.39558009E+01 0.68421473E-07 0.64000000E+01 0.12000000E+02 0.16387736E+01 0.27746282E+01 0.51868415E+01 0.84903949E-08
 0.39658009E+01 0.70361317E-07 0.64000000E+01 0.12000000E+02 0.16302765E+01 0.27746282E+01 0.51624744E+01 0.87090934E-08
 0.39758009E+01 0.72298090E-07 0.64000000E+01 0.12000000E+02 0.16217533E+01 0.27746282E+01 0.51382037E+01 0.89263125E-08
 0.39858009E+01 0.74228653E-07 0.64000000E+01 0.12000000E+02 0.16132039E+01 0.27746282E+01 0.51140289E+01 0.91416770E-08
 0.39958009E+01 0.76149948E-07 0.64000000E+01 0.12000000E+02 0.16046281E+01 0.27746282E+01 0.50899495E+01 0.93548249E-08
 0.40058009E+01 0.78058796E-07 0.64000000E+01 0.12000000E+02 0.15960256E+01 0.27746282E+01 0.50659652E+01 0.95653834E-08
 0.40158009E+01 0.79951915E-07 0.64000000E+01 0.12000000E+02 0.15873962E+01 0.27746282E+01 0.50420754E+01 0.97729706E-08
 0.40258009E+01 0.81825993E-07 0.64000000E+01 0.12000000E+02 0.15787397E+01 0.27746282E+01 0.50182798E+01 0.99772047E-08
 0.40358009E+01 0.83677906E-07 0.64000000E+01 0.12000000E+02 0.15700558E+01 0.27746282E+01 0.49945778E+01 0.10177731E-07
 0.40458009E+01 0.85504024E-07 0.64000000E+01 0.12000000E+02 0.15613443E+01 0.27746282E+01 0.49709691E+01 0.10374136E-07
 0.40558009E+01 0.87301436E-07 0.64000000E+01 0.12000000E+02 0.15526050E+01 0.27746282E+01 0.49474532E+01 0.10566098E-07
 0.40658009E+01 0.89066378E-07 0.64000000E+01 0.12000000E+02 0.15438375E+01 0.27746282E+01 0.49240297E+01 0.10753196E-07
 0.40758009E+01 0.90795843E-07 0.64000000E+01 0.12000000E+02 0.15350416E+01 0.27746282E+01 0.49006982E+01 0.10935103E-07
 0.40858009E+01 0.92486239E-07 0.64000000E+01 0.12000000E+02 0.15262170E+01 0.27746282E+01 0.48774582E+01 0.11111426E-07
 0.40958009E+01 0.94134582E-07 0.64000000E+01 0.12000000E+02 0.15173634E+01 0.27746282E+01 0.48543093E+01 0.11281848E-07
 0.41058009E+01 0.95737373E-07 0.64000000E+01 0.12000000E+02 0.15084805E+01 0.27746282E+01 0.48312510E+01 0.11445994E-07
 0.41158009E+01 0.97291536E-07 0.64000000E+01 0.12000000E+02 0.14995680E+01 0.27746282E+01 0.48082830E+01 0.11603542E-07
 0.41258009E+01 0.98793877E-07 0.64000000E+01 0.12000000E+02 0.14906254E+01 0.27746282E+01 0.47854049E+01 0.11754162E-07
 0.41358009E+01 0.10024133E-06 0.64000000E+01 0.12000000E+02 0.14816525E+01 0.27746282E+01 0.47626161E+01 0.11897537E-07
 0.41458009E+01 0.10163081E-06 0.64000000E+01 0.12000000E+02 0.14726489E+01 0.27746282E+01 0.47399164E+01 0.12033358E-07
 0.41558009E+01 0.10295931E-06 0.64000000E+01 0.12000000E+02 0.14636143E+01 0.27746282E+01 0.47173053E+01 0.12161322E-07
 0.41658009E+01 0.10422420E-06 0.64000000E+01 0.12000000E+02 0.14545482E+01 0.27746282E+01 0.46947823E+01 0.12281176E-07
 0.41758009E+01 0.10542244E-06 0.64000000E+01 0.12000000E+02 0.14454502E+01 0.27746282E+01 0.46723471E+01 0.12392622E-07
 0.41858009E+01 0.10655167E-06 0.64000000E+01 0.12000000E+02 0.14363199E+01 0.27746282E+01 0.46499993E+01 0.12495441E-07
 0.41958009E+01 0.10760910E-06 0.64000000E+01 0.12000000E+02 0.14271568E+01 0.27746282E+01 0.46277384E+01 0.12589371E-07
 0.42058009E+01 0.10859271E-06 0.64000000E+01 0.12000000E+02 0.14179606E+01 0.27746282E+01 0.46055641E+01 0.12674238E-07
 0.42158009E+01 0.10949985E-06 0.64000000E+01 0.12000000E+02 0.14087306E+01 0.27746282E+01 0.45834760E+01 0.12749798E-07
 0.42258009E+01 0.11032857E-06 0.64000000E+01 0.12000000E+02 0.13994666E+01 0.27746282E+01 0.45614736E+01 0.12815892E-07
 0.42358009E+01 0.11107677E-06 0.64000000E+01 0.12000000E+02 0.13901678E+01 0.27746282E+01 0.45395566E+01 0.12872343E-07
 0.42458009E+01 0.11174279E-06 0.64000000E+01 0.12000000E+02 0.13808338E+01 0.27746282E+01 0.45177245E+01 0.12919026E-07
 0.42558009E+01 0.11232481E-06 0.64000000E+01 0.12000000E+02 0.13714640E+01 0.27746282E+01 0.44959771E+01 0.12955801E-07
 0.42658009E+01 0.11282138E-06 0.64000000E+01 0.12000000E+02 0.13620579E+01 0.27746282E+01 0.44743138E+01 0.12982571E-07
 0.42758009E+01 0.11323114E-06 0.64000000E+01 0.12000000E+02 0.13526148E+01 0.27746282E+01 0.44527344E+01 0.12999251E-07
 0.42858009E+01 0.11355301E-06 0.64000000E+01 0.12000000E+02 0.13431341E+01 0.27746282E+01 0.44312384E+01 0.13005785E-07
 0.42958009E+01 0.11378597E-06 0.64000000E+01 0.12000000E+02 0.13336151E+01 0.27746282E+01 0.44098254E+01 0.13002128E-07
 0.43058009E+01 0.11392915E-06 0.64000000E+01 0.12000000E+02 0.13240573E+01 0.27746282E+01 0.43884951E+01 0.12988255E-07
 0.43158009E+01 0.11398205E-06 0.64000000E+01 0.12000000E+02 0.13144598E+01 0.27746282E+01 0.43672470E+01 0.12964177E-07
 0.43258009E+01 0.11394406E-06 0.64000000E+01 0.12000000E+02 0.13048219E+01 0.27746282E+01 0.43460809E+01 0.12929896E-07
 0.43358009E+01 0.11381528E-06 0.64000000E+01 0.12000000E+02 0.12951429E+01 0.27746282E+01 0.43249963E+01 0.12885495E-07
 0.43458009E+01 0.11359514E-06 0.64000000E+01 0.12000000E+02 0.12854220E+01 0.27746282E+01 0.43039928E+01 0.12830979E-07
 0.43558009E+01 0.11328425E-06 0.64000000E+01 0.12000000E+02 0.12756582E+01 0.27746282E+01 0.42830701E+01 0.12766488E-07
 0.43658009E+01 0.11288263E-06 0.64000000E+01 0.12000000E+02 0.12658508E+01 0.27746282E+01 0.42622279E+01 0.12692089E-07
 0.43758009E+01 0.11239091E-06 0.64000000E+01 0.12000000E+02 0.12559988E+01 0.27746282E+01 0.42414657E+01 0.12607923E-07
 0.43858009E+01 0.11180987E-06 0.64000000E+01 0.12000000E+02 0.12461013E+01 0.27746282E+01 0.42207831E+01 0.12514144E-07
 0.43958009E+01 0.11114036E-06 0.64000000E+01 0.12000000E+02 0.12361572E+01 0.27746282E+01 0.42001799E+01 0.12410911E-07
 0.44058009E+01 0.11038354E-06 0.64000000E+01 0.12000000E+02 0.12261656E+01 0.27746282E+01 0.41796557E+01 0.12298421E-07
 0.44158009E+01 0.10954071E-06 0.64000000E+01 0.12000000E+02 0.12161252E+01 0.27746282E+01 0.41592100E+01 0.12176878E-07
 0.44258009E+01 0.10861348E-06 0.64000000E+01 0.12000000E+02 0.12060350E+01 0.27746282E+01 0.41388427E+01 0.12046524E-07
 0.44358009E+01 0.10760329E-06 0.64000000E+01 0.12000000E+02 0.11958938E+01 0.27746282E+01 0.41185531E+01 0.11907577E-07
 0.44458009E+01 0.10651249E-06 0.64000000E+01 0.12000000E+02 0.11857003E+01 0.27746282E+01 0.40983412E+01 0.11760354E-07
 0.44558009E+01 0.10534265E-06 0.64000000E+01 0.12000000E+02 0.11754532E+01 0.27746282E+01 0.40782064E+01 0.11605085E-07
 0.44658009E+01 0.10409632E-06 0.64000000E+01 0.12000000E+02 0.11651510E+01 0.27746282E+01 0.40581484E+01 0.11442105E-07
