     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.51000000E+01 0.41888960E-06 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.46221251E+01 0.31467730E-07
 0.51100000E+01 0.45453485E-06 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.45983413E+01 0.34078643E-07
 0.51200000E+01 0.49306601E-06 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.45746313E+01 0.36895306E-07
 0.51300000E+01 0.53470749E-06 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.45509947E+01 0.39933274E-07
 0.51400000E+01 0.57969818E-06 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.45274312E+01 0.43209061E-07
 0.51500000E+01 0.62829514E-06 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.45039405E+01 0.46740406E-07
 0.51600000E+01 0.68077547E-06 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.44805222E+01 0.50546398E-07
 0.51700000E+01 0.73743537E-06 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.44571762E+01 0.54647391E-07
 0.51800000E+01 0.79859293E-06 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.44339020E+01 0.59065205E-07
 0.51900000E+01 0.86459030E-06 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.44106993E+01 0.63823265E-07
 0.52000000E+01 0.93579407E-06 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.43875679E+01 0.68946616E-07
 0.52100000E+01 0.10125969E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.43645074E+01 0.74462029E-07
 0.52200000E+01 0.10954229E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.43415176E+01 0.80398385E-07
 0.52300000E+01 0.11847239E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.43185982E+01 0.86786359E-07
 0.52400000E+01 0.12809844E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.42957487E+01 0.93658793E-07
 0.52500000E+01 0.13847285E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.42729691E+01 0.10105117E-06
 0.52600000E+01 0.14965113E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.42502589E+01 0.10900095E-06
 0.52700000E+01 0.16169340E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.42276178E+01 0.11754866E-06
 0.52800000E+01 0.17466368E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.42050456E+01 0.12673737E-06
 0.52900000E+01 0.18863102E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.41825420E+01 0.13661345E-06
 0.53000000E+01 0.20366890E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.41601067E+01 0.14722612E-06
 0.53100000E+01 0.21985660E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.41377394E+01 0.15862842E-06
 0.53200000E+01 0.23727883E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.41154398E+01 0.17087691E-06
 0.53300000E+01 0.25602646E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.40932076E+01 0.18403213E-06
 0.53400000E+01 0.27619663E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.40710426E+01 0.19815869E-06
 0.53500000E+01 0.29789366E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.40489444E+01 0.21332585E-06
 0.53600000E+01 0.32122922E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.40269129E+01 0.22960760E-06
 0.53700000E+01 0.34632264E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.40049476E+01 0.24708285E-06
 0.53800000E+01 0.37330251E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.39830484E+01 0.26583653E-06
 0.53900000E+01 0.40230592E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.39612149E+01 0.28595894E-06
 0.54000000E+01 0.43347948E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.39394469E+01 0.30754650E-06
 0.54100000E+01 0.46698071E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.39177441E+01 0.33070266E-06
 0.54200000E+01 0.50297793E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.38961062E+01 0.35553770E-06
 0.54300000E+01 0.54165241E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.38745330E+01 0.38217024E-06
 0.54400000E+01 0.58319667E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.38530242E+01 0.41072596E-06
 0.54500000E+01 0.62781856E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.38315795E+01 0.44134038E-06
 0.54600000E+01 0.67573844E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.38101987E+01 0.47415681E-06
 0.54700000E+01 0.72719471E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.37888815E+01 0.50933016E-06
 0.54800000E+01 0.78244036E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.37676276E+01 0.54702440E-06
 0.54900000E+01 0.84174842E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.37464367E+01 0.58741628E-06
 0.55000000E+01 0.90540834E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.37253087E+01 0.63069271E-06
 0.55100000E+01 0.97373349E-05 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.37042432E+01 0.67705589E-06
 0.55200000E+01 0.10470562E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.36832400E+01 0.72671971E-06
 0.55300000E+01 0.11257337E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.36622989E+01 0.77991371E-06
 0.55400000E+01 0.12101480E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.36414195E+01 0.83688301E-06
 0.55500000E+01 0.13007099E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.36206016E+01 0.89789068E-06
 0.55600000E+01 0.13978553E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.35998450E+01 0.96321542E-06
 0.55700000E+01 0.15020554E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.35791495E+01 0.10331581E-05
 0.55800000E+01 0.16138117E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.35585147E+01 0.11080381E-05
 0.55900000E+01 0.17336585E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.35379404E+01 0.11881951E-05
 0.56000000E+01 0.18621752E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.35174263E+01 0.12739973E-05
 0.56100000E+01 0.19999747E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.34969723E+01 0.13658331E-05
 0.56200000E+01 0.21477162E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.34765781E+01 0.14641197E-05
 0.56300000E+01 0.23061042E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.34562434E+01 0.15693020E-05
 0.56400000E+01 0.24758968E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.34359680E+01 0.16818585E-05
 0.56500000E+01 0.26578997E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.34157517E+01 0.18022961E-05
 0.56600000E+01 0.28529770E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.33955941E+01 0.19311582E-05
 0.56700000E+01 0.30620603E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.33754951E+01 0.20690296E-05
 0.56800000E+01 0.32861380E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.33554545E+01 0.22165293E-05
 0.56900000E+01 0.35262773E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.33354719E+01 0.23743252E-05
 0.57000000E+01 0.37836124E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.33155472E+01 0.25431255E-05
 0.57100000E+01 0.40593627E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.32956801E+01 0.27236906E-05
 0.57200000E+01 0.43548324E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.32758704E+01 0.29168321E-05
 0.57300000E+01 0.46714177E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.32561178E+01 0.31234179E-05
 0.57400000E+01 0.50106162E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.32364222E+01 0.33443772E-05
 0.57500000E+01 0.53740270E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.32167833E+01 0.35807006E-05
 0.57600000E+01 0.57633676E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.31972008E+01 0.38334504E-05
 0.57700000E+01 0.61804687E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.31776745E+01 0.41037567E-05
 0.57800000E+01 0.66273167E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.31582043E+01 0.43928452E-05
 0.57900000E+01 0.71060095E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.31387899E+01 0.47020066E-05
 0.58000000E+01 0.76188109E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.31194310E+01 0.50326325E-05
 0.58100000E+01 0.81681439E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.31001274E+01 0.53862098E-05
 0.58200000E+01 0.87566104E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.30808790E+01 0.57643329E-05
 0.58300000E+01 0.93869840E-04 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.30616855E+01 0.61686984E-05
 0.58400000E+01 0.10062256E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.30425466E+01 0.66011336E-05
 0.58500000E+01 0.10785609E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.30234622E+01 0.70635794E-05
 0.58600000E+01 0.11560466E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.30044320E+01 0.75581192E-05
 0.58700000E+01 0.12390507E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.29854559E+01 0.80869913E-05
 0.58800000E+01 0.13279657E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.29665335E+01 0.86525785E-05
 0.58900000E+01 0.14232143E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.29476648E+01 0.92574421E-05
 0.59000000E+01 0.15252496E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.29288494E+01 0.99043257E-05
 0.59100000E+01 0.16345563E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.29100871E+01 0.10596158E-04
 0.59200000E+01 0.17516543E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.28913779E+01 0.11336075E-04
 0.59300000E+01 0.18771056E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.28727214E+01 0.12127465E-04
 0.59400000E+01 0.20115069E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.28541174E+01 0.12973916E-04
 0.59500000E+01 0.21555036E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.28355657E+01 0.13879308E-04
 0.59600000E+01 0.23097837E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.28170661E+01 0.14847764E-04
 0.59700000E+01 0.24750890E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.27986185E+01 0.15883730E-04
 0.59800000E+01 0.26522127E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.27802226E+01 0.16991949E-04
 0.59900000E+01 0.28420080E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.27618781E+01 0.18177514E-04
 0.60000000E+01 0.30453919E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.27435850E+01 0.19445896E-04
 0.60100000E+01 0.32633445E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.27253429E+01 0.20802928E-04
 0.60200000E+01 0.34969259E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.27071518E+01 0.22254916E-04
 0.60300000E+01 0.37472678E-03 0.82000000E+01 0.00000000E+00 0.19593361E+01 0.39664248E+01 0.26890113E+01 0.23808576E-04
 0.60400000E+01 0.40155892E-03 0.82000000E+01 0.00000000E+00 0.19556416E+01 0.39664248E+01 0.26709214E+01 0.25471138E-04
 0.60500000E+01 0.43032027E-03 0.82000000E+01 0.00000000E+00 0.19474100E+01 0.39664248E+01 0.26528817E+01 0.27250372E-04
 0.60600000E+01 0.46115150E-03 0.82000000E+01 0.00000000E+00 0.19391593E+01 0.39664248E+01 0.26348922E+01 0.29154595E-04
 0.60700000E+01 0.49420395E-03 0.82000000E+01 0.00000000E+00 0.19308895E+01 0.39664248E+01 0.26169525E+01 0.31192741E-04
 0.60800000E+01 0.52963997E-03 0.82000000E+01 0.00000000E+00 0.19226005E+01 0.39664248E+01 0.25990625E+01 0.33374379E-04
 0.60900000E+01 0.56763436E-03 0.82000000E+01 0.00000000E+00 0.19142922E+01 0.39664248E+01 0.25812221E+01 0.35709799E-04
 0.61000000E+01 0.60837505E-03 0.82000000E+01 0.00000000E+00 0.19059647E+01 0.39664248E+01 0.25634310E+01 0.38210047E-04
 0.61100000E+01 0.65206378E-03 0.82000000E+01 0.00000000E+00 0.18976177E+01 0.39664248E+01 0.25456890E+01 0.40886966E-04
 0.61200000E+01 0.69891784E-03 0.82000000E+01 0.00000000E+00 0.18892513E+01 0.39664248E+01 0.25279959E+01 0.43753290E-04
 0.61300000E+01 0.74917010E-03 0.82000000E+01 0.00000000E+00 0.18808653E+01 0.39664248E+01 0.25103516E+01 0.46822648E-04
 0.61400000E+01 0.80307144E-03 0.82000000E+01 0.00000000E+00 0.18724596E+01 0.39664248E+01 0.24927559E+01 0.50109702E-04
 0.61500000E+01 0.86089325E-03 0.82000000E+01 0.00000000E+00 0.18640342E+01 0.39664248E+01 0.24752085E+01 0.53630297E-04
 0.61600000E+01 0.92292582E-03 0.82000000E+01 0.00000000E+00 0.18555890E+01 0.39664248E+01 0.24577093E+01 0.57401349E-04
 0.61700000E+01 0.98948227E-03 0.82000000E+01 0.00000000E+00 0.18471238E+01 0.39664248E+01 0.24402580E+01 0.61441083E-04
 0.61800000E+01 0.10608997E-02 0.82000000E+01 0.00000000E+00 0.18386386E+01 0.39664248E+01 0.24228546E+01 0.65769096E-04
 0.61900000E+01 0.11375411E-02 0.82000000E+01 0.00000000E+00 0.18301333E+01 0.39664248E+01 0.24054988E+01 0.70406450E-04
 0.62000000E+01 0.12197970E-02 0.82000000E+01 0.00000000E+00 0.18216078E+01 0.39664248E+01 0.23881905E+01 0.75375791E-04
 0.62100000E+01 0.13080888E-02 0.82000000E+01 0.00000000E+00 0.18130618E+01 0.39664248E+01 0.23709294E+01 0.80701508E-04
 0.62200000E+01 0.14028696E-02 0.82000000E+01 0.00000000E+00 0.18044954E+01 0.39664248E+01 0.23537153E+01 0.86409789E-04
 0.62300000E+01 0.15046264E-02 0.82000000E+01 0.00000000E+00 0.17959084E+01 0.39664248E+01 0.23365482E+01 0.92528737E-04
 0.62400000E+01 0.16138860E-02 0.82000000E+01 0.00000000E+00 0.17873007E+01 0.39664248E+01 0.23194277E+01 0.99088732E-04
 0.62500000E+01 0.17312120E-02 0.82000000E+01 0.00000000E+00 0.17786721E+01 0.39664248E+01 0.23023538E+01 0.10612220E-03
 0.62600000E+01 0.18572154E-02 0.82000000E+01 0.00000000E+00 0.17700225E+01 0.39664248E+01 0.22853262E+01 0.11366427E-03
 0.62700000E+01 0.19925538E-02 0.82000000E+01 0.00000000E+00 0.17613518E+01 0.39664248E+01 0.22683448E+01 0.12175268E-03
 0.62800000E+01 0.21379333E-02 0.82000000E+01 0.00000000E+00 0.17526598E+01 0.39664248E+01 0.22514094E+01 0.13042791E-03
 0.62900000E+01 0.22941196E-02 0.82000000E+01 0.00000000E+00 0.17439464E+01 0.39664248E+01 0.22345198E+01 0.13973378E-03
 0.63000000E+01 0.24619342E-02 0.82000000E+01 0.00000000E+00 0.17352114E+01 0.39664248E+01 0.22176759E+01 0.14971727E-03
 0.63100000E+01 0.26422667E-02 0.82000000E+01 0.00000000E+00 0.17264546E+01 0.39664248E+01 0.22008774E+01 0.16042916E-03
 0.63200000E+01 0.28360764E-02 0.82000000E+01 0.00000000E+00 0.17176760E+01 0.39664248E+01 0.21841242E+01 0.17192414E-03
 0.63300000E+01 0.30443937E-02 0.82000000E+01 0.00000000E+00 0.17088753E+01 0.39664248E+01 0.21674162E+01 0.18426087E-03
 0.63400000E+01 0.32683357E-02 0.82000000E+01 0.00000000E+00 0.17000523E+01 0.39664248E+01 0.21507530E+01 0.19750287E-03
 0.63500000E+01 0.35091025E-02 0.82000000E+01 0.00000000E+00 0.16912068E+01 0.39664248E+01 0.21341347E+01 0.21171827E-03
 0.63600000E+01 0.37679910E-02 0.82000000E+01 0.00000000E+00 0.16823387E+01 0.39664248E+01 0.21175609E+01 0.22698061E-03
 0.63700000E+01 0.40464004E-02 0.82000000E+01 0.00000000E+00 0.16734478E+01 0.39664248E+01 0.21010316E+01 0.24336910E-03
 0.63800000E+01 0.43458374E-02 0.82000000E+01 0.00000000E+00 0.16645338E+01 0.39664248E+01 0.20845466E+01 0.26096893E-03
 0.63900000E+01 0.46679265E-02 0.82000000E+01 0.00000000E+00 0.16555966E+01 0.39664248E+01 0.20681056E+01 0.27987181E-03
 0.64000000E+01 0.50144204E-02 0.82000000E+01 0.00000000E+00 0.16466359E+01 0.39664248E+01 0.20517086E+01 0.30017657E-03
 0.64100000E+01 0.53872153E-02 0.82000000E+01 0.00000000E+00 0.16376515E+01 0.39664248E+01 0.20353553E+01 0.32198995E-03
 0.64200000E+01 0.57883509E-02 0.82000000E+01 0.00000000E+00 0.16286432E+01 0.39664248E+01 0.20190457E+01 0.34542665E-03
 0.64300000E+01 0.62200369E-02 0.82000000E+01 0.00000000E+00 0.16196107E+01 0.39664248E+01 0.20027795E+01 0.37061074E-03
 0.64400000E+01 0.66846523E-02 0.82000000E+01 0.00000000E+00 0.16105537E+01 0.39664248E+01 0.19865565E+01 0.39767562E-03
 0.64500000E+01 0.71847729E-02 0.82000000E+01 0.00000000E+00 0.16014721E+01 0.39664248E+01 0.19703766E+01 0.42676554E-03
 0.64600000E+01 0.77231710E-02 0.82000000E+01 0.00000000E+00 0.15923655E+01 0.39664248E+01 0.19542397E+01 0.45803551E-03
 0.64700000E+01 0.83028441E-02 0.82000000E+01 0.00000000E+00 0.15832337E+01 0.39664248E+01 0.19381456E+01 0.49165291E-03
 0.64800000E+01 0.89270212E-02 0.82000000E+01 0.00000000E+00 0.15740764E+01 0.39664248E+01 0.19220941E+01 0.52779780E-03
 0.64900000E+01 0.95992003E-02 0.82000000E+01 0.00000000E+00 0.15648932E+01 0.39664248E+01 0.19060850E+01 0.56666498E-03
 0.65000000E+01 0.10323136E-01 0.82000000E+01 0.00000000E+00 0.15556839E+01 0.39664248E+01 0.18901183E+01 0.60846320E-03
 0.65100000E+01 0.11102894E-01 0.82000000E+01 0.00000000E+00 0.15464481E+01 0.39664248E+01 0.18741936E+01 0.65341818E-03
 0.65200000E+01 0.11942845E-01 0.82000000E+01 0.00000000E+00 0.15371856E+01 0.39664248E+01 0.18583110E+01 0.70177228E-03
 0.65300000E+01 0.12847713E-01 0.82000000E+01 0.00000000E+00 0.15278959E+01 0.39664248E+01 0.18424702E+01 0.75378703E-03
 0.65400000E+01 0.13822584E-01 0.82000000E+01 0.00000000E+00 0.15185787E+01 0.39664248E+01 0.18266711E+01 0.80974357E-03
 0.65500000E+01 0.14872937E-01 0.82000000E+01 0.00000000E+00 0.15092337E+01 0.39664248E+01 0.18109134E+01 0.86994432E-03
 0.65600000E+01 0.16004689E-01 0.82000000E+01 0.00000000E+00 0.14998604E+01 0.39664248E+01 0.17951972E+01 0.93471543E-03
 0.65700000E+01 0.17224215E-01 0.82000000E+01 0.00000000E+00 0.14904585E+01 0.39664248E+01 0.17795221E+01 0.10044078E-02
 0.65800000E+01 0.18538390E-01 0.82000000E+01 0.00000000E+00 0.14810276E+01 0.39664248E+01 0.17638881E+01 0.10793993E-02
 0.65900000E+01 0.19954627E-01 0.82000000E+01 0.00000000E+00 0.14715672E+01 0.39664248E+01 0.17482949E+01 0.11600968E-02
 0.66000000E+01 0.21480895E-01 0.82000000E+01 0.00000000E+00 0.14620768E+01 0.39664248E+01 0.17327425E+01 0.12469368E-02
 0.66100000E+01 0.23125785E-01 0.82000000E+01 0.00000000E+00 0.14525561E+01 0.39664248E+01 0.17172308E+01 0.13403896E-02
 0.66200000E+01 0.24898528E-01 0.82000000E+01 0.00000000E+00 0.14430045E+01 0.39664248E+01 0.17017594E+01 0.14409592E-02
 0.66300000E+01 0.26809072E-01 0.82000000E+01 0.00000000E+00 0.14334216E+01 0.39664248E+01 0.16863283E+01 0.15491885E-02
 0.66400000E+01 0.28868079E-01 0.82000000E+01 0.00000000E+00 0.14238068E+01 0.39664248E+01 0.16709374E+01 0.16656579E-02
 0.66500000E+01 0.31087032E-01 0.82000000E+01 0.00000000E+00 0.14141596E+01 0.39664248E+01 0.16555865E+01 0.17909920E-02
 0.66600000E+01 0.33478208E-01 0.82000000E+01 0.00000000E+00 0.14044794E+01 0.39664248E+01 0.16402754E+01 0.19258568E-02
 0.66700000E+01 0.36054819E-01 0.82000000E+01 0.00000000E+00 0.13947657E+01 0.39664248E+01 0.16250040E+01 0.20709685E-02
 0.66800000E+01 0.38830975E-01 0.82000000E+01 0.00000000E+00 0.13850179E+01 0.39664248E+01 0.16097722E+01 0.22270904E-02
 0.66900000E+01 0.41821805E-01 0.82000000E+01 0.00000000E+00 0.13752352E+01 0.39664248E+01 0.15945797E+01 0.23950395E-02
 0.67000000E+01 0.45043458E-01 0.82000000E+01 0.00000000E+00 0.13654172E+01 0.39664248E+01 0.15794266E+01 0.25756861E-02
 0.67100000E+01 0.48513228E-01 0.82000000E+01 0.00000000E+00 0.13555630E+01 0.39664248E+01 0.15643125E+01 0.27699611E-02
 0.67200000E+01 0.52249554E-01 0.82000000E+01 0.00000000E+00 0.13456720E+01 0.39664248E+01 0.15492374E+01 0.29788547E-02
 0.67300000E+01 0.56272136E-01 0.82000000E+01 0.00000000E+00 0.13357435E+01 0.39664248E+01 0.15342012E+01 0.32034234E-02
 0.67400000E+01 0.60601921E-01 0.82000000E+01 0.00000000E+00 0.13257766E+01 0.39664248E+01 0.15192036E+01 0.34447881E-02
 0.67500000E+01 0.65261201E-01 0.82000000E+01 0.00000000E+00 0.13157706E+01 0.39664248E+01 0.15042445E+01 0.37041392E-02
 0.67600000E+01 0.70273633E-01 0.82000000E+01 0.00000000E+00 0.13057246E+01 0.39664248E+01 0.14893239E+01 0.39827378E-02
 0.67700000E+01 0.75664239E-01 0.82000000E+01 0.00000000E+00 0.12956378E+01 0.39664248E+01 0.14744415E+01 0.42819147E-02
 0.67800000E+01 0.81459496E-01 0.82000000E+01 0.00000000E+00 0.12855091E+01 0.39664248E+01 0.14595973E+01 0.46030749E-02
 0.67900000E+01 0.87687298E-01 0.82000000E+01 0.00000000E+00 0.12753378E+01 0.39664248E+01 0.14447910E+01 0.49476951E-02
 0.68000000E+01 0.94376981E-01 0.82000000E+01 0.00000000E+00 0.12651227E+01 0.39664248E+01 0.14300226E+01 0.53173247E-02
 0.68100000E+01 0.10155926E+00 0.82000000E+01 0.00000000E+00 0.12548627E+01 0.39664248E+01 0.14152919E+01 0.57135816E-02
 0.68200000E+01 0.10926622E+00 0.82000000E+01 0.00000000E+00 0.12445569E+01 0.39664248E+01 0.14005987E+01 0.61381510E-02
 0.68300000E+01 0.11753127E+00 0.82000000E+01 0.00000000E+00 0.12342040E+01 0.39664248E+01 0.13859430E+01 0.65927824E-02
 0.68400000E+01 0.12638897E+00 0.82000000E+01 0.00000000E+00 0.12238028E+01 0.39664248E+01 0.13713245E+01 0.70792802E-02
 0.68500000E+01 0.13587494E+00 0.82000000E+01 0.00000000E+00 0.12133520E+01 0.39664248E+01 0.13567433E+01 0.75994963E-02
 0.68600000E+01 0.14602579E+00 0.82000000E+01 0.00000000E+00 0.12028503E+01 0.39664248E+01 0.13421990E+01 0.81553286E-02
 0.68700000E+01 0.15687861E+00 0.82000000E+01 0.00000000E+00 0.11922962E+01 0.39664248E+01 0.13276916E+01 0.87486895E-02
 0.68800000E+01 0.16847103E+00 0.82000000E+01 0.00000000E+00 0.11816883E+01 0.39664248E+01 0.13132210E+01 0.93815110E-02
 0.68900000E+01 0.18084071E+00 0.82000000E+01 0.00000000E+00 0.11710250E+01 0.39664248E+01 0.12987870E+01 0.10055716E-01
 0.69000000E+01 0.19402495E+00 0.82000000E+01 0.00000000E+00 0.11603047E+01 0.39664248E+01 0.12843895E+01 0.10773194E-01
