     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.16574247E+01 0.19618664E+05 0.20000000E+01 0.00000000E+00 0.14822371E-01 0.18803142E+01 0.11442538E+00 0.18593257E+05
 0.16624247E+01 0.17141214E+05 0.20000000E+01 0.00000000E+00 0.14822371E-01 0.18803142E+01 0.11146792E+00 0.16196436E+05
 0.16674247E+01 0.14216584E+05 0.20000000E+01 0.00000000E+00 0.14822371E-01 0.18803142E+01 0.10852447E+00 0.13392723E+05
 0.16724247E+01 0.10539083E+05 0.20000000E+01 0.00000000E+00 0.14822371E-01 0.18803142E+01 0.10559495E+00 0.98986533E+04
 0.16774247E+01 0.49669838E+04 0.20000000E+01 0.00000000E+00 0.14822371E-01 0.18803142E+01 0.10267925E+00 0.46512488E+04
 0.16824247E+01 0.00000000E+00 0.20000000E+01 0.00000000E+00 0.14822371E-01 0.18803142E+01 0.99777296E-01 0.00000000E+00
 0.16874247E+01 0.00000000E+00 0.20000000E+01 0.00000000E+00 0.14822371E-01 0.18803142E+01 0.96888994E-01 0.00000000E+00
 0.16924247E+01 0.00000000E+00 0.20000000E+01 0.00000000E+00 0.14822371E-01 0.18803142E+01 0.94014255E-01 0.00000000E+00
 0.16974247E+01 0.00000000E+00 0.20000000E+01 0.00000000E+00 0.14822371E-01 0.18803142E+01 0.91152991E-01 0.00000000E+00
**
 0.70645201E+00 0.68587126E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10978428E+01 0.15250350E+02
 0.71145201E+00 0.69953659E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10892738E+01 0.15444885E+02
 0.71645201E+00 0.71343475E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10807589E+01 0.15641811E+02
 0.72145201E+00 0.72863108E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10722977E+01 0.15864271E+02
 0.72645201E+00 0.74308155E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10638898E+01 0.16067541E+02
 0.73145201E+00 0.75780245E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10555350E+01 0.16273840E+02
 0.73645201E+00 0.77280637E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10472327E+01 0.16483374E+02
 0.74145201E+00 0.78810618E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10389827E+01 0.16696351E+02
 0.74645201E+00 0.80494553E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10307846E+01 0.16938871E+02
 0.75145201E+00 0.82093800E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10226380E+01 0.17160462E+02
 0.75645201E+00 0.83727192E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10145426E+01 0.17386214E+02
 0.76145201E+00 0.85396180E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.10064980E+01 0.17616344E+02
 0.76645201E+00 0.87102370E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.99850378E+00 0.17851095E+02
 0.77145201E+00 0.88988533E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.99055969E+00 0.18119450E+02
 0.77645201E+00 0.90780696E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.98266534E+00 0.18365331E+02
 0.78145201E+00 0.92615401E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.97482038E+00 0.18616617E+02
 0.78645201E+00 0.94494501E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.96702445E+00 0.18873575E+02
 0.79145201E+00 0.96419818E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.95927722E+00 0.19136459E+02
 0.79645201E+00 0.98393348E+01 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.95157833E+00 0.19405552E+02
 0.80145201E+00 0.10058441E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.94392744E+00 0.19713922E+02
 0.80645201E+00 0.10266815E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.93632421E+00 0.19997564E+02
 0.81145201E+00 0.10480671E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.92876829E+00 0.20288322E+02
 0.81645201E+00 0.10700236E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.92125936E+00 0.20586502E+02
 0.82145201E+00 0.10925746E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.91379708E+00 0.20892422E+02
 0.82645201E+00 0.11157440E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.90638111E+00 0.21206392E+02
 0.83145201E+00 0.11395584E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.89901112E+00 0.21528773E+02
 0.83645201E+00 0.11660911E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.89168677E+00 0.21898346E+02
 0.84145201E+00 0.11913666E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.88440775E+00 0.22240058E+02
 0.84645201E+00 0.12173734E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.87717373E+00 0.22591306E+02
 0.85145201E+00 0.12441415E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.86998438E+00 0.22952472E+02
 0.85645201E+00 0.12717012E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.86283938E+00 0.23323940E+02
 0.86145201E+00 0.13000865E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.85573840E+00 0.23706151E+02
 0.86645201E+00 0.13317082E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.84868114E+00 0.24142622E+02
 0.87145201E+00 0.13619513E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.84166728E+00 0.24549236E+02
 0.87645201E+00 0.13931314E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.83469650E+00 0.24968003E+02
 0.88145201E+00 0.14252858E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.82776848E+00 0.25399382E+02
 0.88645201E+00 0.14584544E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.82088293E+00 0.25843867E+02
 0.89145201E+00 0.14926807E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.81403953E+00 0.26302003E+02
 0.89645201E+00 0.15280074E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.80723797E+00 0.26774310E+02
 0.90145201E+00 0.15673473E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.80047795E+00 0.27311308E+02
 0.90645201E+00 0.16051429E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.79375918E+00 0.27815621E+02
 0.91145201E+00 0.16441882E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.78708134E+00 0.28335938E+02
 0.91645201E+00 0.16845365E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.78044414E+00 0.28872911E+02
 0.92145201E+00 0.17262431E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.77384729E+00 0.29427211E+02
 0.92645201E+00 0.17693659E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.76729049E+00 0.29999540E+02
 0.93145201E+00 0.18172694E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.76077345E+00 0.30646347E+02
 0.93645201E+00 0.18635534E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.75429587E+00 0.31259079E+02
 0.94145201E+00 0.19114501E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.74785747E+00 0.31892212E+02
 0.94645201E+00 0.19610283E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.74145797E+00 0.32546563E+02
 0.95145201E+00 0.20123623E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.73509708E+00 0.33223023E+02
 0.95645201E+00 0.20655270E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.72877452E+00 0.33922477E+02
 0.96145201E+00 0.21244149E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.72249000E+00 0.34708161E+02
 0.96645201E+00 0.21816557E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.71624325E+00 0.35458943E+02
 0.97145201E+00 0.22409883E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.71003399E+00 0.36235821E+02
 0.97645201E+00 0.23091927E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.70386195E+00 0.37147462E+02
 0.98145201E+00 0.23802701E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.69772686E+00 0.38095794E+02
 0.98645201E+00 0.24514499E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.69162844E+00 0.39036146E+02
 0.99145201E+00 0.25285053E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.68556643E+00 0.40060101E+02
 0.99645201E+00 0.26012561E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.67954055E+00 0.41005923E+02
 0.10014520E+01 0.26845305E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.67355055E+00 0.42107365E+02
 0.10064520E+01 0.27634523E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.66759616E+00 0.43129932E+02
 0.10114520E+01 0.28501702E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.66167713E+00 0.44263462E+02
 0.10164520E+01 0.29440116E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.65579318E+00 0.45495926E+02
 0.10214520E+01 0.30333571E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.64994407E+00 0.46647185E+02
 0.10264520E+01 0.31262999E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.64412954E+00 0.47842279E+02
 0.10314520E+01 0.32369591E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.63834933E+00 0.49295588E+02
 0.10364520E+01 0.33383404E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.63260319E+00 0.50594265E+02
 0.10414520E+01 0.34439054E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.62689088E+00 0.51943574E+02
 0.10464520E+01 0.35590192E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.62121215E+00 0.53423322E+02
 0.10514520E+01 0.36837145E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.61556675E+00 0.55032137E+02
 0.10564520E+01 0.38038938E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.60995443E+00 0.56558578E+02
 0.10614520E+01 0.39345071E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.60437495E+00 0.58225045E+02
 0.10664520E+01 0.40654186E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.59882808E+00 0.59880279E+02
 0.10714520E+01 0.42181181E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.59331357E+00 0.61839487E+02
 0.10764520E+01 0.43614699E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.58783120E+00 0.63644088E+02
 0.10814520E+01 0.45163048E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.58238071E+00 0.65598795E+02
 0.10864520E+01 0.46777009E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.57696188E+00 0.67630371E+02
 0.10914520E+01 0.48578630E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.57157448E+00 0.69913410E+02
 0.10964520E+01 0.50378514E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.56621827E+00 0.72173139E+02
 0.11014520E+01 0.52313537E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.56089304E+00 0.74605076E+02
 0.11064520E+01 0.54202841E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.55559854E+00 0.76950126E+02
 0.11114520E+01 0.56307815E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.55033457E+00 0.79578882E+02
 0.11164520E+01 0.58382701E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.54510089E+00 0.82141757E+02
 0.11214520E+01 0.60554521E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.53989728E+00 0.84817555E+02
 0.11264520E+01 0.62828545E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.53472353E+00 0.87612117E+02
 0.11314520E+01 0.65350005E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.52957942E+00 0.90725497E+02
 0.11364520E+01 0.68259776E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.52446473E+00 0.94348202E+02
 0.11414520E+01 0.71114170E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.51937924E+00 0.97862963E+02
 0.11464520E+01 0.73907210E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.51432274E+00 0.10126300E+03
 0.11514520E+01 0.77204855E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.50929503E+00 0.10532189E+03
 0.11564520E+01 0.80303195E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.50429589E+00 0.10907496E+03
 0.11614520E+01 0.83780336E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.49932512E+00 0.11330803E+03
 0.11664520E+01 0.87368764E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.49438250E+00 0.11765467E+03
 0.11714520E+01 0.90984534E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.48946784E+00 0.12200087E+03
 0.11764520E+01 0.95028783E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.48458093E+00 0.12688224E+03
 0.11814520E+01 0.99042649E+02 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.47972157E+00 0.13168188E+03
 0.11864520E+01 0.10343685E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.47488956E+00 0.13694462E+03
 0.11914520E+01 0.10815210E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.47008470E+00 0.14258646E+03
 0.11964520E+01 0.11286050E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.46530680E+00 0.14817213E+03
 0.12014520E+01 0.11799856E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.46055565E+00 0.15427308E+03
 0.12064520E+01 0.12351170E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.45583108E+00 0.16081180E+03
 0.12114520E+01 0.12922810E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.45113287E+00 0.16756011E+03
 0.12164520E+01 0.13508193E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.44646085E+00 0.17443038E+03
 0.12214520E+01 0.14154878E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.44181483E+00 0.18203278E+03
 0.12264520E+01 0.14827428E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.43719461E+00 0.18990445E+03
 0.12314520E+01 0.15576447E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.43260001E+00 0.19868761E+03
 0.12364520E+01 0.16383309E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.42803085E+00 0.20813457E+03
 0.12414520E+01 0.17225447E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.42348694E+00 0.21795178E+03
 0.12464520E+01 0.18115970E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.41896810E+00 0.22829999E+03
 0.12514520E+01 0.19031850E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.41447416E+00 0.23888378E+03
 0.12564520E+01 0.20046561E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.41000492E+00 0.25061892E+03
 0.12614520E+01 0.21060119E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.40556022E+00 0.26224665E+03
 0.12664520E+01 0.22265198E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.40113989E+00 0.27615804E+03
 0.12714520E+01 0.23398613E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.39674373E+00 0.28907465E+03
 0.12764520E+01 0.24601071E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.39237159E+00 0.30273971E+03
 0.12814520E+01 0.25962319E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.38802329E+00 0.31824457E+03
 0.12864520E+01 0.27323744E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.38369866E+00 0.33363107E+03
 0.12914520E+01 0.28820177E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.37939752E+00 0.35054053E+03
 0.12964520E+01 0.30398609E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.37511972E+00 0.36831307E+03
 0.13014520E+01 0.32040189E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.37086509E+00 0.38671122E+03
 0.13064520E+01 0.34018060E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.36663346E+00 0.40901191E+03
 0.13114520E+01 0.35967117E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.36242467E+00 0.43079742E+03
 0.13164520E+01 0.38082095E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.35823855E+00 0.45439723E+03
 0.13214520E+01 0.40286641E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.35407495E+00 0.47888312E+03
 0.13264520E+01 0.42694246E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.34993370E+00 0.50558907E+03
 0.13314520E+01 0.45244029E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.34581465E+00 0.53377179E+03
 0.13364520E+01 0.47952850E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.34171764E+00 0.56361290E+03
 0.13414520E+01 0.50805641E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.33764251E+00 0.59491739E+03
 0.13464520E+01 0.54025938E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.33358911E+00 0.63027678E+03
 0.13514520E+01 0.57293500E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.32955729E+00 0.66592389E+03
 0.13564520E+01 0.60978833E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.32554689E+00 0.70614607E+03
 0.13614520E+01 0.65001057E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.32155776E+00 0.74995974E+03
 0.13664520E+01 0.69270416E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.31758975E+00 0.79629370E+03
 0.13714520E+01 0.73707790E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.31364272E+00 0.84421418E+03
 0.13764520E+01 0.78528407E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.30971652E+00 0.89616005E+03
 0.13814520E+01 0.83624706E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.30581099E+00 0.95086457E+03
 0.13864520E+01 0.89183106E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.30192601E+00 0.10104100E+04
 0.13914520E+01 0.95070855E+03 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.29806141E+00 0.10732454E+04
 0.13964520E+01 0.10149114E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.29421706E+00 0.11416211E+04
 0.14014520E+01 0.10836782E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.29039282E+00 0.12146243E+04
 0.14064520E+01 0.11609731E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.28658855E+00 0.12966331E+04
 0.14114520E+01 0.12424941E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.28280411E+00 0.13827641E+04
 0.14164520E+01 0.13311499E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.27903935E+00 0.14761992E+04
 0.14214520E+01 0.14279239E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.27529415E+00 0.15779482E+04
 0.14264520E+01 0.15285677E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.27156837E+00 0.16832451E+04
 0.14314520E+01 0.16385164E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.26786187E+00 0.17980173E+04
 0.14364520E+01 0.17574473E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.26417452E+00 0.19218127E+04
 0.14414520E+01 0.18879361E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.26050619E+00 0.20573443E+04
 0.14464520E+01 0.20299805E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.25685674E+00 0.22044878E+04
 0.14514520E+01 0.21807163E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.25322604E+00 0.23600237E+04
 0.14564520E+01 0.23466528E+04 0.20000000E+01 0.20000000E+01 0.98108502E-01 0.18817292E+01 0.24961397E+00 0.25308857E+04
 0.14614520E+01 0.25219971E+04 0.20000000E+01 0.20000000E+01 0.96614860E-01 0.18817292E+01 0.24602040E+00 0.27106902E+04
 0.14664520E+01 0.27166739E+04 0.20000000E+01 0.20000000E+01 0.94422404E-01 0.18817292E+01 0.24244519E+00 0.29099768E+04
 0.14714520E+01 0.29296544E+04 0.20000000E+01 0.20000000E+01 0.92171031E-01 0.18817292E+01 0.23888823E+00 0.31274484E+04
 0.14764520E+01 0.31583535E+04 0.20000000E+01 0.20000000E+01 0.89858975E-01 0.18817292E+01 0.23534939E+00 0.33601701E+04
 0.14814520E+01 0.34052755E+04 0.20000000E+01 0.20000000E+01 0.87484418E-01 0.18817292E+01 0.23182854E+00 0.36106429E+04
 0.14864520E+01 0.36723017E+04 0.20000000E+01 0.20000000E+01 0.85045488E-01 0.18817292E+01 0.22832556E+00 0.38806755E+04
 0.14914520E+01 0.39610595E+04 0.20000000E+01 0.20000000E+01 0.82540274E-01 0.18817292E+01 0.22484032E+00 0.41717853E+04
 0.14964520E+01 0.42724406E+04 0.20000000E+01 0.20000000E+01 0.79966839E-01 0.18817292E+01 0.22137272E+00 0.44846970E+04
 0.15014520E+01 0.46206129E+04 0.20000000E+01 0.20000000E+01 0.77323240E-01 0.18817292E+01 0.21792262E+00 0.48340151E+04
 0.15064520E+01 0.49936769E+04 0.20000000E+01 0.20000000E+01 0.74607564E-01 0.18817292E+01 0.21448990E+00 0.52069692E+04
 0.15114520E+01 0.53942030E+04 0.20000000E+01 0.20000000E+01 0.71817970E-01 0.18817292E+01 0.21107446E+00 0.56059961E+04
 0.15164520E+01 0.58290379E+04 0.20000000E+01 0.20000000E+01 0.68952757E-01 0.18817292E+01 0.20767617E+00 0.60379301E+04
 0.15214520E+01 0.62957959E+04 0.20000000E+01 0.20000000E+01 0.65992033E-01 0.18817292E+01 0.20429491E+00 0.64999834E+04
 0.15264520E+01 0.68122506E+04 0.20000000E+01 0.20000000E+01 0.62683191E-01 0.18817292E+01 0.20093056E+00 0.70101503E+04
 0.15314520E+01 0.73574907E+04 0.20000000E+01 0.20000000E+01 0.59272350E-01 0.18817292E+01 0.19758303E+00 0.75465108E+04
 0.15364520E+01 0.79505539E+04 0.20000000E+01 0.20000000E+01 0.55754429E-01 0.18817292E+01 0.19425218E+00 0.81282725E+04
 0.15414520E+01 0.85875494E+04 0.20000000E+01 0.20000000E+01 0.52123971E-01 0.18817292E+01 0.19093791E+00 0.87510287E+04
 0.15464520E+01 0.92670005E+04 0.20000000E+01 0.20000000E+01 0.48375131E-01 0.18817292E+01 0.18764011E+00 0.94128818E+04
 0.15514520E+01 0.99970956E+04 0.20000000E+01 0.20000000E+01 0.44501685E-01 0.18817292E+01 0.18435866E+00 0.10121744E+05
 0.15564520E+01 0.10773444E+05 0.20000000E+01 0.20000000E+01 0.40497081E-01 0.18817292E+01 0.18109345E+00 0.10872732E+05
 0.15614520E+01 0.11593266E+05 0.20000000E+01 0.20000000E+01 0.36354578E-01 0.18817292E+01 0.17784439E+00 0.11662644E+05
