     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.14083589E+01 0.67591098E+04 0.18000000E+01 0.00000000E+00 0.18312614E-01 0.18258687E+01 0.14961323E+00 0.83763248E+04
 0.14133589E+01 0.59360422E+04 0.18000000E+01 0.00000000E+00 0.18312614E-01 0.18258687E+01 0.14620304E+00 0.73303021E+04
 0.14183589E+01 0.50093975E+04 0.18000000E+01 0.00000000E+00 0.18312614E-01 0.18258687E+01 0.14281052E+00 0.61641999E+04
 0.14233589E+01 0.39906748E+04 0.18000000E+01 0.00000000E+00 0.18312614E-01 0.18258687E+01 0.13943556E+00 0.48933837E+04
 0.14283589E+01 0.28415332E+04 0.18000000E+01 0.00000000E+00 0.18312614E-01 0.18258687E+01 0.13607802E+00 0.34721042E+04
 0.14333589E+01 0.14754620E+04 0.18000000E+01 0.00000000E+00 0.18312614E-01 0.18258687E+01 0.13273779E+00 0.17965961E+04
 0.14383589E+01 0.00000000E+00 0.18000000E+01 0.00000000E+00 0.18312614E-01 0.18258687E+01 0.12941475E+00 0.00000000E+00
 0.14433589E+01 0.00000000E+00 0.18000000E+01 0.00000000E+00 0.18312614E-01 0.18258687E+01 0.12610878E+00 0.00000000E+00
 0.14483589E+01 0.00000000E+00 0.18000000E+01 0.00000000E+00 0.18312614E-01 0.18258687E+01 0.12281976E+00 0.00000000E+00
 0.14533589E+01 0.00000000E+00 0.18000000E+01 0.00000000E+00 0.18312614E-01 0.18258687E+01 0.11954758E+00 0.00000000E+00
**
 0.46255277E+00 0.33165827E+01 0.18000000E+01 0.20000000E+01 0.55026540E-01 0.18268064E+01 0.13266645E+01 0.12514310E+02
 0.46755277E+00 0.35462876E+01 0.18000000E+01 0.20000000E+01 0.52868262E-01 0.18268064E+01 0.13161461E+01 0.13237948E+02
 0.47255277E+00 0.37896538E+01 0.18000000E+01 0.20000000E+01 0.50762342E-01 0.18268064E+01 0.13056941E+01 0.13996730E+02
 0.47755277E+00 0.40441808E+01 0.18000000E+01 0.20000000E+01 0.48711284E-01 0.18268064E+01 0.12953079E+01 0.14780412E+02
 0.48255277E+00 0.43071063E+01 0.18000000E+01 0.20000000E+01 0.46717929E-01 0.18268064E+01 0.12849873E+01 0.15578231E+02
 0.48755277E+00 0.45843945E+01 0.18000000E+01 0.20000000E+01 0.44785491E-01 0.18268064E+01 0.12747319E+01 0.16411101E+02
 0.49255277E+00 0.48701520E+01 0.18000000E+01 0.20000000E+01 0.42917600E-01 0.18268064E+01 0.12645413E+01 0.17257072E+02
 0.49755277E+00 0.51707322E+01 0.18000000E+01 0.20000000E+01 0.41118341E-01 0.18268064E+01 0.12544152E+01 0.18138036E+02
 0.50255277E+00 0.54798172E+01 0.18000000E+01 0.20000000E+01 0.39392292E-01 0.18268064E+01 0.12443531E+01 0.19031007E+02
 0.50755277E+00 0.58041315E+01 0.18000000E+01 0.20000000E+01 0.37744553E-01 0.18268064E+01 0.12343547E+01 0.19958753E+02
 0.51255277E+00 0.61404179E+01 0.18000000E+01 0.20000000E+01 0.36180761E-01 0.18268064E+01 0.12244197E+01 0.20909166E+02
 0.51755277E+00 0.64853312E+01 0.18000000E+01 0.20000000E+01 0.34707084E-01 0.18268064E+01 0.12145476E+01 0.21870307E+02
 0.52255277E+00 0.68458343E+01 0.18000000E+01 0.20000000E+01 0.33330186E-01 0.18268064E+01 0.12047381E+01 0.22865125E+02
 0.52755277E+00 0.72149247E+01 0.18000000E+01 0.20000000E+01 0.32057136E-01 0.18268064E+01 0.11949909E+01 0.23869496E+02
 0.53255277E+00 0.75999008E+01 0.18000000E+01 0.20000000E+01 0.30895274E-01 0.18268064E+01 0.11853054E+01 0.24907069E+02
 0.53755277E+00 0.79934382E+01 0.18000000E+01 0.20000000E+01 0.29851997E-01 0.18268064E+01 0.11756815E+01 0.25953138E+02
 0.54255277E+00 0.84031621E+01 0.18000000E+01 0.20000000E+01 0.28934480E-01 0.18268064E+01 0.11661186E+01 0.27031996E+02
 0.54755277E+00 0.88253280E+01 0.18000000E+01 0.20000000E+01 0.28149317E-01 0.18268064E+01 0.11566165E+01 0.28130810E+02
 0.55255277E+00 0.92562101E+01 0.18000000E+01 0.20000000E+01 0.27502114E-01 0.18268064E+01 0.11471748E+01 0.29237269E+02
 0.55755277E+00 0.97035970E+01 0.18000000E+01 0.20000000E+01 0.26997067E-01 0.18268064E+01 0.11377930E+01 0.30375549E+02
 0.56255277E+00 0.10163691E+02 0.18000000E+01 0.20000000E+01 0.26636565E-01 0.18268064E+01 0.11284709E+01 0.31533019E+02
 0.56755277E+00 0.10636592E+02 0.18000000E+01 0.20000000E+01 0.26420890E-01 0.18268064E+01 0.11192080E+01 0.32709477E+02
 0.57255277E+00 0.11122413E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.11100040E+01 0.33904774E+02
 0.57755277E+00 0.11624502E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.11008585E+01 0.35128534E+02
 0.58255277E+00 0.12139087E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.10917711E+01 0.36368728E+02
 0.58755277E+00 0.12671313E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.10827416E+01 0.37640216E+02
 0.59255277E+00 0.13207827E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.10737694E+01 0.38902876E+02
 0.59755277E+00 0.13758073E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.10648544E+01 0.40184512E+02
 0.60255277E+00 0.14322271E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.10559960E+01 0.41485292E+02
 0.60755277E+00 0.14900671E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.10471939E+01 0.42805461E+02
 0.61255277E+00 0.15493543E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.10384478E+01 0.44145311E+02
 0.61755277E+00 0.16101195E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.10297573E+01 0.45505238E+02
 0.62255277E+00 0.16723951E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.10211220E+01 0.46885664E+02
 0.62755277E+00 0.17362179E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.10125416E+01 0.48287122E+02
 0.63255277E+00 0.18016267E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.10040157E+01 0.49710189E+02
 0.63755277E+00 0.18686632E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.99554398E+00 0.51155491E+02
 0.64255277E+00 0.19373743E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.98712607E+00 0.52623786E+02
 0.64755277E+00 0.20078073E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.97876162E+00 0.54115816E+02
 0.65255277E+00 0.20815824E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.97045026E+00 0.55674373E+02
 0.65755277E+00 0.21573770E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.96219164E+00 0.57262827E+02
 0.66255277E+00 0.22352390E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.95398542E+00 0.58881770E+02
 0.66755277E+00 0.23152174E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.94583124E+00 0.60531794E+02
 0.67255277E+00 0.23956148E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.93772875E+00 0.62168154E+02
 0.67755277E+00 0.24799998E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.92967760E+00 0.63883086E+02
 0.68255277E+00 0.25648411E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.92167745E+00 0.65584558E+02
 0.68755277E+00 0.26539408E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.91372796E+00 0.67369379E+02
 0.69255277E+00 0.27435707E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.90582877E+00 0.69141795E+02
 0.69755277E+00 0.28377308E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.89797956E+00 0.71002147E+02
 0.70255277E+00 0.29325350E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.89017996E+00 0.72852022E+02
 0.70755277E+00 0.30300173E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.88242965E+00 0.74741814E+02
 0.71255277E+00 0.31325459E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.87472829E+00 0.76728686E+02
 0.71755277E+00 0.32358586E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.86707555E+00 0.78706944E+02
 0.72255277E+00 0.33421994E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.85947107E+00 0.80730966E+02
 0.72755277E+00 0.34541504E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.85191454E+00 0.82861751E+02
 0.73255277E+00 0.35670865E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.84440562E+00 0.84986919E+02
 0.73755277E+00 0.36834593E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.83694398E+00 0.87164599E+02
 0.74255277E+00 0.38060624E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.82952930E+00 0.89459393E+02
 0.74755277E+00 0.39299189E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.82216123E+00 0.91752752E+02
 0.75255277E+00 0.40576894E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.81483946E+00 0.94106408E+02
 0.75755277E+00 0.41923767E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.80756367E+00 0.96588355E+02
 0.76255277E+00 0.43286669E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.80033353E+00 0.99074439E+02
 0.76755277E+00 0.44694219E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.79314872E+00 0.10162966E+03
 0.77255277E+00 0.46178625E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.78600892E+00 0.10432543E+03
 0.77755277E+00 0.47683399E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.77891382E+00 0.10703226E+03
 0.78255277E+00 0.49239255E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.77186310E+00 0.10981842E+03
 0.78755277E+00 0.50880634E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.76485644E+00 0.11275874E+03
 0.79255277E+00 0.52547662E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.75789353E+00 0.11571844E+03
 0.79755277E+00 0.54273257E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.75097407E+00 0.11876920E+03
 0.80255277E+00 0.56094239E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.74409773E+00 0.12198938E+03
 0.80755277E+00 0.57947223E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.73726423E+00 0.12523885E+03
 0.81255277E+00 0.59867453E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.73047324E+00 0.12859277E+03
 0.81755277E+00 0.61894367E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.72372447E+00 0.13213343E+03
 0.82255277E+00 0.63960893E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.71701762E+00 0.13571508E+03
 0.82755277E+00 0.66104815E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.71035238E+00 0.13941669E+03
 0.83255277E+00 0.68368371E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.70372846E+00 0.14332463E+03
 0.83755277E+00 0.70815254E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.69714556E+00 0.14756793E+03
 0.84255277E+00 0.73333491E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.69060338E+00 0.15190869E+03
 0.84755277E+00 0.75845441E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.68410163E+00 0.15618528E+03
 0.85255277E+00 0.78570024E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.67764003E+00 0.16084700E+03
 0.85755277E+00 0.81366469E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.67121828E+00 0.16560063E+03
 0.86255277E+00 0.84243741E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.66483609E+00 0.17046269E+03
 0.86755277E+00 0.87237207E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.65849317E+00 0.17550246E+03
 0.87255277E+00 0.90398859E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.65218926E+00 0.18082089E+03
 0.87755277E+00 0.93649932E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.64592405E+00 0.18625656E+03
 0.88255277E+00 0.97153835E+02 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.63969728E+00 0.19213064E+03
 0.88755277E+00 0.10073687E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.63350865E+00 0.19809414E+03
 0.89255277E+00 0.10446497E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.62735790E+00 0.20427449E+03
 0.89755277E+00 0.10837466E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.62124476E+00 0.21073910E+03
 0.90255277E+00 0.11236412E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.61516894E+00 0.21728634E+03
 0.90755277E+00 0.11662247E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.60913017E+00 0.22427854E+03
 0.91255277E+00 0.12097778E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.60312819E+00 0.23137956E+03
 0.91755277E+00 0.12552769E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.59716273E+00 0.23877335E+03
 0.92255277E+00 0.13038305E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.59123352E+00 0.24666486E+03
 0.92755277E+00 0.13536042E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.58534030E+00 0.25470088E+03
 0.93255277E+00 0.14056576E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.57948281E+00 0.26307736E+03
 0.93755277E+00 0.14611892E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.57366077E+00 0.27201203E+03
 0.94255277E+00 0.15182502E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.56787395E+00 0.28113507E+03
 0.94755277E+00 0.15779884E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.56212207E+00 0.29065498E+03
 0.95255277E+00 0.16416994E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.55640488E+00 0.30080286E+03
 0.95755277E+00 0.17073180E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.55072213E+00 0.31119246E+03
 0.96255277E+00 0.17795841E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.54507357E+00 0.32267947E+03
 0.96755277E+00 0.18549594E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.53945895E+00 0.33460860E+03
 0.97255277E+00 0.19328807E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.53387801E+00 0.34687199E+03
 0.97755277E+00 0.20141229E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.52833052E+00 0.35960285E+03
 0.98255277E+00 0.21001157E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.52281622E+00 0.37304798E+03
 0.98755277E+00 0.21885438E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.51733488E+00 0.38678738E+03
 0.99255277E+00 0.22847837E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.51188625E+00 0.40176198E+03
 0.99755277E+00 0.23826476E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.50647009E+00 0.41687063E+03
 0.10025528E+01 0.24889665E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.50108616E+00 0.43330048E+03
 0.10075528E+01 0.25974181E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.49573424E+00 0.44993670E+03
 0.10125528E+01 0.27150257E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.49041408E+00 0.46798683E+03
 0.10175528E+01 0.28366676E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.48512545E+00 0.48655156E+03
 0.10225528E+01 0.29647062E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.47986812E+00 0.50602654E+03
 0.10275528E+01 0.31006797E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.47464186E+00 0.52665975E+03
 0.10325528E+01 0.32440758E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.46944644E+00 0.54834779E+03
 0.10375528E+01 0.33962977E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.46428164E+00 0.57131144E+03
 0.10425528E+01 0.35562091E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.45914723E+00 0.59534210E+03
 0.10475528E+01 0.37283783E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.45404300E+00 0.62118566E+03
 0.10525528E+01 0.39132866E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.44896871E+00 0.64889606E+03
 0.10575528E+01 0.40993290E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.44392415E+00 0.67653160E+03
 0.10625528E+01 0.43020642E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.43890910E+00 0.70664898E+03
 0.10675528E+01 0.45137741E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.43392335E+00 0.73795151E+03
 0.10725528E+01 0.47366016E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.42896667E+00 0.77077131E+03
 0.10775528E+01 0.49734643E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.42403887E+00 0.80555986E+03
 0.10825528E+01 0.52228745E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.41913972E+00 0.84204999E+03
 0.10875528E+01 0.54881587E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.41426902E+00 0.88075209E+03
 0.10925528E+01 0.57676935E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.40942656E+00 0.92137645E+03
 0.10975528E+01 0.60651259E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.40461213E+00 0.96447676E+03
 0.11025528E+01 0.63788156E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.39982552E+00 0.10097597E+04
 0.11075528E+01 0.67126536E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.39506654E+00 0.10578088E+04
 0.11125528E+01 0.70650778E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.39033499E+00 0.11083417E+04
 0.11175528E+01 0.74544232E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.38563065E+00 0.11641887E+04
 0.11225528E+01 0.78576803E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.38095334E+00 0.12217010E+04
 0.11275528E+01 0.82900505E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.37630285E+00 0.12832098E+04
 0.11325528E+01 0.87467581E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.37167899E+00 0.13479259E+04
 0.11375528E+01 0.92326476E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.36708157E+00 0.14165505E+04
 0.11425528E+01 0.97478759E+03 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.36251039E+00 0.14890562E+04
 0.11475528E+01 0.10294992E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.35796527E+00 0.15657798E+04
 0.11525528E+01 0.10865425E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.35344601E+00 0.16453688E+04
 0.11575528E+01 0.11482447E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.34895242E+00 0.17312947E+04
 0.11625528E+01 0.12126909E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.34448432E+00 0.18206011E+04
 0.11675528E+01 0.12839540E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.34004152E+00 0.19193329E+04
 0.11725528E+01 0.13582613E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.33562383E+00 0.20217539E+04
 0.11775528E+01 0.14374933E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.33123109E+00 0.21306043E+04
 0.11825528E+01 0.15215202E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.32686310E+00 0.22456112E+04
 0.11875528E+01 0.16106554E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.32251969E+00 0.23671570E+04
 0.11925528E+01 0.17059994E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.31820067E+00 0.24967706E+04
 0.11975528E+01 0.18075560E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.31390587E+00 0.26343559E+04
 0.12025528E+01 0.19144597E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.30963512E+00 0.27785579E+04
 0.12075528E+01 0.20299321E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.30538824E+00 0.29339503E+04
 0.12125528E+01 0.21526640E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.30116506E+00 0.30985104E+04
 0.12175528E+01 0.22821255E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.29696541E+00 0.32713657E+04
 0.12225528E+01 0.24202101E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.29278911E+00 0.34551174E+04
 0.12275528E+01 0.25656739E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.28863600E+00 0.36478641E+04
 0.12325528E+01 0.27207294E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.28450592E+00 0.38526290E+04
 0.12375528E+01 0.28838480E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.28039869E+00 0.40671107E+04
 0.12425528E+01 0.30561034E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.27631416E+00 0.42927002E+04
 0.12475528E+01 0.32428760E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.27225215E+00 0.45367911E+04
 0.12525528E+01 0.34366214E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.26821251E+00 0.47886491E+04
 0.12575528E+01 0.36434938E+04 0.18000000E+01 0.20000000E+01 0.26348053E-01 0.18268064E+01 0.26419507E+00 0.50567231E+04
 0.12625528E+01 0.38591339E+04 0.18000000E+01 0.20000000E+01 0.25681404E-01 0.18268064E+01 0.26019969E+00 0.53347942E+04
 0.12675528E+01 0.40840529E+04 0.18000000E+01 0.20000000E+01 0.23094217E-01 0.18268064E+01 0.25622619E+00 0.56234479E+04
 0.12725528E+01 0.43197902E+04 0.18000000E+01 0.20000000E+01 0.20431228E-01 0.18268064E+01 0.25227442E+00 0.59246707E+04
 0.12775528E+01 0.45697869E+04 0.18000000E+01 0.20000000E+01 0.17695614E-01 0.18268064E+01 0.24834423E+00 0.62430162E+04
 0.12825528E+01 0.48276963E+04 0.18000000E+01 0.20000000E+01 0.14896287E-01 0.18268064E+01 0.24443546E+00 0.65696474E+04
 0.12875528E+01 0.50972647E+04 0.18000000E+01 0.20000000E+01 0.12055592E-01 0.18268064E+01 0.24054796E+00 0.69095459E+04
 0.12925528E+01 0.53750537E+04 0.18000000E+01 0.20000000E+01 0.92318648E-02 0.18268064E+01 0.23668158E+00 0.72579152E+04
 0.12975528E+01 0.56617680E+04 0.18000000E+01 0.20000000E+01 0.65985905E-02 0.18268064E+01 0.23283616E+00 0.76156049E+04
 0.13025528E+01 0.59529051E+04 0.18000000E+01 0.20000000E+01 0.47403878E-02 0.18268064E+01 0.22901156E+00 0.79764747E+04
 0.13075528E+01 0.62540672E+04 0.18000000E+01 0.20000000E+01 0.47403878E-02 0.18268064E+01 0.22520763E+00 0.83479661E+04
 0.13125528E+01 0.65531280E+04 0.18000000E+01 0.20000000E+01 0.47403878E-02 0.18268064E+01 0.22142422E+00 0.87138331E+04
 0.13175528E+01 0.68540354E+04 0.18000000E+01 0.20000000E+01 0.47403878E-02 0.18268064E+01 0.21766119E+00 0.90793694E+04
