     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.42831714E+01 0.34828687E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.62972407E+01 0.37567527E-08
 0.42931714E+01 0.35751853E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.62767627E+01 0.38473463E-08
 0.43031714E+01 0.36686884E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.62563727E+01 0.39387928E-08
 0.43131714E+01 0.37633123E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.62360702E+01 0.40310157E-08
 0.43231714E+01 0.38590040E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.62158548E+01 0.41239531E-08
 0.43331714E+01 0.39556968E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.61957261E+01 0.42175290E-08
 0.43431714E+01 0.40533188E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.61756838E+01 0.43116623E-08
 0.43531714E+01 0.41517948E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.61557274E+01 0.44062696E-08
 0.43631714E+01 0.42510475E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.61358566E+01 0.45012655E-08
 0.43731714E+01 0.43509932E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.61160709E+01 0.45965592E-08
 0.43831714E+01 0.44515392E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.60963700E+01 0.46920506E-08
 0.43931714E+01 0.45526002E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.60767534E+01 0.47876491E-08
 0.44031714E+01 0.46540693E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.60572209E+01 0.48832415E-08
 0.44131714E+01 0.47558563E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.60377720E+01 0.49787334E-08
 0.44231714E+01 0.48578478E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.60184063E+01 0.50740073E-08
 0.44331714E+01 0.49599326E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59991234E+01 0.51689484E-08
 0.44431714E+01 0.50620018E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59799231E+01 0.52634460E-08
 0.44531714E+01 0.51639193E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59608048E+01 0.53573619E-08
 0.44631714E+01 0.52655582E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59417683E+01 0.54505684E-08
 0.44731714E+01 0.53667920E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59228131E+01 0.55429399E-08
 0.44831714E+01 0.54674664E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.59039389E+01 0.56343228E-08
 0.44931714E+01 0.55674469E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.58851454E+01 0.57245855E-08
 0.45031714E+01 0.56665966E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.58664321E+01 0.58135950E-08
 0.45131714E+01 0.57647644E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.58477988E+01 0.59012047E-08
 0.45231714E+01 0.58618044E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.58292449E+01 0.59872753E-08
 0.45331714E+01 0.59575568E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.58107703E+01 0.60716538E-08
 0.45431714E+01 0.60518545E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57923745E+01 0.61541816E-08
 0.45531714E+01 0.61445241E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57740571E+01 0.62346948E-08
 0.45631714E+01 0.62353613E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57558179E+01 0.63130000E-08
 0.45731714E+01 0.63241878E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57376564E+01 0.63889314E-08
 0.45831714E+01 0.64108349E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57195724E+01 0.64623346E-08
 0.45931714E+01 0.64951082E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.57015654E+01 0.65330306E-08
 0.46031714E+01 0.65768374E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.56836352E+01 0.66008658E-08
 0.46131714E+01 0.66558789E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.56657813E+01 0.66657154E-08
 0.46231714E+01 0.67320251E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.56480035E+01 0.67273911E-08
 0.46331714E+01 0.68051074E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.56303014E+01 0.67857455E-08
 0.46431714E+01 0.68749232E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.56126746E+01 0.68405982E-08
 0.46531714E+01 0.69412596E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55951229E+01 0.68917607E-08
 0.46631714E+01 0.70039411E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55776458E+01 0.69390826E-08
 0.46731714E+01 0.70627498E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55602431E+01 0.69823732E-08
 0.46831714E+01 0.71175151E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55429145E+01 0.70214902E-08
 0.46931714E+01 0.71680335E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55256595E+01 0.70562598E-08
 0.47031714E+01 0.72141070E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.55084779E+01 0.70865152E-08
 0.47131714E+01 0.72555495E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54913694E+01 0.71121028E-08
 0.47231714E+01 0.72921957E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54743336E+01 0.71328905E-08
 0.47331714E+01 0.73238664E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54573702E+01 0.71487338E-08
 0.47431714E+01 0.73504360E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54404788E+01 0.71595418E-08
 0.47531714E+01 0.73717408E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54236592E+01 0.71651870E-08
 0.47631714E+01 0.73876136E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.54069111E+01 0.71655398E-08
 0.47731714E+01 0.73978714E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53902340E+01 0.71604563E-08
 0.47831714E+01 0.74023006E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53736278E+01 0.71497643E-08
 0.47931714E+01 0.74007340E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53570921E+01 0.71333377E-08
 0.48031714E+01 0.73822309E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53406266E+01 0.71006889E-08
 0.48131714E+01 0.73390822E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53242310E+01 0.70445194E-08
 0.48231714E+01 0.72922532E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.53079049E+01 0.69850576E-08
 0.48331714E+01 0.72417566E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52916481E+01 0.69223360E-08
 0.48431714E+01 0.71830919E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52754602E+01 0.68520816E-08
 0.48531714E+01 0.71225718E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52593410E+01 0.67803506E-08
 0.48631714E+01 0.70547137E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52432902E+01 0.67019436E-08
 0.48731714E+01 0.69808461E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52273074E+01 0.66181609E-08
 0.48831714E+01 0.69047393E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.52113924E+01 0.65326030E-08
 0.48931714E+01 0.68203136E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51955449E+01 0.64395402E-08
 0.49031714E+01 0.67342805E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51797645E+01 0.63453426E-08
 0.49131714E+01 0.66376188E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51640510E+01 0.62415340E-08
 0.49231714E+01 0.65406099E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51484041E+01 0.61378213E-08
 0.49331714E+01 0.64357181E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51328234E+01 0.60271466E-08
 0.49431714E+01 0.63241487E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51173088E+01 0.59106787E-08
 0.49531714E+01 0.62040451E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.51018599E+01 0.57867210E-08
 0.49631714E+01 0.60828108E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50864765E+01 0.56622102E-08
 0.49731714E+01 0.59537128E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50711581E+01 0.55308949E-08
 0.49831714E+01 0.58049428E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50559047E+01 0.53818683E-08
 0.49931714E+01 0.56595748E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50407158E+01 0.52365865E-08
 0.50031714E+01 0.54997523E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50255912E+01 0.50785379E-08
 0.50131714E+01 0.52832146E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.50105307E+01 0.48688529E-08
 0.50231714E+01 0.50208881E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.49955339E+01 0.46178890E-08
 0.50331714E+01 0.49644705E-07 0.68000000E+01 0.16000000E+02 0.77674800E+00 0.43381066E+01 0.49806006E+01 0.45569279E-08
 0.28447183E+01 0.78520305E-10 0.68000000E+01 0.18000000E+02 0.97861082E+00 0.45268356E+01 0.10804536E+02 0.12752157E-10
 0.28547183E+01 0.82296045E-10 0.68000000E+01 0.18000000E+02 0.97571337E+00 0.45268356E+01 0.10767282E+02 0.13318541E-10
 0.28647183E+01 0.86227480E-10 0.68000000E+01 0.18000000E+02 0.97287968E+00 0.45268356E+01 0.10730202E+02 0.13906080E-10
 0.28747183E+01 0.90320293E-10 0.68000000E+01 0.18000000E+02 0.97010984E+00 0.45268356E+01 0.10693296E+02 0.14515466E-10
 0.28847183E+01 0.94579666E-10 0.68000000E+01 0.18000000E+02 0.96740392E+00 0.45268356E+01 0.10656563E+02 0.15147303E-10
 0.28947183E+01 0.99011123E-10 0.68000000E+01 0.18000000E+02 0.96476201E+00 0.45268356E+01 0.10620002E+02 0.15802239E-10
 0.29047183E+01 0.10362039E-09 0.68000000E+01 0.18000000E+02 0.96218420E+00 0.45268356E+01 0.10583612E+02 0.16480947E-10
 0.29147183E+01 0.10841316E-09 0.68000000E+01 0.18000000E+02 0.95967056E+00 0.45268356E+01 0.10547393E+02 0.17184083E-10
 0.29247183E+01 0.11339534E-09 0.68000000E+01 0.18000000E+02 0.95722117E+00 0.45268356E+01 0.10511343E+02 0.17912331E-10
 0.29347183E+01 0.11857307E-09 0.68000000E+01 0.18000000E+02 0.95483609E+00 0.45268356E+01 0.10475462E+02 0.18666401E-10
 0.29447183E+01 0.12395278E-09 0.68000000E+01 0.18000000E+02 0.95251540E+00 0.45268356E+01 0.10439749E+02 0.19447038E-10
 0.29547183E+01 0.12954028E-09 0.68000000E+01 0.18000000E+02 0.95025915E+00 0.45268356E+01 0.10404203E+02 0.20254882E-10
 0.29647183E+01 0.13534275E-09 0.68000000E+01 0.18000000E+02 0.94806742E+00 0.45268356E+01 0.10368824E+02 0.21090773E-10
 0.29747183E+01 0.14136651E-09 0.68000000E+01 0.18000000E+02 0.94594024E+00 0.45268356E+01 0.10333610E+02 0.21955415E-10
 0.29847183E+01 0.14761805E-09 0.68000000E+01 0.18000000E+02 0.94387768E+00 0.45268356E+01 0.10298560E+02 0.22849519E-10
 0.29947183E+01 0.15410524E-09 0.68000000E+01 0.18000000E+02 0.94187979E+00 0.45268356E+01 0.10263675E+02 0.23774006E-10
 0.30047183E+01 0.16083433E-09 0.68000000E+01 0.18000000E+02 0.93994659E+00 0.45268356E+01 0.10228952E+02 0.24729535E-10
 0.30147183E+01 0.16781238E-09 0.68000000E+01 0.18000000E+02 0.93807813E+00 0.45268356E+01 0.10194393E+02 0.25716877E-10
 0.30247183E+01 0.17504716E-09 0.68000000E+01 0.18000000E+02 0.93627444E+00 0.45268356E+01 0.10159994E+02 0.26736901E-10
 0.30347183E+01 0.18254669E-09 0.68000000E+01 0.18000000E+02 0.93453554E+00 0.45268356E+01 0.10125757E+02 0.27790510E-10
 0.30447183E+01 0.19031861E-09 0.68000000E+01 0.18000000E+02 0.93286146E+00 0.45268356E+01 0.10091679E+02 0.28878531E-10
 0.30547183E+01 0.19836950E-09 0.68000000E+01 0.18000000E+02 0.93125222E+00 0.45268356E+01 0.10057761E+02 0.30001618E-10
 0.30647183E+01 0.20670872E-09 0.68000000E+01 0.18000000E+02 0.92970781E+00 0.45268356E+01 0.10024001E+02 0.31160842E-10
 0.30747183E+01 0.21534358E-09 0.68000000E+01 0.18000000E+02 0.92822824E+00 0.45268356E+01 0.99903987E+01 0.32356947E-10
 0.30847183E+01 0.22428284E-09 0.68000000E+01 0.18000000E+02 0.92681351E+00 0.45268356E+01 0.99569535E+01 0.33590888E-10
 0.30947183E+01 0.23353550E-09 0.68000000E+01 0.18000000E+02 0.92546361E+00 0.45268356E+01 0.99236644E+01 0.34863641E-10
 0.31047183E+01 0.24310871E-09 0.68000000E+01 0.18000000E+02 0.92417853E+00 0.45268356E+01 0.98905308E+01 0.36175894E-10
 0.31147183E+01 0.25301243E-09 0.68000000E+01 0.18000000E+02 0.92295823E+00 0.45268356E+01 0.98575519E+01 0.37528744E-10
 0.31247183E+01 0.26325539E-09 0.68000000E+01 0.18000000E+02 0.92180270E+00 0.45268356E+01 0.98247269E+01 0.38923093E-10
 0.31347183E+01 0.27384669E-09 0.68000000E+01 0.18000000E+02 0.92071190E+00 0.45268356E+01 0.97920551E+01 0.40359886E-10
 0.31447183E+01 0.28479557E-09 0.68000000E+01 0.18000000E+02 0.91968578E+00 0.45268356E+01 0.97595357E+01 0.41840072E-10
 0.31547183E+01 0.29611058E-09 0.68000000E+01 0.18000000E+02 0.91872429E+00 0.45268356E+01 0.97271680E+01 0.43364494E-10
 0.31647183E+01 0.30780364E-09 0.68000000E+01 0.18000000E+02 0.91782739E+00 0.45268356E+01 0.96949513E+01 0.44934472E-10
 0.31747183E+01 0.31988146E-09 0.68000000E+01 0.18000000E+02 0.91699500E+00 0.45268356E+01 0.96628849E+01 0.46550551E-10
 0.31847183E+01 0.33235560E-09 0.68000000E+01 0.18000000E+02 0.91622706E+00 0.45268356E+01 0.96309680E+01 0.48213974E-10
 0.31947183E+01 0.34523656E-09 0.68000000E+01 0.18000000E+02 0.91542213E+00 0.45268356E+01 0.95991998E+01 0.49925815E-10
 0.32047183E+01 0.35853378E-09 0.68000000E+01 0.18000000E+02 0.91352712E+00 0.45268356E+01 0.95675798E+01 0.51686981E-10
 0.32147183E+01 0.37225731E-09 0.68000000E+01 0.18000000E+02 0.91170030E+00 0.45268356E+01 0.95361071E+01 0.53498458E-10
 0.32247183E+01 0.38641727E-09 0.68000000E+01 0.18000000E+02 0.90994184E+00 0.45268356E+01 0.95047811E+01 0.55361226E-10
 0.32347183E+01 0.40102524E-09 0.68000000E+01 0.18000000E+02 0.90825190E+00 0.45268356E+01 0.94736010E+01 0.57276463E-10
 0.32447183E+01 0.41609330E-09 0.68000000E+01 0.18000000E+02 0.90663064E+00 0.45268356E+01 0.94425661E+01 0.59245405E-10
 0.32547183E+01 0.43163040E-09 0.68000000E+01 0.18000000E+02 0.90507818E+00 0.45268356E+01 0.94116758E+01 0.61268827E-10
 0.32647183E+01 0.44764700E-09 0.68000000E+01 0.18000000E+02 0.90359467E+00 0.45268356E+01 0.93809294E+01 0.63347709E-10
 0.32747183E+01 0.46415555E-09 0.68000000E+01 0.18000000E+02 0.90218024E+00 0.45268356E+01 0.93503261E+01 0.65483300E-10
 0.32847183E+01 0.48116953E-09 0.68000000E+01 0.18000000E+02 0.90083500E+00 0.45268356E+01 0.93198652E+01 0.67676975E-10
 0.32947183E+01 0.49869603E-09 0.68000000E+01 0.18000000E+02 0.89955907E+00 0.45268356E+01 0.92895461E+01 0.69929203E-10
 0.33047183E+01 0.51674940E-09 0.68000000E+01 0.18000000E+02 0.89835255E+00 0.45268356E+01 0.92593681E+01 0.72241456E-10
 0.33147183E+01 0.53534134E-09 0.68000000E+01 0.18000000E+02 0.89721553E+00 0.45268356E+01 0.92293305E+01 0.74614822E-10
 0.33247183E+01 0.55448300E-09 0.68000000E+01 0.18000000E+02 0.89614810E+00 0.45268356E+01 0.91994326E+01 0.77050300E-10
 0.33347183E+01 0.57418689E-09 0.68000000E+01 0.18000000E+02 0.89515034E+00 0.45268356E+01 0.91696738E+01 0.79549063E-10
 0.33447183E+01 0.59446342E-09 0.68000000E+01 0.18000000E+02 0.89422231E+00 0.45268356E+01 0.91400534E+01 0.82111983E-10
 0.33547183E+01 0.61532729E-09 0.68000000E+01 0.18000000E+02 0.89336408E+00 0.45268356E+01 0.91105707E+01 0.84740509E-10
 0.33647183E+01 0.63678942E-09 0.68000000E+01 0.18000000E+02 0.89257569E+00 0.45268356E+01 0.90812250E+01 0.87435557E-10
 0.33747183E+01 0.65886386E-09 0.68000000E+01 0.18000000E+02 0.89185718E+00 0.45268356E+01 0.90520158E+01 0.90198457E-10
 0.33847183E+01 0.68155918E-09 0.68000000E+01 0.18000000E+02 0.89120858E+00 0.45268356E+01 0.90229423E+01 0.93029779E-10
 0.33947183E+01 0.70489278E-09 0.68000000E+01 0.18000000E+02 0.89062991E+00 0.45268356E+01 0.89940038E+01 0.95931287E-10
 0.34047183E+01 0.72887390E-09 0.68000000E+01 0.18000000E+02 0.89012118E+00 0.45268356E+01 0.89651998E+01 0.98903615E-10
 0.34147183E+01 0.75351612E-09 0.68000000E+01 0.18000000E+02 0.88968240E+00 0.45268356E+01 0.89365296E+01 0.10194798E-09
 0.34247183E+01 0.77883294E-09 0.68000000E+01 0.18000000E+02 0.88931355E+00 0.45268356E+01 0.89079925E+01 0.10506557E-09
 0.34347183E+01 0.80483574E-09 0.68000000E+01 0.18000000E+02 0.88901462E+00 0.45268356E+01 0.88795880E+01 0.10825727E-09
 0.34447183E+01 0.83153958E-09 0.68000000E+01 0.18000000E+02 0.88878557E+00 0.45268356E+01 0.88513153E+01 0.11152447E-09
 0.34547183E+01 0.85895388E-09 0.68000000E+01 0.18000000E+02 0.88862638E+00 0.45268356E+01 0.88231738E+01 0.11486776E-09
 0.34647183E+01 0.88709362E-09 0.68000000E+01 0.18000000E+02 0.88853698E+00 0.45268356E+01 0.87951629E+01 0.11828849E-09
 0.34747183E+01 0.91597395E-09 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.87672821E+01 0.12178799E-09
 0.34847183E+01 0.94560133E-09 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.87395305E+01 0.12536646E-09
 0.34947183E+01 0.97599500E-09 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.87119077E+01 0.12902574E-09
 0.35047183E+01 0.10071622E-08 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.86844130E+01 0.13276612E-09
 0.35147183E+01 0.10391188E-08 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.86570458E+01 0.13658897E-09
 0.35247183E+01 0.10718778E-08 0.68000000E+01 0.18000000E+02 0.88851732E+00 0.45268356E+01 0.86298055E+01 0.14049531E-09
 0.35347183E+01 0.11054494E-08 0.68000000E+01 0.18000000E+02 0.88809597E+00 0.45268356E+01 0.86026915E+01 0.14448575E-09
 0.35447183E+01 0.11398446E-08 0.68000000E+01 0.18000000E+02 0.88730777E+00 0.45268356E+01 0.85757032E+01 0.14856102E-09
 0.35547183E+01 0.11750796E-08 0.68000000E+01 0.18000000E+02 0.88659565E+00 0.45268356E+01 0.85488399E+01 0.15272251E-09
 0.35647183E+01 0.12111624E-08 0.68000000E+01 0.18000000E+02 0.88595976E+00 0.45268356E+01 0.85221011E+01 0.15697053E-09
 0.35747183E+01 0.12481075E-08 0.68000000E+01 0.18000000E+02 0.88540024E+00 0.45268356E+01 0.84954862E+01 0.16130622E-09
 0.35847183E+01 0.12859252E-08 0.68000000E+01 0.18000000E+02 0.88491722E+00 0.45268356E+01 0.84689945E+01 0.16573019E-09
 0.35947183E+01 0.13246277E-08 0.68000000E+01 0.18000000E+02 0.88451080E+00 0.45268356E+01 0.84426256E+01 0.17024326E-09
 0.36047183E+01 0.13642217E-08 0.68000000E+01 0.18000000E+02 0.88418110E+00 0.45268356E+01 0.84163788E+01 0.17484554E-09
 0.36147183E+01 0.14047242E-08 0.68000000E+01 0.18000000E+02 0.88392821E+00 0.45268356E+01 0.83902535E+01 0.17953848E-09
 0.36247183E+01 0.14461401E-08 0.68000000E+01 0.18000000E+02 0.88375220E+00 0.45268356E+01 0.83642491E+01 0.18432195E-09
 0.36347183E+01 0.14884832E-08 0.68000000E+01 0.18000000E+02 0.88365314E+00 0.45268356E+01 0.83383651E+01 0.18919695E-09
 0.36447183E+01 0.15317581E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.83126009E+01 0.19416331E-09
 0.36547183E+01 0.15759769E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.82869560E+01 0.19922182E-09
 0.36647183E+01 0.16211477E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.82614296E+01 0.20437273E-09
 0.36747183E+01 0.16672786E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.82360214E+01 0.20961632E-09
 0.36847183E+01 0.17143787E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.82107307E+01 0.21495295E-09
 0.36947183E+01 0.17624528E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.81855570E+01 0.22038251E-09
 0.37047183E+01 0.18115082E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.81604997E+01 0.22590511E-09
 0.37147183E+01 0.18615494E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.81355582E+01 0.23152059E-09
 0.37247183E+01 0.19125814E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.81107321E+01 0.23722882E-09
 0.37347183E+01 0.19646066E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.80860207E+01 0.24302933E-09
 0.37447183E+01 0.20176293E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.80614235E+01 0.24892194E-09
 0.37547183E+01 0.20716526E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.80369399E+01 0.25490628E-09
 0.37647183E+01 0.21266794E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.80125696E+01 0.26098196E-09
 0.37747183E+01 0.21827073E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.79883118E+01 0.26714799E-09
 0.37847183E+01 0.22397329E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.79641660E+01 0.27340322E-09
 0.37947183E+01 0.22977633E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.79401318E+01 0.27974781E-09
 0.38047183E+01 0.23567890E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.79162087E+01 0.28617992E-09
 0.38147183E+01 0.24168052E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.78923959E+01 0.29269825E-09
 0.38247183E+01 0.24778107E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.78686932E+01 0.29930200E-09
 0.38347183E+01 0.25397979E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.78450998E+01 0.30598959E-09
 0.38447183E+01 0.26027593E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.78216154E+01 0.31275944E-09
 0.38547183E+01 0.26666841E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.77982394E+01 0.31960964E-09
 0.38647183E+01 0.27315613E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.77749713E+01 0.32653825E-09
 0.38747183E+01 0.27973825E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.77518106E+01 0.33354364E-09
 0.38847183E+01 0.28641305E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.77287567E+01 0.34062320E-09
 0.38947183E+01 0.29317858E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.77058092E+01 0.34777402E-09
 0.39047183E+01 0.30003444E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.76829676E+01 0.35499509E-09
 0.39147183E+01 0.30697780E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.76602314E+01 0.36228255E-09
 0.39247183E+01 0.31400686E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.76376000E+01 0.36963373E-09
 0.39347183E+01 0.32111921E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.76150730E+01 0.37704535E-09
 0.39447183E+01 0.32831288E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.75926499E+01 0.38451464E-09
 0.39547183E+01 0.33558480E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.75703302E+01 0.39203756E-09
 0.39647183E+01 0.34293228E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.75481135E+01 0.39961059E-09
 0.39747183E+01 0.35035260E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.75259992E+01 0.40723016E-09
 0.39847183E+01 0.35784167E-08 0.68000000E+01 0.18000000E+02 0.88363109E+00 0.45268356E+01 0.75039868E+01 0.41489121E-09
