     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.49942062E+01 0.37270995E-11 0.76000000E+01 0.16000000E+02 0.16573880E+01 0.33658975E+01 0.67603242E+01 0.30848979E-12
 0.50042062E+01 0.35303733E-11 0.76000000E+01 0.16000000E+02 0.16475258E+01 0.33658975E+01 0.67434277E+01 0.29162295E-12
 0.50142062E+01 0.33468583E-11 0.76000000E+01 0.16000000E+02 0.16376379E+01 0.33658975E+01 0.67266027E+01 0.27591252E-12
 0.50242062E+01 0.31759823E-11 0.76000000E+01 0.16000000E+02 0.16277240E+01 0.33658975E+01 0.67098490E+01 0.26130450E-12
 0.50342062E+01 0.30171648E-11 0.76000000E+01 0.16000000E+02 0.16177837E+01 0.33658975E+01 0.66931661E+01 0.24774466E-12
 0.50442062E+01 0.28698334E-11 0.76000000E+01 0.16000000E+02 0.16078166E+01 0.33658975E+01 0.66765539E+01 0.23517986E-12
 0.50542062E+01 0.27334396E-11 0.76000000E+01 0.16000000E+02 0.15978222E+01 0.33658975E+01 0.66600119E+01 0.22355933E-12
 0.50642062E+01 0.26074238E-11 0.76000000E+01 0.16000000E+02 0.15878002E+01 0.33658975E+01 0.66435400E+01 0.21283180E-12
 0.50742062E+01 0.24912417E-11 0.76000000E+01 0.16000000E+02 0.15777500E+01 0.33658975E+01 0.66271377E+01 0.20294765E-12
 0.50842062E+01 0.23843603E-11 0.76000000E+01 0.16000000E+02 0.15676714E+01 0.33658975E+01 0.66108048E+01 0.19385857E-12
 0.50942062E+01 0.22862535E-11 0.76000000E+01 0.16000000E+02 0.15575637E+01 0.33658975E+01 0.65945411E+01 0.18551718E-12
 0.51042062E+01 0.21964118E-11 0.76000000E+01 0.16000000E+02 0.15474265E+01 0.33658975E+01 0.65783461E+01 0.17787784E-12
 0.51142062E+01 0.21143289E-11 0.76000000E+01 0.16000000E+02 0.15372593E+01 0.33658975E+01 0.65622196E+01 0.17089548E-12
 0.51242062E+01 0.20395169E-11 0.76000000E+01 0.16000000E+02 0.15270615E+01 0.33658975E+01 0.65461614E+01 0.16452693E-12
 0.51342062E+01 0.19715049E-11 0.76000000E+01 0.16000000E+02 0.15168327E+01 0.33658975E+01 0.65301711E+01 0.15873066E-12
 0.51442062E+01 0.19098279E-11 0.76000000E+01 0.16000000E+02 0.15065722E+01 0.33658975E+01 0.65142484E+01 0.15346599E-12
 0.51542062E+01 0.18540389E-11 0.76000000E+01 0.16000000E+02 0.14962795E+01 0.33658975E+01 0.64983930E+01 0.14869396E-12
 0.51642062E+01 0.18037145E-11 0.76000000E+01 0.16000000E+02 0.14859540E+01 0.33658975E+01 0.64826047E+01 0.14437782E-12
 0.51742062E+01 0.17584316E-11 0.76000000E+01 0.16000000E+02 0.14755950E+01 0.33658975E+01 0.64668831E+01 0.14048114E-12
 0.51842062E+01 0.17177930E-11 0.76000000E+01 0.16000000E+02 0.14652019E+01 0.33658975E+01 0.64512281E+01 0.13696980E-12
 0.51942062E+01 0.16814256E-11 0.76000000E+01 0.16000000E+02 0.14547740E+01 0.33658975E+01 0.64356392E+01 0.13381190E-12
 0.52042062E+01 0.16489648E-11 0.76000000E+01 0.16000000E+02 0.14443106E+01 0.33658975E+01 0.64201163E+01 0.13097643E-12
 0.52142062E+01 0.16200674E-11 0.76000000E+01 0.16000000E+02 0.14338110E+01 0.33658975E+01 0.64046590E+01 0.12843434E-12
 0.52242062E+01 0.15944137E-11 0.76000000E+01 0.16000000E+02 0.14232743E+01 0.33658975E+01 0.63892670E+01 0.12615864E-12
 0.52342062E+01 0.15717006E-11 0.76000000E+01 0.16000000E+02 0.14126999E+01 0.33658975E+01 0.63739402E+01 0.12412386E-12
 0.52442062E+01 0.15516495E-11 0.76000000E+01 0.16000000E+02 0.14020868E+01 0.33658975E+01 0.63586781E+01 0.12230667E-12
 0.52542062E+01 0.15339951E-11 0.76000000E+01 0.16000000E+02 0.13914343E+01 0.33658975E+01 0.63434806E+01 0.12068496E-12
 0.52642062E+01 0.15184999E-11 0.76000000E+01 0.16000000E+02 0.13807413E+01 0.33658975E+01 0.63283473E+01 0.11923895E-12
 0.52742062E+01 0.15049479E-11 0.76000000E+01 0.16000000E+02 0.13700071E+01 0.33658975E+01 0.63132781E+01 0.11795073E-12
 0.52842062E+01 0.14931310E-11 0.76000000E+01 0.16000000E+02 0.13592306E+01 0.33658975E+01 0.62982725E+01 0.11680312E-12
 0.52942062E+01 0.14828715E-11 0.76000000E+01 0.16000000E+02 0.13484108E+01 0.33658975E+01 0.62833304E+01 0.11578143E-12
 0.53042062E+01 0.14740063E-11 0.76000000E+01 0.16000000E+02 0.13375466E+01 0.33658975E+01 0.62684514E+01 0.11487227E-12
 0.53142062E+01 0.14663791E-11 0.76000000E+01 0.16000000E+02 0.13266369E+01 0.33658975E+01 0.62536354E+01 0.11406283E-12
 0.53242062E+01 0.14598565E-11 0.76000000E+01 0.16000000E+02 0.13156805E+01 0.33658975E+01 0.62388821E+01 0.11334218E-12
 0.53342062E+01 0.14543176E-11 0.76000000E+01 0.16000000E+02 0.13046764E+01 0.33658975E+01 0.62241911E+01 0.11270047E-12
 0.53442062E+01 0.14496477E-11 0.76000000E+01 0.16000000E+02 0.12936230E+01 0.33658975E+01 0.62095622E+01 0.11212838E-12
 0.53542062E+01 0.14457466E-11 0.76000000E+01 0.16000000E+02 0.12825193E+01 0.33658975E+01 0.61949952E+01 0.11161777E-12
 0.53642062E+01 0.14425156E-11 0.76000000E+01 0.16000000E+02 0.12713636E+01 0.33658975E+01 0.61804898E+01 0.11116072E-12
 0.53742062E+01 0.14398709E-11 0.76000000E+01 0.16000000E+02 0.12601547E+01 0.33658975E+01 0.61660458E+01 0.11075045E-12
 0.53842062E+01 0.14377317E-11 0.76000000E+01 0.16000000E+02 0.12488909E+01 0.33658975E+01 0.61516628E+01 0.11038052E-12
 0.53942062E+01 0.14360178E-11 0.76000000E+01 0.16000000E+02 0.12375706E+01 0.33658975E+01 0.61373407E+01 0.11004455E-12
 0.54042062E+01 0.14346646E-11 0.76000000E+01 0.16000000E+02 0.12261921E+01 0.33658975E+01 0.61230792E+01 0.10973742E-12
 0.54142062E+01 0.14336103E-11 0.76000000E+01 0.16000000E+02 0.12147537E+01 0.33658975E+01 0.61088780E+01 0.10945424E-12
 0.54242062E+01 0.14327907E-11 0.76000000E+01 0.16000000E+02 0.12032534E+01 0.33658975E+01 0.60947368E+01 0.10918999E-12
 0.54342062E+01 0.14321561E-11 0.76000000E+01 0.16000000E+02 0.11916894E+01 0.33658975E+01 0.60806555E+01 0.10894079E-12
 0.54442062E+01 0.14316659E-11 0.76000000E+01 0.16000000E+02 0.11800593E+01 0.33658975E+01 0.60666338E+01 0.10870347E-12
 0.54542062E+01 0.14312774E-11 0.76000000E+01 0.16000000E+02 0.11683612E+01 0.33658975E+01 0.60526714E+01 0.10847472E-12
 0.54642062E+01 0.14309650E-11 0.76000000E+01 0.16000000E+02 0.11565926E+01 0.33658975E+01 0.60387681E+01 0.10825257E-12
 0.54742062E+01 0.14307046E-11 0.76000000E+01 0.16000000E+02 0.11447510E+01 0.33658975E+01 0.60249236E+01 0.10803515E-12
 0.54842062E+01 0.14304864E-11 0.76000000E+01 0.16000000E+02 0.11328339E+01 0.33658975E+01 0.60111377E+01 0.10782171E-12
 0.54942062E+01 0.14303073E-11 0.76000000E+01 0.16000000E+02 0.11208384E+01 0.33658975E+01 0.59974101E+01 0.10761199E-12
 0.55042062E+01 0.14301746E-11 0.76000000E+01 0.16000000E+02 0.11087616E+01 0.33658975E+01 0.59837407E+01 0.10740652E-12
 0.55142062E+01 0.14301040E-11 0.76000000E+01 0.16000000E+02 0.10966003E+01 0.33658975E+01 0.59701292E+01 0.10720644E-12
 0.55242062E+01 0.14301216E-11 0.76000000E+01 0.16000000E+02 0.10843512E+01 0.33658975E+01 0.59565752E+01 0.10701370E-12
 0.55342062E+01 0.14302553E-11 0.76000000E+01 0.16000000E+02 0.10720106E+01 0.33658975E+01 0.59430787E+01 0.10683031E-12
 0.55442062E+01 0.14305504E-11 0.76000000E+01 0.16000000E+02 0.10595749E+01 0.33658975E+01 0.59296393E+01 0.10665963E-12
 0.55542062E+01 0.14310586E-11 0.76000000E+01 0.16000000E+02 0.10470398E+01 0.33658975E+01 0.59162569E+01 0.10650542E-12
 0.55642062E+01 0.14318382E-11 0.76000000E+01 0.16000000E+02 0.10344010E+01 0.33658975E+01 0.59029311E+01 0.10637192E-12
 0.55742062E+01 0.14329651E-11 0.76000000E+01 0.16000000E+02 0.10216538E+01 0.33658975E+01 0.58896618E+01 0.10626466E-12
 0.55842062E+01 0.14345266E-11 0.76000000E+01 0.16000000E+02 0.10087931E+01 0.33658975E+01 0.58764487E+01 0.10618995E-12
 0.55942062E+01 0.14366229E-11 0.76000000E+01 0.16000000E+02 0.99581337E+00 0.33658975E+01 0.58632916E+01 0.10615503E-12
 0.56042062E+01 0.14393756E-11 0.76000000E+01 0.16000000E+02 0.98270874E+00 0.33658975E+01 0.58501903E+01 0.10616865E-12
 0.56142062E+01 0.14429209E-11 0.76000000E+01 0.16000000E+02 0.96947279E+00 0.33658975E+01 0.58371444E+01 0.10624058E-12
 0.56242062E+01 0.14474230E-11 0.76000000E+01 0.16000000E+02 0.95609856E+00 0.33658975E+01 0.58241539E+01 0.10638258E-12
 0.56342062E+01 0.14530593E-11 0.76000000E+01 0.16000000E+02 0.94257846E+00 0.33658975E+01 0.58112185E+01 0.10660728E-12
 0.56442062E+01 0.14600228E-11 0.76000000E+01 0.16000000E+02 0.92890421E+00 0.33658975E+01 0.57983380E+01 0.10692839E-12
 0.56542062E+01 0.14685271E-11 0.76000000E+01 0.16000000E+02 0.91506674E+00 0.33658975E+01 0.57855120E+01 0.10736101E-12
 0.56642062E+01 0.14787846E-11 0.76000000E+01 0.16000000E+02 0.90105607E+00 0.33658975E+01 0.57727405E+01 0.10792005E-12
 0.56742062E+01 0.14909883E-11 0.76000000E+01 0.16000000E+02 0.88686122E+00 0.33658975E+01 0.57600232E+01 0.10861890E-12
 0.56842062E+01 0.15053277E-11 0.76000000E+01 0.16000000E+02 0.87247001E+00 0.33658975E+01 0.57473598E+01 0.10947060E-12
 0.56942062E+01 0.15219534E-11 0.76000000E+01 0.16000000E+02 0.85786892E+00 0.33658975E+01 0.57347502E+01 0.11048528E-12
 0.57042062E+01 0.15409604E-11 0.76000000E+01 0.16000000E+02 0.84304284E+00 0.33658975E+01 0.57221941E+01 0.11166898E-12
 0.57142062E+01 0.15623938E-11 0.76000000E+01 0.16000000E+02 0.82797483E+00 0.33658975E+01 0.57096913E+01 0.11302405E-12
 0.57242062E+01 0.15862329E-11 0.76000000E+01 0.16000000E+02 0.81264577E+00 0.33658975E+01 0.56972417E+01 0.11454812E-12
 0.57342062E+01 0.16123967E-11 0.76000000E+01 0.16000000E+02 0.79703397E+00 0.33658975E+01 0.56848449E+01 0.11623445E-12
 0.57442062E+01 0.16407671E-11 0.76000000E+01 0.16000000E+02 0.78111467E+00 0.33658975E+01 0.56725008E+01 0.11807371E-12
 0.57542062E+01 0.16711890E-11 0.76000000E+01 0.16000000E+02 0.76485935E+00 0.33658975E+01 0.56602091E+01 0.12005394E-12
 0.57642062E+01 0.17035106E-11 0.76000000E+01 0.16000000E+02 0.74823498E+00 0.33658975E+01 0.56479697E+01 0.12216354E-12
 0.57742062E+01 0.17376244E-11 0.76000000E+01 0.16000000E+02 0.73120287E+00 0.33658975E+01 0.56357823E+01 0.12439413E-12
 0.57842062E+01 0.17735193E-11 0.76000000E+01 0.16000000E+02 0.71371727E+00 0.33658975E+01 0.56236467E+01 0.12674430E-12
 0.57942062E+01 0.18113126E-11 0.76000000E+01 0.16000000E+02 0.69572343E+00 0.33658975E+01 0.56115627E+01 0.12922179E-12
 0.58042062E+01 0.18512456E-11 0.76000000E+01 0.16000000E+02 0.67715493E+00 0.33658975E+01 0.55995302E+01 0.13184312E-12
 0.58142062E+01 0.18938187E-11 0.76000000E+01 0.16000000E+02 0.65792987E+00 0.33658975E+01 0.55875488E+01 0.13464314E-12
 0.58242062E+01 0.19398758E-11 0.76000000E+01 0.16000000E+02 0.63794536E+00 0.33658975E+01 0.55756185E+01 0.13768083E-12
 0.58342062E+01 0.19906549E-11 0.76000000E+01 0.16000000E+02 0.61706913E+00 0.33658975E+01 0.55637389E+01 0.14104265E-12
 0.36197607E+01 0.27442427E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10491006E+02 0.31338552E-13
 0.36297607E+01 0.28825019E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10462010E+02 0.32826750E-13
 0.36397607E+01 0.30236185E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10433148E+02 0.34339221E-13
 0.36497607E+01 0.31673728E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10404420E+02 0.35873279E-13
 0.36597607E+01 0.33134715E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10375825E+02 0.37425433E-13
 0.36697607E+01 0.34616489E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10347363E+02 0.38992542E-13
 0.36797607E+01 0.36115981E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10319031E+02 0.40571037E-13
 0.36897607E+01 0.37629556E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10290831E+02 0.42156754E-13
 0.36997607E+01 0.39154050E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10262762E+02 0.43746099E-13
 0.37097607E+01 0.40685846E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10234822E+02 0.45335012E-13
 0.37197607E+01 0.42220809E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10207011E+02 0.46918901E-13
 0.37297607E+01 0.43755278E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10179329E+02 0.48493749E-13
 0.37397607E+01 0.45284969E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10151775E+02 0.50054893E-13
 0.37497607E+01 0.46805742E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10124348E+02 0.51597880E-13
 0.37597607E+01 0.48313312E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10097048E+02 0.53118143E-13
 0.37697607E+01 0.49803210E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10069874E+02 0.54610962E-13
 0.37797607E+01 0.51270998E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10042825E+02 0.56071702E-13
 0.37897607E+01 0.52712282E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.10015902E+02 0.57495824E-13
 0.37997607E+01 0.54122424E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.99891029E+01 0.58878572E-13
 0.38097607E+01 0.55497097E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.99624275E+01 0.60215576E-13
 0.38197607E+01 0.56831888E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.99358754E+01 0.61502420E-13
 0.38297607E+01 0.58122284E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.99094458E+01 0.62734626E-13
 0.38397607E+01 0.59364159E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.98831382E+01 0.63908177E-13
 0.38497607E+01 0.60553172E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.98569521E+01 0.65018873E-13
 0.38597607E+01 0.61685344E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.98308868E+01 0.66062938E-13
 0.38697607E+01 0.62756921E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.98049419E+01 0.67036880E-13
 0.38797607E+01 0.63764045E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.97791167E+01 0.67937129E-13
 0.38897607E+01 0.64703186E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.97534106E+01 0.68760505E-13
 0.38997607E+01 0.65571252E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.97278231E+01 0.69504319E-13
 0.39097607E+01 0.66364972E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.97023537E+01 0.70165725E-13
 0.39197607E+01 0.67081794E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.96770018E+01 0.70742660E-13
 0.39297607E+01 0.67719133E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.96517668E+01 0.71233053E-13
 0.39397607E+01 0.68274722E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.96266482E+01 0.71635183E-13
 0.39497607E+01 0.68746684E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.96016455E+01 0.71947755E-13
 0.39597607E+01 0.69133510E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.95767580E+01 0.72169873E-13
 0.39697607E+01 0.69433765E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.95519853E+01 0.72300727E-13
 0.39797607E+01 0.69646728E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.95273268E+01 0.72340254E-13
 0.39897607E+01 0.69771618E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.95027820E+01 0.72288335E-13
 0.39997607E+01 0.69808175E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.94783504E+01 0.72145384E-13
 0.40097607E+01 0.69756620E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.94540314E+01 0.71912311E-13
 0.40197607E+01 0.69617291E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.94298245E+01 0.71590138E-13
 0.40297607E+01 0.69390820E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.94057291E+01 0.71180173E-13
 0.40397607E+01 0.69078622E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.93817448E+01 0.70684518E-13
 0.40497607E+01 0.68681668E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.93578710E+01 0.70104799E-13
 0.40597607E+01 0.68202056E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.93341073E+01 0.69443773E-13
 0.40697607E+01 0.67641593E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.93104530E+01 0.68703875E-13
 0.40797607E+01 0.67002558E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.92869078E+01 0.67887993E-13
 0.40897607E+01 0.66287649E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.92634710E+01 0.66999412E-13
 0.40997607E+01 0.65499508E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.92401422E+01 0.66041330E-13
 0.41097607E+01 0.64641301E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.92169209E+01 0.65017435E-13
 0.41197607E+01 0.63716398E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.91938065E+01 0.63931590E-13
 0.41297607E+01 0.62728087E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.91707987E+01 0.62787535E-13
 0.41397607E+01 0.61680201E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.91478968E+01 0.61589520E-13
 0.41497607E+01 0.60576388E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.91251005E+01 0.60341568E-13
 0.41597607E+01 0.59420668E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.91024091E+01 0.59048036E-13
 0.41697607E+01 0.58217082E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.90798223E+01 0.57713256E-13
 0.41797607E+01 0.56969728E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.90573395E+01 0.56341577E-13
 0.41897607E+01 0.55682809E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.90349602E+01 0.54937411E-13
 0.41997607E+01 0.54360688E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.90126841E+01 0.53505284E-13
 0.42097607E+01 0.53007498E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.89905105E+01 0.52049453E-13
 0.42197607E+01 0.51627572E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.89684391E+01 0.50574331E-13
 0.42297607E+01 0.50225294E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.89464693E+01 0.49084341E-13
 0.42397607E+01 0.48804609E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.89246007E+01 0.47583433E-13
 0.42497607E+01 0.47369901E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.89028328E+01 0.46075947E-13
 0.42597607E+01 0.45925149E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.88811652E+01 0.44565794E-13
 0.42697607E+01 0.44474287E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.88595974E+01 0.43056799E-13
 0.42797607E+01 0.43021384E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.88381290E+01 0.41552883E-13
 0.42897607E+01 0.41570026E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.88167594E+01 0.40057469E-13
 0.42997607E+01 0.40123802E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.87954883E+01 0.38573946E-13
 0.43097607E+01 0.38686283E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.87743151E+01 0.37105657E-13
 0.43197607E+01 0.37260670E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.87532395E+01 0.35655558E-13
 0.43297607E+01 0.35850095E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.87322609E+01 0.34226515E-13
 0.43397607E+01 0.34457617E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.87113790E+01 0.32821296E-13
 0.43497607E+01 0.33085797E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.86905933E+01 0.31442170E-13
 0.43597607E+01 0.31737344E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.86699033E+01 0.30091526E-13
 0.43697607E+01 0.30414548E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.86493087E+01 0.28771334E-13
 0.43797607E+01 0.29119564E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.86288089E+01 0.27483419E-13
 0.43897607E+01 0.27854492E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.86084036E+01 0.26229540E-13
 0.43997607E+01 0.26620926E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.85880924E+01 0.25010961E-13
 0.44097607E+01 0.25420496E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.85678747E+01 0.23828970E-13
 0.44197607E+01 0.24254547E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.85477502E+01 0.22684577E-13
 0.44297607E+01 0.23124238E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.85277184E+01 0.21578609E-13
 0.44397607E+01 0.22030527E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.85077790E+01 0.20511697E-13
 0.44497607E+01 0.20974247E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.84879315E+01 0.19484354E-13
 0.44597607E+01 0.19955931E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.84681754E+01 0.18496805E-13
 0.44697607E+01 0.18976029E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.84485105E+01 0.17549201E-13
 0.44797607E+01 0.18034798E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.84289362E+01 0.16641511E-13
 0.44897607E+01 0.17132310E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.84094522E+01 0.15773534E-13
 0.44997607E+01 0.16268570E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.83900580E+01 0.14945011E-13
 0.45097607E+01 0.15443329E-12 0.76000000E+01 0.18000000E+02 0.19732001E+01 0.35247064E+01 0.83707532E+01 0.14155451E-13
 0.45197607E+01 0.14656269E-12 0.76000000E+01 0.18000000E+02 0.19644009E+01 0.35247064E+01 0.83515375E+01 0.13404304E-13
 0.45297607E+01 0.13907033E-12 0.76000000E+01 0.18000000E+02 0.19550751E+01 0.35247064E+01 0.83324104E+01 0.12690990E-13
 0.45397607E+01 0.13194994E-12 0.76000000E+01 0.18000000E+02 0.19457291E+01 0.35247064E+01 0.83133715E+01 0.12014688E-13
 0.45497607E+01 0.12519548E-12 0.76000000E+01 0.18000000E+02 0.19363626E+01 0.35247064E+01 0.82944205E+01 0.11374606E-13
 0.45597607E+01 0.11879947E-12 0.76000000E+01 0.18000000E+02 0.19269756E+01 0.35247064E+01 0.82755570E+01 0.10769827E-13
 0.45697607E+01 0.11275324E-12 0.76000000E+01 0.18000000E+02 0.19175679E+01 0.35247064E+01 0.82567805E+01 0.10199335E-13
 0.45797607E+01 0.10704834E-12 0.76000000E+01 0.18000000E+02 0.19081392E+01 0.35247064E+01 0.82380906E+01 0.96621426E-14
 0.45897607E+01 0.10167500E-12 0.76000000E+01 0.18000000E+02 0.18986895E+01 0.35247064E+01 0.82194870E+01 0.91571520E-14
 0.45997607E+01 0.96622599E-13 0.76000000E+01 0.18000000E+02 0.18892186E+01 0.35247064E+01 0.82009693E+01 0.86831989E-14
 0.46097607E+01 0.91880564E-13 0.76000000E+01 0.18000000E+02 0.18797262E+01 0.35247064E+01 0.81825371E+01 0.82391336E-14
 0.46197607E+01 0.87437640E-13 0.76000000E+01 0.18000000E+02 0.18702122E+01 0.35247064E+01 0.81641900E+01 0.78237546E-14
 0.46297607E+01 0.83282232E-13 0.76000000E+01 0.18000000E+02 0.18606763E+01 0.35247064E+01 0.81459277E+01 0.74358409E-14
 0.46397607E+01 0.79402590E-13 0.76000000E+01 0.18000000E+02 0.18511185E+01 0.35247064E+01 0.81277497E+01 0.70741679E-14
 0.46497607E+01 0.75786391E-13 0.76000000E+01 0.18000000E+02 0.18415384E+01 0.35247064E+01 0.81096557E+01 0.67374708E-14
 0.46597607E+01 0.72421319E-13 0.76000000E+01 0.18000000E+02 0.18319358E+01 0.35247064E+01 0.80916453E+01 0.64244964E-14
 0.46697607E+01 0.69295250E-13 0.76000000E+01 0.18000000E+02 0.18223106E+01 0.35247064E+01 0.80737181E+01 0.61340189E-14
