     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.88717167E+00 0.25927364E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.95520393E+00 0.45906117E+02
 0.89217167E+00 0.26778991E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.94912915E+00 0.47148258E+02
 0.89717167E+00 0.27665165E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.94309617E+00 0.48437038E+02
 0.90217167E+00 0.28587395E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.93710470E+00 0.49774312E+02
 0.90717167E+00 0.29547192E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.93115442E+00 0.51161893E+02
 0.91217167E+00 0.30546228E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.92524503E+00 0.52601832E+02
 0.91717167E+00 0.31586211E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.91937624E+00 0.54096201E+02
 0.92217167E+00 0.32669026E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.91354776E+00 0.55647324E+02
 0.92717167E+00 0.33796507E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.90775928E+00 0.57257388E+02
 0.93217167E+00 0.34970571E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.90201052E+00 0.58928677E+02
 0.93717167E+00 0.36193260E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.89630118E+00 0.60663634E+02
 0.94217167E+00 0.37466621E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.89063099E+00 0.62464656E+02
 0.94717167E+00 0.38792843E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.88499964E+00 0.64334328E+02
 0.95217167E+00 0.40174295E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.87940687E+00 0.66275480E+02
 0.95717167E+00 0.41613510E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.87385238E+00 0.68291143E+02
 0.96217167E+00 0.43113067E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.86833590E+00 0.70384369E+02
 0.96717167E+00 0.44675639E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.86285715E+00 0.72558295E+02
 0.97217167E+00 0.46303966E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.85741585E+00 0.74816106E+02
 0.97717167E+00 0.48001039E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.85201173E+00 0.77161318E+02
 0.98217167E+00 0.49770038E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.84664452E+00 0.79597685E+02
 0.98717167E+00 0.51614392E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.84131394E+00 0.82129277E+02
 0.99217167E+00 0.53537772E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.83601972E+00 0.84760467E+02
 0.99717167E+00 0.55543998E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.83076161E+00 0.87495773E+02
 0.10021717E+01 0.57637098E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.82553934E+00 0.90339951E+02
 0.10071717E+01 0.59821309E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.82035264E+00 0.93297988E+02
 0.10121717E+01 0.62101170E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.81520125E+00 0.96375241E+02
 0.10171717E+01 0.64481706E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.81008492E+00 0.99577709E+02
 0.10221717E+01 0.66968020E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.80500338E+00 0.10291140E+03
 0.10271717E+01 0.69565604E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.79995639E+00 0.10638279E+03
 0.10321717E+01 0.72279861E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.79494369E+00 0.10999811E+03
 0.10371717E+01 0.75116756E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.78996502E+00 0.11376431E+03
 0.10421717E+01 0.78082582E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.78502014E+00 0.11768870E+03
 0.10471717E+01 0.81184224E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.78010880E+00 0.12177934E+03
 0.10521717E+01 0.84428790E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.77523076E+00 0.12604448E+03
 0.10571717E+01 0.87823730E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.77038577E+00 0.13049270E+03
 0.10621717E+01 0.91376938E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.76557359E+00 0.13513311E+03
 0.10671717E+01 0.95096664E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.76079397E+00 0.13997512E+03
 0.10721717E+01 0.98991382E+02 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.75604669E+00 0.14502836E+03
 0.10771717E+01 0.10307003E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.75133150E+00 0.15030289E+03
 0.10821717E+01 0.10734194E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.74664816E+00 0.15580922E+03
 0.10871717E+01 0.11181673E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.74199646E+00 0.16155802E+03
 0.10921717E+01 0.11650468E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.73737614E+00 0.16756076E+03
 0.10971717E+01 0.12141636E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.73278699E+00 0.17382910E+03
 0.11021717E+01 0.12656293E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.72822878E+00 0.18037533E+03
 0.11071717E+01 0.13195631E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.72370128E+00 0.18721260E+03
 0.11121717E+01 0.13760879E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.71920426E+00 0.19435433E+03
 0.11171717E+01 0.14353283E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.71473751E+00 0.20181395E+03
 0.11221717E+01 0.14974071E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.71030080E+00 0.20960443E+03
 0.11271717E+01 0.15624490E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.70589391E+00 0.21773871E+03
 0.11321717E+01 0.16305842E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.70151663E+00 0.22623032E+03
 0.11371717E+01 0.17019495E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.69716873E+00 0.23509344E+03
 0.11421717E+01 0.17766919E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.69285002E+00 0.24434339E+03
 0.11471717E+01 0.18549648E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.68856026E+00 0.25399615E+03
 0.11521717E+01 0.19369268E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.68429926E+00 0.26406807E+03
 0.11571717E+01 0.20227436E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.68006680E+00 0.27457621E+03
 0.11621717E+01 0.21125798E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.67586268E+00 0.28553721E+03
 0.11671717E+01 0.22065997E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.67168668E+00 0.29696733E+03
 0.11721717E+01 0.23049832E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.66753861E+00 0.30888471E+03
 0.11771717E+01 0.24079096E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.66341826E+00 0.32130704E+03
 0.11821717E+01 0.25155638E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.65932543E+00 0.33425249E+03
 0.11871717E+01 0.26281346E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.65525993E+00 0.34773943E+03
 0.11921717E+01 0.27458198E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.65122154E+00 0.36178712E+03
 0.11971717E+01 0.28688175E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.64721009E+00 0.37641451E+03
 0.12021717E+01 0.29973302E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.64322536E+00 0.39164083E+03
 0.12071717E+01 0.31315680E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.63926718E+00 0.40748598E+03
 0.12121717E+01 0.32717415E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.63533534E+00 0.42396961E+03
 0.12171717E+01 0.34180662E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.63142965E+00 0.44111162E+03
 0.12221717E+01 0.35707782E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.62754994E+00 0.45893432E+03
 0.12271717E+01 0.37300868E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.62369600E+00 0.47745615E+03
 0.12321717E+01 0.38961494E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.61986766E+00 0.49668867E+03
 0.12371717E+01 0.40691151E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.61606473E+00 0.51664220E+03
 0.12421717E+01 0.42491251E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.61228702E+00 0.53732588E+03
 0.12471717E+01 0.44363395E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.60853436E+00 0.55875112E+03
 0.12521717E+01 0.46309227E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.60480657E+00 0.58092963E+03
 0.12571717E+01 0.48330101E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.60110346E+00 0.60386935E+03
 0.12621717E+01 0.50426541E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.59742487E+00 0.62756776E+03
 0.12671717E+01 0.52598454E+03 0.20000000E+01 0.16000000E+02 0.71329410E-01 0.19576252E+01 0.59377060E+00 0.65201470E+03
 0.12721717E+01 0.54845546E+03 0.20000000E+01 0.16000000E+02 0.70138335E-01 0.19576252E+01 0.59014050E+00 0.67719776E+03
 0.12771717E+01 0.57167151E+03 0.20000000E+01 0.16000000E+02 0.67894469E-01 0.19576252E+01 0.58653438E+00 0.70310007E+03
 0.12821717E+01 0.59562121E+03 0.20000000E+01 0.16000000E+02 0.65787645E-01 0.19576252E+01 0.58295208E+00 0.72969915E+03
 0.12871717E+01 0.62028854E+03 0.20000000E+01 0.16000000E+02 0.63834483E-01 0.19576252E+01 0.57939343E+00 0.75696736E+03
 0.12921717E+01 0.64565564E+03 0.20000000E+01 0.16000000E+02 0.62052762E-01 0.19576252E+01 0.57585825E+00 0.78487519E+03
 0.12971717E+01 0.67169888E+03 0.20000000E+01 0.16000000E+02 0.60461135E-01 0.19576252E+01 0.57234638E+00 0.81338664E+03
 0.13021717E+01 0.69838162E+03 0.20000000E+01 0.16000000E+02 0.59078696E-01 0.19576252E+01 0.56885765E+00 0.84245057E+03
 0.13071717E+01 0.72566030E+03 0.20000000E+01 0.16000000E+02 0.57924391E-01 0.19576252E+01 0.56539190E+00 0.87200827E+03
 0.13121717E+01 0.75348713E+03 0.20000000E+01 0.16000000E+02 0.57016282E-01 0.19576252E+01 0.56194896E+00 0.90199691E+03
 0.13171717E+01 0.78181123E+03 0.20000000E+01 0.16000000E+02 0.56370710E-01 0.19576252E+01 0.55852868E+00 0.93235089E+03
 0.13221717E+01 0.81057504E+03 0.20000000E+01 0.16000000E+02 0.56001426E-01 0.19576252E+01 0.55513089E+00 0.96299770E+03
 0.13271717E+01 0.83970296E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.55175543E+00 0.99384452E+03
 0.13321717E+01 0.86910233E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.54840215E+00 0.10247799E+04
 0.13371717E+01 0.89867232E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.54507088E+00 0.10556843E+04
 0.13421717E+01 0.92830456E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.54176147E+00 0.10864313E+04
 0.13471717E+01 0.95788137E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.53847377E+00 0.11168855E+04
 0.13521717E+01 0.98727461E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.53520762E+00 0.11469012E+04
 0.13571717E+01 0.10163447E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.53196288E+00 0.11763217E+04
 0.13621717E+01 0.10449361E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.52873938E+00 0.12049742E+04
 0.13671717E+01 0.10728738E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.52553699E+00 0.12326662E+04
 0.13721717E+01 0.10999727E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.52235555E+00 0.12591960E+04
 0.13771717E+01 0.11260396E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.51919491E+00 0.12843561E+04
 0.13821717E+01 0.11508777E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.51605494E+00 0.13079377E+04
 0.13871717E+01 0.11742894E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.51293548E+00 0.13297340E+04
 0.13921717E+01 0.11960767E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.50983639E+00 0.13495410E+04
 0.13971717E+01 0.12160411E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.50675753E+00 0.13671569E+04
 0.14021717E+01 0.12339658E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.50369876E+00 0.13823620E+04
 0.14071717E+01 0.12496336E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.50065993E+00 0.13949399E+04
 0.14121717E+01 0.12628395E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.49764091E+00 0.14046901E+04
 0.14171717E+01 0.12733919E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.49464157E+00 0.14114305E+04
 0.14221717E+01 0.12811220E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.49166175E+00 0.14150062E+04
 0.14271717E+01 0.12858707E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.48870134E+00 0.14152754E+04
 0.14321717E+01 0.12874877E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.48576019E+00 0.14121079E+04
 0.14371717E+01 0.12858376E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.48283817E+00 0.14053915E+04
 0.14421717E+01 0.12808063E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.47993514E+00 0.13950391E+04
 0.14471717E+01 0.12723158E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.47705098E+00 0.13810034E+04
 0.14521717E+01 0.12603194E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.47418556E+00 0.13632721E+04
 0.14571717E+01 0.12448060E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.47133874E+00 0.13418712E+04
 0.14621717E+01 0.12258095E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.46851041E+00 0.13168748E+04
 0.14671717E+01 0.12033730E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.46570042E+00 0.12883658E+04
 0.14721717E+01 0.11775665E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.46290866E+00 0.12564547E+04
 0.14771717E+01 0.11485019E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.46013499E+00 0.12212951E+04
 0.14821717E+01 0.11163397E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.45737931E+00 0.11830899E+04
 0.14871717E+01 0.10812747E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.45464147E+00 0.11420755E+04
 0.14921717E+01 0.10435176E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.45192137E+00 0.10985020E+04
 0.14971717E+01 0.10033184E+04 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.44921887E+00 0.10526574E+04
 0.15021717E+01 0.96096387E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.44653387E+00 0.10048642E+04
 0.15071717E+01 0.91676048E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.44386623E+00 0.95546114E+03
 0.15121717E+01 0.87103406E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.44121584E+00 0.90480274E+03
 0.15171717E+01 0.82411887E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.43858259E+00 0.85324745E+03
 0.15221717E+01 0.77636056E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.43596636E+00 0.80116082E+03
 0.15271717E+01 0.72812263E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.43336703E+00 0.74892191E+03
 0.15321717E+01 0.67977195E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.43078448E+00 0.69690837E+03
 0.15371717E+01 0.63167305E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.42821861E+00 0.64549049E+03
 0.15421717E+01 0.58418183E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.42566931E+00 0.59502497E+03
 0.15471717E+01 0.53765004E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.42313645E+00 0.54585972E+03
 0.15521717E+01 0.49241757E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.42061993E+00 0.49832612E+03
 0.15571717E+01 0.44877309E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.41811964E+00 0.45269967E+03
 0.15621717E+01 0.40697142E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.41563546E+00 0.40921828E+03
 0.15671717E+01 0.36727779E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.41316730E+00 0.36812725E+03
 0.15721717E+01 0.32961931E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.41071505E+00 0.32933095E+03
 0.15771717E+01 0.29405978E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.40827859E+00 0.29287111E+03
 0.15821717E+01 0.26106171E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.40585782E+00 0.25918475E+03
 0.15871717E+01 0.23042001E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.40345264E+00 0.22804269E+03
 0.15921717E+01 0.20221648E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.40106294E+00 0.19950166E+03
 0.15971717E+01 0.17655792E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.39868862E+00 0.17364228E+03
 0.16021717E+01 0.15284102E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.39632958E+00 0.14984793E+03
 0.16071717E+01 0.13101430E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.39398572E+00 0.12804904E+03
 0.16121717E+01 0.11085466E+03 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.39165693E+00 0.10800965E+03
 0.16171717E+01 0.91453447E+02 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.38934311E+00 0.88830851E+02
 0.16221717E+01 0.72425791E+02 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.38704417E+00 0.70132012E+02
 0.16271717E+01 0.52336278E+02 0.20000000E+01 0.16000000E+02 0.55918793E-01 0.19576252E+01 0.38476001E+00 0.50523023E+02
 0.63182341E+00 0.56202690E+01 0.20000000E+01 0.18000000E+02 0.61593136E-01 0.19762121E+01 0.13545805E+01 0.13972730E+02
 0.63682341E+00 0.58233106E+01 0.20000000E+01 0.18000000E+02 0.60610615E-01 0.19762121E+01 0.13461255E+01 0.14363848E+02
 0.64182341E+00 0.60312388E+01 0.20000000E+01 0.18000000E+02 0.59718908E-01 0.19762121E+01 0.13377302E+01 0.14760832E+02
 0.64682341E+00 0.62440679E+01 0.20000000E+01 0.18000000E+02 0.58920722E-01 0.19762121E+01 0.13293944E+01 0.15163580E+02
 0.65182341E+00 0.64618164E+01 0.20000000E+01 0.18000000E+02 0.58218500E-01 0.19762121E+01 0.13211177E+01 0.15572005E+02
 0.65682341E+00 0.66844989E+01 0.20000000E+01 0.18000000E+02 0.57614370E-01 0.19762121E+01 0.13128996E+01 0.15986011E+02
 0.66182341E+00 0.69121618E+01 0.20000000E+01 0.18000000E+02 0.57110083E-01 0.19762121E+01 0.13047398E+01 0.16405582E+02
 0.66682341E+00 0.71448468E+01 0.20000000E+01 0.18000000E+02 0.56706964E-01 0.19762121E+01 0.12966379E+01 0.16830691E+02
 0.67182341E+00 0.73826250E+01 0.20000000E+01 0.18000000E+02 0.56405870E-01 0.19762121E+01 0.12885935E+01 0.17261381E+02
 0.67682341E+00 0.76255690E+01 0.20000000E+01 0.18000000E+02 0.56207155E-01 0.19762121E+01 0.12806061E+01 0.17697697E+02
 0.68182341E+00 0.78737844E+01 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.12726755E+01 0.18139758E+02
 0.68682341E+00 0.81273935E+01 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.12648013E+01 0.18587718E+02
 0.69182341E+00 0.83865257E+01 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.12569829E+01 0.19041743E+02
 0.69682341E+00 0.86513542E+01 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.12492202E+01 0.19502093E+02
 0.70182341E+00 0.89220707E+01 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.12415127E+01 0.19969063E+02
 0.70682341E+00 0.91989082E+01 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.12338599E+01 0.20443028E+02
 0.71182341E+00 0.94821222E+01 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.12262616E+01 0.20924406E+02
 0.71682341E+00 0.97720186E+01 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.12187174E+01 0.21413713E+02
 0.72182341E+00 0.10068932E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.12112269E+01 0.21911511E+02
 0.72682341E+00 0.10373237E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.12037897E+01 0.22418433E+02
 0.73182341E+00 0.10685336E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11964054E+01 0.22935158E+02
 0.73682341E+00 0.11005657E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11890738E+01 0.23462400E+02
 0.74182341E+00 0.11334692E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11817943E+01 0.24000985E+02
 0.74682341E+00 0.11672935E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11745667E+01 0.24551726E+02
 0.75182341E+00 0.12020922E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11673906E+01 0.25115499E+02
 0.75682341E+00 0.12379232E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11602657E+01 0.25693248E+02
 0.76182341E+00 0.12748483E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11531915E+01 0.26285973E+02
 0.76682341E+00 0.13129323E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11461678E+01 0.26894708E+02
 0.77182341E+00 0.13522424E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11391941E+01 0.27520510E+02
 0.77682341E+00 0.13928510E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11322701E+01 0.28164511E+02
 0.78182341E+00 0.14348318E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11253955E+01 0.28827847E+02
 0.78682341E+00 0.14782656E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11185699E+01 0.29511757E+02
 0.79182341E+00 0.15232375E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11117929E+01 0.30217544E+02
 0.79682341E+00 0.15698351E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.11050643E+01 0.30946520E+02
 0.80182341E+00 0.16181474E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10983836E+01 0.31699997E+02
 0.80682341E+00 0.16682627E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10917506E+01 0.32479236E+02
 0.81182341E+00 0.17202720E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10851649E+01 0.33285526E+02
 0.81682341E+00 0.17742666E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10786261E+01 0.34120122E+02
 0.82182341E+00 0.18303366E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10721340E+01 0.34984230E+02
 0.82682341E+00 0.18885803E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10656881E+01 0.35879185E+02
 0.83182341E+00 0.19490978E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10592882E+01 0.36806318E+02
 0.83682341E+00 0.20119903E+02 0.20000000E+01 0.18000000E+02 0.56110650E-01 0.19762121E+01 0.10529339E+01 0.37766952E+02
