     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.60300000E+01 0.15429540E-04 0.82000000E+01 0.40000000E+01 0.12270438E+01 0.20000000E+01 0.29299077E+01 0.98032863E-06
 0.60400000E+01 0.20759500E-04 0.82000000E+01 0.40000000E+01 0.12270438E+01 0.20000000E+01 0.29122172E+01 0.13167883E-05
 0.60500000E+01 0.27184082E-04 0.82000000E+01 0.40000000E+01 0.12270438E+01 0.20000000E+01 0.28945771E+01 0.17214536E-05
 0.60600000E+01 0.36209602E-04 0.82000000E+01 0.40000000E+01 0.12270438E+01 0.20000000E+01 0.28769870E+01 0.22892179E-05
 0.60700000E+01 0.46784663E-04 0.82000000E+01 0.40000000E+01 0.12270438E+01 0.20000000E+01 0.28594468E+01 0.29529142E-05
 0.60800000E+01 0.65216192E-04 0.82000000E+01 0.40000000E+01 0.12270438E+01 0.20000000E+01 0.28419564E+01 0.41094894E-05
 0.60900000E+01 0.85359256E-04 0.82000000E+01 0.40000000E+01 0.12270438E+01 0.20000000E+01 0.28245154E+01 0.53699388E-05
 0.61000000E+01 0.10895772E-03 0.82000000E+01 0.40000000E+01 0.12270438E+01 0.20000000E+01 0.28071238E+01 0.68432782E-05
 0.61100000E+01 0.15082423E-03 0.82000000E+01 0.40000000E+01 0.12270438E+01 0.20000000E+01 0.27897813E+01 0.94572729E-05
 0.61200000E+01 0.22171959E-03 0.82000000E+01 0.40000000E+01 0.12225992E+01 0.20000000E+01 0.27724878E+01 0.13879974E-04
 0.61300000E+01 0.35562688E-03 0.82000000E+01 0.40000000E+01 0.12157431E+01 0.20000000E+01 0.27552429E+01 0.22226451E-04
 0.61400000E+01 0.54297780E-03 0.82000000E+01 0.40000000E+01 0.12088494E+01 0.20000000E+01 0.27380467E+01 0.33880492E-04
 0.61500000E+01 0.94867629E-03 0.82000000E+01 0.40000000E+01 0.12019177E+01 0.20000000E+01 0.27208988E+01 0.59098838E-04
 0.61600000E+01 0.23198446E-02 0.82000000E+01 0.40000000E+01 0.11949474E+01 0.20000000E+01 0.27037991E+01 0.14428268E-03
 0.61700000E+01 0.25839683E-02 0.82000000E+01 0.40000000E+01 0.11879380E+01 0.20000000E+01 0.26867473E+01 0.16044938E-03
 0.61800000E+01 0.28773097E-02 0.82000000E+01 0.40000000E+01 0.11808891E+01 0.20000000E+01 0.26697434E+01 0.17837507E-03
 0.61900000E+01 0.32028351E-02 0.82000000E+01 0.40000000E+01 0.11738000E+01 0.20000000E+01 0.26527871E+01 0.19823482E-03
 0.62000000E+01 0.35637514E-02 0.82000000E+01 0.40000000E+01 0.11666701E+01 0.20000000E+01 0.26358783E+01 0.22021744E-03
 0.62100000E+01 0.39634725E-02 0.82000000E+01 0.40000000E+01 0.11594989E+01 0.20000000E+01 0.26190167E+01 0.24452331E-03
 0.62200000E+01 0.44056639E-02 0.82000000E+01 0.40000000E+01 0.11522856E+01 0.20000000E+01 0.26022021E+01 0.27136697E-03
 0.62300000E+01 0.48942242E-02 0.82000000E+01 0.40000000E+01 0.11450297E+01 0.20000000E+01 0.25854345E+01 0.30097597E-03
 0.62400000E+01 0.54333122E-02 0.82000000E+01 0.40000000E+01 0.11377305E+01 0.20000000E+01 0.25687135E+01 0.33359235E-03
 0.62500000E+01 0.60272890E-02 0.82000000E+01 0.40000000E+01 0.11303871E+01 0.20000000E+01 0.25520391E+01 0.36946900E-03
 0.62600000E+01 0.66807389E-02 0.82000000E+01 0.40000000E+01 0.11229989E+01 0.20000000E+01 0.25354110E+01 0.40887088E-03
 0.62700000E+01 0.73983983E-02 0.82000000E+01 0.40000000E+01 0.11155650E+01 0.20000000E+01 0.25188291E+01 0.45207051E-03
 0.62800000E+01 0.81851487E-02 0.82000000E+01 0.40000000E+01 0.11080845E+01 0.20000000E+01 0.25022932E+01 0.49934757E-03
 0.62900000E+01 0.90459553E-02 0.82000000E+01 0.40000000E+01 0.11005567E+01 0.20000000E+01 0.24858031E+01 0.55098504E-03
 0.63000000E+01 0.99858075E-02 0.82000000E+01 0.40000000E+01 0.10929806E+01 0.20000000E+01 0.24693587E+01 0.60726556E-03
 0.63100000E+01 0.11009702E-01 0.82000000E+01 0.40000000E+01 0.10853552E+01 0.20000000E+01 0.24529597E+01 0.66847043E-03
 0.63200000E+01 0.12122520E-01 0.82000000E+01 0.40000000E+01 0.10776795E+01 0.20000000E+01 0.24366060E+01 0.73487224E-03
 0.63300000E+01 0.13329012E-01 0.82000000E+01 0.40000000E+01 0.10699524E+01 0.20000000E+01 0.24202974E+01 0.80673383E-03
 0.63400000E+01 0.14633748E-01 0.82000000E+01 0.40000000E+01 0.10621728E+01 0.20000000E+01 0.24040338E+01 0.88430553E-03
 0.63500000E+01 0.16040986E-01 0.82000000E+01 0.40000000E+01 0.10543395E+01 0.20000000E+01 0.23878149E+01 0.96781725E-03
 0.63600000E+01 0.17554628E-01 0.82000000E+01 0.40000000E+01 0.10464512E+01 0.20000000E+01 0.23716407E+01 0.10574760E-02
 0.63700000E+01 0.19178058E-01 0.82000000E+01 0.40000000E+01 0.10385067E+01 0.20000000E+01 0.23555109E+01 0.11534565E-02
 0.63800000E+01 0.20914073E-01 0.82000000E+01 0.40000000E+01 0.10305045E+01 0.20000000E+01 0.23394253E+01 0.12558968E-02
 0.63900000E+01 0.22764743E-01 0.82000000E+01 0.40000000E+01 0.10224431E+01 0.20000000E+01 0.23233838E+01 0.13648908E-02
 0.64000000E+01 0.24731296E-01 0.82000000E+01 0.40000000E+01 0.10143211E+01 0.20000000E+01 0.23073863E+01 0.14804813E-02
 0.64100000E+01 0.26814101E-01 0.82000000E+01 0.40000000E+01 0.10061367E+01 0.20000000E+01 0.22914326E+01 0.16026594E-02
 0.64200000E+01 0.29012521E-01 0.82000000E+01 0.40000000E+01 0.99788815E+00 0.20000000E+01 0.22755224E+01 0.17313563E-02
 0.64300000E+01 0.31324870E-01 0.82000000E+01 0.40000000E+01 0.98957366E+00 0.20000000E+01 0.22596557E+01 0.18664412E-02
 0.64400000E+01 0.33748415E-01 0.82000000E+01 0.40000000E+01 0.98119124E+00 0.20000000E+01 0.22438322E+01 0.20077218E-02
 0.64500000E+01 0.36279271E-01 0.82000000E+01 0.40000000E+01 0.97273878E+00 0.20000000E+01 0.22280518E+01 0.21549384E-02
 0.64600000E+01 0.38912500E-01 0.82000000E+01 0.40000000E+01 0.96421405E+00 0.20000000E+01 0.22123144E+01 0.23077706E-02
 0.64700000E+01 0.41642085E-01 0.82000000E+01 0.40000000E+01 0.95561466E+00 0.20000000E+01 0.21966198E+01 0.24658361E-02
 0.64800000E+01 0.44460968E-01 0.82000000E+01 0.40000000E+01 0.94693806E+00 0.20000000E+01 0.21809678E+01 0.26286933E-02
 0.64900000E+01 0.47361159E-01 0.82000000E+01 0.40000000E+01 0.93818153E+00 0.20000000E+01 0.21653582E+01 0.27958485E-02
 0.65000000E+01 0.50333701E-01 0.82000000E+01 0.40000000E+01 0.92934214E+00 0.20000000E+01 0.21497910E+01 0.29667539E-02
 0.65100000E+01 0.53368955E-01 0.82000000E+01 0.40000000E+01 0.92041677E+00 0.20000000E+01 0.21342658E+01 0.31408249E-02
 0.65200000E+01 0.56456592E-01 0.82000000E+01 0.40000000E+01 0.91140202E+00 0.20000000E+01 0.21187827E+01 0.33174400E-02
 0.65300000E+01 0.59585462E-01 0.82000000E+01 0.40000000E+01 0.90229427E+00 0.20000000E+01 0.21033414E+01 0.34959333E-02
 0.65400000E+01 0.62744078E-01 0.82000000E+01 0.40000000E+01 0.89308958E+00 0.20000000E+01 0.20879417E+01 0.36756234E-02
 0.65500000E+01 0.65920349E-01 0.82000000E+01 0.40000000E+01 0.88378370E+00 0.20000000E+01 0.20725836E+01 0.38557974E-02
 0.65600000E+01 0.69101569E-01 0.82000000E+01 0.40000000E+01 0.87437201E+00 0.20000000E+01 0.20572668E+01 0.40357112E-02
 0.65700000E+01 0.72274560E-01 0.82000000E+01 0.40000000E+01 0.86484949E+00 0.20000000E+01 0.20419912E+01 0.42145975E-02
 0.65800000E+01 0.75425392E-01 0.82000000E+01 0.40000000E+01 0.85521065E+00 0.20000000E+01 0.20267567E+01 0.43916497E-02
 0.65900000E+01 0.78540372E-01 0.82000000E+01 0.40000000E+01 0.84544950E+00 0.20000000E+01 0.20115631E+01 0.45660804E-02
 0.66000000E+01 0.81606495E-01 0.82000000E+01 0.40000000E+01 0.83555944E+00 0.20000000E+01 0.19964102E+01 0.47371463E-02
 0.66100000E+01 0.84611191E-01 0.82000000E+01 0.40000000E+01 0.82553322E+00 0.20000000E+01 0.19812979E+01 0.49041344E-02
 0.66200000E+01 0.87542272E-01 0.82000000E+01 0.40000000E+01 0.81536281E+00 0.20000000E+01 0.19662260E+01 0.50663576E-02
 0.66300000E+01 0.90388257E-01 0.82000000E+01 0.40000000E+01 0.80503931E+00 0.20000000E+01 0.19511945E+01 0.52231740E-02
 0.66400000E+01 0.93138004E-01 0.82000000E+01 0.40000000E+01 0.79455278E+00 0.20000000E+01 0.19362031E+01 0.53739653E-02
 0.66500000E+01 0.95781101E-01 0.82000000E+01 0.40000000E+01 0.78389207E+00 0.20000000E+01 0.19212516E+01 0.55181588E-02
 0.66600000E+01 0.98307265E-01 0.82000000E+01 0.40000000E+01 0.77304464E+00 0.20000000E+01 0.19063400E+01 0.56551926E-02
 0.66700000E+01 0.10070652E+00 0.82000000E+01 0.40000000E+01 0.76199628E+00 0.20000000E+01 0.18914681E+01 0.57845260E-02
 0.66800000E+01 0.10296881E+00 0.82000000E+01 0.40000000E+01 0.75073075E+00 0.20000000E+01 0.18766358E+01 0.59056166E-02
 0.66900000E+01 0.10508393E+00 0.82000000E+01 0.40000000E+01 0.73922945E+00 0.20000000E+01 0.18618429E+01 0.60179171E-02
 0.67000000E+01 0.10704212E+00 0.82000000E+01 0.40000000E+01 0.72747077E+00 0.20000000E+01 0.18470892E+01 0.61209090E-02
 0.67100000E+01 0.10883408E+00 0.82000000E+01 0.40000000E+01 0.71542952E+00 0.20000000E+01 0.18323746E+01 0.62141021E-02
 0.67200000E+01 0.11045139E+00 0.82000000E+01 0.40000000E+01 0.70307592E+00 0.20000000E+01 0.18176990E+01 0.62970614E-02
 0.67300000E+01 0.11188731E+00 0.82000000E+01 0.40000000E+01 0.69037441E+00 0.20000000E+01 0.18030623E+01 0.63694478E-02
 0.67400000E+01 0.11313611E+00 0.82000000E+01 0.40000000E+01 0.67728193E+00 0.20000000E+01 0.17884642E+01 0.64309827E-02
 0.67500000E+01 0.11419127E+00 0.82000000E+01 0.40000000E+01 0.66374550E+00 0.20000000E+01 0.17739046E+01 0.64813452E-02
 0.67600000E+01 0.11504586E+00 0.82000000E+01 0.40000000E+01 0.64969870E+00 0.20000000E+01 0.17593835E+01 0.65201907E-02
 0.67700000E+01 0.11569291E+00 0.82000000E+01 0.40000000E+01 0.63505638E+00 0.20000000E+01 0.17449006E+01 0.65471769E-02
 0.67800000E+01 0.11612531E+00 0.82000000E+01 0.40000000E+01 0.61970632E+00 0.20000000E+01 0.17304559E+01 0.65619544E-02
 0.67900000E+01 0.11633580E+00 0.82000000E+01 0.40000000E+01 0.60349535E+00 0.20000000E+01 0.17160491E+01 0.65641671E-02
 0.68000000E+01 0.11631656E+00 0.82000000E+01 0.40000000E+01 0.58620488E+00 0.20000000E+01 0.17016802E+01 0.65534300E-02
 0.68100000E+01 0.11605951E+00 0.82000000E+01 0.40000000E+01 0.56750344E+00 0.20000000E+01 0.16873489E+01 0.65293452E-02
 0.68200000E+01 0.11555805E+00 0.82000000E+01 0.40000000E+01 0.54684309E+00 0.20000000E+01 0.16730553E+01 0.64916013E-02
 0.68300000E+01 0.11481133E+00 0.82000000E+01 0.40000000E+01 0.52318742E+00 0.20000000E+01 0.16587990E+01 0.64402106E-02
 0.68400000E+01 0.11382202E+00 0.82000000E+01 0.40000000E+01 0.50022182E+00 0.20000000E+01 0.16445801E+01 0.63753820E-02
 0.68500000E+01 0.11259372E+00 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.16303983E+01 0.62973759E-02
 0.68600000E+01 0.11113025E+00 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.16162536E+01 0.62064633E-02
 0.68700000E+01 0.10943552E+00 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.16021457E+01 0.61029189E-02
 0.68800000E+01 0.10751400E+00 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.15880746E+01 0.59870459E-02
 0.68900000E+01 0.10537068E+00 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.15740401E+01 0.58591766E-02
 0.69000000E+01 0.10301500E+00 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.15600421E+01 0.57198863E-02
 0.69100000E+01 0.10046202E+00 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.15460804E+01 0.55700602E-02
 0.69200000E+01 0.97728032E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.15321550E+01 0.54106454E-02
 0.69300000E+01 0.94829964E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.15182657E+01 0.52426198E-02
 0.69400000E+01 0.91783739E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.15044124E+01 0.50668995E-02
 0.69500000E+01 0.88602860E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.14905948E+01 0.48842620E-02
 0.69600000E+01 0.85305218E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.14768130E+01 0.46957219E-02
 0.69700000E+01 0.81916619E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.14630668E+01 0.45027232E-02
 0.69800000E+01 0.78463939E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.14493560E+01 0.43067602E-02
 0.69900000E+01 0.74970256E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.14356806E+01 0.41091106E-02
 0.70000000E+01 0.71453182E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.14220403E+01 0.39107454E-02
 0.70100000E+01 0.67936969E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.14084351E+01 0.37129933E-02
 0.70200000E+01 0.64447759E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.13948649E+01 0.35172782E-02
 0.70300000E+01 0.61008334E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.13813294E+01 0.33248331E-02
 0.70400000E+01 0.57635618E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.13678287E+01 0.31365651E-02
 0.70500000E+01 0.54329806E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.13543626E+01 0.29524670E-02
 0.70600000E+01 0.51119639E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.13409309E+01 0.27740807E-02
 0.70700000E+01 0.48018337E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.13275335E+01 0.26020984E-02
 0.70800000E+01 0.45034366E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.13141703E+01 0.24369511E-02
 0.70900000E+01 0.42185460E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.13008413E+01 0.22795681E-02
 0.71000000E+01 0.39437169E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.12875461E+01 0.21280577E-02
 0.71100000E+01 0.36786933E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.12742849E+01 0.19822572E-02
 0.71200000E+01 0.34276302E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.12610573E+01 0.18443782E-02
 0.71300000E+01 0.31879973E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.12478634E+01 0.17130279E-02
 0.71400000E+01 0.29582791E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.12347029E+01 0.15873655E-02
 0.71500000E+01 0.27483957E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.12215758E+01 0.14726828E-02
 0.71600000E+01 0.25197273E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.12084820E+01 0.13482689E-02
 0.71700000E+01 0.22748217E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.11954212E+01 0.12155259E-02
 0.71800000E+01 0.20970208E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.11823935E+01 0.11189594E-02
 0.71900000E+01 0.19197633E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.11693987E+01 0.10229509E-02
 0.72000000E+01 0.15695084E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.11564367E+01 0.83515512E-03
 0.72100000E+01 0.13879287E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.11435074E+01 0.73750998E-03
 0.72200000E+01 0.11916350E-01 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.11306106E+01 0.63232752E-03
 0.72300000E+01 0.79860704E-02 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.11177462E+01 0.42318557E-03
 0.72400000E+01 0.43798531E-02 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.11049142E+01 0.23176988E-03
 0.72500000E+01 0.49233508E-05 0.82000000E+01 0.40000000E+01 0.50005928E+00 0.20000000E+01 0.10921143E+01 0.26017094E-06
 0.44300000E+01 0.11049153E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.67997637E+01 0.95556728E-21
 0.44400000E+01 0.13037233E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.67711242E+01 0.11249636E-20
 0.44500000E+01 0.15307868E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.67425838E+01 0.13179251E-20
 0.44600000E+01 0.17950388E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.67141421E+01 0.15419667E-20
 0.44700000E+01 0.21140989E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.66857986E+01 0.18119817E-20
 0.44800000E+01 0.24636142E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.66575530E+01 0.21068359E-20
 0.44900000E+01 0.28792958E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.66294047E+01 0.24568348E-20
 0.45000000E+01 0.33587650E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.66013534E+01 0.28595857E-20
 0.45100000E+01 0.39814822E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.65733985E+01 0.33822386E-20
 0.45200000E+01 0.46708704E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.65455398E+01 0.39590902E-20
 0.45300000E+01 0.55047311E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.65177766E+01 0.46555813E-20
 0.45400000E+01 0.64515049E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.64901086E+01 0.54442892E-20
 0.45500000E+01 0.74928760E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.64625354E+01 0.63091835E-20
 0.45600000E+01 0.88024603E-19 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.64350565E+01 0.73956312E-20
 0.45700000E+01 0.10448326E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.64076716E+01 0.87592417E-20
 0.45800000E+01 0.12220569E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.63803801E+01 0.10222614E-19
 0.45900000E+01 0.14294725E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.63531817E+01 0.11931612E-19
 0.46000000E+01 0.16639835E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.63260759E+01 0.13858850E-19
 0.46100000E+01 0.19820043E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.62990624E+01 0.16471748E-19
 0.46200000E+01 0.23136956E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.62721407E+01 0.19186699E-19
 0.46300000E+01 0.27238479E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.62453105E+01 0.22539168E-19
 0.46400000E+01 0.31787288E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.62185712E+01 0.26246507E-19
 0.46500000E+01 0.37510819E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.61919226E+01 0.30905773E-19
 0.46600000E+01 0.44086412E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.61653641E+01 0.36245563E-19
 0.46700000E+01 0.50814027E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.61388954E+01 0.41687202E-19
 0.46800000E+01 0.59988281E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.61125162E+01 0.49108490E-19
 0.46900000E+01 0.70316163E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.60862259E+01 0.57440516E-19
 0.47000000E+01 0.83534667E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.60600242E+01 0.68093381E-19
 0.47100000E+01 0.96135955E-18 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.60339108E+01 0.78198955E-19
 0.47200000E+01 0.11247325E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.60078851E+01 0.91294217E-19
 0.47300000E+01 0.13261622E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.59819469E+01 0.10741663E-18
 0.47400000E+01 0.15604380E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.59560957E+01 0.12612587E-18
 0.47500000E+01 0.17929544E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.59303312E+01 0.14461444E-18
 0.47600000E+01 0.21101775E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.59046529E+01 0.16984315E-18
 0.47700000E+01 0.24655651E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.58790606E+01 0.19803142E-18
 0.47800000E+01 0.29308993E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.58535537E+01 0.23491406E-18
 0.47900000E+01 0.33857799E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.58281320E+01 0.27080659E-18
 0.48000000E+01 0.40344418E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.58027950E+01 0.32201658E-18
 0.48100000E+01 0.47286156E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.57775424E+01 0.37663870E-18
 0.48200000E+01 0.55750492E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.57523738E+01 0.44313666E-18
 0.48300000E+01 0.65651981E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.57272889E+01 0.52075892E-18
 0.48400000E+01 0.78959123E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.57022873E+01 0.62501864E-18
 0.48500000E+01 0.93428550E-17 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.56773685E+01 0.73802978E-18
 0.48600000E+01 0.11178298E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.56525323E+01 0.88120188E-18
 0.48700000E+01 0.13231050E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.56277783E+01 0.10408817E-17
 0.48800000E+01 0.15556520E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.56031061E+01 0.12213177E-17
 0.48900000E+01 0.18678303E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.55785154E+01 0.14634051E-17
 0.49000000E+01 0.22391316E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.55540058E+01 0.17507315E-17
 0.49100000E+01 0.26319898E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.55295769E+01 0.20537082E-17
 0.49200000E+01 0.31602648E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.55052285E+01 0.24609024E-17
 0.49300000E+01 0.38095372E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.54809601E+01 0.29604744E-17
 0.49400000E+01 0.45118412E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.54567714E+01 0.34991525E-17
 0.49500000E+01 0.53271091E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.54326620E+01 0.41230861E-17
 0.49600000E+01 0.64040166E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.54086317E+01 0.49465999E-17
 0.49700000E+01 0.76344910E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.53846801E+01 0.58851794E-17
 0.49800000E+01 0.91492981E-16 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.53608067E+01 0.70387323E-17
 0.49900000E+01 0.11016661E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.53370114E+01 0.84583461E-17
 0.50000000E+01 0.13111232E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.53132937E+01 0.10046378E-16
 0.50100000E+01 0.15495210E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.52896533E+01 0.11849384E-16
 0.50200000E+01 0.18695406E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.52660899E+01 0.14268135E-16
 0.50300000E+01 0.21905644E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.52426032E+01 0.16684917E-16
 0.50400000E+01 0.26273293E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.52191928E+01 0.19971928E-16
 0.50500000E+01 0.30861026E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.51958583E+01 0.23412889E-16
 0.50600000E+01 0.36284111E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.51725995E+01 0.27472740E-16
 0.50700000E+01 0.43109190E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.51494161E+01 0.32576012E-16
 0.50800000E+01 0.50519238E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.51263077E+01 0.38100361E-16
 0.50900000E+01 0.59907152E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.51032739E+01 0.45091731E-16
 0.51000000E+01 0.68200228E-15 0.82000000E+01 0.60000000E+01 0.11387660E+01 0.19999942E+01 0.50803145E+01 0.51233221E-16
