     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.50300000E+01 0.79022364E-06 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.44399330E+01 0.61693855E-07
 0.50400000E+01 0.85741242E-06 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.44162171E+01 0.66806560E-07
 0.50500000E+01 0.93004343E-06 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.43925753E+01 0.72322217E-07
 0.50600000E+01 0.10085372E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.43690073E+01 0.78271070E-07
 0.50700000E+01 0.10933460E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.43455128E+01 0.84685597E-07
 0.50800000E+01 0.11849574E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.43220914E+01 0.91600726E-07
 0.50900000E+01 0.12838924E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.42987430E+01 0.99053708E-07
 0.51000000E+01 0.13907120E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.42754671E+01 0.10708457E-06
 0.51100000E+01 0.15060193E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.42522634E+01 0.11573628E-06
 0.51200000E+01 0.16304612E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.42291317E+01 0.12505480E-06
 0.51300000E+01 0.17647320E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.42060716E+01 0.13508940E-06
 0.51400000E+01 0.19095762E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.41830828E+01 0.14589276E-06
 0.51500000E+01 0.20657941E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.41601651E+01 0.15752144E-06
 0.51600000E+01 0.22342433E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.41373180E+01 0.17003591E-06
 0.51700000E+01 0.24158467E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.41145414E+01 0.18350111E-06
 0.51800000E+01 0.26115909E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.40918348E+01 0.19798635E-06
 0.51900000E+01 0.28225372E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.40691981E+01 0.21356604E-06
 0.52000000E+01 0.30498236E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.40466308E+01 0.23031979E-06
 0.52100000E+01 0.32946703E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.40241328E+01 0.24833282E-06
 0.52200000E+01 0.35583876E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.40017037E+01 0.26769646E-06
 0.52300000E+01 0.38423762E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.39793433E+01 0.28850814E-06
 0.52400000E+01 0.41481432E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.39570512E+01 0.31087252E-06
 0.52500000E+01 0.44773045E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.39348271E+01 0.33490159E-06
 0.52600000E+01 0.48315851E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.39126708E+01 0.36071464E-06
 0.52700000E+01 0.52128463E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.38905820E+01 0.38844021E-06
 0.52800000E+01 0.56230741E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.38685603E+01 0.41821515E-06
 0.52900000E+01 0.60644031E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.38466056E+01 0.45018629E-06
 0.53000000E+01 0.65391206E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.38247175E+01 0.48451068E-06
 0.53100000E+01 0.70496753E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.38028957E+01 0.52135612E-06
 0.53200000E+01 0.75987009E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.37811400E+01 0.56090279E-06
 0.53300000E+01 0.81890125E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.37594501E+01 0.60334289E-06
 0.53400000E+01 0.88236278E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.37378257E+01 0.64888211E-06
 0.53500000E+01 0.95057811E-05 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.37162665E+01 0.69774046E-06
 0.53600000E+01 0.10238940E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.36947723E+01 0.75015341E-06
 0.53700000E+01 0.11026818E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.36733427E+01 0.80637265E-06
 0.53800000E+01 0.11873395E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.36519776E+01 0.86666748E-06
 0.53900000E+01 0.12782952E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.36306767E+01 0.93132713E-06
 0.54000000E+01 0.13760051E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.36094396E+01 0.10006591E-05
 0.54100000E+01 0.14809606E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.35882661E+01 0.10749942E-05
 0.54200000E+01 0.15936850E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.35671560E+01 0.11546838E-05
 0.54300000E+01 0.17147438E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.35461090E+01 0.12401074E-05
 0.54400000E+01 0.18447390E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.35251248E+01 0.13316679E-05
 0.54500000E+01 0.19843178E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.35042031E+01 0.14297977E-05
 0.54600000E+01 0.21341717E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.34833438E+01 0.15349583E-05
 0.54700000E+01 0.22950424E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.34625465E+01 0.16476436E-05
 0.54800000E+01 0.24677273E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.34418110E+01 0.17683836E-05
 0.54900000E+01 0.26530771E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.34211370E+01 0.18977430E-05
 0.55000000E+01 0.28520042E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.34005243E+01 0.20363262E-05
 0.55100000E+01 0.30654904E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.33799726E+01 0.21847826E-05
 0.55200000E+01 0.32945855E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.33594817E+01 0.23438056E-05
 0.55300000E+01 0.35404126E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.33390513E+01 0.25141352E-05
 0.55400000E+01 0.38041790E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.33186812E+01 0.26965660E-05
 0.55500000E+01 0.40871768E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.32983711E+01 0.28919469E-05
 0.55600000E+01 0.43907896E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.32781207E+01 0.31011852E-05
 0.55700000E+01 0.47165069E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.32579299E+01 0.33252565E-05
 0.55800000E+01 0.50659153E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.32377984E+01 0.35651976E-05
 0.55900000E+01 0.54407206E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.32177259E+01 0.38221215E-05
 0.56000000E+01 0.58427542E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.31977122E+01 0.40972217E-05
 0.56100000E+01 0.62739751E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.31777571E+01 0.43917722E-05
 0.56200000E+01 0.67364864E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.31578603E+01 0.47071387E-05
 0.56300000E+01 0.72325457E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.31380216E+01 0.50447851E-05
 0.56400000E+01 0.77645722E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.31182407E+01 0.54062772E-05
 0.56500000E+01 0.83351564E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.30985174E+01 0.57932889E-05
 0.56600000E+01 0.89470797E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.30788515E+01 0.62076147E-05
 0.56700000E+01 0.96033336E-04 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.30592428E+01 0.66511821E-05
 0.56800000E+01 0.10307110E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.30396909E+01 0.71260430E-05
 0.56900000E+01 0.11061849E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.30201957E+01 0.76344075E-05
 0.57000000E+01 0.11871228E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.30007570E+01 0.81786322E-05
 0.57100000E+01 0.12739193E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.29813744E+01 0.87612419E-05
 0.57200000E+01 0.13669978E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.29620479E+01 0.93849435E-05
 0.57300000E+01 0.14668140E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.29427771E+01 0.10052644E-04
 0.57400000E+01 0.15738564E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.29235619E+01 0.10767456E-04
 0.57500000E+01 0.16886472E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.29044019E+01 0.11532699E-04
 0.57600000E+01 0.18117508E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.28852971E+01 0.12351959E-04
 0.57700000E+01 0.19437692E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.28662471E+01 0.13229053E-04
 0.57800000E+01 0.20853534E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.28472517E+01 0.14168103E-04
 0.57900000E+01 0.22371977E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.28283108E+01 0.15173497E-04
 0.58000000E+01 0.24000503E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.28094241E+01 0.16249958E-04
 0.58100000E+01 0.25747133E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.27905914E+01 0.17402539E-04
 0.58200000E+01 0.27620480E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.27718124E+01 0.18636662E-04
 0.58300000E+01 0.29629791E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.27530870E+01 0.19958133E-04
 0.58400000E+01 0.31785025E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.27344149E+01 0.21373202E-04
 0.58500000E+01 0.34096823E-03 0.80000000E+01 0.00000000E+00 0.19125349E+01 0.37839178E+01 0.27157960E+01 0.22888531E-04
 0.58600000E+01 0.36576671E-03 0.80000000E+01 0.00000000E+00 0.19098609E+01 0.37839178E+01 0.26972300E+01 0.24511305E-04
 0.58700000E+01 0.39236917E-03 0.80000000E+01 0.00000000E+00 0.19016882E+01 0.37839178E+01 0.26787167E+01 0.26249235E-04
 0.58800000E+01 0.42090802E-03 0.80000000E+01 0.00000000E+00 0.18934950E+01 0.37839178E+01 0.26602558E+01 0.28110576E-04
 0.58900000E+01 0.45152606E-03 0.80000000E+01 0.00000000E+00 0.18852812E+01 0.37839178E+01 0.26418473E+01 0.30104222E-04
 0.59000000E+01 0.48437620E-03 0.80000000E+01 0.00000000E+00 0.18770468E+01 0.37839178E+01 0.26234908E+01 0.32239675E-04
 0.59100000E+01 0.51962317E-03 0.80000000E+01 0.00000000E+00 0.18687916E+01 0.37839178E+01 0.26051862E+01 0.34527164E-04
 0.59200000E+01 0.55744392E-03 0.80000000E+01 0.00000000E+00 0.18605157E+01 0.37839178E+01 0.25869333E+01 0.36977654E-04
 0.59300000E+01 0.59802910E-03 0.80000000E+01 0.00000000E+00 0.18522189E+01 0.37839178E+01 0.25687318E+01 0.39602947E-04
 0.59400000E+01 0.64158288E-03 0.80000000E+01 0.00000000E+00 0.18439011E+01 0.37839178E+01 0.25505815E+01 0.42415657E-04
 0.59500000E+01 0.68832566E-03 0.80000000E+01 0.00000000E+00 0.18355623E+01 0.37839178E+01 0.25324823E+01 0.45429387E-04
 0.59600000E+01 0.73849349E-03 0.80000000E+01 0.00000000E+00 0.18272023E+01 0.37839178E+01 0.25144340E+01 0.48658677E-04
 0.59700000E+01 0.79234056E-03 0.80000000E+01 0.00000000E+00 0.18188211E+01 0.37839178E+01 0.24964363E+01 0.52119163E-04
 0.59800000E+01 0.85014109E-03 0.80000000E+01 0.00000000E+00 0.18104185E+01 0.37839178E+01 0.24784890E+01 0.55827696E-04
 0.59900000E+01 0.91218898E-03 0.80000000E+01 0.00000000E+00 0.18019944E+01 0.37839178E+01 0.24605920E+01 0.59802299E-04
 0.60000000E+01 0.97880234E-03 0.80000000E+01 0.00000000E+00 0.17935487E+01 0.37839178E+01 0.24427451E+01 0.64062462E-04
 0.60100000E+01 0.10503206E-02 0.80000000E+01 0.00000000E+00 0.17850814E+01 0.37839178E+01 0.24249479E+01 0.68628939E-04
 0.60200000E+01 0.11271127E-02 0.80000000E+01 0.00000000E+00 0.17765922E+01 0.37839178E+01 0.24072005E+01 0.73524272E-04
 0.60300000E+01 0.12095731E-02 0.80000000E+01 0.00000000E+00 0.17680811E+01 0.37839178E+01 0.23895025E+01 0.78772509E-04
 0.60400000E+01 0.12981273E-02 0.80000000E+01 0.00000000E+00 0.17595479E+01 0.37839178E+01 0.23718537E+01 0.84399567E-04
 0.60500000E+01 0.13932335E-02 0.80000000E+01 0.00000000E+00 0.17509924E+01 0.37839178E+01 0.23542541E+01 0.90433305E-04
 0.60600000E+01 0.14953842E-02 0.80000000E+01 0.00000000E+00 0.17424146E+01 0.37839178E+01 0.23367033E+01 0.96903631E-04
 0.60700000E+01 0.16051101E-02 0.80000000E+01 0.00000000E+00 0.17338144E+01 0.37839178E+01 0.23192012E+01 0.10384271E-03
 0.60800000E+01 0.17229813E-02 0.80000000E+01 0.00000000E+00 0.17251914E+01 0.37839178E+01 0.23017476E+01 0.11128506E-03
 0.60900000E+01 0.18496132E-02 0.80000000E+01 0.00000000E+00 0.17165456E+01 0.37839178E+01 0.22843423E+01 0.11926788E-03
 0.61000000E+01 0.19856657E-02 0.80000000E+01 0.00000000E+00 0.17078768E+01 0.37839178E+01 0.22669851E+01 0.12783100E-03
 0.61100000E+01 0.21318525E-02 0.80000000E+01 0.00000000E+00 0.16991849E+01 0.37839178E+01 0.22496758E+01 0.13701743E-03
 0.61200000E+01 0.22889393E-02 0.80000000E+01 0.00000000E+00 0.16904697E+01 0.37839178E+01 0.22324143E+01 0.14687326E-03
 0.61300000E+01 0.24577526E-02 0.80000000E+01 0.00000000E+00 0.16817309E+01 0.37839178E+01 0.22152003E+01 0.15744815E-03
 0.61400000E+01 0.26391824E-02 0.80000000E+01 0.00000000E+00 0.16729684E+01 0.37839178E+01 0.21980337E+01 0.16879552E-03
 0.61500000E+01 0.28341877E-02 0.80000000E+01 0.00000000E+00 0.16641820E+01 0.37839178E+01 0.21809143E+01 0.18097283E-03
 0.61600000E+01 0.30438009E-02 0.80000000E+01 0.00000000E+00 0.16553715E+01 0.37839178E+01 0.21638419E+01 0.19404185E-03
 0.61700000E+01 0.32691353E-02 0.80000000E+01 0.00000000E+00 0.16465366E+01 0.37839178E+01 0.21468163E+01 0.20806911E-03
 0.61800000E+01 0.35113855E-02 0.80000000E+01 0.00000000E+00 0.16376772E+01 0.37839178E+01 0.21298374E+01 0.22312586E-03
 0.61900000E+01 0.37718410E-02 0.80000000E+01 0.00000000E+00 0.16287931E+01 0.37839178E+01 0.21129049E+01 0.23928893E-03
 0.62000000E+01 0.40518920E-02 0.80000000E+01 0.00000000E+00 0.16198839E+01 0.37839178E+01 0.20960187E+01 0.25664101E-03
 0.62100000E+01 0.43530291E-02 0.80000000E+01 0.00000000E+00 0.16109495E+01 0.37839178E+01 0.20791786E+01 0.27527061E-03
 0.62200000E+01 0.46768628E-02 0.80000000E+01 0.00000000E+00 0.16019895E+01 0.37839178E+01 0.20623844E+01 0.29527326E-03
 0.62300000E+01 0.50251198E-02 0.80000000E+01 0.00000000E+00 0.15930038E+01 0.37839178E+01 0.20456360E+01 0.31675119E-03
 0.62400000E+01 0.53996607E-02 0.80000000E+01 0.00000000E+00 0.15839921E+01 0.37839178E+01 0.20289331E+01 0.33981438E-03
 0.62500000E+01 0.58024899E-02 0.80000000E+01 0.00000000E+00 0.15749540E+01 0.37839178E+01 0.20122756E+01 0.36458118E-03
 0.62600000E+01 0.62357618E-02 0.80000000E+01 0.00000000E+00 0.15658893E+01 0.37839178E+01 0.19956634E+01 0.39117858E-03
 0.62700000E+01 0.67017974E-02 0.80000000E+01 0.00000000E+00 0.15567976E+01 0.37839178E+01 0.19790962E+01 0.41974316E-03
 0.62800000E+01 0.72030932E-02 0.80000000E+01 0.00000000E+00 0.15476788E+01 0.37839178E+01 0.19625738E+01 0.45042166E-03
 0.62900000E+01 0.77423419E-02 0.80000000E+01 0.00000000E+00 0.15385323E+01 0.37839178E+01 0.19460962E+01 0.48337210E-03
 0.63000000E+01 0.83224233E-02 0.80000000E+01 0.00000000E+00 0.15293580E+01 0.37839178E+01 0.19296630E+01 0.51876317E-03
 0.63100000E+01 0.89464506E-02 0.80000000E+01 0.00000000E+00 0.15201554E+01 0.37839178E+01 0.19132743E+01 0.55677700E-03
 0.63200000E+01 0.96177592E-02 0.80000000E+01 0.00000000E+00 0.15109242E+01 0.37839178E+01 0.18969297E+01 0.59760841E-03
 0.63300000E+01 0.10339935E-01 0.80000000E+01 0.00000000E+00 0.15016640E+01 0.37839178E+01 0.18806291E+01 0.64146651E-03
 0.63400000E+01 0.11116835E-01 0.80000000E+01 0.00000000E+00 0.14923744E+01 0.37839178E+01 0.18643724E+01 0.68857583E-03
 0.63500000E+01 0.11952581E-01 0.80000000E+01 0.00000000E+00 0.14830550E+01 0.37839178E+01 0.18481594E+01 0.73917599E-03
 0.63600000E+01 0.12851614E-01 0.80000000E+01 0.00000000E+00 0.14737053E+01 0.37839178E+01 0.18319899E+01 0.79352466E-03
 0.63700000E+01 0.13818684E-01 0.80000000E+01 0.00000000E+00 0.14643251E+01 0.37839178E+01 0.18158637E+01 0.85189710E-03
 0.63800000E+01 0.14858885E-01 0.80000000E+01 0.00000000E+00 0.14549137E+01 0.37839178E+01 0.17997808E+01 0.91458783E-03
 0.63900000E+01 0.15977667E-01 0.80000000E+01 0.00000000E+00 0.14454707E+01 0.37839178E+01 0.17837408E+01 0.98191157E-03
 0.64000000E+01 0.17180863E-01 0.80000000E+01 0.00000000E+00 0.14359956E+01 0.37839178E+01 0.17677437E+01 0.10542045E-02
 0.64100000E+01 0.18474731E-01 0.80000000E+01 0.00000000E+00 0.14264879E+01 0.37839178E+01 0.17517893E+01 0.11318268E-02
 0.64200000E+01 0.19865951E-01 0.80000000E+01 0.00000000E+00 0.14169472E+01 0.37839178E+01 0.17358775E+01 0.12151621E-02
 0.64300000E+01 0.21361654E-01 0.80000000E+01 0.00000000E+00 0.14073727E+01 0.37839178E+01 0.17200080E+01 0.13046192E-02
 0.64400000E+01 0.22969484E-01 0.80000000E+01 0.00000000E+00 0.13977640E+01 0.37839178E+01 0.17041807E+01 0.14006359E-02
 0.64500000E+01 0.24697556E-01 0.80000000E+01 0.00000000E+00 0.13881204E+01 0.37839178E+01 0.16883955E+01 0.15036756E-02
 0.64600000E+01 0.26554529E-01 0.80000000E+01 0.00000000E+00 0.13784413E+01 0.37839178E+01 0.16726521E+01 0.16142321E-02
 0.64700000E+01 0.28549639E-01 0.80000000E+01 0.00000000E+00 0.13687261E+01 0.37839178E+01 0.16569505E+01 0.17328310E-02
 0.64800000E+01 0.30692635E-01 0.80000000E+01 0.00000000E+00 0.13589741E+01 0.37839178E+01 0.16412905E+01 0.18600261E-02
 0.64900000E+01 0.32993951E-01 0.80000000E+01 0.00000000E+00 0.13491846E+01 0.37839178E+01 0.16256719E+01 0.19964089E-02
 0.65000000E+01 0.35464548E-01 0.80000000E+01 0.00000000E+00 0.13393568E+01 0.37839178E+01 0.16100946E+01 0.21425993E-02
 0.65100000E+01 0.38116082E-01 0.80000000E+01 0.00000000E+00 0.13294900E+01 0.37839178E+01 0.15945584E+01 0.22992550E-02
 0.65200000E+01 0.40960820E-01 0.80000000E+01 0.00000000E+00 0.13195834E+01 0.37839178E+01 0.15790631E+01 0.24670669E-02
 0.65300000E+01 0.44011675E-01 0.80000000E+01 0.00000000E+00 0.13096360E+01 0.37839178E+01 0.15636087E+01 0.26467602E-02
 0.65400000E+01 0.47282257E-01 0.80000000E+01 0.00000000E+00 0.12996471E+01 0.37839178E+01 0.15481949E+01 0.28390976E-02
 0.65500000E+01 0.50786796E-01 0.80000000E+01 0.00000000E+00 0.12896158E+01 0.37839178E+01 0.15328216E+01 0.30448745E-02
 0.65600000E+01 0.54540157E-01 0.80000000E+01 0.00000000E+00 0.12795410E+01 0.37839178E+01 0.15174886E+01 0.32649191E-02
 0.65700000E+01 0.58557867E-01 0.80000000E+01 0.00000000E+00 0.12694217E+01 0.37839178E+01 0.15021959E+01 0.35000944E-02
 0.65800000E+01 0.62856025E-01 0.80000000E+01 0.00000000E+00 0.12592570E+01 0.37839178E+01 0.14869432E+01 0.37512922E-02
 0.65900000E+01 0.67451334E-01 0.80000000E+01 0.00000000E+00 0.12490456E+01 0.37839178E+01 0.14717304E+01 0.40194350E-02
 0.66000000E+01 0.72360950E-01 0.80000000E+01 0.00000000E+00 0.12387864E+01 0.37839178E+01 0.14565573E+01 0.43054664E-02
 0.66100000E+01 0.77602525E-01 0.80000000E+01 0.00000000E+00 0.12284782E+01 0.37839178E+01 0.14414239E+01 0.46103540E-02
 0.66200000E+01 0.83193999E-01 0.80000000E+01 0.00000000E+00 0.12181198E+01 0.37839178E+01 0.14263299E+01 0.49350765E-02
 0.66300000E+01 0.89153585E-01 0.80000000E+01 0.00000000E+00 0.12077096E+01 0.37839178E+01 0.14112752E+01 0.52806230E-02
 0.66400000E+01 0.95499584E-01 0.80000000E+01 0.00000000E+00 0.11972465E+01 0.37839178E+01 0.13962596E+01 0.56479817E-02
 0.66500000E+01 0.10225017E+00 0.80000000E+01 0.00000000E+00 0.11867287E+01 0.37839178E+01 0.13812831E+01 0.60381276E-02
 0.66600000E+01 0.10942330E+00 0.80000000E+01 0.00000000E+00 0.11761548E+01 0.37839178E+01 0.13663455E+01 0.64520165E-02
 0.66700000E+01 0.11703633E+00 0.80000000E+01 0.00000000E+00 0.11655231E+01 0.37839178E+01 0.13514466E+01 0.68905634E-02
 0.66800000E+01 0.12510590E+00 0.80000000E+01 0.00000000E+00 0.11548318E+01 0.37839178E+01 0.13365862E+01 0.73546364E-02
 0.66900000E+01 0.13364752E+00 0.80000000E+01 0.00000000E+00 0.11440790E+01 0.37839178E+01 0.13217643E+01 0.78450309E-02
 0.67000000E+01 0.14267520E+00 0.80000000E+01 0.00000000E+00 0.11332628E+01 0.37839178E+01 0.13069808E+01 0.83624508E-02
 0.67100000E+01 0.15220118E+00 0.80000000E+01 0.00000000E+00 0.11223810E+01 0.37839178E+01 0.12922353E+01 0.89074905E-02
 0.67200000E+01 0.16223520E+00 0.80000000E+01 0.00000000E+00 0.11114315E+01 0.37839178E+01 0.12775279E+01 0.94805969E-02
 0.67300000E+01 0.17278438E+00 0.80000000E+01 0.00000000E+00 0.11004118E+01 0.37839178E+01 0.12628584E+01 0.10082060E-01
 0.67400000E+01 0.18385218E+00 0.80000000E+01 0.00000000E+00 0.10893195E+01 0.37839178E+01 0.12482266E+01 0.10711956E-01
 0.67500000E+01 0.19543821E+00 0.80000000E+01 0.00000000E+00 0.10781518E+01 0.37839178E+01 0.12336324E+01 0.11370134E-01
 0.67600000E+01 0.20753722E+00 0.80000000E+01 0.00000000E+00 0.10669059E+01 0.37839178E+01 0.12190757E+01 0.12056165E-01
 0.67700000E+01 0.22013862E+00 0.80000000E+01 0.00000000E+00 0.10555787E+01 0.37839178E+01 0.12045563E+01 0.12769311E-01
 0.67800000E+01 0.23322553E+00 0.80000000E+01 0.00000000E+00 0.10441669E+01 0.37839178E+01 0.11900741E+01 0.13508473E-01
 0.67900000E+01 0.24677398E+00 0.80000000E+01 0.00000000E+00 0.10326670E+01 0.37839178E+01 0.11756290E+01 0.14272152E-01
 0.68000000E+01 0.26075215E+00 0.80000000E+01 0.00000000E+00 0.10210752E+01 0.37839178E+01 0.11612208E+01 0.15058401E-01
 0.68100000E+01 0.27511938E+00 0.80000000E+01 0.00000000E+00 0.10093874E+01 0.37839178E+01 0.11468493E+01 0.15864776E-01
 0.68200000E+01 0.28982543E+00 0.80000000E+01 0.00000000E+00 0.99759914E+00 0.37839178E+01 0.11325145E+01 0.16688296E-01
 0.68300000E+01 0.30480947E+00 0.80000000E+01 0.00000000E+00 0.98570575E+00 0.37839178E+01 0.11182163E+01 0.17525388E-01
